#       k             kp                  V           
   0.180462       0.668857         -1.318995e+00     
   0.180462       0.718277         -1.262132e+00     
   0.180462       0.768456         -1.204581e+00     
   0.180462       0.819260         -1.146722e+00     
   0.180462       0.870551         -1.088902e+00     
   0.180462       0.922191         -1.031438e+00     
   0.180462       0.974040         -9.746123e-01     
   0.180462       1.025960         -9.186844e-01     
   0.180462       1.077809         -8.638878e-01     
   0.180462       1.129449         -8.104337e-01     
   0.180462       1.180740         -7.585122e-01     
   0.180462       1.231544         -7.082928e-01     
   0.180462       1.281723         -6.599245e-01     
   0.180462       1.331143         -6.135355e-01     
   0.180462       1.379670         -5.692329e-01     
   0.180462       1.427174         -5.271027e-01     
   0.180462       1.473526         -4.872091e-01     
   0.180462       1.518601         1.942684e-02      
   0.180462       1.562279         1.379030e-02      
   0.180462       1.604441         9.516073e-03      
   0.180462       1.644973         6.408065e-03      
   0.180462       1.683766         4.224302e-03      
   0.180462       1.720717         2.733241e-03      
   0.180462       1.755724         1.739242e-03      
   0.180462       1.788694         1.089457e-03      
   0.180462       1.819538         6.710569e-04      
   0.180462       1.848172         4.043908e-04      
   0.180462       1.874520         2.352695e-04      
   0.180462       1.898510         1.279454e-04      
   0.180462       1.920078         5.942920e-05      
   0.180462       1.939166         1.523222e-05      
   0.180462       1.955722         -1.364030e-05     
   0.180462       1.969702         -3.271496e-05     
   0.180462       1.981067         -4.536393e-05     
   0.180462       1.989788         -5.363085e-05     
   0.180462       1.995841         -5.873584e-05     
   0.180462       1.999210         -6.137568e-05     
   0.180462       2.003160         -6.429951e-05     
   0.180462       2.016638         -7.305248e-05     
   0.180462       2.040848         -8.504394e-05     
   0.180462       2.075731         -9.685322e-05     
   0.180462       2.121193         -1.070286e-04     
   0.180462       2.177111         -1.155414e-04     
   0.180462       2.243335         -1.222747e-04     
   0.180462       2.319686         -1.266326e-04     
   0.180462       2.405959         -1.281183e-04     
   0.180462       2.501920         -1.266474e-04     
   0.180462       2.607312         -1.224396e-04     
   0.180462       2.721850         -1.158819e-04     
   0.180462       2.845225         -1.074547e-04     
   0.180462       2.977105         -9.768179e-05     
   0.180462       3.117134         -8.708983e-05     
   0.180462       3.264935         -7.617476e-05     
   0.180462       3.420109         -6.537604e-05     
   0.180462       3.582238         -5.505841e-05     
   0.180462       3.750884         -4.550133e-05     
   0.180462       3.925594         -3.689614e-05     
   0.180462       4.105897         -2.935002e-05     
   0.180462       4.291305         -2.289577e-05     
   0.180462       4.481320         -1.750535e-05     
   0.180462       4.675429         -1.310546e-05     
   0.180462       4.873108         -9.593183e-06     
   0.180462       5.073826         -6.850061e-06     
   0.180462       5.277040         -4.753789e-06     
   0.180462       5.482203         -3.186873e-06     
   0.180462       5.688763         -2.042368e-06     
   0.180462       5.896161         -1.227009e-06     
   0.180462       6.103839         -6.623065e-07     
   0.180462       6.311237         -2.841905e-07     
   0.180462       6.517797         -4.175259e-08     
   0.180462       6.722960         1.044740e-07      
   0.180462       6.926174         1.843814e-07      
   0.180462       7.126892         2.200963e-07      
   0.180462       7.324571         2.276137e-07      
   0.180462       7.518680         2.182041e-07      
   0.180462       7.708695         1.995812e-07      
   0.180462       7.894103         1.768426e-07      
   0.180462       8.074406         1.532087e-07      
   0.180462       8.249116         1.305884e-07      
   0.180462       8.417762         1.100020e-07      
   0.180462       8.579891         9.189010e-08      
   0.180462       8.735065         7.633263e-08      
   0.180462       8.882866         6.319995e-08      
   0.180462       9.022895         5.225366e-08      
   0.180462       9.154775         4.321080e-08      
   0.180462       9.278150         3.578241e-08      
   0.180462       9.392688         2.969454e-08      
   0.180462       9.498080         2.469678e-08      
   0.180462       9.594041         2.056224e-08      
   0.180462       9.680314         1.707913e-08      
   0.180462       9.756665         1.403118e-08      
   0.180462       9.822889         1.115372e-08      
   0.180462       9.878807         8.021158e-09      
   0.180462       9.924269         3.690523e-09      
   0.180462       9.959152         -4.834909e-09     
   0.180462       9.983362         -3.430040e-08     
   0.180462       9.996840         9.816492e-06      
   0.211306       0.000790         -1.828715e+00     
   0.211306       0.004159         -1.828688e+00     
   0.211306       0.010212         -1.828548e+00     
   0.211306       0.018933         -1.828136e+00     
   0.211306       0.030298         -1.827232e+00     
   0.211306       0.044278         -1.825550e+00     
   0.211306       0.060834         -1.822750e+00     
   0.211306       0.079922         -1.818446e+00     
   0.211306       0.101490         -1.812217e+00     
   0.211306       0.125480         -1.803624e+00     
   0.211306       0.151828         -1.792231e+00     
   0.211306       0.180462         -1.777624e+00     
   0.211306       0.211306         -1.759436e+00     
   0.211306       0.244276         -1.737373e+00     
   0.211306       0.279283         -1.711232e+00     
   0.211306       0.316234         -1.680917e+00     
   0.211306       0.355027         -1.646451e+00     
   0.211306       0.395559         -1.607973e+00     
   0.211306       0.437721         -1.565731e+00     
   0.211306       0.481399         -1.520061e+00     
   0.211306       0.526474         -1.471370e+00     
   0.211306       0.572826         -1.420107e+00     
   0.211306       0.620330         -1.366739e+00     
   0.211306       0.668857         -1.311734e+00     
   0.211306       0.718277         -1.255540e+00     
   0.211306       0.768456         -1.198580e+00     
   0.211306       0.819260         -1.141243e+00     
   0.211306       0.870551         -1.083887e+00     
   0.211306       0.922191         -1.026833e+00     
   0.211306       0.974040         -9.703748e-01     
   0.211306       1.025960         -9.147761e-01     
   0.211306       1.077809         -8.602763e-01     
   0.211306       1.129449         -8.070908e-01     
   0.211306       1.180740         -7.554130e-01     
   0.211306       1.231544         -7.054152e-01     
   0.211306       1.281723         -6.572484e-01     
   0.211306       1.331143         -6.110428e-01     
   0.211306       1.379670         -5.669070e-01     
   0.211306       1.427174         -5.249282e-01     
   0.211306       1.473526         -4.851720e-01     
   0.211306       1.518601         1.943499e-02      
   0.211306       1.562279         1.381386e-02      
   0.211306       1.604441         9.540322e-03      
   0.211306       1.644973         6.427666e-03      
   0.211306       1.683766         4.238393e-03      
   0.211306       1.720717         2.742681e-03      
   0.211306       1.755724         1.745278e-03      
   0.211306       1.788694         1.093190e-03      
   0.211306       1.819538         6.733064e-04      
   0.211306       1.848172         4.057127e-04      
   0.211306       1.874520         2.360211e-04      
   0.211306       1.898510         1.283485e-04      
   0.211306       1.920078         5.961909e-05      
   0.211306       1.939166         1.529064e-05      
   0.211306       1.955722         -1.366392e-05     
   0.211306       1.969702         -3.279040e-05     
   0.211306       1.981067         -4.547235e-05     
   0.211306       1.989788         -5.376006e-05     
   0.211306       1.995841         -5.887752e-05     
   0.211306       1.999210         -6.152369e-05     
   0.211306       2.003160         -6.445443e-05     
   0.211306       2.016638         -7.322735e-05     
   0.211306       2.040848         -8.524392e-05     
   0.211306       2.075731         -9.707464e-05     
   0.211306       2.121193         -1.072654e-04     
   0.211306       2.177111         -1.157894e-04     
   0.211306       2.243335         -1.225305e-04     
   0.211306       2.319686         -1.268922e-04     
   0.211306       2.405959         -1.283767e-04     
   0.211306       2.501920         -1.268995e-04     
   0.211306       2.607312         -1.226809e-04     
   0.211306       2.721850         -1.161084e-04     
   0.211306       2.845225         -1.076633e-04     
   0.211306       2.977105         -9.787040e-05     
   0.211306       3.117134         -8.725727e-05     
   0.211306       3.264935         -7.632071e-05     
   0.211306       3.420109         -6.550097e-05     
   0.211306       3.582238         -5.516339e-05     
   0.211306       3.750884         -4.558795e-05     
   0.211306       3.925594         -3.696629e-05     
   0.211306       4.105897         -2.940578e-05     
   0.211306       4.291305         -2.293925e-05     
   0.211306       4.481320         -1.753859e-05     
   0.211306       4.675429         -1.313036e-05     
   0.211306       4.873108         -9.611427e-06     
   0.211306       5.073826         -6.863110e-06     
   0.211306       5.277040         -4.762869e-06     
   0.211306       5.482203         -3.192986e-06     
   0.211306       5.688763         -2.046314e-06     
   0.211306       5.896161         -1.229410e-06     
   0.211306       6.103839         -6.636378e-07     
   0.211306       6.311237         -2.848051e-07     
   0.211306       6.517797         -4.190757e-08     
   0.211306       6.722960         1.045962e-07      
   0.211306       6.926174         1.846553e-07      
   0.211306       7.126892         2.204384e-07      
   0.211306       7.324571         2.279715e-07      
   0.211306       7.518680         2.185468e-07      
   0.211306       7.708695         1.998931e-07      
   0.211306       7.894103         1.771182e-07      
   0.211306       8.074406         1.534492e-07      
   0.211306       8.249116         1.307988e-07      
   0.211306       8.417762         1.101898e-07      
   0.211306       8.579891         9.206399e-08      
   0.211306       8.735065         7.650181e-08      
   0.211306       8.882866         6.337392e-08      
   0.211306       9.022895         5.244219e-08      
   0.211306       9.154775         4.342425e-08      
   0.211306       9.278150         3.603229e-08      
   0.211306       9.392688         2.999454e-08      
   0.211306       9.498080         2.506449e-08      
   0.211306       9.594041         2.102201e-08      
   0.211306       9.680314         1.766744e-08      
   0.211306       9.756665         1.480707e-08      
   0.211306       9.822889         1.222129e-08      
   0.211306       9.878807         9.584561e-09      
   0.211306       9.924269         6.214105e-09      
   0.211306       9.959152         -9.464632e-12     
   0.211306       9.983362         -2.085255e-08     
   0.211306       9.996840         6.894259e-06      
   0.244276       0.000790         -1.803048e+00     
   0.244276       0.004159         -1.803023e+00     
   0.244276       0.010212         -1.802890e+00     
   0.244276       0.018933         -1.802502e+00     
   0.244276       0.030298         -1.801648e+00     
   0.244276       0.044278         -1.800060e+00     
   0.244276       0.060834         -1.797416e+00     
   0.244276       0.079922         -1.793349e+00     
   0.244276       0.101490         -1.787460e+00     
   0.244276       0.125480         -1.779328e+00     
   0.244276       0.151828         -1.768532e+00     
   0.244276       0.180462         -1.754669e+00     
   0.244276       0.211306         -1.737373e+00     
   0.244276       0.244276         -1.716343e+00     
   0.244276       0.279283         -1.691359e+00     
   0.244276       0.316234         -1.662298e+00     
   0.244276       0.355027         -1.629151e+00     
   0.244276       0.395559         -1.592019e+00     
   0.244276       0.437721         -1.551113e+00     
   0.244276       0.481399         -1.506735e+00     
   0.244276       0.526474         -1.459266e+00     
   0.244276       0.572826         -1.409134e+00     
   0.244276       0.620330         -1.356797e+00     
   0.244276       0.668857         -1.302719e+00     
   0.244276       0.718277         -1.247352e+00     
   0.244276       0.768456         -1.191125e+00     
   0.244276       0.819260         -1.134438e+00     
   0.244276       0.870551         -1.077657e+00     
   0.244276       0.922191         -1.021115e+00     
   0.244276       0.974040         -9.651136e-01     
   0.244276       1.025960         -9.099248e-01     
   0.244276       1.077809         -8.557943e-01     
   0.244276       1.129449         -8.029428e-01     
   0.244276       1.180740         -7.515680e-01     
   0.244276       1.231544         -7.018456e-01     
   0.244276       1.281723         -6.539293e-01     
   0.244276       1.331143         -6.079515e-01     
   0.244276       1.379670         -5.640228e-01     
   0.244276       1.427174         -5.222320e-01     
   0.244276       1.473526         -4.826463e-01     
   0.244276       1.518601         1.943954e-02      
   0.244276       1.562279         1.384045e-02      
   0.244276       1.604441         9.569285e-03      
   0.244276       1.644973         6.451579e-03      
   0.244276       1.683766         4.255773e-03      
   0.244276       1.720717         2.754400e-03      
   0.244276       1.755724         1.752798e-03      
   0.244276       1.788694         1.097852e-03      
   0.244276       1.819538         6.761191e-04      
   0.244276       1.848172         4.073669e-04      
   0.244276       1.874520         2.369625e-04      
   0.244276       1.898510         1.288548e-04      
   0.244276       1.920078         5.985976e-05      
   0.244276       1.939166         1.536795e-05      
   0.244276       1.955722         -1.368816e-05     
   0.244276       1.969702         -3.287851e-05     
   0.244276       1.981067         -4.560089e-05     
   0.244276       1.989788         -5.391398e-05     
   0.244276       1.995841         -5.904662e-05     
   0.244276       1.999210         -6.170047e-05     
   0.244276       2.003160         -6.463957e-05     
   0.244276       2.016638         -7.343649e-05     
   0.244276       2.040848         -8.548282e-05     
   0.244276       2.075731         -9.733821e-05     
   0.244276       2.121193         -1.075460e-04     
   0.244276       2.177111         -1.160817e-04     
   0.244276       2.243335         -1.228308e-04     
   0.244276       2.319686         -1.271959e-04     
   0.244276       2.405959         -1.286783e-04     
   0.244276       2.501920         -1.271932e-04     
   0.244276       2.607312         -1.229615e-04     
   0.244276       2.721850         -1.163715e-04     
   0.244276       2.845225         -1.079054e-04     
   0.244276       2.977105         -9.808913e-05     
   0.244276       3.117134         -8.745133e-05     
   0.244276       3.264935         -7.648978e-05     
   0.244276       3.420109         -6.564561e-05     
   0.244276       3.582238         -5.528490e-05     
   0.244276       3.750884         -4.568818e-05     
   0.244276       3.925594         -3.704745e-05     
   0.244276       4.105897         -2.947029e-05     
   0.244276       4.291305         -2.298955e-05     
   0.244276       4.481320         -1.757705e-05     
   0.244276       4.675429         -1.315917e-05     
   0.244276       4.873108         -9.632535e-06     
   0.244276       5.073826         -6.878210e-06     
   0.244276       5.277040         -4.773377e-06     
   0.244276       5.482203         -3.200062e-06     
   0.244276       5.688763         -2.050879e-06     
   0.244276       5.896161         -1.232186e-06     
   0.244276       6.103839         -6.651718e-07     
   0.244276       6.311237         -2.855057e-07     
   0.244276       6.517797         -4.207203e-08     
   0.244276       6.722960         1.047567e-07      
   0.244276       6.926174         1.849950e-07      
   0.244276       7.126892         2.208603e-07      
   0.244276       7.324571         2.284136e-07      
   0.244276       7.518680         2.189724e-07      
   0.244276       7.708695         2.002827e-07      
   0.244276       7.894103         1.774639e-07      
   0.244276       8.074406         1.537503e-07      
   0.244276       8.249116         1.310595e-07      
   0.244276       8.417762         1.104166e-07      
   0.244276       8.579891         9.226467e-08      
   0.244276       8.735065         7.668469e-08      
   0.244276       8.882866         6.354740e-08      
   0.244276       9.022895         5.261462e-08      
   0.244276       9.154775         4.360412e-08      
   0.244276       9.278150         3.622856e-08      
   0.244276       9.392688         3.021734e-08      
   0.244276       9.498080         2.532619e-08      
   0.244276       9.594041         2.133919e-08      
   0.244276       9.680314         1.806428e-08      
   0.244276       9.756665         1.532214e-08      
   0.244276       9.822889         1.292201e-08      
   0.244276       9.878807         1.060254e-08      
   0.244276       9.924269         7.848170e-09      
   0.244276       9.959152         3.103356e-09      
   0.244276       9.983362         -1.219815e-08     
   0.244276       9.996840         5.015987e-06      
   0.279283       0.000790         -1.772923e+00     
   0.279283       0.004159         -1.772899e+00     
   0.279283       0.010212         -1.772775e+00     
   0.279283       0.018933         -1.772412e+00     
   0.279283       0.030298         -1.771614e+00     
   0.279283       0.044278         -1.770129e+00     
   0.279283       0.060834         -1.767655e+00     
   0.279283       0.079922         -1.763849e+00     
   0.279283       0.101490         -1.758333e+00     
   0.279283       0.125480         -1.750708e+00     
   0.279283       0.151828         -1.740572e+00     
   0.279283       0.180462         -1.727534e+00     
   0.279283       0.211306         -1.711232e+00     
   0.279283       0.244276         -1.691359e+00     
   0.279283       0.279283         -1.667678e+00     
   0.279283       0.316234         -1.640041e+00     
   0.279283       0.355027         -1.608402e+00     
   0.279283       0.395559         -1.572823e+00     
   0.279283       0.437721         -1.533470e+00     
   0.279283       0.481399         -1.490608e+00     
   0.279283       0.526474         -1.444583e+00     
   0.279283       0.572826         -1.395799e+00     
   0.279283       0.620330         -1.344698e+00     
   0.279283       0.668857         -1.291738e+00     
   0.279283       0.718277         -1.237373e+00     
   0.279283       0.768456         -1.182038e+00     
   0.279283       0.819260         -1.126142e+00     
   0.279283       0.870551         -1.070064e+00     
   0.279283       0.922191         -1.014147e+00     
   0.279283       0.974040         -9.587033e-01     
   0.279283       1.025960         -9.040153e-01     
   0.279283       1.077809         -8.503359e-01     
   0.279283       1.129449         -7.978923e-01     
   0.279283       1.180740         -7.468875e-01     
   0.279283       1.231544         -6.975011e-01     
   0.279283       1.281723         -6.498903e-01     
   0.279283       1.331143         -6.041902e-01     
   0.279283       1.379670         -5.605138e-01     
   0.279283       1.427174         -5.189521e-01     
   0.279283       1.473526         -4.795741e-01     
   0.279283       1.518601         1.943614e-02      
   0.279283       1.562279         1.386852e-02      
   0.279283       1.604441         9.602668e-03      
   0.279283       1.644973         6.479983e-03      
   0.279283       1.683766         4.276727e-03      
   0.279283       1.720717         2.768648e-03      
   0.279283       1.755724         1.761989e-03      
   0.279283       1.788694         1.103566e-03      
   0.279283       1.819538         6.795724e-04      
   0.279283       1.848172         4.094000e-04      
   0.279283       1.874520         2.381213e-04      
   0.279283       1.898510         1.294805e-04      
   0.279283       1.920078         6.016055e-05      
   0.279283       1.939166         1.546978e-05      
   0.279283       1.955722         -1.370939e-05     
   0.279283       1.969702         -3.297668e-05     
   0.279283       1.981067         -4.574745e-05     
   0.279283       1.989788         -5.409072e-05     
   0.279283       1.995841         -5.924131e-05     
   0.279283       1.999210         -6.190421e-05     
   0.279283       2.003160         -6.485313e-05     
   0.279283       2.016638         -7.367802e-05     
   0.279283       2.040848         -8.575831e-05     
   0.279283       2.075731         -9.764060e-05     
   0.279283       2.121193         -1.078655e-04     
   0.279283       2.177111         -1.164122e-04     
   0.279283       2.243335         -1.231683e-04     
   0.279283       2.319686         -1.275357e-04     
   0.279283       2.405959         -1.290144e-04     
   0.279283       2.501920         -1.275196e-04     
   0.279283       2.607312         -1.232725e-04     
   0.279283       2.721850         -1.166625e-04     
   0.279283       2.845225         -1.081727e-04     
   0.279283       2.977105         -9.833038e-05     
   0.279283       3.117134         -8.766513e-05     
   0.279283       3.264935         -7.667589e-05     
   0.279283       3.420109         -6.580472e-05     
   0.279283       3.582238         -5.541851e-05     
   0.279283       3.750884         -4.579834e-05     
   0.279283       3.925594         -3.713663e-05     
   0.279283       4.105897         -2.954115e-05     
   0.279283       4.291305         -2.304480e-05     
   0.279283       4.481320         -1.761929e-05     
   0.279283       4.675429         -1.319081e-05     
   0.279283       4.873108         -9.655729e-06     
   0.279283       5.073826         -6.894807e-06     
   0.279283       5.277040         -4.784933e-06     
   0.279283       5.482203         -3.207847e-06     
   0.279283       5.688763         -2.055907e-06     
   0.279283       5.896161         -1.235245e-06     
   0.279283       6.103839         -6.668636e-07     
   0.279283       6.311237         -2.862785e-07     
   0.279283       6.517797         -4.225240e-08     
   0.279283       6.722960         1.049368e-07      
   0.279283       6.926174         1.853752e-07      
   0.279283       7.126892         2.213334e-07      
   0.279283       7.324571         2.289111e-07      
   0.279283       7.518680         2.194531e-07      
   0.279283       7.708695         2.007242e-07      
   0.279283       7.894103         1.778565e-07      
   0.279283       8.074406         1.540924e-07      
   0.279283       8.249116         1.313544e-07      
   0.279283       8.417762         1.106703e-07      
   0.279283       8.579891         9.248461e-08      
   0.279283       8.735065         7.687867e-08      
   0.279283       8.882866         6.372321e-08      
   0.279283       9.022895         5.277988e-08      
   0.279283       9.154775         4.376625e-08      
   0.279283       9.278150         3.639512e-08      
   0.279283       9.392688         3.039640e-08      
   0.279283       9.498080         2.552716e-08      
   0.279283       9.594041         2.157411e-08      
   0.279283       9.680314         1.835020e-08      
   0.279283       9.756665         1.568567e-08      
   0.279283       9.822889         1.340917e-08      
   0.279283       9.878807         1.130263e-08      
   0.279283       9.924269         8.963333e-09      
   0.279283       9.959152         5.216529e-09      
   0.279283       9.983362         -6.342673e-09     
   0.279283       9.996840         3.747410e-06      
   0.316234       0.000790         -1.738350e+00     
   0.316234       0.004159         -1.738327e+00     
   0.316234       0.010212         -1.738212e+00     
   0.316234       0.018933         -1.737877e+00     
   0.316234       0.030298         -1.737137e+00     
   0.316234       0.044278         -1.735761e+00     
   0.316234       0.060834         -1.733468e+00     
   0.316234       0.079922         -1.729938e+00     
   0.316234       0.101490         -1.724818e+00     
   0.316234       0.125480         -1.717734e+00     
   0.316234       0.151828         -1.708303e+00     
   0.316234       0.180462         -1.696148e+00     
   0.316234       0.211306         -1.680917e+00     
   0.316234       0.244276         -1.662298e+00     
   0.316234       0.279283         -1.640041e+00     
   0.316234       0.316234         -1.613972e+00     
   0.316234       0.355027         -1.584009e+00     
   0.316234       0.395559         -1.550169e+00     
   0.316234       0.437721         -1.512576e+00     
   0.316234       0.481399         -1.471447e+00     
   0.316234       0.526474         -1.427088e+00     
   0.316234       0.572826         -1.379874e+00     
   0.316234       0.620330         -1.330224e+00     
   0.316234       0.668857         -1.278586e+00     
   0.316234       0.718277         -1.225412e+00     
   0.316234       0.768456         -1.171141e+00     
   0.316234       0.819260         -1.116193e+00     
   0.316234       0.870551         -1.060958e+00     
   0.316234       0.922191         -1.005793e+00     
   0.316234       0.974040         -9.510209e-01     
   0.316234       1.025960         -8.969352e-01     
   0.316234       1.077809         -8.437981e-01     
   0.316234       1.129449         -7.918448e-01     
   0.316234       1.180740         -7.412842e-01     
   0.316234       1.231544         -6.923011e-01     
   0.316234       1.281723         -6.450568e-01     
   0.316234       1.331143         -5.996898e-01     
   0.316234       1.379670         -5.563160e-01     
   0.316234       1.427174         -5.150289e-01     
   0.316234       1.473526         -4.758999e-01     
   0.316234       1.518601         1.941801e-02      
   0.316234       1.562279         1.389522e-02      
   0.316234       1.604441         9.639550e-03      
   0.316234       1.644973         6.512766e-03      
   0.316234       1.683766         4.301416e-03      
   0.316234       1.720717         2.785631e-03      
   0.316234       1.755724         1.773019e-03      
   0.316234       1.788694         1.110451e-03      
   0.316234       1.819538         6.837429e-04      
   0.316234       1.848172         4.118592e-04      
   0.316234       1.874520         2.395258e-04      
   0.316234       1.898510         1.302424e-04      
   0.316234       1.920078         6.053233e-05      
   0.316234       1.939166         1.560375e-05      
   0.316234       1.955722         -1.372154e-05     
   0.316234       1.969702         -3.307943e-05     
   0.316234       1.981067         -4.590670e-05     
   0.316234       1.989788         -5.428490e-05     
   0.316234       1.995841         -5.945612e-05     
   0.316234       1.999210         -6.212935e-05     
   0.316234       2.003160         -6.508945e-05     
   0.316234       2.016638         -7.394577e-05     
   0.316234       2.040848         -8.606301e-05     
   0.316234       2.075731         -9.797246e-05     
   0.316234       2.121193         -1.082123e-04     
   0.316234       2.177111         -1.167667e-04     
   0.316234       2.243335         -1.235269e-04     
   0.316234       2.319686         -1.278940e-04     
   0.316234       2.405959         -1.293667e-04     
   0.316234       2.501920         -1.278600e-04     
   0.316234       2.607312         -1.235956e-04     
   0.316234       2.721850         -1.169638e-04     
   0.316234       2.845225         -1.084488e-04     
   0.316234       2.977105         -9.857891e-05     
   0.316234       3.117134         -8.788500e-05     
   0.316234       3.264935         -7.686701e-05     
   0.316234       3.420109         -6.596794e-05     
   0.316234       3.582238         -5.555543e-05     
   0.316234       3.750884         -4.591116e-05     
   0.316234       3.925594         -3.722792e-05     
   0.316234       4.105897         -2.961366e-05     
   0.316234       4.291305         -2.310132e-05     
   0.316234       4.481320         -1.766251e-05     
   0.316234       4.675429         -1.322319e-05     
   0.316234       4.873108         -9.679473e-06     
   0.316234       5.073826         -6.911809e-06     
   0.316234       5.277040         -4.796781e-06     
   0.316234       5.482203         -3.215838e-06     
   0.316234       5.688763         -2.061077e-06     
   0.316234       5.896161         -1.238399e-06     
   0.316234       6.103839         -6.686159e-07     
   0.316234       6.311237         -2.870867e-07     
   0.316234       6.517797         -4.245019e-08     
   0.316234       6.722960         1.051120e-07      
   0.316234       6.926174         1.857589e-07      
   0.316234       7.126892         2.218154e-07      
   0.316234       7.324571         2.294207e-07      
   0.316234       7.518680         2.199474e-07      
   0.316234       7.708695         2.011797e-07      
   0.316234       7.894103         1.782626e-07      
   0.316234       8.074406         1.544467e-07      
   0.316234       8.249116         1.316594e-07      
   0.316234       8.417762         1.109316e-07      
   0.316234       8.579891         9.270895e-08      
   0.316234       8.735065         7.707332e-08      
   0.316234       8.882866         6.389537e-08      
   0.316234       9.022895         5.293647e-08      
   0.316234       9.154775         4.391390e-08      
   0.316234       9.278150         3.654032e-08      
   0.316234       9.392688         3.054583e-08      
   0.316234       9.498080         2.568828e-08      
   0.316234       9.594041         2.175606e-08      
   0.316234       9.680314         1.856550e-08      
   0.316234       9.756665         1.595343e-08      
   0.316234       9.822889         1.376199e-08      
   0.316234       9.878807         1.180337e-08      
   0.316234       9.924269         9.753777e-09      
   0.316234       9.959152         6.704994e-09      
   0.316234       9.983362         -2.234863e-09     
   0.316234       9.996840         2.859363e-06      
   0.355027       0.000790         -1.699476e+00     
   0.355027       0.004159         -1.699456e+00     
   0.355027       0.010212         -1.699350e+00     
   0.355027       0.018933         -1.699041e+00     
   0.355027       0.030298         -1.698362e+00     
   0.355027       0.044278         -1.697098e+00     
   0.355027       0.060834         -1.694990e+00     
   0.355027       0.079922         -1.691743e+00     
   0.355027       0.101490         -1.687030e+00     
   0.355027       0.125480         -1.680503e+00     
   0.355027       0.151828         -1.671800e+00     
   0.355027       0.180462         -1.660564e+00     
   0.355027       0.211306         -1.646451e+00     
   0.355027       0.244276         -1.629151e+00     
   0.355027       0.279283         -1.608402e+00     
   0.355027       0.316234         -1.584009e+00     
   0.355027       0.355027         -1.555854e+00     
   0.355027       0.395559         -1.523913e+00     
   0.355027       0.437721         -1.488259e+00     
   0.355027       0.481399         -1.449063e+00     
   0.355027       0.526474         -1.406584e+00     
   0.355027       0.572826         -1.361157e+00     
   0.355027       0.620330         -1.313177e+00     
   0.355027       0.668857         -1.263072e+00     
   0.355027       0.718277         -1.211288e+00     
   0.355027       0.768456         -1.158267e+00     
   0.355027       0.819260         -1.104438e+00     
   0.355027       0.870551         -1.050200e+00     
   0.355027       0.922191         -9.959241e-01     
   0.355027       0.974040         -9.419482e-01     
   0.355027       1.025960         -8.885765e-01     
   0.355027       1.077809         -8.360824e-01     
   0.355027       1.129449         -7.847098e-01     
   0.355027       1.180740         -7.346752e-01     
   0.355027       1.231544         -6.861695e-01     
   0.355027       1.281723         -6.393587e-01     
   0.355027       1.331143         -5.943855e-01     
   0.355027       1.379670         -5.513693e-01     
   0.355027       1.427174         -5.104065e-01     
   0.355027       1.473526         -4.715716e-01     
   0.355027       1.518601         1.937492e-02      
   0.355027       1.562279         1.391584e-02      
   0.355027       1.604441         9.678053e-03      
   0.355027       1.644973         6.549358e-03      
   0.355027       1.683766         4.329794e-03      
   0.355027       1.720717         2.805464e-03      
   0.355027       1.755724         1.786019e-03      
   0.355027       1.788694         1.118610e-03      
   0.355027       1.819538         6.887006e-04      
   0.355027       1.848172         4.147888e-04      
   0.355027       1.874520         2.412036e-04      
   0.355027       1.898510         1.311587e-04      
   0.355027       1.920078         6.098787e-05      
   0.355027       1.939166         1.578031e-05      
   0.355027       1.955722         -1.371484e-05     
   0.355027       1.969702         -3.317694e-05     
   0.355027       1.981067         -4.606840e-05     
   0.355027       1.989788         -5.448580e-05     
   0.355027       1.995841         -5.967990e-05     
   0.355027       1.999210         -6.236453e-05     
   0.355027       2.003160         -6.533684e-05     
   0.355027       2.016638         -7.422694e-05     
   0.355027       2.040848         -8.638186e-05     
   0.355027       2.075731         -9.831541e-05     
   0.355027       2.121193         -1.085640e-04     
   0.355027       2.177111         -1.171194e-04     
   0.355027       2.243335         -1.238775e-04     
   0.355027       2.319686         -1.282395e-04     
   0.355027       2.405959         -1.297026e-04     
   0.355027       2.501920         -1.281815e-04     
   0.355027       2.607312         -1.238984e-04     
   0.355027       2.721850         -1.172444e-04     
   0.355027       2.845225         -1.087046e-04     
   0.355027       2.977105         -9.880821e-05     
   0.355027       3.117134         -8.808715e-05     
   0.355027       3.264935         -7.704222e-05     
   0.355027       3.420109         -6.611723e-05     
   0.355027       3.582238         -5.568045e-05     
   0.355027       3.750884         -4.601403e-05     
   0.355027       3.925594         -3.731107e-05     
   0.355027       4.105897         -2.967967e-05     
   0.355027       4.291305         -2.315277e-05     
   0.355027       4.481320         -1.770184e-05     
   0.355027       4.675429         -1.325267e-05     
   0.355027       4.873108         -9.701105e-06     
   0.355027       5.073826         -6.927317e-06     
   0.355027       5.277040         -4.807608e-06     
   0.355027       5.482203         -3.223161e-06     
   0.355027       5.688763         -2.065832e-06     
   0.355027       5.896161         -1.241318e-06     
   0.355027       6.103839         -6.702546e-07     
   0.355027       6.311237         -2.878606e-07     
   0.355027       6.517797         -4.266239e-08     
   0.355027       6.722960         1.052453e-07      
   0.355027       6.926174         1.860878e-07      
   0.355027       7.126892         2.222390e-07      
   0.355027       7.324571         2.298738e-07      
   0.355027       7.518680         2.203901e-07      
   0.355027       7.708695         2.015898e-07      
