#       k             kp                  V           
   1.331143       0.101490         3.339128e-02      
   1.331143       0.125480         4.126325e-02      
   1.331143       0.151828         4.989311e-02      
   1.331143       0.180462         5.924921e-02      
   1.331143       0.211306         6.929547e-02      
   1.331143       0.244276         7.999118e-02      
   1.331143       0.279283         9.129057e-02      
   1.331143       0.316234         1.031426e-01      
   1.331143       0.355027         1.154904e-01      
   1.331143       0.395559         1.282712e-01      
   1.331143       0.437721         1.414155e-01      
   1.331143       0.481399         1.548466e-01      
   1.331143       0.526474         1.684805e-01      
   1.331143       0.572826         1.822243e-01      
   1.331143       0.620330         1.959767e-01      
   1.331143       0.668857         2.096265e-01      
   1.331143       0.718277         2.230528e-01      
   1.331143       0.768456         2.361246e-01      
   1.331143       0.819260         2.487020e-01      
   1.331143       0.870551         2.606375e-01      
   1.331143       0.922191         2.717794e-01      
   1.331143       0.974040         2.819766e-01      
   1.331143       1.025960         2.910856e-01      
   1.331143       1.077809         2.989792e-01      
   1.331143       1.129449         3.055567e-01      
   1.331143       1.180740         3.107538e-01      
   1.331143       1.231544         3.145501e-01      
   1.331143       1.281723         3.169743e-01      
   1.331143       1.331143         3.181025e-01      
   1.331143       1.379670         3.180530e-01      
   1.331143       1.427174         3.169750e-01      
   1.331143       1.473526         3.150363e-01      
   1.331143       1.518601         3.124103e-01      
   1.331143       1.562279         3.092643e-01      
   1.331143       1.604441         3.057524e-01      
   1.331143       1.644973         3.020098e-01      
   1.331143       1.683766         2.981515e-01      
   1.331143       1.720717         2.942728e-01      
   1.331143       1.755724         2.904506e-01      
   1.331143       1.788694         2.867461e-01      
   1.331143       1.819538         2.832076e-01      
   1.331143       1.848172         2.798727e-01      
   1.331143       1.874520         2.767707e-01      
   1.331143       1.898510         2.739244e-01      
   1.331143       1.920078         2.713514e-01      
   1.331143       1.939166         2.690657e-01      
   1.331143       1.955722         2.670779e-01      
   1.331143       1.969702         2.653964e-01      
   1.331143       1.981067         2.640277e-01      
   1.331143       1.989788         2.629767e-01      
   1.331143       1.995841         2.622469e-01      
   1.331143       1.999210         2.618405e-01      
   1.331143       2.003160         2.613641e-01      
   1.331143       2.016638         2.597376e-01      
   1.331143       2.040848         2.568145e-01      
   1.331143       2.075731         2.526022e-01      
   1.331143       2.121193         2.471173e-01      
   1.331143       2.177111         2.403862e-01      
   1.331143       2.243335         2.324454e-01      
   1.331143       2.319686         2.233391e-01      
   1.331143       2.405959         2.131182e-01      
   1.331143       2.501920         2.018420e-01      
   1.331143       2.607312         1.895851e-01      
   1.331143       2.721850         1.764487e-01      
   1.331143       2.845225         1.625799e-01      
   1.331143       2.977105         1.482218e-01      
   1.331143       3.117134         1.406163e-03      
   1.331143       3.264935         -2.618177e-07     
   1.331143       3.420109         -4.376924e-05     
   1.331143       3.582238         -2.108727e-05     
   1.331143       3.750884         -1.142267e-05     
   1.331143       3.925594         -6.601283e-06     
   1.331143       4.105897         -3.979091e-06     
   1.331143       4.291305         -2.486274e-06     
   1.331143       4.481320         -1.611082e-06     
   1.331143       4.675429         -1.084961e-06     
   1.331143       4.873108         -7.594721e-07     
   1.331143       5.073826         -5.503979e-07     
   1.331143       5.277040         -4.095650e-07     
   1.331143       5.482203         -3.095479e-07     
   1.331143       5.688763         -2.349281e-07     
   1.331143       5.896161         -1.771534e-07     
   1.331143       6.103839         -1.314822e-07     
   1.331143       6.311237         -9.519440e-08     
   1.331143       6.517797         -6.657683e-08     
   1.331143       6.722960         -4.438281e-08     
   1.331143       6.926174         -2.757238e-08     
   1.331143       7.126892         -1.520928e-08     
   1.331143       7.324571         -6.435231e-09     
   1.331143       7.518680         -4.769033e-10     
   1.331143       7.708695         3.340464e-09      
   1.331143       7.894103         5.584925e-09      
   1.331143       8.074406         6.716454e-09      
   1.331143       8.249116         7.094442e-09      
   1.331143       8.417762         6.989472e-09      
   1.331143       8.579891         6.597954e-09      
   1.331143       8.735065         6.057055e-09      
   1.331143       8.882866         5.458514e-09      
   1.331143       9.022895         4.860549e-09      
   1.331143       9.154775         4.297561e-09      
   1.331143       9.278150         3.787672e-09      
   1.331143       9.392688         3.338356e-09      
   1.331143       9.498080         2.950489e-09      
   1.331143       9.594041         2.621164e-09      
   1.331143       9.680314         2.345567e-09      
   1.331143       9.756665         2.118190e-09      
   1.331143       9.822889         1.933571e-09      
   1.331143       9.878807         1.786722e-09      
   1.331143       9.924269         1.673348e-09      
   1.331143       9.959152         1.589959e-09      
   1.331143       9.983362         1.533885e-09      
   1.331143       9.996840         1.180620e-09      
   1.379670       0.000790         2.534386e-04      
   1.379670       0.004159         1.334600e-03      
   1.379670       0.010212         3.276610e-03      
   1.379670       0.018933         6.074556e-03      
   1.379670       0.030298         9.720627e-03      
   1.379670       0.044278         1.420432e-02      
   1.379670       0.060834         1.951233e-02      
   1.379670       0.079922         2.562830e-02      
   1.379670       0.101490         3.253265e-02      
   1.379670       0.125480         4.020231e-02      
   1.379670       0.151828         4.861051e-02      
   1.379670       0.180462         5.772651e-02      
   1.379670       0.211306         6.751537e-02      
   1.379670       0.244276         7.793769e-02      
   1.379670       0.279283         8.894938e-02      
   1.379670       0.316234         1.005014e-01      
   1.379670       0.355027         1.125395e-01      
   1.379670       0.395559         1.250040e-01      
   1.379670       0.437721         1.378294e-01      
   1.379670       0.481399         1.509439e-01      
   1.379670       0.526474         1.642696e-01      
   1.379670       0.572826         1.777211e-01      
   1.379670       0.620330         1.912061e-01      
   1.379670       0.668857         2.046240e-01      
   1.379670       0.718277         2.178664e-01      
   1.379670       0.768456         2.308161e-01      
   1.379670       0.819260         2.433483e-01      
   1.379670       0.870551         2.553306e-01      
   1.379670       0.922191         2.666258e-01      
   1.379670       0.974040         2.770944e-01      
   1.379670       1.025960         2.866002e-01      
   1.379670       1.077809         2.950166e-01      
   1.379670       1.129449         3.022348e-01      
   1.379670       1.180740         3.081729e-01      
   1.379670       1.231544         3.127843e-01      
   1.379670       1.281723         3.160644e-01      
   1.379670       1.331143         3.180530e-01      
   1.379670       1.379670         3.188327e-01      
   1.379670       1.427174         3.185227e-01      
   1.379670       1.473526         3.172684e-01      
   1.379670       1.518601         3.152297e-01      
   1.379670       1.562279         3.125698e-01      
   1.379670       1.604441         3.094453e-01      
   1.379670       1.644973         3.059995e-01      
   1.379670       1.683766         3.023586e-01      
   1.379670       1.720717         2.986302e-01      
   1.379670       1.755724         2.949035e-01      
   1.379670       1.788694         2.912515e-01      
   1.379670       1.819538         2.877327e-01      
   1.379670       1.848172         2.843935e-01      
   1.379670       1.874520         2.812706e-01      
   1.379670       1.898510         2.783926e-01      
   1.379670       1.920078         2.757822e-01      
   1.379670       1.939166         2.734569e-01      
   1.379670       1.955722         2.714304e-01      
   1.379670       1.969702         2.697135e-01      
   1.379670       1.981067         2.683142e-01      
   1.379670       1.989788         2.672387e-01      
   1.379670       1.995841         2.664914e-01      
   1.379670       1.999210         2.660752e-01      
   1.379670       2.003160         2.655870e-01      
   1.379670       2.016638         2.639193e-01      
   1.379670       2.040848         2.609183e-01      
   1.379670       2.075731         2.565865e-01      
   1.379670       2.121193         2.509361e-01      
   1.379670       2.177111         2.439924e-01      
   1.379670       2.243335         2.357951e-01      
   1.379670       2.319686         2.263960e-01      
   1.379670       2.405959         2.158575e-01      
   1.379670       2.501920         2.042527e-01      
   1.379670       2.607312         1.916699e-01      
   1.379670       2.721850         1.782231e-01      
   1.379670       2.845225         1.640702e-01      
   1.379670       2.977105         1.494636e-01      
   1.379670       3.117134         1.446050e-03      
   1.379670       3.264935         -3.054661e-07     
   1.379670       3.420109         -4.500899e-05     
   1.379670       3.582238         -2.168463e-05     
   1.379670       3.750884         -1.174630e-05     
   1.379670       3.925594         -6.788331e-06     
   1.379670       4.105897         -4.091846e-06     
   1.379670       4.291305         -2.556731e-06     
   1.379670       4.481320         -1.656739e-06     
   1.379670       4.675429         -1.115709e-06     
   1.379670       4.873108         -7.809961e-07     
   1.379670       5.073826         -5.659966e-07     
   1.379670       5.277040         -4.211723e-07     
   1.379670       5.482203         -3.183204e-07     
   1.379670       5.688763         -2.415857e-07     
   1.379670       5.896161         -1.821736e-07     
   1.379670       6.103839         -1.352080e-07     
   1.379670       6.311237         -9.789180e-08     
   1.379670       6.517797         -6.846326e-08     
   1.379670       6.722960         -4.564031e-08     
   1.379670       6.926174         -2.835353e-08     
   1.379670       7.126892         -1.564012e-08     
   1.379670       7.324571         -6.617466e-09     
   1.379670       7.518680         -4.903230e-10     
   1.379670       7.708695         3.435193e-09      
   1.379670       7.894103         5.743235e-09      
   1.379670       8.074406         6.906812e-09      
   1.379670       8.249116         7.295498e-09      
   1.379670       8.417762         7.187544e-09      
   1.379670       8.579891         6.784924e-09      
   1.379670       8.735065         6.228692e-09      
   1.379670       8.882866         5.613187e-09      
   1.379670       9.022895         4.998275e-09      
   1.379670       9.154775         4.419333e-09      
   1.379670       9.278150         3.894995e-09      
   1.379670       9.392688         3.432946e-09      
   1.379670       9.498080         3.034088e-09      
   1.379670       9.594041         2.695431e-09      
   1.379670       9.680314         2.412025e-09      
   1.379670       9.756665         2.178205e-09      
   1.379670       9.822889         1.988355e-09      
   1.379670       9.878807         1.837345e-09      
   1.379670       9.924269         1.720759e-09      
   1.379670       9.959152         1.635008e-09      
   1.379670       9.983362         1.577347e-09      
   1.379670       9.996840         1.256011e-09      
   1.427174       0.000790         2.475851e-04      
   1.427174       0.004159         1.303775e-03      
   1.427174       0.010212         3.200926e-03      
   1.427174       0.018933         5.934228e-03      
   1.427174       0.030298         9.496055e-03      
   1.427174       0.044278         1.387615e-02      
   1.427174       0.060834         1.906147e-02      
   1.427174       0.079922         2.503602e-02      
   1.427174       0.101490         3.178061e-02      
   1.427174       0.125480         3.927267e-02      
   1.427174       0.151828         4.748596e-02      
   1.427174       0.180462         5.639041e-02      
   1.427174       0.211306         6.595181e-02      
   1.427174       0.244276         7.613171e-02      
   1.427174       0.279283         8.688713e-02      
   1.427174       0.316234         9.817043e-02      
   1.427174       0.355027         1.099291e-01      
   1.427174       0.395559         1.221057e-01      
   1.427174       0.437721         1.346374e-01      
   1.427174       0.481399         1.474563e-01      
   1.427174       0.526474         1.604887e-01      
   1.427174       0.572826         1.736551e-01      
   1.427174       0.620330         1.868699e-01      
   1.427174       0.668857         2.000410e-01      
   1.427174       0.718277         2.130700e-01      
   1.427174       0.768456         2.258512e-01      
   1.427174       0.819260         2.382724e-01      
   1.427174       0.870551         2.502153e-01      
   1.427174       0.922191         2.615561e-01      
   1.427174       0.974040         2.721683e-01      
   1.427174       1.025960         2.819256e-01      
   1.427174       1.077809         2.907072e-01      
   1.427174       1.129449         2.984034e-01      
   1.427174       1.180740         3.049241e-01      
   1.427174       1.231544         3.102059e-01      
   1.427174       1.281723         3.142195e-01      
   1.427174       1.331143         3.169750e-01      
   1.427174       1.379670         3.185227e-01      
   1.427174       1.427174         3.189511e-01      
   1.427174       1.473526         3.183796e-01      
   1.427174       1.518601         3.169492e-01      
   1.427174       1.562279         3.148124e-01      
   1.427174       1.604441         3.121223e-01      
   1.427174       1.644973         3.090250e-01      
   1.427174       1.683766         3.056538e-01      
   1.427174       1.720717         3.021259e-01      
   1.427174       1.755724         2.985412e-01      
   1.427174       1.788694         2.949835e-01      
   1.427174       1.819538         2.915213e-01      
   1.427174       1.848172         2.882097e-01      
   1.427174       1.874520         2.850933e-01      
   1.427174       1.898510         2.822070e-01      
   1.427174       1.920078         2.795786e-01      
   1.427174       1.939166         2.772300e-01      
   1.427174       1.955722         2.751782e-01      
   1.427174       1.969702         2.734364e-01      
   1.427174       1.981067         2.720148e-01      
   1.427174       1.989788         2.709210e-01      
   1.427174       1.995841         2.701604e-01      
   1.427174       1.999210         2.697365e-01      
   1.427174       2.003160         2.692392e-01      
   1.427174       2.016638         2.675391e-01      
   1.427174       2.040848         2.644748e-01      
   1.427174       2.075731         2.600424e-01      
   1.427174       2.121193         2.542480e-01      
   1.427174       2.177111         2.471138e-01      
   1.427174       2.243335         2.386812e-01      
   1.427174       2.319686         2.290090e-01      
   1.427174       2.405959         2.181714e-01      
   1.427174       2.501920         2.062554e-01      
   1.427174       2.607312         1.933644e-01      
   1.427174       2.721850         1.796260e-01      
   1.427174       2.845225         1.652098e-01      
   1.427174       2.977105         1.503779e-01      
   1.427174       3.117134         1.484664e-03      
   1.427174       3.264935         -3.528038e-07     
   1.427174       3.420109         -4.620895e-05     
   1.427174       3.582238         -2.226283e-05     
   1.427174       3.750884         -1.205956e-05     
   1.427174       3.925594         -6.969383e-06     
   1.427174       4.105897         -4.200988e-06     
   1.427174       4.291305         -2.624930e-06     
   1.427174       4.481320         -1.700934e-06     
   1.427174       4.675429         -1.145473e-06     
   1.427174       4.873108         -8.018309e-07     
   1.427174       5.073826         -5.810957e-07     
   1.427174       5.277040         -4.324077e-07     
   1.427174       5.482203         -3.268119e-07     
   1.427174       5.688763         -2.480300e-07     
   1.427174       5.896161         -1.870329e-07     
   1.427174       6.103839         -1.388144e-07     
   1.427174       6.311237         -1.005028e-07     
   1.427174       6.517797         -7.028921e-08     
   1.427174       6.722960         -4.685749e-08     
   1.427174       6.926174         -2.910963e-08     
   1.427174       7.126892         -1.605714e-08     
   1.427174       7.324571         -6.793845e-09     
   1.427174       7.518680         -5.032996e-10     
   1.427174       7.708695         3.526897e-09      
   1.427174       7.894103         5.896479e-09      
   1.427174       8.074406         7.091075e-09      
   1.427174       8.249116         7.490114e-09      
   1.427174       8.417762         7.379270e-09      
   1.427174       8.579891         6.965903e-09      
   1.427174       8.735065         6.394830e-09      
   1.427174       8.882866         5.762903e-09      
   1.427174       9.022895         5.131588e-09      
   1.427174       9.154775         4.537201e-09      
   1.427174       9.278150         3.998877e-09      
   1.427174       9.392688         3.524504e-09      
   1.427174       9.498080         3.115007e-09      
   1.427174       9.594041         2.767317e-09      
   1.427174       9.680314         2.476352e-09      
   1.427174       9.756665         2.236295e-09      
   1.427174       9.822889         2.041382e-09      
   1.427174       9.878807         1.886345e-09      
   1.427174       9.924269         1.766650e-09      
   1.427174       9.959152         1.678612e-09      
   1.427174       9.983362         1.619415e-09      
   1.427174       9.996840         1.324617e-09      
   1.473526       0.000790         2.424411e-04      
   1.473526       0.004159         1.276688e-03      
   1.473526       0.010212         3.134425e-03      
   1.473526       0.018933         5.810950e-03      
   1.473526       0.030298         9.298776e-03      
   1.473526       0.044278         1.358783e-02      
   1.473526       0.060834         1.866531e-02      
   1.473526       0.079922         2.451549e-02      
   1.473526       0.101490         3.111951e-02      
   1.473526       0.125480         3.845511e-02      
   1.473526       0.151828         4.649648e-02      
   1.473526       0.180462         5.521396e-02      
   1.473526       0.211306         6.457388e-02      
   1.473526       0.244276         7.453837e-02      
   1.473526       0.279283         8.506518e-02      
   1.473526       0.316234         9.610760e-02      
   1.473526       0.355027         1.076143e-01      
   1.473526       0.395559         1.195293e-01      
   1.473526       0.437721         1.317919e-01      
   1.473526       0.481399         1.443365e-01      
   1.473526       0.526474         1.570928e-01      
   1.473526       0.572826         1.699856e-01      
   1.473526       0.620330         1.829345e-01      
   1.473526       0.668857         1.958540e-01      
   1.473526       0.718277         2.086535e-01      
   1.473526       0.768456         2.212366e-01      
   1.473526       0.819260         2.335020e-01      
   1.473526       0.870551         2.453429e-01      
   1.473526       0.922191         2.566483e-01      
   1.473526       0.974040         2.673041e-01      
   1.473526       1.025960         2.771950e-01      
   1.473526       1.077809         2.862086e-01      
   1.473526       1.129449         2.942397e-01      
   1.473526       1.180740         3.011961e-01      
   1.473526       1.231544         3.070057e-01      
   1.473526       1.281723         3.116233e-01      
   1.473526       1.331143         3.150363e-01      
   1.473526       1.379670         3.172684e-01      
   1.473526       1.427174         3.183796e-01      
   1.473526       1.473526         3.184627e-01      
   1.473526       1.518601         3.176371e-01      
   1.473526       1.562279         3.160393e-01      
   1.473526       1.604441         3.138136e-01      
   1.473526       1.644973         3.111039e-01      
   1.473526       1.683766         3.080458e-01      
   1.473526       1.720717         3.047628e-01      
   1.473526       1.755724         3.013633e-01      
   1.473526       1.788694         2.979401e-01      
   1.473526       1.819538         2.945708e-01      
   1.473526       1.848172         2.913193e-01      
   1.473526       1.874520         2.882375e-01      
   1.473526       1.898510         2.853672e-01      
   1.473526       1.920078         2.827416e-01      
   1.473526       1.939166         2.803871e-01      
   1.473526       1.955722         2.783242e-01      
   1.473526       1.969702         2.765692e-01      
   1.473526       1.981067         2.751343e-01      
   1.473526       1.989788         2.740289e-01      
   1.473526       1.995841         2.732596e-01      
   1.473526       1.999210         2.728305e-01      
   1.473526       2.003160         2.723271e-01      
   1.473526       2.016638         2.706041e-01      
   1.473526       2.040848         2.674929e-01      
   1.473526       2.075731         2.629812e-01      
   1.473526       2.121193         2.570670e-01      
   1.473526       2.177111         2.497674e-01      
   1.473526       2.243335         2.411237e-01      
   1.473526       2.319686         2.312011e-01      
   1.473526       2.405959         2.200849e-01      
   1.473526       2.501920         2.078769e-01      
   1.473526       2.607312         1.946962e-01      
   1.473526       2.721850         1.806852e-01      
   1.473526       2.845225         1.660258e-01      
   1.473526       2.977105         1.509905e-01      
   1.473526       3.117134         1.522050e-03      
   1.473526       3.264935         -4.038218e-07     
   1.473526       3.420109         -4.737048e-05     
   1.473526       3.582238         -2.282253e-05     
   1.473526       3.750884         -1.236280e-05     
   1.473526       3.925594         -7.144648e-06     
   1.473526       4.105897         -4.306642e-06     
   1.473526       4.291305         -2.690951e-06     
   1.473526       4.481320         -1.743718e-06     
   1.473526       4.675429         -1.174285e-06     
   1.473526       4.873108         -8.220003e-07     
   1.473526       5.073826         -5.957127e-07     
   1.473526       5.277040         -4.432844e-07     
   1.473526       5.482203         -3.350322e-07     
   1.473526       5.688763         -2.542685e-07     
   1.473526       5.896161         -1.917369e-07     
   1.473526       6.103839         -1.423055e-07     
   1.473526       6.311237         -1.030303e-07     
   1.473526       6.517797         -7.205679e-08     
   1.473526       6.722960         -4.803575e-08     
   1.473526       6.926174         -2.984154e-08     
   1.473526       7.126892         -1.646081e-08     
   1.473526       7.324571         -6.964570e-09     
   1.473526       7.518680         -5.158480e-10     
   1.473526       7.708695         3.615680e-09      
   1.473526       7.894103         6.044834e-09      
   1.473526       8.074406         7.269455e-09      
   1.473526       8.249116         7.678515e-09      
   1.473526       8.417762         7.564872e-09      
   1.473526       8.579891         7.141100e-09      
   1.473526       8.735065         6.555658e-09      
   1.473526       8.882866         5.907835e-09      
   1.473526       9.022895         5.260639e-09      
   1.473526       9.154775         4.651303e-09      
   1.473526       9.278150         4.099439e-09      
   1.473526       9.392688         3.613134e-09      
   1.473526       9.498080         3.193339e-09      
   1.473526       9.594041         2.836905e-09      
   1.473526       9.680314         2.538622e-09      
   1.473526       9.756665         2.292529e-09      
   1.473526       9.822889         2.092714e-09      
   1.473526       9.878807         1.933778e-09      
   1.473526       9.924269         1.811073e-09      
   1.473526       9.959152         1.720822e-09      
   1.473526       9.983362         1.660138e-09      
   1.473526       9.996840         1.387538e-09      
   1.518601       0.000790         2.379020e-04      
   1.518601       0.004159         1.252784e-03      
   1.518601       0.010212         3.075735e-03      
   1.518601       0.018933         5.702123e-03      
   1.518601       0.030298         9.124601e-03      
   1.518601       0.044278         1.333327e-02      
   1.518601       0.060834         1.831550e-02      
   1.518601       0.079922         2.405579e-02      
   1.518601       0.101490         3.053551e-02      
   1.518601       0.125480         3.773267e-02      
   1.518601       0.151828         4.562171e-02      
   1.518601       0.180462         5.417329e-02      
   1.518601       0.211306         6.335404e-02      
   1.518601       0.244276         7.312648e-02      
   1.518601       0.279283         8.344882e-02      
   1.518601       0.316234         9.427490e-02      
   1.518601       0.355027         1.055541e-01      
   1.518601       0.395559         1.172316e-01      
   1.518601       0.437721         1.292478e-01      
   1.518601       0.481399         1.415391e-01      
   1.518601       0.526474         1.540375e-01      
   1.518601       0.572826         1.666708e-01      
   1.518601       0.620330         1.793627e-01      
   1.518601       0.668857         1.920327e-01      
   1.518601       0.718277         2.045963e-01      
   1.518601       0.768456         2.169647e-01      
   1.518601       0.819260         2.290453e-01      
   1.518601       0.870551         2.407413e-01      
   1.518601       0.922191         2.519527e-01      
   1.518601       0.974040         2.625765e-01      
   1.518601       1.025960         2.725088e-01      
   1.518601       1.077809         2.816466e-01      
   1.518601       1.129449         2.898915e-01      
   1.518601       1.180740         2.971543e-01      
   1.518601       1.231544         3.033601e-01      
   1.518601       1.281723         3.084547e-01      
   1.518601       1.331143         3.124103e-01      
   1.518601       1.379670         3.152297e-01      
   1.518601       1.427174         3.169492e-01      
   1.518601       1.473526         3.176371e-01      
   1.518601       1.518601         3.173898e-01      
   1.518601       1.562279         3.163256e-01      
   1.518601       1.604441         3.145760e-01      
   1.518601       1.644973         3.122775e-01      
   1.518601       1.683766         3.095642e-01      
   1.518601       1.720717         3.065621e-01      
   1.518601       1.755724         3.033849e-01      
   1.518601       1.788694         3.001325e-01      
   1.518601       1.819538         2.968903e-01      
   1.518601       1.848172         2.937301e-01      
   1.518601       1.874520         2.907110e-01      
   1.518601       1.898510         2.878811e-01      
   1.518601       1.920078         2.852793e-01      
   1.518601       1.939166         2.829367e-01      
   1.518601       1.955722         2.808776e-01      
   1.518601       1.969702         2.791215e-01      
   1.518601       1.981067         2.776829e-01      
   1.518601       1.989788         2.765730e-01      
   1.518601       1.995841         2.757997e-01      
   1.518601       1.999210         2.753683e-01      
   1.518601       2.003160         2.748617e-01      
   1.518601       2.016638         2.731262e-01      
   1.518601       2.040848         2.699856e-01      
   1.518601       2.075731         2.654177e-01      
   1.518601       2.121193         2.594102e-01      
   1.518601       2.177111         2.519731e-01      
   1.518601       2.243335         2.431456e-01      
   1.518601       2.319686         2.329977e-01      
   1.518601       2.405959         2.216257e-01      
   1.518601       2.501920         2.091463e-01      
   1.518601       2.607312         1.956953e-01      
   1.518601       2.721850         1.814308e-01      
   1.518601       2.845225         1.665477e-01      
   1.518601       2.977105         1.513297e-01      
   1.518601       3.117134         1.558256e-03      
   1.518601       3.264935         -4.584667e-07     
   1.518601       3.420109         -4.849511e-05     
   1.518601       3.582238         -2.336446e-05     
   1.518601       3.750884         -1.265641e-05     
   1.518601       3.925594         -7.314354e-06     
   1.518601       4.105897         -4.408946e-06     
   1.518601       4.291305         -2.754879e-06     
   1.518601       4.481320         -1.785145e-06     
   1.518601       4.675429         -1.202185e-06     
   1.518601       4.873108         -8.415306e-07     
   1.518601       5.073826         -6.098666e-07     
   1.518601       5.277040         -4.538164e-07     
   1.518601       5.482203         -3.429920e-07     
   1.518601       5.688763         -2.603092e-07     
   1.518601       5.896161         -1.962919e-07     
   1.518601       6.103839         -1.456860e-07     
   1.518601       6.311237         -1.054776e-07     
   1.518601       6.517797         -7.376831e-08     
   1.518601       6.722960         -4.917663e-08     
   1.518601       6.926174         -3.055022e-08     
   1.518601       7.126892         -1.685165e-08     
   1.518601       7.324571         -7.129866e-09     
   1.518601       7.518680         -5.279850e-10     
   1.518601       7.708695         3.701659e-09      
   1.518601       7.894103         6.188493e-09      
   1.518601       8.074406         7.442184e-09      
   1.518601       8.249116         7.860945e-09      
   1.518601       8.417762         7.744590e-09      
   1.518601       8.579891         7.310743e-09      
   1.518601       8.735065         6.711388e-09      
   1.518601       8.882866         6.048171e-09      
   1.518601       9.022895         5.385598e-09      
   1.518601       9.154775         4.761785e-09      
   1.518601       9.278150         4.196811e-09      
   1.518601       9.392688         3.698954e-09      
   1.518601       9.498080         3.269187e-09      
   1.518601       9.594041         2.904285e-09      
   1.518601       9.680314         2.598917e-09      
   1.518601       9.756665         2.346978e-09      
   1.518601       9.822889         2.142418e-09      
   1.518601       9.878807         1.979706e-09      
   1.518601       9.924269         1.854087e-09      
   1.518601       9.959152         1.761693e-09      
   1.518601       9.983362         1.699568e-09      
   1.518601       9.996840         1.445656e-09      
   1.562279       0.000790         2.338691e-04      
   1.562279       0.004159         1.231548e-03      
   1.562279       0.010212         3.023600e-03      
   1.562279       0.018933         5.605480e-03      
   1.562279       0.030298         8.969939e-03      
   1.562279       0.044278         1.310720e-02      
   1.562279       0.060834         1.800482e-02      
   1.562279       0.079922         2.364745e-02      
   1.562279       0.101490         3.001666e-02      
   1.562279       0.125480         3.709064e-02      
   1.562279       0.151828         4.484402e-02      
   1.562279       0.180462         5.324764e-02      
   1.562279       0.211306         6.226834e-02      
   1.562279       0.244276         7.186884e-02      
   1.562279       0.279283         8.200761e-02      
   1.562279       0.316234         9.263882e-02      
   1.562279       0.355027         1.037124e-01      
   1.562279       0.395559         1.151738e-01      
   1.562279       0.437721         1.269648e-01      
   1.562279       0.481399         1.390227e-01      
   1.562279       0.526474         1.512812e-01      
   1.562279       0.572826         1.636704e-01      
   1.562279       0.620330         1.761170e-01      
   1.562279       0.668857         1.885443e-01      
   1.562279       0.718277         2.008726e-01      
   1.562279       0.768456         2.130191e-01      
   1.562279       0.819260         2.248982e-01      
   1.562279       0.870551         2.364215e-01      
   1.562279       0.922191         2.474982e-01      
   1.562279       0.974040         2.580353e-01      
   1.562279       1.025960         2.679393e-01      
   1.562279       1.077809         2.771168e-01      
   1.562279       1.129449         2.854776e-01      
   1.562279       1.180740         2.929379e-01      
   1.562279       1.231544         2.994241e-01      
   1.562279       1.281723         3.048786e-01      
   1.562279       1.331143         3.092643e-01      
   1.562279       1.379670         3.125698e-01      
   1.562279       1.427174         3.148124e-01      
   1.562279       1.473526         3.160393e-01      
   1.562279       1.518601         3.163256e-01      
   1.562279       1.562279         3.157705e-01      
   1.562279       1.604441         3.144901e-01      
   1.562279       1.644973         3.126105e-01      
   1.562279       1.683766         3.102603e-01      
   1.562279       1.720717         3.075642e-01      
   1.562279       1.755724         3.046383e-01      
   1.562279       1.788694         3.015871e-01      
   1.562279       1.819538         2.985021e-01      
   1.562279       1.848172         2.954616e-01      
   1.562279       1.874520         2.925312e-01      
   1.562279       1.898510         2.897651e-01      
   1.562279       1.920078         2.872077e-01      
   1.562279       1.939166         2.848946e-01      
   1.562279       1.955722         2.828544e-01      
   1.562279       1.969702         2.811092e-01      
   1.562279       1.981067         2.796766e-01      
   1.562279       1.989788         2.785695e-01      
   1.562279       1.995841         2.777973e-01      
   1.562279       1.999210         2.773662e-01      
   1.562279       2.003160         2.768597e-01      
   1.562279       2.016638         2.751223e-01      
   1.562279       2.040848         2.719704e-01      
   1.562279       2.075731         2.673706e-01      
   1.562279       2.121193         2.612984e-01      
   1.562279       2.177111         2.537537e-01      
   1.562279       2.243335         2.447719e-01      
   1.562279       2.319686         2.344264e-01      
   1.562279       2.405959         2.228233e-01      
   1.562279       2.501920         2.100948e-01      
   1.562279       2.607312         1.963936e-01      
   1.562279       2.721850         1.818945e-01      
   1.562279       2.845225         1.668066e-01      
   1.562279       2.977105         1.514251e-01      
   1.562279       3.117134         1.593331e-03      
   1.562279       3.264935         -5.166344e-07     
   1.562279       3.420109         -4.958432e-05     
   1.562279       3.582238         -2.388933e-05     
   1.562279       3.750884         -1.294080e-05     
   1.562279       3.925594         -7.478725e-06     
   1.562279       4.105897         -4.508036e-06     
   1.562279       4.291305         -2.816799e-06     
   1.562279       4.481320         -1.825271e-06     
   1.562279       4.675429         -1.229209e-06     
   1.562279       4.873108         -8.604476e-07     
   1.562279       5.073826         -6.235759e-07     
   1.562279       5.277040         -4.640176e-07     
   1.562279       5.482203         -3.507018e-07     
   1.562279       5.688763         -2.661602e-07     
   1.562279       5.896161         -2.007037e-07     
   1.562279       6.103839         -1.489602e-07     
   1.562279       6.311237         -1.078480e-07     
   1.562279       6.517797         -7.542601e-08     
   1.562279       6.722960         -5.028163e-08     
   1.562279       6.926174         -3.123661e-08     
   1.562279       7.126892         -1.723020e-08     
   1.562279       7.324571         -7.289949e-09     
   1.562279       7.518680         -5.397270e-10     
   1.562279       7.708695         3.784946e-09      
   1.562279       7.894103         6.327644e-09      
