#       k             kp                  V           
   1.281723       9.154775         -6.274789e-07     
   1.281723       9.278150         -5.212908e-07     
   1.281723       9.392688         -4.355534e-07     
   1.281723       9.498080         -3.666759e-07     
   1.281723       9.594041         -3.115983e-07     
   1.281723       9.680314         -2.677726e-07     
   1.281723       9.756665         -2.331174e-07     
   1.281723       9.822889         -2.059600e-07     
   1.281723       9.878807         -1.849764e-07     
   1.281723       9.924269         -1.691334e-07     
   1.281723       9.959152         -1.576207e-07     
   1.281723       9.983362         -1.496488e-07     
   1.281723       9.996840         -2.849244e-07     
   1.331143       0.000790         -6.315525e-01     
   1.331143       0.004159         -6.315491e-01     
   1.331143       0.010212         -6.315312e-01     
   1.331143       0.018933         -6.314790e-01     
   1.331143       0.030298         -6.313640e-01     
   1.331143       0.044278         -6.311497e-01     
   1.331143       0.060834         -6.307922e-01     
   1.331143       0.079922         -6.302404e-01     
   1.331143       0.101490         -6.294372e-01     
   1.331143       0.125480         -6.283205e-01     
   1.331143       0.151828         -6.268237e-01     
   1.331143       0.180462         -6.248774e-01     
   1.331143       0.211306         -6.224102e-01     
   1.331143       0.244276         -6.193506e-01     
   1.331143       0.279283         -6.156279e-01     
   1.331143       0.316234         -6.111739e-01     
   1.331143       0.355027         -6.059242e-01     
   1.331143       0.395559         -5.998196e-01     
   1.331143       0.437721         -5.928075e-01     
   1.331143       0.481399         -5.848427e-01     
   1.331143       0.526474         -5.758885e-01     
   1.331143       0.572826         -5.659169e-01     
   1.331143       0.620330         -5.549091e-01     
   1.331143       0.668857         -5.428552e-01     
   1.331143       0.718277         -5.297535e-01     
   1.331143       0.768456         -5.156094e-01     
   1.331143       0.819260         -5.004349e-01     
   1.331143       0.870551         -4.842469e-01     
   1.331143       0.922191         -4.670669e-01     
   1.331143       0.974040         -4.489217e-01     
   1.331143       1.025960         -4.298455e-01     
   1.331143       1.077809         -4.098838e-01     
   1.331143       1.129449         -3.890998e-01     
   1.331143       1.180740         -3.675819e-01     
   1.331143       1.231544         -3.454516e-01     
   1.331143       1.281723         -3.228684e-01     
   1.331143       1.331143         -3.000312e-01     
   1.331143       1.379670         -2.177669e-01     
   1.331143       1.427174         -1.876099e-01     
   1.331143       1.473526         -1.557204e-01     
   1.331143       1.518601         -1.244815e-01     
   1.331143       1.562279         -9.589698e-02     
   1.331143       1.604441         -7.130993e-02     
   1.331143       1.644973         -5.131736e-02     
   1.331143       1.683766         -3.586339e-02     
   1.331143       1.720717         -2.444034e-02     
   1.331143       1.755724         -1.631409e-02     
   1.331143       1.788694         -1.071072e-02     
   1.331143       1.819538         -6.936337e-03     
   1.331143       1.848172         -4.431824e-03     
   1.331143       1.874520         -2.780450e-03     
   1.331143       1.898510         -1.689400e-03     
   1.331143       1.920078         -9.619201e-04     
   1.331143       1.939166         -4.700710e-04     
   1.331143       1.955722         -1.325240e-04     
   1.331143       1.969702         1.016950e-04      
   1.331143       1.981067         2.642765e-04      
   1.331143       1.989788         3.747911e-04      
   1.331143       1.995841         4.451459e-04      
   1.331143       1.999210         4.822628e-04      
   1.331143       2.003160         5.240248e-04      
   1.331143       2.016638         6.538336e-04      
   1.331143       2.040848         8.470000e-04      
   1.331143       2.075731         1.062195e-03      
   1.331143       2.121193         1.272922e-03      
   1.331143       2.177111         1.465224e-03      
   1.331143       2.243335         1.627309e-03      
   1.331143       2.319686         1.747486e-03      
   1.331143       2.405959         1.818204e-03      
   1.331143       2.501920         1.837595e-03      
   1.331143       2.607312         1.808281e-03      
   1.331143       2.721850         1.735958e-03      
   1.331143       2.845225         1.628291e-03      
   1.331143       2.977105         1.493984e-03      
   1.331143       3.117134         1.341990e-03      
   1.331143       3.264935         1.180884e-03      
   1.331143       3.420109         1.018358e-03      
   1.331143       3.582238         8.608842e-04      
   1.331143       3.750884         7.135060e-04      
   1.331143       3.925594         5.797780e-04      
   1.331143       4.105897         4.618241e-04      
   1.331143       4.291305         3.604958e-04      
   1.331143       4.481320         2.755973e-04      
   1.331143       4.675429         2.061450e-04      
   1.331143       4.873108         1.506279e-04      
   1.331143       5.073826         1.072451e-04      
   1.331143       5.277040         7.410169e-05      
   1.331143       5.482203         4.935664e-05      
   1.331143       5.688763         3.132148e-05      
   1.331143       5.896161         1.851619e-05      
   1.331143       6.103839         9.690973e-06      
   1.331143       6.311237         3.823542e-06      
   1.331143       6.517797         1.009048e-07      
   1.331143       6.722960         -2.107058e-06     
   1.331143       6.926174         -3.276962e-06     
   1.331143       7.126892         -3.760732e-06     
   1.331143       7.324571         -3.811831e-06     
   1.331143       7.518680         -3.607944e-06     
   1.331143       7.708695         -3.269849e-06     
   1.331143       7.894103         -2.876624e-06     
   1.331143       8.074406         -2.477568e-06     
   1.331143       8.249116         -2.101312e-06     
   1.331143       8.417762         -1.762601e-06     
   1.331143       8.579891         -1.467218e-06     
   1.331143       8.735065         -1.215460e-06     
   1.331143       8.882866         -1.004519e-06     
   1.331143       9.022895         -8.300522e-07     
   1.331143       9.154775         -6.871805e-07     
   1.331143       9.278150         -5.710804e-07     
   1.331143       9.392688         -4.773094e-07     
   1.331143       9.498080         -4.019562e-07     
   1.331143       9.594041         -3.416844e-07     
   1.331143       9.680314         -2.937145e-07     
   1.331143       9.756665         -2.557749e-07     
   1.331143       9.822889         -2.260395e-07     
   1.331143       9.878807         -2.030631e-07     
   1.331143       9.924269         -1.857195e-07     
   1.331143       9.959152         -1.731328e-07     
   1.331143       9.983362         -1.644947e-07     
   1.331143       9.996840         -2.800644e-07     
   1.379670       0.000790         3.758709e-02      
   1.379670       0.004159         3.758662e-02      
   1.379670       0.010212         3.758413e-02      
   1.379670       0.018933         3.757686e-02      
   1.379670       0.030298         3.756083e-02      
   1.379670       0.044278         3.753083e-02      
   1.379670       0.060834         3.748040e-02      
   1.379670       0.079922         3.740165e-02      
   1.379670       0.101490         3.728503e-02      
   1.379670       0.125480         3.711888e-02      
   1.379670       0.151828         3.688879e-02      
   1.379670       0.180462         3.657664e-02      
   1.379670       0.211306         3.615937e-02      
   1.379670       0.244276         3.560722e-02      
   1.379670       0.279283         3.488146e-02      
   1.379670       0.316234         3.393152e-02      
   1.379670       0.355027         3.269122e-02      
   1.379670       0.395559         3.107421e-02      
   1.379670       0.437721         2.896838e-02      
   1.379670       0.481399         2.622947e-02      
   1.379670       0.526474         2.267420e-02      
   1.379670       0.572826         1.807377e-02      
   1.379670       0.620330         1.214947e-02      
   1.379670       0.668857         4.573077e-03      
   1.379670       0.718277         -5.023680e-03     
   1.379670       0.768456         -1.702504e-02     
   1.379670       0.819260         -3.178580e-02     
   1.379670       0.870551         -4.955878e-02     
   1.379670       0.922191         -7.039307e-02     
   1.379670       0.974040         -9.400971e-02     
   1.379670       1.025960         -1.196749e-01     
   1.379670       1.077809         -1.461082e-01     
   1.379670       1.129449         -1.714760e-01     
   1.379670       1.180740         -1.935211e-01     
   1.379670       1.231544         -2.098536e-01     
   1.379670       1.281723         -2.183784e-01     
   1.379670       1.331143         -2.177669e-01     
   1.379670       1.379670         -1.563197e-01     
   1.379670       1.427174         -1.413939e-01     
   1.379670       1.473526         -1.269309e-01     
   1.379670       1.518601         -1.129201e-01     
   1.379670       1.562279         -9.935918e-02     
   1.379670       1.604441         -8.625944e-02     
   1.379670       1.644973         -7.364674e-02     
   1.379670       1.683766         -6.155950e-02     
   1.379670       1.720717         -5.004425e-02     
   1.379670       1.755724         -3.915040e-02     
   1.379670       1.788694         -2.892522e-02     
   1.379670       1.819538         -1.941016e-02     
   1.379670       1.848172         -1.063864e-02     
   1.379670       1.874520         -2.635206e-03     
   1.379670       1.898510         4.584052e-03      
   1.379670       1.920078         1.101052e-02      
   1.379670       1.939166         1.664157e-02      
   1.379670       1.955722         2.147901e-02      
   1.379670       1.969702         2.552754e-02      
   1.379670       1.981067         2.879336e-02      
   1.379670       1.989788         3.128302e-02      
   1.379670       1.995841         3.300248e-02      
   1.379670       1.999210         3.395665e-02      
   1.379670       2.003160         3.507216e-02      
   1.379670       2.016638         3.885564e-02      
   1.379670       2.040848         4.555694e-02      
   1.379670       2.075731         5.498547e-02      
   1.379670       2.121193         6.684274e-02      
   1.379670       2.177111         8.070947e-02      
   1.379670       2.243335         9.603924e-02      
   1.379670       2.319686         1.121646e-01      
   1.379670       2.405959         1.283189e-01      
   1.379670       2.501920         1.436731e-01      
   1.379670       2.607312         1.573873e-01      
   1.379670       2.721850         1.686705e-01      
   1.379670       2.845225         1.768446e-01      
   1.379670       2.977105         1.814034e-01      
   1.379670       3.117134         1.820600e-01      
   1.379670       3.264935         1.787753e-01      
   1.379670       3.420109         1.717612e-01      
   1.379670       3.582238         1.614590e-01      
   1.379670       3.750884         1.484932e-01      
   1.379670       3.925594         1.336085e-01      
   1.379670       4.105897         1.175977e-01      
   1.379670       4.291305         1.012316e-01      
   1.379670       4.481320         8.519872e-02      
   1.379670       4.675429         7.006271e-02      
   1.379670       4.873108         5.623897e-02      
   1.379670       5.073826         4.399093e-02      
   1.379670       5.277040         3.344197e-02      
   1.379670       5.482203         2.459808e-02      
   1.379670       5.688763         1.737579e-02      
   1.379670       5.896161         1.163074e-02      
   1.379670       6.103839         7.183456e-03      
   1.379670       6.311237         3.840462e-03      
   1.379670       6.517797         1.410147e-03      
   1.379670       6.722960         -2.864837e-04     
   1.379670       6.926174         -1.409322e-03     
   1.379670       7.126892         -2.096047e-03     
   1.379670       7.324571         -2.461471e-03     
   1.379670       7.518680         -2.598540e-03     
   1.379670       7.708695         -2.580371e-03     
   1.379670       7.894103         -2.462830e-03     
   1.379670       8.074406         -2.287308e-03     
   1.379670       8.249116         -2.083432e-03     
   1.379670       8.417762         -1.871569e-03     
   1.379670       8.579891         -1.665014e-03     
   1.379670       8.735065         -1.471834e-03     
   1.379670       8.882866         -1.296369e-03     
   1.379670       9.022895         -1.140393e-03     
   1.379670       9.154775         -1.004012e-03     
   1.379670       9.278150         -8.863076e-04     
   1.379670       9.392688         -7.858038e-04     
   1.379670       9.498080         -7.007766e-04     
   1.379670       9.594041         -6.294633e-04     
   1.379670       9.680314         -5.701848e-04     
   1.379670       9.756665         -5.214195e-04     
   1.379670       9.822889         -4.818387e-04     
   1.379670       9.878807         -4.503169e-04     
   1.379670       9.924269         -4.259320e-04     
   1.379670       9.959152         -4.079569e-04     
   1.379670       9.983362         -3.958486e-04     
   1.379670       9.996840         -3.892364e-04     
   1.427174       0.000790         2.936082e-02      
   1.427174       0.004159         2.936061e-02      
   1.427174       0.010212         2.935950e-02      
   1.427174       0.018933         2.935626e-02      
   1.427174       0.030298         2.934912e-02      
   1.427174       0.044278         2.933572e-02      
   1.427174       0.060834         2.931314e-02      
   1.427174       0.079922         2.927774e-02      
   1.427174       0.101490         2.922498e-02      
   1.427174       0.125480         2.914917e-02      
   1.427174       0.151828         2.904302e-02      
   1.427174       0.180462         2.889699e-02      
   1.427174       0.211306         2.869848e-02      
   1.427174       0.244276         2.843065e-02      
   1.427174       0.279283         2.807084e-02      
   1.427174       0.316234         2.758854e-02      
   1.427174       0.355027         2.694264e-02      
   1.427174       0.395559         2.607795e-02      
   1.427174       0.437721         2.492078e-02      
   1.427174       0.481399         2.337345e-02      
   1.427174       0.526474         2.130789e-02      
   1.427174       0.572826         1.855856e-02      
   1.427174       0.620330         1.491554e-02      
   1.427174       0.668857         1.011948e-02      
   1.427174       0.718277         3.861281e-03      
   1.427174       0.768456         -4.209237e-03     
   1.427174       0.819260         -1.445977e-02     
   1.427174       0.870551         -2.723030e-02     
   1.427174       0.922191         -4.276046e-02     
   1.427174       0.974040         -6.108840e-02     
   1.427174       1.025960         -8.192933e-02     
   1.427174       1.077809         -1.045569e-01     
   1.427174       1.129449         -1.277266e-01     
   1.427174       1.180740         -1.496920e-01     
   1.427174       1.231544         -1.683581e-01     
   1.427174       1.281723         -1.815865e-01     
   1.427174       1.331143         -1.876099e-01     
   1.427174       1.379670         -1.413939e-01     
   1.427174       1.427174         -1.272441e-01     
   1.427174       1.473526         -1.135004e-01     
   1.427174       1.518601         -1.001573e-01     
   1.427174       1.562279         -8.721780e-02     
   1.427174       1.604441         -7.469773e-02     
   1.427174       1.644973         -6.262645e-02     
   1.427174       1.683766         -5.104475e-02     
   1.427174       1.720717         -4.000059e-02     
   1.427174       1.755724         -2.954407e-02     
   1.427174       1.788694         -1.972276e-02     
   1.427174       1.819538         -1.057827e-02     
   1.427174       1.848172         -2.144172e-03     
   1.427174       1.874520         5.554653e-03      
   1.427174       1.898510         1.250171e-02      
   1.427174       1.920078         1.868780e-02      
   1.427174       1.939166         2.410967e-02      
   1.427174       1.955722         2.876844e-02      
   1.427174       1.969702         3.266814e-02      
   1.427174       1.981067         3.581436e-02      
   1.427174       1.989788         3.821312e-02      
   1.427174       1.995841         3.986991e-02      
   1.427174       1.999210         4.078936e-02      
   1.427174       2.003160         4.186432e-02      
   1.427174       2.016638         4.551057e-02      
   1.427174       2.040848         5.196995e-02      
   1.427174       2.075731         6.106040e-02      
   1.427174       2.121193         7.249573e-02      
   1.427174       2.177111         8.587244e-02      
   1.427174       2.243335         1.006626e-01      
   1.427174       2.319686         1.162193e-01      
   1.427174       2.405959         1.317966e-01      
   1.427174       2.501920         1.465862e-01      
   1.427174       2.607312         1.597670e-01      
   1.427174       2.721850         1.705638e-01      
   1.427174       2.845225         1.783106e-01      
   1.427174       2.977105         1.825088e-01      
   1.427174       3.117134         1.828746e-01      
   1.427174       3.264935         1.793677e-01      
   1.427174       3.420109         1.721953e-01      
   1.427174       3.582238         1.617908e-01      
   1.427174       3.750884         1.487696e-01      
   1.427174       3.925594         1.338659e-01      
   1.427174       4.105897         1.178622e-01      
   1.427174       4.291305         1.015194e-01      
   1.427174       4.481320         8.551751e-02      
   1.427174       4.675429         7.041284e-02      
   1.427174       4.873108         5.661519e-02      
   1.427174       5.073826         4.438415e-02      
   1.427174       5.277040         3.384098e-02      
   1.427174       5.482203         2.499110e-02      
   1.427174       5.688763         1.775180e-02      
   1.427174       5.896161         1.198042e-02      
   1.427174       6.103839         7.499835e-03      
   1.427174       6.311237         4.119148e-03      
   1.427174       6.517797         1.649259e-03      
   1.427174       6.722960         -8.661471e-05     
   1.427174       6.926174         -1.246606e-03     
   1.427174       7.126892         -1.967147e-03     
   1.427174       7.324571         -2.362300e-03     
   1.427174       7.518680         -2.524699e-03     
   1.427174       7.708695         -2.527500e-03     
   1.427174       7.894103         -2.426852e-03     
   1.427174       8.074406         -2.264586e-03     
   1.427174       8.249116         -2.070844e-03     
   1.427174       8.417762         -1.866521e-03     
   1.427174       8.579891         -1.665414e-03     
   1.427174       8.735065         -1.476043e-03     
   1.427174       8.882866         -1.303131e-03     
   1.427174       9.022895         -1.148774e-03     
   1.427174       9.154775         -1.013334e-03     
   1.427174       9.278150         -8.960942e-04     
   1.427174       9.392688         -7.957299e-04     
   1.427174       9.498080         -7.106334e-04     
   1.427174       9.594041         -6.391241e-04     
   1.427174       9.680314         -5.795841e-04     
   1.427174       9.756665         -5.305332e-04     
   1.427174       9.822889         -4.906718e-04     
   1.427174       9.878807         -4.588944e-04     
   1.427174       9.924269         -4.342914e-04     
   1.427174       9.959152         -4.161436e-04     
   1.427174       9.983362         -4.039132e-04     
   1.427174       9.996840         -3.972321e-04     
   1.473526       0.000790         2.180957e-02      
   1.473526       0.004159         2.180950e-02      
   1.473526       0.010212         2.180912e-02      
   1.473526       0.018933         2.180799e-02      
   1.473526       0.030298         2.180549e-02      
   1.473526       0.044278         2.180080e-02      
   1.473526       0.060834         2.179284e-02      
   1.473526       0.079922         2.178023e-02      
   1.473526       0.101490         2.176117e-02      
   1.473526       0.125480         2.173325e-02      
   1.473526       0.151828         2.169318e-02      
   1.473526       0.180462         2.163642e-02      
   1.473526       0.211306         2.155663e-02      
   1.473526       0.244276         2.144489e-02      
   1.473526       0.279283         2.128878e-02      
   1.473526       0.316234         2.107091e-02      
   1.473526       0.355027         2.076715e-02      
   1.473526       0.395559         2.034413e-02      
   1.473526       0.437721         1.975604e-02      
   1.473526       0.481399         1.894041e-02      
   1.473526       0.526474         1.781293e-02      
   1.473526       0.572826         1.626112e-02      
   1.473526       0.620330         1.413733e-02      
   1.473526       0.668857         1.125170e-02      
   1.473526       0.718277         7.366885e-03      
   1.473526       0.768456         2.197330e-03      
   1.473526       0.819260         -4.582431e-03     
   1.473526       0.870551         -1.331455e-02     
   1.473526       0.922191         -2.431302e-02     
   1.473526       0.974040         -3.779196e-02     
   1.473526       1.025960         -5.376708e-02     
   1.473526       1.077809         -7.194053e-02     
   1.473526       1.129449         -9.159445e-02     
   1.473526       1.180740         -1.115336e-01     
   1.473526       1.231544         -1.301253e-01     
   1.473526       1.281723         -1.454723e-01     
   1.473526       1.331143         -1.557204e-01     
   1.473526       1.379670         -1.269309e-01     
   1.473526       1.427174         -1.135004e-01     
   1.473526       1.473526         -1.004281e-01     
   1.473526       1.518601         -8.771340e-02     
   1.473526       1.562279         -7.536380e-02     
   1.473526       1.604441         -6.339869e-02     
   1.473526       1.644973         -5.184995e-02     
   1.473526       1.683766         -4.075977e-02     
   1.473526       1.720717         -3.017657e-02     
   1.473526       1.755724         -2.015027e-02     
   1.473526       1.788694         -1.072802e-02     
   1.473526       1.819538         -1.950967e-03     
   1.473526       1.848172         6.147603e-03      
   1.473526       1.874520         1.354290e-02      
   1.473526       1.898510         2.021825e-02      
   1.473526       1.920078         2.616412e-02      
   1.473526       1.939166         3.137673e-02      
   1.473526       1.955722         3.585664e-02      
   1.473526       1.969702         3.960728e-02      
   1.473526       1.981067         4.263367e-02      
   1.473526       1.989788         4.494131e-02      
   1.473526       1.995841         4.653530e-02      
   1.473526       1.999210         4.741993e-02      
   1.473526       2.003160         4.845422e-02      
   1.473526       2.016638         5.196286e-02      
   1.473526       2.040848         5.817956e-02      
   1.473526       2.075731         6.693071e-02      
   1.473526       2.121193         7.794245e-02      
   1.473526       2.177111         9.082707e-02      
   1.473526       2.243335         1.050754e-01      
   1.473526       2.319686         1.200608e-01      
   1.473526       2.405959         1.350590e-01      
   1.473526       2.501920         1.492823e-01      
   1.473526       2.607312         1.619286e-01      
   1.473526       2.721850         1.722393e-01      
   1.473526       2.845225         1.795607e-01      
   1.473526       2.977105         1.834025e-01      
   1.473526       3.117134         1.834843e-01      
   1.473526       3.264935         1.797647e-01      
   1.473526       3.420109         1.724459e-01      
   1.473526       3.582238         1.619537e-01      
   1.473526       3.750884         1.488931e-01      
   1.473526       3.925594         1.339877e-01      
   1.473526       4.105897         1.180089e-01      
   1.473526       4.291305         1.017070e-01      
   1.473526       4.481320         8.575271e-02      
   1.473526       4.675429         7.069470e-02      
   1.473526       4.873108         5.693684e-02      
   1.473526       5.073826         4.473471e-02      
   1.473526       5.277040         3.420741e-02      
   1.473526       5.482203         2.535986e-02      
   1.473526       5.688763         1.811026e-02      
   1.473526       5.896161         1.231786e-02      
   1.473526       6.103839         7.808061e-03      
   1.473526       6.311237         4.392756e-03      
   1.473526       6.517797         1.885542e-03      
   1.473526       6.722960         1.120141e-04      
   1.473526       6.926174         -1.084056e-03     
   1.473526       7.126892         -1.837729e-03     
   1.473526       7.324571         -2.262213e-03     
   1.473526       7.518680         -2.449753e-03     
   1.473526       7.708695         -2.473473e-03     
   1.473526       7.894103         -2.389759e-03     
   1.473526       8.074406         -2.240843e-03     
   1.473526       8.249116         -2.057354e-03     
   1.473526       8.417762         -1.860700e-03     
   1.473526       8.579891         -1.665168e-03     
   1.473526       8.735065         -1.479721e-03     
   1.473526       8.882866         -1.309466e-03     
   1.473526       9.022895         -1.156817e-03     
   1.473526       9.154775         -1.022393e-03     
   1.473526       9.278150         -9.056784e-04     
   1.473526       9.392688         -8.055038e-04     
   1.473526       9.498080         -7.203777e-04     
   1.473526       9.594041         -6.487043e-04     
   1.473526       9.680314         -5.889273e-04     
   1.473526       9.756665         -5.396105e-04     
   1.473526       9.822889         -4.994834e-04     
   1.473526       9.878807         -4.674614e-04     
   1.473526       9.924269         -4.426484e-04     
   1.473526       9.959152         -4.243338e-04     
   1.473526       9.983362         -4.119851e-04     
   1.473526       9.996840         -4.052374e-04     
   1.518601       0.000790         1.554888e-02      
   1.518601       0.004159         1.554887e-02      
   1.518601       0.010212         1.554881e-02      
   1.518601       0.018933         1.554865e-02      
   1.518601       0.030298         1.554827e-02      
   1.518601       0.044278         1.554756e-02      
   1.518601       0.060834         1.554629e-02      
   1.518601       0.079922         1.554415e-02      
   1.518601       0.101490         1.554066e-02      
   1.518601       0.125480         1.553501e-02      
   1.518601       0.151828         1.552599e-02      
   1.518601       0.180462         1.551167e-02      
   1.518601       0.211306         1.548914e-02      
   1.518601       0.244276         1.545402e-02      
   1.518601       0.279283         1.539988e-02      
   1.518601       0.316234         1.531733e-02      
   1.518601       0.355027         1.519290e-02      
   1.518601       0.395559         1.500735e-02      
   1.518601       0.437721         1.473354e-02      
   1.518601       0.481399         1.433347e-02      
   1.518601       0.526474         1.375440e-02      
   1.518601       0.572826         1.292396e-02      
   1.518601       0.620330         1.174418e-02      
   1.518601       0.668857         1.008467e-02      
   1.518601       0.718277         7.775896e-03      
   1.518601       0.768456         4.603967e-03      
   1.518601       0.819260         3.100136e-04      
   1.518601       0.870551         -5.401531e-03     
   1.518601       0.922191         -1.283986e-02     
   1.518601       0.974040         -2.228364e-02     
   1.518601       1.025960         -3.391127e-02     
   1.518601       1.077809         -4.770715e-02     
   1.518601       1.129449         -6.335608e-02     
   1.518601       1.180740         -8.015260e-02     
   1.518601       1.231544         -9.696534e-02     
   1.518601       1.281723         -1.122991e-01     
   1.518601       1.331143         -1.244815e-01     
   1.518601       1.379670         -1.129201e-01     
   1.518601       1.427174         -1.001573e-01     
   1.518601       1.473526         -8.771340e-02     
   1.518601       1.518601         -7.559218e-02     
   1.518601       1.562279         -6.380488e-02     
   1.518601       1.604441         -5.237357e-02     
   1.518601       1.644973         -4.133162e-02     
   1.518601       1.683766         -3.072154e-02     
   1.518601       1.720717         -2.059124e-02     
   1.518601       1.755724         -1.098967e-02     
   1.518601       1.788694         -1.962847e-03     
   1.518601       1.819538         6.449080e-03      
   1.518601       1.848172         1.421354e-02      
   1.518601       1.874520         2.130612e-02      
   1.518601       1.898510         2.771019e-02      
   1.518601       1.920078         3.341602e-02      
   1.518601       1.939166         3.841943e-02      
   1.518601       1.955722         4.272045e-02      
   1.518601       1.969702         4.632197e-02      
   1.518601       1.981067         4.922845e-02      
   1.518601       1.989788         5.144491e-02      
   1.518601       1.995841         5.297604e-02      
   1.518601       1.999210         5.382583e-02      
   1.518601       2.003160         5.481943e-02      
   1.518601       2.016638         5.819032e-02      
   1.518601       2.040848         6.416409e-02      
   1.518601       2.075731         7.257561e-02      
   1.518601       2.121193         8.316334e-02      
   1.518601       2.177111         9.555554e-02      
   1.518601       2.243335         1.092618e-01      
   1.518601       2.319686         1.236763e-01      
   1.518601       2.405959         1.380959e-01      
   1.518601       2.501920         1.517540e-01      
   1.518601       2.607312         1.638678e-01      
   1.518601       2.721850         1.736952e-01      
   1.518601       2.845225         1.805956e-01      
   1.518601       2.977105         1.840869e-01      
   1.518601       3.117134         1.838927e-01      
   1.518601       3.264935         1.799705e-01      
   1.518601       3.420109         1.725178e-01      
   1.518601       3.582238         1.619520e-01      
   1.518601       3.750884         1.488679e-01      
   1.518601       3.925594         1.339775e-01      
   1.518601       4.105897         1.180404e-01      
   1.518601       4.291305         1.017960e-01      
   1.518601       4.481320         8.590522e-02      
   1.518601       4.675429         7.090846e-02      
   1.518601       4.873108         5.720345e-02      
   1.518601       5.073826         4.504163e-02      
   1.518601       5.277040         3.453991e-02      
   1.518601       5.482203         2.570281e-02      
   1.518601       5.688763         1.844953e-02      
   1.518601       5.896161         1.264142e-02      
   1.518601       6.103839         8.106585e-03      
   1.518601       6.311237         4.659877e-03      
   1.518601       6.517797         2.117758e-03      
   1.518601       6.722960         3.083487e-04      
   1.518601       6.926174         -9.225409e-04     
   1.518601       7.126892         -1.708485e-03     
   1.518601       7.324571         -2.161749e-03     
   1.518601       7.518680         -2.374102e-03     
   1.518601       7.708695         -2.418577e-03     
   1.518601       7.894103         -2.351745e-03     
   1.518601       8.074406         -2.216199e-03     
   1.518601       8.249116         -2.043029e-03     
   1.518601       8.417762         -1.854130e-03     
   1.518601       8.579891         -1.664270e-03     
   1.518601       8.735065         -1.482843e-03     
   1.518601       8.882866         -1.315334e-03     
   1.518601       9.022895         -1.164473e-03     
   1.518601       9.154775         -1.031134e-03     
   1.518601       9.278150         -9.150035e-04     
   1.518601       9.392688         -8.150685e-04     
   1.518601       9.498080         -7.299531e-04     
   1.518601       9.594041         -6.581490e-04     
   1.518601       9.680314         -5.981613e-04     
   1.518601       9.756665         -5.485996e-04     
   1.518601       9.822889         -5.082237e-04     
   1.518601       9.878807         -4.759696e-04     
   1.518601       9.924269         -4.509560e-04     
   1.518601       9.959152         -4.324814e-04     
   1.518601       9.983362         -4.200190e-04     
   1.518601       9.996840         -4.132071e-04     
   1.562279       0.000790         1.072201e-02      
   1.562279       0.004159         1.072202e-02      
   1.562279       0.010212         1.072208e-02      
   1.562279       0.018933         1.072227e-02      
   1.562279       0.030298         1.072266e-02      
   1.562279       0.044278         1.072339e-02      
   1.562279       0.060834         1.072457e-02      
   1.562279       0.079922         1.072630e-02      
   1.562279       0.101490         1.072861e-02      
   1.562279       0.125480         1.073141e-02      
   1.562279       0.151828         1.073438e-02      
   1.562279       0.180462         1.073686e-02      
   1.562279       0.211306         1.073765e-02      
   1.562279       0.244276         1.073473e-02      
   1.562279       0.279283         1.072494e-02      
   1.562279       0.316234         1.070344e-02      
   1.562279       0.355027         1.066295e-02      
   1.562279       0.395559         1.059282e-02      
   1.562279       0.437721         1.047755e-02      
   1.562279       0.481399         1.029488e-02      
   1.562279       0.526474         1.001317e-02      
   1.562279       0.572826         9.587852e-03      
   1.562279       0.620330         8.956960e-03      
   1.562279       0.668857         8.035580e-03      
   1.562279       0.718277         6.709559e-03      
   1.562279       0.768456         4.829213e-03      
   1.562279       0.819260         2.204676e-03      
   1.562279       0.870551         -1.394273e-03     
   1.562279       0.922191         -6.229596e-03     
   1.562279       0.974040         -1.257199e-02     
   1.562279       1.025960         -2.065783e-02     
   1.562279       1.077809         -3.062261e-02     
   1.562279       1.129449         -4.241410e-02     
   1.562279       1.180740         -5.569905e-02     
   1.562279       1.231544         -6.979091e-02     
   1.562279       1.281723         -8.363642e-02     
   1.562279       1.331143         -9.589698e-02     
   1.562279       1.379670         -9.935918e-02     
   1.562279       1.427174         -8.721780e-02     
   1.562279       1.473526         -7.536380e-02     
   1.562279       1.518601         -6.380488e-02     
   1.562279       1.562279         -5.255537e-02     
   1.562279       1.604441         -4.163918e-02     
   1.562279       1.644973         -3.109015e-02     
   1.562279       1.683766         -2.095016e-02     
   1.562279       1.720717         -1.126570e-02     
   1.562279       1.755724         -2.083963e-03     
   1.562279       1.788694         6.550777e-03      
   1.562279       1.819538         1.459984e-02      
   1.562279       1.848172         2.203173e-02      
   1.562279       1.874520         2.882265e-02      
   1.562279       1.898510         3.495620e-02      
   1.562279       1.920078         4.042253e-02      
   1.562279       1.939166         4.521715e-02      
   1.562279       1.955722         4.933961e-02      
   1.562279       1.969702         5.279227e-02      
   1.562279       1.981067         5.557904e-02      
   1.562279       1.989788         5.770448e-02      
   1.562279       1.995841         5.917286e-02      
   1.562279       1.999210         5.998787e-02      
   1.562279       2.003160         6.094084e-02      
   1.562279       2.016638         6.417423e-02      
   1.562279       2.040848         6.990553e-02      
   1.562279       2.075731         7.797811e-02      
   1.562279       2.121193         8.814290e-02      
   1.562279       2.177111         1.000442e-01      
   1.562279       2.243335         1.132106e-01      
   1.562279       2.319686         1.270569e-01      
   1.562279       2.405959         1.409014e-01      
   1.562279       2.501920         1.539985e-01      
