#       k             kp                  V           
   0.316234       1.683766         3.600656e-04      
   0.316234       1.720717         3.143205e-04      
   0.316234       1.755724         2.751452e-04      
   0.316234       1.788694         2.416470e-04      
   0.316234       1.819538         2.130576e-04      
   0.316234       1.848172         1.887195e-04      
   0.316234       1.874520         1.680694e-04      
   0.316234       1.898510         1.506279e-04      
   0.316234       1.920078         1.359921e-04      
   0.316234       1.939166         1.238190e-04      
   0.316234       1.955722         1.138273e-04      
   0.316234       1.969702         1.057832e-04      
   0.316234       1.981067         9.949881e-05      
   0.316234       1.989788         9.482812e-05      
   0.316234       1.995841         9.166227e-05      
   0.316234       1.999210         8.992655e-05      
   0.316234       2.003160         8.791405e-05      
   0.316234       2.016638         8.123738e-05      
   0.316234       2.040848         6.995806e-05      
   0.316234       2.075731         5.522231e-05      
   0.316234       2.121193         3.847455e-05      
   0.316234       2.177111         2.126913e-05      
   0.316234       2.243335         5.085841e-06      
   0.316234       2.319686         -8.835329e-06     
   0.316234       2.405959         -1.960274e-05     
   0.316234       2.501920         -2.674511e-05     
   0.316234       2.607312         -3.021846e-05     
   0.316234       2.721850         -3.037176e-05     
   0.316234       2.845225         -2.786866e-05     
   0.316234       2.977105         -2.357500e-05     
   0.316234       3.117134         -1.842092e-05     
   0.316234       3.264935         -1.325603e-05     
   0.316234       3.420109         -8.728358e-06     
   0.316234       3.582238         -5.206665e-06     
   0.316234       3.750884         -2.775522e-06     
   0.316234       3.925594         -1.297669e-06     
   0.316234       4.105897         -5.175425e-07     
   0.316234       4.291305         -1.679743e-07     
   0.316234       4.481320         -3.984875e-08     
   0.316234       4.675429         -4.219991e-09     
   0.316234       4.873108         1.650780e-09      
   0.316234       5.073826         1.162545e-09      
   0.316234       5.277040         4.050557e-10      
   0.316234       5.482203         9.777881e-11      
   0.316234       5.688763         1.697522e-11      
   0.316234       5.896161         1.878236e-12      
   0.316234       6.103839         1.084227e-14      
   0.316234       6.311237         -5.483461e-14     
   0.316234       6.517797         -1.631703e-14     
   0.316234       6.722960         -3.184288e-15     
   0.316234       6.926174         -4.829900e-16     
   0.316234       7.126892         -5.942908e-17     
   0.316234       7.324571         -6.017508e-18     
   0.316234       7.518680         -5.105956e-19     
   0.316234       7.708695         -1.331009e-20     
   0.316234       7.894103         1.771527e-19      
   0.316234       8.074406         8.563793e-19      
   0.316234       8.249116         1.845715e-18      
   0.316234       8.417762         -1.451900e-17     
   0.316234       8.579891         -2.045373e-16     
   0.316234       8.735065         -1.400354e-15     
   0.316234       8.882866         -6.628673e-15     
   0.316234       9.022895         -2.351883e-14     
   0.316234       9.154775         -6.476578e-14     
   0.316234       9.278150         -1.414105e-13     
   0.316234       9.392688         -2.486544e-13     
   0.316234       9.498080         -3.558839e-13     
   0.316234       9.594041         -4.151094e-13     
   0.316234       9.680314         -3.854235e-13     
   0.316234       9.756665         -2.770676e-13     
   0.316234       9.822889         2.668995e-13      
   0.316234       9.878807         1.568574e-11      
   0.316234       9.924269         -8.582411e-11     
   0.316234       9.959152         -1.607013e-10     
   0.316234       9.983362         2.623043e-08      
   0.316234       9.996840         1.295914e-07      
   0.355027       0.000790         2.908390e-16      
   0.355027       0.004159         2.908390e-16      
   0.355027       0.010212         2.908392e-16      
   0.355027       0.018933         1.017772e-06      
   0.355027       0.030298         4.159918e-06      
   0.355027       0.044278         1.291518e-05      
   0.355027       0.060834         3.320233e-05      
   0.355027       0.079922         7.427716e-05      
   0.355027       0.101490         1.491398e-04      
   0.355027       0.125480         2.742850e-04      
   0.355027       0.151828         4.684733e-04      
   0.355027       0.180462         7.503140e-04      
   0.355027       0.211306         1.134698e-03      
   0.355027       0.244276         1.628512e-03      
   0.355027       0.279283         2.226507e-03      
   0.355027       0.316234         2.908519e-03      
   0.355027       0.355027         3.639243e-03      
   0.355027       0.395559         4.371288e-03      
   0.355027       0.437721         5.051343e-03      
   0.355027       0.481399         5.628249e-03      
   0.355027       0.526474         6.060982e-03      
   0.355027       0.572826         6.324534e-03      
   0.355027       0.620330         6.412321e-03      
   0.355027       0.668857         6.334918e-03      
   0.355027       0.718277         6.115975e-03      
   0.355027       0.768456         5.786784e-03      
   0.355027       0.819260         5.380951e-03      
   0.355027       0.870551         4.930168e-03      
   0.355027       0.922191         4.461528e-03      
   0.355027       0.974040         3.996299e-03      
   0.355027       1.025960         3.549837e-03      
   0.355027       1.077809         3.132202e-03      
   0.355027       1.129449         2.749124e-03      
   0.355027       1.180740         2.403037e-03      
   0.355027       1.231544         2.094033e-03      
   0.355027       1.281723         1.820654e-03      
   0.355027       1.331143         1.580507e-03      
   0.355027       1.379670         1.370713e-03      
   0.355027       1.427174         1.188214e-03      
   0.355027       1.473526         1.029986e-03      
   0.355027       1.518601         8.931546e-04      
   0.355027       1.562279         7.750674e-04      
   0.355027       1.604441         6.733263e-04      
   0.355027       1.644973         5.857929e-04      
   0.355027       1.683766         5.105800e-04      
   0.355027       1.720717         4.460353e-04      
   0.355027       1.755724         3.907216e-04      
   0.355027       1.788694         3.433940e-04      
   0.355027       1.819538         3.029795e-04      
   0.355027       1.848172         2.685567e-04      
   0.355027       1.874520         2.393367e-04      
   0.355027       1.898510         2.146475e-04      
   0.355027       1.920078         1.939212e-04      
   0.355027       1.939166         1.766779e-04      
   0.355027       1.955722         1.625197e-04      
   0.355027       1.969702         1.511189e-04      
   0.355027       1.981067         1.422106e-04      
   0.355027       1.989788         1.355884e-04      
   0.355027       1.995841         1.310991e-04      
   0.355027       1.999210         1.286376e-04      
   0.355027       2.003160         1.257833e-04      
   0.355027       2.016638         1.163136e-04      
   0.355027       2.040848         1.003105e-04      
   0.355027       2.075731         7.939374e-05      
   0.355027       2.121193         5.560435e-05      
   0.355027       2.177111         3.114223e-05      
   0.355027       2.243335         8.103909e-06      
   0.355027       2.319686         -1.174717e-05     
   0.355027       2.405959         -2.714429e-05     
   0.355027       2.501920         -3.740851e-05     
   0.355027       2.607312         -4.246770e-05     
   0.355027       2.721850         -4.280762e-05     
   0.355027       2.845225         -3.936273e-05     
   0.355027       2.977105         -3.335471e-05     
   0.355027       3.117134         -2.610089e-05     
   0.355027       3.264935         -1.880873e-05     
   0.355027       3.420109         -1.240062e-05     
   0.355027       3.582238         -7.407031e-06     
   0.355027       3.750884         -3.954099e-06     
   0.355027       3.925594         -1.851431e-06     
   0.355027       4.105897         -7.397729e-07     
   0.355027       4.291305         -2.406983e-07     
   0.355027       4.481320         -5.732401e-08     
   0.355027       4.675429         -6.177107e-09     
   0.355027       4.873108         2.322701e-09      
   0.355027       5.073826         1.657156e-09      
   0.355027       5.277040         5.794995e-10      
   0.355027       5.482203         1.403179e-10      
   0.355027       5.688763         2.442931e-11      
   0.355027       5.896161         2.719233e-12      
   0.355027       6.103839         2.134394e-14      
   0.355027       6.311237         -7.762591e-14     
   0.355027       6.517797         -2.324731e-14     
   0.355027       6.722960         -4.547403e-15     
   0.355027       6.926174         -6.907923e-16     
   0.355027       7.126892         -8.510174e-17     
   0.355027       7.324571         -8.621025e-18     
   0.355027       7.518680         -7.328528e-19     
   0.355027       7.708695         -2.536077e-20     
   0.355027       7.894103         2.143527e-19      
   0.355027       8.074406         1.041707e-18      
   0.355027       8.249116         2.252927e-18      
   0.355027       8.417762         -1.759477e-17     
   0.355027       8.579891         -2.485278e-16     
   0.355027       8.735065         -1.703319e-15     
   0.355027       8.882866         -8.069401e-15     
   0.355027       9.022895         -2.865202e-14     
   0.355027       9.154775         -7.895749e-14     
   0.355027       9.278150         -1.725146e-13     
   0.355027       9.392688         -3.035483e-13     
   0.355027       9.498080         -4.347368e-13     
   0.355027       9.594041         -5.074456e-13     
   0.355027       9.680314         -4.716891e-13     
   0.355027       9.756665         -3.439796e-13     
   0.355027       9.822889         3.235996e-13      
   0.355027       9.878807         2.139594e-11      
   0.355027       9.924269         -1.054009e-10     
   0.355027       9.959152         -4.781655e-10     
   0.355027       9.983362         3.151289e-08      
   0.355027       9.996840         1.608338e-07      
   0.395559       0.000790         2.907781e-16      
   0.395559       0.004159         2.907782e-16      
   0.395559       0.010212         2.907783e-16      
   0.395559       0.018933         1.159603e-06      
   0.395559       0.030298         4.739784e-06      
   0.395559       0.044278         1.472371e-05      
   0.395559       0.060834         3.788446e-05      
   0.395559       0.079922         8.486346e-05      
   0.395559       0.101490         1.707208e-04      
   0.395559       0.125480         3.147975e-04      
   0.395559       0.151828         5.395275e-04      
   0.395559       0.180462         8.679252e-04      
   0.395559       0.211306         1.319705e-03      
   0.395559       0.244276         1.906397e-03      
   0.395559       0.279283         2.626281e-03      
   0.395559       0.316234         3.460433e-03      
   0.395559       0.355027         4.371288e-03      
   0.395559       0.395559         5.304844e-03      
   0.395559       0.437721         6.196774e-03      
   0.395559       0.481399         6.981498e-03      
   0.395559       0.526474         7.602210e-03      
   0.395559       0.572826         8.019364e-03      
   0.395559       0.620330         8.215518e-03      
   0.395559       0.668857         8.195648e-03      
   0.395559       0.718277         7.983425e-03      
   0.395559       0.768456         7.614989e-03      
   0.395559       0.819260         7.132098e-03      
   0.395559       0.870551         6.576167e-03      
   0.395559       0.922191         5.984057e-03      
   0.395559       0.974040         5.385790e-03      
   0.395559       1.025960         4.803877e-03      
   0.395559       1.077809         4.253767e-03      
   0.395559       1.129449         3.744913e-03      
   0.395559       1.180740         3.282062e-03      
   0.395559       1.231544         2.866509e-03      
   0.395559       1.281723         2.497187e-03      
   0.395559       1.331143         2.171534e-03      
   0.395559       1.379670         1.886144e-03      
   0.395559       1.427174         1.637230e-03      
   0.395559       1.473526         1.420936e-03      
   0.395559       1.518601         1.233536e-03      
   0.395559       1.562279         1.071544e-03      
   0.395559       1.604441         9.317795e-04      
   0.395559       1.644973         8.113855e-04      
   0.395559       1.683766         7.078263e-04      
   0.395559       1.720717         6.188723e-04      
   0.395559       1.755724         5.425761e-04      
   0.395559       1.788694         4.772466e-04      
   0.395559       1.819538         4.214224e-04      
   0.395559       1.848172         3.738461e-04      
   0.395559       1.874520         3.334383e-04      
   0.395559       1.898510         2.992804e-04      
   0.395559       1.920078         2.705918e-04      
   0.395559       1.939166         2.467160e-04      
   0.395559       1.955722         2.271048e-04      
   0.395559       1.969702         2.113087e-04      
   0.395559       1.981067         1.989631e-04      
   0.395559       1.989788         1.897846e-04      
   0.395559       1.995841         1.835609e-04      
   0.395559       1.999210         1.801479e-04      
   0.395559       2.003160         1.761903e-04      
   0.395559       2.016638         1.630579e-04      
   0.395559       2.040848         1.408582e-04      
   0.395559       2.075731         1.118251e-04      
   0.395559       2.121193         7.877818e-05      
   0.395559       2.177111         4.476062e-05      
   0.395559       2.243335         1.267586e-05      
   0.395559       2.319686         -1.502570e-05     
   0.395559       2.405959         -3.657957e-05     
   0.395559       2.501920         -5.102875e-05     
   0.395559       2.607312         -5.825939e-05     
   0.395559       2.721850         -5.892951e-05     
   0.395559       2.845225         -5.432177e-05     
   0.395559       2.977105         -4.612214e-05     
   0.395559       3.117134         -3.615374e-05     
   0.395559       3.264935         -2.609452e-05     
   0.395559       3.420109         -1.723123e-05     
   0.395559       3.582238         -1.030856e-05     
   0.395559       3.750884         -5.512207e-06     
   0.395559       3.925594         -2.585735e-06     
   0.395559       4.105897         -1.035342e-06     
   0.395559       4.291305         -3.377697e-07     
   0.395559       4.481320         -8.082991e-08     
   0.395559       4.675429         -8.879183e-09     
   0.395559       4.873108         3.189826e-09      
   0.395559       5.073826         2.311392e-09      
   0.395559       5.277040         8.120309e-10      
   0.395559       5.482203         1.972068e-10      
   0.395559       5.688763         3.445204e-11      
   0.395559       5.896161         3.863447e-12      
   0.395559       6.103839         3.936579e-14      
   0.395559       6.311237         -1.073930e-13     
   0.395559       6.517797         -3.240970e-14     
   0.395559       6.722960         -6.357596e-15     
   0.395559       6.926174         -9.674974e-16     
   0.395559       7.126892         -1.193596e-16     
   0.395559       7.324571         -1.210471e-17     
   0.395559       7.518680         -1.030089e-18     
   0.395559       7.708695         -4.261821e-20     
   0.395559       7.894103         2.563415e-19      
   0.395559       8.074406         1.252669e-18      
   0.395559       8.249116         2.716220e-18      
   0.395559       8.417762         -2.110370e-17     
   0.395559       8.579891         -2.987020e-16     
   0.395559       8.735065         -2.049019e-15     
   0.395559       8.882866         -9.714301e-15     
   0.395559       9.022895         -3.451636e-14     
   0.395559       9.154775         -9.518097e-14     
   0.395559       9.278150         -2.080931e-13     
   0.395559       9.392688         -3.663728e-13     
   0.395559       9.498080         -5.250212e-13     
   0.395559       9.594041         -6.132004e-13     
   0.395559       9.680314         -5.705176e-13     
   0.395559       9.756665         -4.217667e-13     
   0.395559       9.822889         3.691748e-13      
   0.395559       9.878807         2.834319e-11      
   0.395559       9.924269         -1.203744e-10     
   0.395559       9.959152         -8.311196e-10     
   0.395559       9.983362         3.751815e-08      
   0.395559       9.996840         1.966886e-07      
   0.437721       0.000790         2.907073e-16      
   0.437721       0.004159         2.907073e-16      
   0.437721       0.010212         2.907075e-16      
   0.437721       0.018933         1.269530e-06      
   0.437721       0.030298         5.191636e-06      
   0.437721       0.044278         1.613471e-05      
   0.437721       0.060834         4.155010e-05      
   0.437721       0.079922         9.319638e-05      
   0.437721       0.101490         1.878384e-04      
   0.437721       0.125480         3.472633e-04      
   0.437721       0.151828         5.972244e-04      
   0.437721       0.180462         9.649833e-04      
   0.437721       0.211306         1.475327e-03      
   0.437721       0.244276         2.145298e-03      
   0.437721       0.279283         2.978375e-03      
   0.437721       0.316234         3.959332e-03      
   0.437721       0.355027         5.051343e-03      
   0.437721       0.395559         6.196774e-03      
   0.437721       0.437721         7.322429e-03      
   0.437721       0.481399         8.348852e-03      
   0.437721       0.526474         9.201902e-03      
   0.437721       0.572826         9.823913e-03      
   0.437721       0.620330         1.018164e-02      
   0.437721       0.668857         1.026923e-02      
   0.437721       0.718277         1.010588e-02      
   0.437721       0.768456         9.729592e-03      
   0.437721       0.819260         9.189049e-03      
   0.437721       0.870551         8.535733e-03      
   0.437721       0.922191         7.817754e-03      
   0.437721       0.974040         7.075972e-03      
   0.437721       1.025960         6.342301e-03      
   0.437721       1.077809         5.639665e-03      
   0.437721       1.129449         4.983004e-03      
   0.437721       1.180740         4.380744e-03      
   0.437721       1.231544         3.836380e-03      
   0.437721       1.281723         3.349902e-03      
   0.437721       1.331143         2.918987e-03      
   0.437721       1.379670         2.539914e-03      
   0.437721       1.427174         2.208241e-03      
   0.437721       1.473526         1.919262e-03      
   0.437721       1.518601         1.668315e-03      
   0.437721       1.562279         1.450971e-03      
   0.437721       1.604441         1.263135e-03      
   0.437721       1.644973         1.101096e-03      
   0.437721       1.683766         9.615383e-04      
   0.437721       1.720717         8.415281e-04      
   0.437721       1.755724         7.384931e-04      
   0.437721       1.788694         6.501902e-04      
   0.437721       1.819538         5.746756e-04      
   0.437721       1.848172         5.102725e-04      
   0.437721       1.874520         4.555387e-04      
   0.437721       1.898510         4.092441e-04      
   0.437721       1.920078         3.703425e-04      
   0.437721       1.939166         3.379530e-04      
   0.437721       1.955722         3.113380e-04      
   0.437721       1.969702         2.898934e-04      
   0.437721       1.981067         2.731290e-04      
   0.437721       1.989788         2.606621e-04      
   0.437721       1.995841         2.522077e-04      
   0.437721       1.999210         2.475710e-04      
   0.437721       2.003160         2.421935e-04      
   0.437721       2.016638         2.243466e-04      
   0.437721       2.040848         1.941659e-04      
   0.437721       2.075731         1.546681e-04      
   0.437721       2.121193         1.096681e-04      
   0.437721       2.177111         6.328995e-05      
   0.437721       2.243335         1.947369e-05      
   0.437721       2.319686         -1.844516e-05     
   0.437721       2.405959         -4.805200e-05     
   0.437721       2.501920         -6.802704e-05     
   0.437721       2.607312         -7.819088e-05     
   0.437721       2.721850         -7.941313e-05     
   0.437721       2.845225         -7.341626e-05     
   0.437721       2.977105         -6.247884e-05     
   0.437721       3.117134         -4.907358e-05     
   0.437721       3.264935         -3.548501e-05     
   0.437721       3.420109         -2.347419e-05     
   0.437721       3.582238         -1.406910e-05     
   0.437721       3.750884         -7.537326e-06     
   0.437721       3.925594         -3.543186e-06     
   0.437721       4.105897         -1.422203e-06     
   0.437721       4.291305         -4.655042e-07     
   0.437721       4.481320         -1.119897e-07     
   0.437721       4.675429         -1.257013e-08     
   0.437721       4.873108         4.284405e-09      
   0.437721       5.073826         3.160769e-09      
   0.437721       5.277040         1.116601e-09      
   0.437721       5.482203         2.721944e-10      
   0.437721       5.688763         4.775170e-11      
   0.437721       5.896161         5.398706e-12      
   0.437721       6.103839         6.905809e-14      
   0.437721       6.311237         -1.455360e-13     
   0.437721       6.517797         -4.432353e-14     
   0.437721       6.722960         -8.723323e-15     
   0.437721       6.926174         -1.330225e-15     
   0.437721       7.126892         -1.643778e-16     
   0.437721       7.324571         -1.669223e-17     
   0.437721       7.518680         -1.422370e-18     
   0.437721       7.708695         -6.907169e-20     
   0.437721       7.894103         2.881372e-19      
   0.437721       8.074406         1.419885e-18      
   0.437721       8.249116         3.090465e-18      
   0.437721       8.417762         -2.382772e-17     
   0.437721       8.579891         -3.382477e-16     
   0.437721       8.735065         -2.323080e-15     
   0.437721       8.882866         -1.102422e-14     
   0.437721       9.022895         -3.920551e-14     
   0.437721       9.154775         -1.082032e-13     
   0.437721       9.278150         -2.367562e-13     
   0.437721       9.392688         -4.171649e-13     
   0.437721       9.498080         -5.982701e-13     
   0.437721       9.594041         -6.993235e-13     
   0.437721       9.680314         -6.514817e-13     
   0.437721       9.756665         -4.905551e-13     
   0.437721       9.822889         3.877561e-13      
   0.437721       9.878807         3.633158e-11      
   0.437721       9.924269         -1.270403e-10     
   0.437721       9.959152         -1.376722e-09     
   0.437721       9.983362         4.183531e-08      
   0.437721       9.996840         2.282248e-07      
   0.481399       0.000790         2.906245e-16      
   0.481399       0.004159         2.906246e-16      
   0.481399       0.010212         2.906248e-16      
   0.481399       0.018933         1.341135e-06      
   0.481399       0.030298         5.484962e-06      
   0.481399       0.044278         1.705551e-05      
   0.481399       0.060834         4.395746e-05      
   0.481399       0.079922         9.872027e-05      
   0.481399       0.101490         1.993357e-04      
   0.481399       0.125480         3.694506e-04      
   0.481399       0.151828         6.375157e-04      
   0.481399       0.180462         1.034528e-03      
   0.481399       0.211306         1.590163e-03      
   0.481399       0.244276         2.327392e-03      
   0.481399       0.279283         3.256186e-03      
   0.481399       0.316234         4.367379e-03      
   0.481399       0.355027         5.628249e-03      
   0.481399       0.395559         6.981498e-03      
   0.481399       0.437721         8.348852e-03      
   0.481399       0.481399         9.639566e-03      
   0.481399       0.526474         1.076261e-02      
   0.481399       0.572826         1.164002e-02      
   0.481399       0.620330         1.221821e-02      
   0.481399       0.668857         1.247448e-02      
   0.481399       0.718277         1.241744e-02      
   0.481399       0.768456         1.208193e-02      
   0.481399       0.819260         1.152035e-02      
   0.481399       0.870551         1.079307e-02      
   0.481399       0.922191         9.959979e-03      
   0.481399       0.974040         9.074489e-03      
   0.481399       1.025960         8.180209e-03      
   0.481399       1.077809         7.309950e-03      
   0.481399       1.129449         6.486341e-03      
   0.481399       1.180740         5.723330e-03      
   0.481399       1.231544         5.028029e-03      
   0.481399       1.281723         4.402517e-03      
   0.481399       1.331143         3.845402e-03      
   0.481399       1.379670         3.353080e-03      
   0.481399       1.427174         2.920678e-03      
   0.481399       1.473526         2.542729e-03      
   0.481399       1.518601         2.213631e-03      
   0.481399       1.562279         1.927941e-03      
   0.481399       1.604441         1.680547e-03      
   0.481399       1.644973         1.466763e-03      
   0.481399       1.683766         1.282362e-03      
   0.481399       1.720717         1.123580e-03      
   0.481399       1.755724         9.870991e-04      
   0.481399       1.788694         8.700114e-04      
   0.481399       1.819538         7.697882e-04      
   0.481399       1.848172         6.842415e-04      
   0.481399       1.874520         6.114849e-04      
   0.481399       1.898510         5.499060e-04      
   0.481399       1.920078         4.981303e-04      
   0.481399       1.939166         4.549994e-04      
   0.481399       1.955722         4.195427e-04      
   0.481399       1.969702         3.909620e-04      
   0.481399       1.981067         3.686127e-04      
   0.481399       1.989788         3.519881e-04      
   0.481399       1.995841         3.407122e-04      
   0.481399       1.999210         3.345272e-04      
   0.481399       2.003160         3.273535e-04      
   0.481399       2.016638         3.035399e-04      
   0.481399       2.040848         2.632502e-04      
   0.481399       2.075731         2.104822e-04      
   0.481399       2.121193         1.503003e-04      
   0.481399       2.177111         8.818767e-05      
   0.481399       2.243335         2.939584e-05      
   0.481399       2.319686         -2.161718e-05     
   0.481399       2.405959         -6.160465e-05     
   0.481399       2.501920         -8.877575e-05     
   0.481399       2.607312         -1.028511e-04     
   0.481399       2.721850         -1.049550e-04     
   0.481399       2.845225         -9.735534e-05     
   0.481399       2.977105         -8.307259e-05     
   0.481399       3.117134         -6.539942e-05     
   0.481399       3.264935         -4.739083e-05     
   0.481399       3.420109         -3.141476e-05     
   0.481399       3.582238         -1.886750e-05     
   0.481399       3.750884         -1.013025e-05     
   0.481399       3.925594         -4.773401e-06     
   0.481399       4.105897         -1.921370e-06     
   0.481399       4.291305         -6.311348e-07     
   0.481399       4.481320         -1.527866e-07     
   0.481399       4.675429         -1.756672e-08     
   0.481399       4.873108         5.638887e-09      
   0.481399       5.073826         4.250209e-09      
   0.481399       5.277040         1.510599e-09      
   0.481399       5.482203         3.698293e-10      
   0.481399       5.688763         6.517496e-11      
   0.481399       5.896161         7.435345e-12      
   0.481399       6.103839         1.168816e-13      
   0.481399       6.311237         -1.935214e-13     
   0.481399       6.517797         -5.957330e-14     
   0.481399       6.722960         -1.176938e-14     
   0.481399       6.926174         -1.798967e-15     
   0.481399       7.126892         -2.227208e-16     
   0.481399       7.324571         -2.265059e-17     
   0.481399       7.518680         -1.932447e-18     
   0.481399       7.708695         -1.069703e-19     
   0.481399       7.894103         3.061718e-19      
   0.481399       8.074406         1.527130e-18      
   0.481399       8.249116         3.339216e-18      
   0.481399       8.417762         -2.550710e-17     
   0.481399       8.579891         -3.633706e-16     
   0.481399       8.735065         -2.499180e-15     
   0.481399       8.882866         -1.187335e-14     
   0.481399       9.022895         -4.226926e-14     
   0.481399       9.154775         -1.167747e-13     
   0.481399       9.278150         -2.557551e-13     
   0.481399       9.392688         -4.510573e-13     
   0.481399       9.498080         -6.474660e-13     
   0.481399       9.594041         -7.575686e-13     
   0.481399       9.680314         -7.068407e-13     
   0.481399       9.756665         -5.445775e-13     
   0.481399       9.822889         3.647041e-13      
   0.481399       9.878807         4.489922e-11      
   0.481399       9.924269         -1.195905e-10     
   0.481399       9.959152         -2.062215e-09     
   0.481399       9.983362         4.399529e-08      
   0.481399       9.996840         2.525308e-07      
   0.526474       0.000790         2.905310e-16      
   0.526474       0.004159         2.905311e-16      
   0.526474       0.010212         2.905314e-16      
   0.526474       0.018933         1.371265e-06      
   0.526474       0.030298         5.610585e-06      
   0.526474       0.044278         1.745373e-05      
   0.526474       0.060834         4.501844e-05      
   0.526474       0.079922         1.012238e-04      
   0.526474       0.101490         2.047451e-04      
   0.526474       0.125480         3.803859e-04      
   0.526474       0.151828         6.584810e-04      
   0.526474       0.180462         1.072950e-03      
   0.526474       0.211306         1.657730e-03      
   0.526474       0.244276         2.441579e-03      
   0.526474       0.279283         3.441628e-03      
   0.526474       0.316234         4.656584e-03      
   0.526474       0.355027         6.060982e-03      
   0.526474       0.395559         7.602210e-03      
   0.526474       0.437721         9.201902e-03      
   0.526474       0.481399         1.076261e-02      
   0.526474       0.526474         1.217935e-02      
   0.526474       0.572826         1.335409e-02      
   0.526474       0.620330         1.420996e-02      
   0.526474       0.668857         1.470183e-02      
   0.526474       0.718277         1.482068e-02      
   0.526474       0.768456         1.459120e-02      
   0.526474       0.819260         1.406400e-02      
   0.526474       0.870551         1.330498e-02      
   0.526474       0.922191         1.238470e-02      
   0.526474       0.974040         1.136982e-02      
   0.526474       1.025960         1.031757e-02      
   0.526474       1.077809         9.273113e-03      
   0.526474       1.129449         8.269311e-03      
   0.526474       1.180740         7.327933e-03      
   0.526474       1.231544         6.461610e-03      
   0.526474       1.281723         5.675972e-03      
   0.526474       1.331143         4.971623e-03      
   0.526474       1.379670         4.345795e-03      
   0.526474       1.427174         3.793637e-03      
   0.526474       1.473526         3.309173e-03      
   0.526474       1.518601         2.885968e-03      
   0.526474       1.562279         2.517577e-03      
   0.526474       1.604441         2.197819e-03      
   0.526474       1.644973         1.920939e-03      
   0.526474       1.683766         1.681693e-03      
   0.526474       1.720717         1.475369e-03      
   0.526474       1.755724         1.297780e-03      
   0.526474       1.788694         1.145242e-03      
   0.526474       1.819538         1.014535e-03      
   0.526474       1.848172         9.028606e-04      
   0.526474       1.874520         8.078018e-04      
   0.526474       1.898510         7.272857e-04      
   0.526474       1.920078         6.595418e-04      
   0.526474       1.939166         6.030753e-04      
   0.526474       1.955722         5.566318e-04      
   0.526474       1.969702         5.191785e-04      
   0.526474       1.981067         4.898800e-04      
   0.526474       1.989788         4.680804e-04      
   0.526474       1.995841         4.532913e-04      
   0.526474       1.999210         4.451782e-04      
   0.526474       2.003160         4.357671e-04      
   0.526474       2.016638         4.045179e-04      
   0.526474       2.040848         3.516204e-04      
   0.526474       2.075731         2.822797e-04      
   0.526474       2.121193         2.031023e-04      
   0.526474       2.177111         1.212537e-04      
   0.526474       2.243335         4.361736e-05      
   0.526474       2.319686         -2.394394e-05     
   0.526474       2.405959         -7.713574e-05     
   0.526474       2.501920         -1.135594e-04     
   0.526474       2.607312         -1.327912e-04     
   0.526474       2.721850         -1.362531e-04     
   0.526474       2.845225         -1.268758e-04     
   0.526474       2.977105         -1.085928e-04     
   0.526474       3.117134         -8.571527e-05     
   0.526474       3.264935         -6.226273e-05     
   0.526474       3.420109         -4.136983e-05     
   0.526474       3.582238         -2.490514e-05     
   0.526474       3.750884         -1.340519e-05     
   0.526474       3.925594         -6.333846e-06     
   0.526474       4.105897         -2.557516e-06     
   0.526474       4.291305         -8.435902e-07     
   0.526474       4.481320         -2.055983e-07     
   0.526474       4.675429         -2.425752e-08     
   0.526474       4.873108         7.274670e-09      
   0.526474       5.073826         5.625006e-09      
   0.526474       5.277040         2.013621e-09      
   0.526474       5.482203         4.953666e-10      
   0.526474       5.688763         8.775103e-11      
   0.526474       5.896161         1.011376e-11      
   0.526474       6.103839         1.913294e-13      
   0.526474       6.311237         -2.529359e-13     
   0.526474       6.517797         -7.883915e-14     
   0.526474       6.722960         -1.564359e-14     
   0.526474       6.926174         -2.397583e-15     
   0.526474       7.126892         -2.974678e-16     
   0.526474       7.324571         -3.030400e-17     
   0.526474       7.518680         -2.588836e-18     
   0.526474       7.708695         -1.602260e-19     
   0.526474       7.894103         2.997271e-19      
   0.526474       8.074406         1.524771e-18      
   0.526474       8.249116         3.354563e-18      
   0.526474       8.417762         -2.530859e-17     
   0.526474       8.579891         -3.622284e-16     
   0.526474       8.735065         -2.495882e-15     
   0.526474       8.882866         -1.187475e-14     
   0.526474       9.022895         -4.232996e-14     
   0.526474       9.154775         -1.170896e-13     
   0.526474       9.278150         -2.567567e-13     
   0.526474       9.392688         -4.533628e-13     
   0.526474       9.498080         -6.515543e-13     
   0.526474       9.594041         -7.625202e-13     
   0.526474       9.680314         -5.859134e-13     
   0.526474       9.756665         -5.682089e-13     
   0.526474       9.822889         2.872239e-13      
   0.526474       9.878807         5.350883e-11      
   0.526474       9.924269         -9.333801e-11     
   0.526474       9.959152         -2.916403e-09     
   0.526474       9.983362         4.237728e-08      
   0.526474       9.996840         2.621829e-07      
   0.572826       0.000790         2.904225e-16      
   0.572826       0.004159         2.904225e-16      
   0.572826       0.010212         2.904228e-16      
   0.572826       0.018933         1.362861e-06      
   0.572826       0.030298         5.575782e-06      
   0.572826       0.044278         1.735321e-05      
   0.572826       0.060834         4.479165e-05      
   0.572826       0.079922         1.008251e-04      
   0.572826       0.101490         2.042657e-04      
   0.572826       0.125480         3.803400e-04      
   0.572826       0.151828         6.603601e-04      
