#       k             kp                  V           
   0.437721       0.572826         9.813931e-03      
   0.437721       0.620330         1.017115e-02      
   0.437721       0.668857         1.025905e-02      
   0.437721       0.718277         1.009697e-02      
   0.437721       0.768456         9.722978e-03      
   0.437721       0.819260         9.185728e-03      
   0.437721       0.870551         8.536639e-03      
   0.437721       0.922191         7.823727e-03      
   0.437721       0.974040         7.087745e-03      
   0.437721       1.025960         3.043073e-03      
   0.437721       1.077809         2.219525e-03      
   0.437721       1.129449         1.553565e-03      
   0.437721       1.180740         1.041875e-03      
   0.437721       1.231544         6.681952e-04      
   0.437721       1.281723         4.088544e-04      
   0.437721       1.331143         2.378666e-04      
   0.437721       1.379670         1.308252e-04      
   0.437721       1.427174         6.725446e-05      
   0.437721       1.473526         3.149834e-05      
   0.437721       1.518601         1.252217e-05      
   0.437721       1.562279         3.102181e-06      
   0.437721       1.604441         -1.179230e-06     
   0.437721       1.644973         -2.857394e-06     
   0.437721       1.683766         -3.302911e-06     
   0.437721       1.720717         -3.215187e-06     
   0.437721       1.755724         -2.930751e-06     
   0.437721       1.788694         -2.601028e-06     
   0.437721       1.819538         -2.288087e-06     
   0.437721       1.848172         -2.013221e-06     
   0.437721       1.874520         -1.780344e-06     
   0.437721       1.898510         -1.586711e-06     
   0.437721       1.920078         -1.427572e-06     
   0.437721       1.939166         -1.298066e-06     
   0.437721       1.955722         -1.193898e-06     
   0.437721       1.969702         -1.111520e-06     
   0.437721       1.981067         -1.048121e-06     
   0.437721       1.989788         -1.001554e-06     
   0.437721       1.995841         -9.702588e-07     
   0.437721       1.999210         -9.531911e-07     
   0.437721       2.003160         -9.335039e-07     
   0.437721       2.016638         -8.688205e-07     
   0.437721       2.040848         -7.618116e-07     
   0.437721       2.075731         -6.263409e-07     
   0.437721       2.121193         -4.783401e-07     
   0.437721       2.177111         -3.327936e-07     
   0.437721       2.243335         -2.015226e-07     
   0.437721       2.319686         -9.210977e-08     
   0.437721       2.405959         -7.882282e-09     
   0.437721       2.501920         5.136215e-08      
   0.437721       2.607312         8.827401e-08      
   0.437721       2.721850         1.068484e-07      
   0.437721       2.845225         1.115117e-07      
   0.437721       2.977105         1.064839e-07      
   0.437721       3.117134         9.540925e-08      
   0.437721       3.264935         8.120090e-08      
   0.437721       3.420109         6.602856e-08      
   0.437721       3.582238         5.138963e-08      
   0.437721       3.750884         3.821981e-08      
   0.437721       3.925594         2.701292e-08      
   0.437721       4.105897         1.793514e-08      
   0.437721       4.291305         1.092540e-08      
   0.437721       4.481320         5.778667e-09      
   0.437721       4.675429         2.212260e-09      
   0.437721       4.873108         -8.406749e-11     
   0.437721       5.073826         -1.412630e-09     
   0.437721       5.277040         -2.044885e-09     
   0.437721       5.482203         -2.208958e-09     
   0.437721       5.688763         -2.085287e-09     
   0.437721       5.896161         -1.808174e-09     
   0.437721       6.103839         -1.471090e-09     
   0.437721       6.311237         -1.133951e-09     
   0.437721       6.517797         -8.309244e-10     
   0.437721       6.722960         -5.777615e-10     
   0.437721       6.926174         -3.780635e-10     
   0.437721       7.126892         -2.282167e-10     
   0.437721       7.324571         -1.209919e-10     
   0.437721       7.518680         -4.796301e-11     
   0.437721       7.708695         -1.017597e-12     
   0.437721       7.894103         2.708531e-11      
   0.437721       8.074406         4.200154e-11      
   0.437721       8.249116         4.821755e-11      
   0.437721       8.417762         4.899233e-11      
   0.437721       8.579891         4.661531e-11      
   0.437721       8.735065         4.262245e-11      
   0.437721       8.882866         3.800033e-11      
   0.437721       9.022895         3.334293e-11      
   0.437721       9.154775         2.898465e-11      
   0.437721       9.278150         2.508501e-11      
   0.437721       9.392688         2.170179e-11      
   0.437721       9.498080         1.882958e-11      
   0.437721       9.594041         1.643146e-11      
   0.437721       9.680314         1.445740e-11      
   0.437721       9.756665         1.285384e-11      
   0.437721       9.822889         1.157009e-11      
   0.437721       9.878807         1.056155e-11      
   0.437721       9.924269         9.791142e-12      
   0.437721       9.959152         9.229675e-12      
   0.437721       9.983362         8.856302e-12      
   0.437721       9.996840         6.124961e-11      
   0.481399       0.000790         -7.500013e-15     
   0.481399       0.004159         -7.498739e-15     
   0.481399       0.010212         -7.491960e-15     
   0.481399       0.018933         1.341520e-06      
   0.481399       0.030298         5.486065e-06      
   0.481399       0.044278         1.705876e-05      
   0.481399       0.060834         4.396522e-05      
   0.481399       0.079922         9.873572e-05      
   0.481399       0.101490         1.993613e-04      
   0.481399       0.125480         3.694837e-04      
   0.481399       0.151828         6.375400e-04      
   0.481399       0.180462         1.034501e-03      
   0.481399       0.211306         1.589992e-03      
   0.481399       0.244276         2.326919e-03      
   0.481399       0.279283         3.255161e-03      
   0.481399       0.316234         4.365451e-03      
   0.481399       0.355027         5.624984e-03      
   0.481399       0.395559         6.976420e-03      
   0.481399       0.437721         8.341523e-03      
   0.481399       0.481399         9.629686e-03      
   0.481399       0.526474         1.075013e-02      
   0.481399       0.572826         1.162520e-02      
   0.481399       0.620330         1.220170e-02      
   0.481399       0.668857         1.245724e-02      
   0.481399       0.718277         1.240072e-02      
   0.481399       0.768456         1.206713e-02      
   0.481399       0.819260         1.150894e-02      
   0.481399       0.870551         1.078647e-02      
   0.481399       0.922191         9.959534e-03      
   0.481399       0.974040         9.081396e-03      
   0.481399       1.025960         4.192098e-03      
   0.481399       1.077809         3.098689e-03      
   0.481399       1.129449         2.197353e-03      
   0.481399       1.180740         1.492539e-03      
   0.481399       1.231544         9.693571e-04      
   0.481399       1.281723         6.006399e-04      
   0.481399       1.331143         3.539606e-04      
   0.481399       1.379670         1.973513e-04      
   0.481399       1.427174         1.030625e-04      
   0.481399       1.473526         4.930284e-05      
   0.481399       1.518601         2.036756e-05      
   0.481399       1.562279         5.774712e-06      
   0.481399       1.604441         -9.971253e-07     
   0.481399       1.644973         -3.749737e-06     
   0.481399       1.683766         -4.568357e-06     
   0.481399       1.720717         -4.531887e-06     
   0.481399       1.755724         -4.166816e-06     
   0.481399       1.788694         -3.713929e-06     
   0.481399       1.819538         -3.274254e-06     
   0.481399       1.848172         -2.884173e-06     
   0.481399       1.874520         -2.552047e-06     
   0.481399       1.898510         -2.275192e-06     
   0.481399       1.920078         -2.047360e-06     
   0.481399       1.939166         -1.861827e-06     
   0.481399       1.955722         -1.712542e-06     
   0.481399       1.969702         -1.594465e-06     
   0.481399       1.981067         -1.503584e-06     
   0.481399       1.989788         -1.436829e-06     
   0.481399       1.995841         -1.391965e-06     
   0.481399       1.999210         -1.367498e-06     
   0.481399       2.003160         -1.339275e-06     
   0.481399       2.016638         -1.246547e-06     
   0.481399       2.040848         -1.093146e-06     
   0.481399       2.075731         -8.989546e-07     
   0.481399       2.121193         -6.868199e-07     
   0.481399       2.177111         -4.782192e-07     
   0.481399       2.243335         -2.900856e-07     
   0.481399       2.319686         -1.332725e-07     
   0.481399       2.405959         -1.253632e-08     
   0.481399       2.501920         7.242010e-08      
   0.481399       2.607312         1.253971e-07      
   0.481399       2.721850         1.521173e-07      
   0.481399       2.845225         1.589184e-07      
   0.481399       2.977105         1.518406e-07      
   0.481399       3.117134         1.360988e-07      
   0.481399       3.264935         1.158613e-07      
   0.481399       3.420109         9.423215e-08      
   0.481399       3.582238         7.335369e-08      
   0.481399       3.750884         5.456499e-08      
   0.481399       3.925594         3.857325e-08      
   0.481399       4.105897         2.561737e-08      
   0.481399       4.291305         1.561130e-08      
   0.481399       4.481320         8.263237e-09      
   0.481399       4.675429         3.170284e-09      
   0.481399       4.873108         -1.099768e-10     
   0.481399       5.073826         -2.008777e-09     
   0.481399       5.277040         -2.913414e-09     
   0.481399       5.482203         -3.149416e-09     
   0.481399       5.688763         -2.974313e-09     
   0.481399       5.896161         -2.579822e-09     
   0.481399       6.103839         -2.099408e-09     
   0.481399       6.311237         -1.618652e-09     
   0.481399       6.517797         -1.186386e-09     
   0.481399       6.722960         -8.251512e-10     
   0.481399       6.926174         -5.401348e-10     
   0.481399       7.126892         -3.262167e-10     
   0.481399       7.324571         -1.731062e-10     
   0.481399       7.518680         -6.879463e-11     
   0.481399       7.708695         -1.715574e-12     
   0.481399       7.894103         3.846306e-11      
   0.481399       8.074406         5.980836e-11      
   0.481399       8.249116         6.872463e-11      
   0.481399       8.417762         6.986441e-11      
   0.481399       8.579891         6.649684e-11      
   0.481399       8.735065         6.081598e-11      
   0.481399       8.882866         5.423146e-11      
   0.481399       9.022895         4.759253e-11      
   0.481399       9.154775         4.137748e-11      
   0.481399       9.278150         3.581495e-11      
   0.481399       9.392688         3.098801e-11      
   0.481399       9.498080         2.688944e-11      
   0.481399       9.594041         2.346690e-11      
   0.481399       9.680314         2.064923e-11      
   0.481399       9.756665         1.836014e-11      
   0.481399       9.822889         1.652740e-11      
   0.481399       9.878807         1.508743e-11      
   0.481399       9.924269         1.398733e-11      
   0.481399       9.959152         1.318533e-11      
   0.481399       9.983362         1.265106e-11      
   0.481399       9.996840         5.793578e-11      
   0.526474       0.000790         -2.302333e-15     
   0.526474       0.004159         -2.303322e-15     
   0.526474       0.010212         -2.308348e-15     
   0.526474       0.018933         1.371922e-06      
   0.526474       0.030298         5.612659e-06      
   0.526474       0.044278         1.745995e-05      
   0.526474       0.060834         4.503377e-05      
   0.526474       0.079922         1.012559e-04      
   0.526474       0.101490         2.048032e-04      
   0.526474       0.125480         3.804763e-04      
   0.526474       0.151828         6.585973e-04      
   0.526474       0.180462         1.073056e-03      
   0.526474       0.211306         1.657734e-03      
   0.526474       0.244276         2.441301e-03      
   0.526474       0.279283         3.440769e-03      
   0.526474       0.316234         4.654698e-03      
   0.526474       0.355027         6.057480e-03      
   0.526474       0.395559         7.596396e-03      
   0.526474       0.437721         9.193059e-03      
   0.526474       0.481399         1.075013e-02      
   0.526474       0.526474         1.216287e-02      
   0.526474       0.572826         1.333364e-02      
   0.526474       0.620330         1.418607e-02      
   0.526474       0.668857         1.467552e-02      
   0.526474       0.718277         1.479344e-02      
   0.526474       0.768456         1.456486e-02      
   0.526474       0.819260         1.404059e-02      
   0.526474       0.870551         1.328658e-02      
   0.526474       0.922191         1.237334e-02      
   0.526474       0.974040         1.136737e-02      
   0.526474       1.025960         5.675477e-03      
   0.526474       1.077809         4.259986e-03      
   0.526474       1.129449         3.066384e-03      
   0.526474       1.180740         2.113614e-03      
   0.526474       1.231544         1.392779e-03      
   0.526474       1.281723         8.756090e-04      
   0.526474       1.331143         5.236914e-04      
   0.526474       1.379670         2.965979e-04      
   0.526474       1.427174         1.576854e-04      
   0.526474       1.473526         7.722310e-05      
   0.526474       1.518601         3.320354e-05      
   0.526474       1.562279         1.059711e-05      
   0.526474       1.604441         -1.393990e-07     
   0.526474       1.644973         -4.673139e-06     
   0.526474       1.683766         -6.166225e-06     
   0.526474       1.720717         -6.281833e-06     
   0.526474       1.755724         -5.845208e-06     
   0.526474       1.788694         -5.240957e-06     
   0.526474       1.819538         -4.634704e-06     
   0.526474       1.848172         -4.089106e-06     
   0.526474       1.874520         -3.621299e-06     
   0.526474       1.898510         -3.229927e-06     
   0.526474       1.920078         -2.907239e-06     
   0.526474       1.939166         -2.644194e-06     
   0.526474       1.955722         -2.432428e-06     
   0.526474       1.969702         -2.264885e-06     
   0.526474       1.981067         -2.135912e-06     
   0.526474       1.989788         -2.041170e-06     
   0.526474       1.995841         -1.977495e-06     
   0.526474       1.999210         -1.942768e-06     
   0.526474       2.003160         -1.902710e-06     
   0.526474       2.016638         -1.771096e-06     
   0.526474       2.040848         -1.553367e-06     
   0.526474       2.075731         -1.277757e-06     
   0.526474       2.121193         -9.767086e-07     
   0.526474       2.177111         -6.807037e-07     
   0.526474       2.243335         -4.137545e-07     
   0.526474       2.319686         -1.912379e-07     
   0.526474       2.405959         -1.988213e-08     
   0.526474       2.501920         1.007472e-07      
   0.526474       2.607312         1.760456e-07      
   0.526474       2.721850         2.141282e-07      
   0.526474       2.845225         2.239771e-07      
   0.526474       2.977105         2.141502e-07      
   0.526474       3.117134         1.920337e-07      
   0.526474       3.264935         1.635302e-07      
   0.526474       3.420109         1.330351e-07      
   0.526474       3.582238         1.035820e-07      
   0.526474       3.750884         7.706742e-08      
   0.526474       3.925594         5.449414e-08      
   0.526474       4.105897         3.620224e-08      
   0.526474       4.291305         2.207220e-08      
   0.526474       4.481320         1.169337e-08      
   0.526474       4.675429         4.497849e-09      
   0.526474       4.873108         -1.383592e-10     
   0.526474       5.073826         -2.823703e-09     
   0.526474       5.277040         -4.104770e-09     
   0.526474       5.482203         -4.441078e-09     
   0.526474       5.688763         -4.196225e-09     
   0.526474       5.896161         -3.640961e-09     
   0.526474       6.103839         -2.963824e-09     
   0.526474       6.311237         -2.285761e-09     
   0.526474       6.517797         -1.675829e-09     
   0.526474       6.722960         -1.165953e-09     
   0.526474       6.926174         -7.635398e-10     
   0.526474       7.126892         -4.614239e-10     
   0.526474       7.324571         -2.451207e-10     
   0.526474       7.518680         -9.770550e-11     
   0.526474       7.708695         -2.867041e-12     
   0.526474       7.894103         5.397756e-11      
   0.526474       8.074406         8.421002e-11      
   0.526474       8.249116         9.687414e-11      
   0.526474       8.417762         9.854078e-11      
   0.526474       8.579891         9.382839e-11      
   0.526474       8.735065         8.583785e-11      
   0.526474       8.882866         7.656205e-11      
   0.526474       9.022895         6.720257e-11      
   0.526474       9.154775         5.843643e-11      
   0.526474       9.278150         5.058810e-11      
   0.526474       9.392688         4.377588e-11      
   0.526474       9.498080         3.799043e-11      
   0.526474       9.594041         3.315846e-11      
   0.526474       9.680314         2.917990e-11      
   0.526474       9.756665         2.594729e-11      
   0.526474       9.822889         2.335883e-11      
   0.526474       9.878807         2.132492e-11      
   0.526474       9.924269         1.977090e-11      
   0.526474       9.959152         1.863776e-11      
   0.526474       9.983362         1.788203e-11      
   0.526474       9.996840         5.624434e-11      
   0.572826       0.000790         -3.255307e-16     
   0.572826       0.004159         -3.270592e-16     
   0.572826       0.010212         -3.349147e-16     
   0.572826       0.018933         1.363865e-06      
   0.572826       0.030298         5.579099e-06      
   0.572826       0.044278         1.736325e-05      
   0.572826       0.060834         4.481675e-05      
   0.572826       0.079922         1.008788e-04      
   0.572826       0.101490         2.043666e-04      
   0.572826       0.125480         3.805073e-04      
   0.572826       0.151828         6.606031e-04      
   0.572826       0.180462         1.080450e-03      
   0.572826       0.211306         1.677212e-03      
   0.572826       0.244276         2.484626e-03      
   0.572826       0.279283         3.526754e-03      
   0.572826       0.316234         4.810939e-03      
   0.572826       0.355027         6.321133e-03      
   0.572826       0.395559         8.013198e-03      
   0.572826       0.437721         9.813931e-03      
   0.572826       0.481399         1.162520e-02      
   0.572826       0.526474         1.333364e-02      
   0.572826       0.572826         1.482475e-02      
   0.572826       0.620330         1.599890e-02      
   0.572826       0.668857         1.678547e-02      
   0.572826       0.718277         1.715183e-02      
   0.572826       0.768456         1.710510e-02      
   0.572826       0.819260         1.668681e-02      
   0.572826       0.870551         1.596269e-02      
   0.572826       0.922191         1.501053e-02      
   0.572826       0.974040         1.390912e-02      
   0.572826       1.025960         7.548580e-03      
   0.572826       1.077809         5.765703e-03      
   0.572826       1.129449         4.221573e-03      
   0.572826       1.180740         2.958977e-03      
   0.572826       1.231544         1.982376e-03      
   0.572826       1.281723         1.267072e-03      
   0.572826       1.331143         7.707104e-04      
   0.572826       1.379670         4.443357e-04      
   0.572826       1.427174         2.410122e-04      
   0.572826       1.473526         1.210851e-04      
   0.572826       1.518601         5.423936e-05      
   0.572826       1.562279         1.919989e-05      
   0.572826       1.604441         2.130252e-06      
   0.572826       1.644973         -5.366224e-06     
   0.572826       1.683766         -8.069772e-06     
   0.572826       1.720717         -8.543462e-06     
   0.572826       1.755724         -8.083956e-06     
   0.572826       1.788694         -7.308717e-06     
   0.572826       1.819538         -6.491261e-06     
   0.572826       1.848172         -5.740249e-06     
   0.572826       1.874520         -5.089801e-06     
   0.572826       1.898510         -4.542772e-06     
   0.572826       1.920078         -4.090479e-06     
   0.572826       1.939166         -3.721223e-06     
   0.572826       1.955722         -3.423705e-06     
   0.572826       1.969702         -3.188211e-06     
   0.572826       1.981067         -3.006886e-06     
   0.572826       1.989788         -2.873669e-06     
   0.572826       1.995841         -2.784130e-06     
   0.572826       1.999210         -2.735295e-06     
   0.572826       2.003160         -2.678963e-06     
   0.572826       2.016638         -2.493872e-06     
   0.572826       2.040848         -2.187666e-06     
   0.572826       2.075731         -1.800075e-06     
   0.572826       2.121193         -1.376752e-06     
   0.572826       2.177111         -9.605692e-07     
   0.572826       2.243335         -5.852622e-07     
   0.572826       2.319686         -2.724101e-07     
   0.572826       2.405959         -3.143616e-08     
   0.572826       2.501920         1.382919e-07      
   0.572826       2.607312         2.443652e-07      
   0.572826       2.721850         2.981851e-07      
   0.572826       2.845225         3.123621e-07      
   0.572826       2.977105         2.989057e-07      
   0.572826       3.117134         2.681782e-07      
   0.572826       3.264935         2.284585e-07      
   0.572826       3.420109         1.859106e-07      
   0.572826       3.582238         1.447889e-07      
   0.572826       3.750884         1.077543e-07      
   0.572826       3.925594         7.621508e-08      
   0.572826       4.105897         5.065123e-08      
   0.572826       4.291305         3.089900e-08      
   0.572826       4.481320         1.638675e-08      
   0.572826       4.675429         6.322363e-09      
   0.572826       4.873108         -1.651944e-10     
   0.572826       5.073826         -3.925596e-09     
   0.572826       5.277040         -5.722359e-09     
   0.572826       5.482203         -6.197535e-09     
   0.572826       5.688763         -5.859286e-09     
   0.572826       5.896161         -5.086113e-09     
   0.572826       6.103839         -4.141680e-09     
   0.572826       6.311237         -3.195214e-09     
   0.572826       6.517797         -2.343415e-09     
   0.572826       6.722960         -1.631066e-09     
   0.572826       6.926174         -1.068659e-09     
   0.572826       7.126892         -6.462812e-10     
   0.572826       7.324571         -3.437661e-10     
   0.572826       7.518680         -1.375097e-10     
   0.572826       7.708695         -4.747740e-12     
   0.572826       7.894103         7.489166e-11      
   0.572826       8.074406         1.173027e-10      
   0.572826       8.249116         1.351273e-10      
   0.572826       8.417762         1.375522e-10      
   0.572826       8.579891         1.310366e-10      
   0.572826       8.735065         1.199195e-10      
   0.572826       8.882866         1.069904e-10      
   0.572826       9.022895         9.393299e-11      
   0.572826       9.154775         8.169626e-11      
   0.572826       9.278150         7.073647e-11      
   0.572826       9.392688         6.122065e-11      
   0.572826       9.498080         5.313714e-11      
   0.572826       9.594041         4.638457e-11      
   0.572826       9.680314         4.082369e-11      
   0.572826       9.756665         3.630476e-11      
   0.572826       9.822889         3.268587e-11      
   0.572826       9.878807         2.984200e-11      
   0.572826       9.924269         2.766892e-11      
   0.572826       9.959152         2.608414e-11      
   0.572826       9.983362         2.502644e-11      
   0.572826       9.996840         5.689183e-11      
   0.620330       0.000790         1.034928e-14      
   0.620330       0.004159         1.034423e-14      
   0.620330       0.010212         1.031801e-14      
   0.620330       0.018933         1.321045e-06      
   0.620330       0.030298         5.407881e-06      
   0.620330       0.044278         1.683635e-05      
   0.620330       0.060834         4.348427e-05      
   0.620330       0.079922         9.797759e-05      
   0.620330       0.101490         1.987781e-04      
   0.620330       0.125480         3.708508e-04      
   0.620330       0.151828         6.455818e-04      
   0.620330       0.180462         1.059592e-03      
   0.620330       0.211306         1.652134e-03      
   0.620330       0.244276         2.460885e-03      
   0.620330       0.279283         3.516179e-03      
   0.620330       0.316234         4.834123e-03      
   0.620330       0.355027         6.409457e-03      
   0.620330       0.395559         8.209544e-03      
   0.620330       0.437721         1.017115e-02      
   0.620330       0.481399         1.220170e-02      
   0.620330       0.526474         1.418607e-02      
   0.620330       0.572826         1.599890e-02      
   0.620330       0.620330         1.752061e-02      
   0.620330       0.668857         1.865413e-02      
   0.620330       0.718277         1.933822e-02      
   0.620330       0.768456         1.955445e-02      
   0.620330       0.819260         1.932623e-02      
   0.620330       0.870551         1.871086e-02      
   0.620330       0.922191         1.778731e-02      
   0.620330       0.974040         1.664316e-02      
   0.620330       1.025960         9.853855e-03      
   0.620330       1.077809         7.676291e-03      
   0.620330       1.129449         5.729828e-03      
   0.620330       1.180740         4.092887e-03      
   0.620330       1.231544         2.793867e-03      
   0.620330       1.281723         1.819489e-03      
   0.620330       1.331143         1.127994e-03      
   0.620330       1.379670         6.634383e-04      
   0.620330       1.427174         3.679325e-04      
   0.620330       1.473526         1.899961e-04      
   0.620330       1.518601         8.870072e-05      
   0.620330       1.562279         3.437603e-05      
   0.620330       1.604441         7.174586e-06      
   0.620330       1.644973         -5.256441e-06     
   0.620330       1.683766         -1.011566e-05     
   0.620330       1.720717         -1.134970e-05     
   0.620330       1.755724         -1.100009e-05     
   0.620330       1.788694         -1.006271e-05     
   0.620330       1.819538         -8.992210e-06     
   0.620330       1.848172         -7.978040e-06     
   0.620330       1.874520         -7.086685e-06     
   0.620330       1.898510         -6.331301e-06     
   0.620330       1.920078         -5.704148e-06     
   0.620330       1.939166         -5.190966e-06     
   0.620330       1.955722         -4.776958e-06     
   0.620330       1.969702         -4.449026e-06     
   0.620330       1.981067         -4.196424e-06     
   0.620330       1.989788         -4.010800e-06     
   0.620330       1.995841         -3.886021e-06     
   0.620330       1.999210         -3.817962e-06     
   0.620330       2.003160         -3.739451e-06     
   0.620330       2.016638         -3.481468e-06     
   0.620330       2.040848         -3.054640e-06     
   0.620330       2.075731         -2.514367e-06     
   0.620330       2.121193         -1.924349e-06     
   0.620330       2.177111         -1.344360e-06     
   0.620330       2.243335         -8.213786e-07     
   0.620330       2.319686         -3.854074e-07     
   0.620330       2.405959         -4.951720e-08     
   0.620330       2.501920         1.872103e-07      
   0.620330       2.607312         3.353631e-07      
   0.620330       2.721850         4.108155e-07      
   0.620330       2.845225         4.311112e-07      
   0.620330       2.977105         4.129495e-07      
   0.620330       3.117134         3.707329e-07      
   0.620330       3.264935         3.159654e-07      
   0.620330       3.420109         2.572107e-07      
   0.620330       3.582238         2.003802e-07      
   0.620330       3.750884         1.491723e-07      
   0.620330       3.925594         1.055469e-07      
   0.620330       4.105897         7.017591e-08      
   0.620330       4.291305         4.283824e-08      
   0.620330       4.481320         2.274661e-08      
   0.620330       4.675429         8.807589e-09      
   0.620330       4.873108         -1.823096e-10     
   0.620330       5.073826         -5.397636e-09     
   0.620330       5.277040         -7.894217e-09     
   0.620330       5.482203         -8.560174e-09     
   0.620330       5.688763         -8.098639e-09     
   0.620330       5.896161         -7.033508e-09     
   0.620330       6.103839         -5.729883e-09     
   0.620330       6.311237         -4.422229e-09     
   0.620330       6.517797         -3.244656e-09     
   0.620330       6.722960         -2.259405e-09     
   0.620330       6.926174         -1.481214e-09     
   0.620330       7.126892         -8.965440e-10     
   0.620330       7.324571         -4.776127e-10     
   0.620330       7.518680         -1.918418e-10     
   0.620330       7.708695         -7.785725e-12     
   0.620330       7.894103         1.027276e-10      
   0.620330       8.074406         1.616712e-10      
   0.620330       8.249116         1.865406e-10      
   0.620330       8.417762         1.900530e-10      
   0.620330       8.579891         1.811530e-10      
   0.620330       8.735065         1.658532e-10      
   0.620330       8.882866         1.480205e-10      
   0.620330       9.022895         1.299915e-10      
   0.620330       9.154775         1.130840e-10      
   0.620330       9.278150         9.793392e-11      
   0.620330       9.392688         8.477509e-11      
   0.620330       9.498080         7.359371e-11      
   0.620330       9.594041         6.425124e-11      
   0.620330       9.680314         5.655601e-11      
   0.620330       9.756665         5.030159e-11      
   0.620330       9.822889         4.529215e-11      
   0.620330       9.878807         4.135508e-11      
   0.620330       9.924269         3.834638e-11      
   0.620330       9.959152         3.615190e-11      
   0.620330       9.983362         3.468664e-11      
   0.620330       9.996840         6.063693e-11      
   0.668857       0.000790         3.732213e-15      
   0.668857       0.004159         3.729871e-15      
   0.668857       0.010212         3.717741e-15      
   0.668857       0.018933         1.253470e-06      
   0.668857       0.030298         5.127735e-06      
   0.668857       0.044278         1.597082e-05      
   0.668857       0.060834         4.127329e-05      
   0.668857       0.079922         9.307893e-05      
   0.668857       0.101490         1.890859e-04      
   0.668857       0.125480         3.534088e-04      
   0.668857       0.151828         6.167156e-04      
   0.668857       0.180462         1.015419e-03      
   0.668857       0.211306         1.589618e-03      
   0.668857       0.244276         2.379551e-03      
   0.668857       0.279283         3.420524e-03      
   0.668857       0.316234         4.736514e-03      
   0.668857       0.355027         6.333061e-03      
   0.668857       0.395559         8.190510e-03      
   0.668857       0.437721         1.025905e-02      
   0.668857       0.481399         1.245724e-02      
   0.668857       0.526474         1.467552e-02      
   0.668857       0.572826         1.678547e-02      
   0.668857       0.620330         1.865413e-02      
   0.668857       0.668857         2.016137e-02      
   0.668857       0.718277         2.121643e-02      
   0.668857       0.768456         2.177006e-02      
   0.668857       0.819260         2.181906e-02      
   0.668857       0.870551         2.140269e-02      
   0.668857       0.922191         2.059243e-02      
   0.668857       0.974040         1.947836e-02      
   0.668857       1.025960         1.260594e-02      
   0.668857       1.077809         1.003921e-02      
   0.668857       1.129449         7.657225e-03      
   0.668857       1.180740         5.587056e-03      
   0.668857       1.231544         3.894781e-03      
   0.668857       1.281723         2.590233e-03      
   0.668857       1.331143         1.640362e-03      
   0.668857       1.379670         9.864383e-04      
   0.668857       1.427174         5.605236e-04      
   0.668857       1.473526         2.980151e-04      
   0.668857       1.518601         1.449988e-04      
   0.668857       1.562279         6.084169e-05      
   0.668857       1.604441         1.744789e-05      
   0.668857       1.644973         -3.191031e-06     
   0.668857       1.683766         -1.185619e-05     
   0.668857       1.720717         -1.461102e-05     
   0.668857       1.755724         -1.467202e-05     
   0.668857       1.788694         -1.365066e-05     
   0.668857       1.819538         -1.230639e-05     
   0.668857       1.848172         -1.097052e-05     
   0.668857       1.874520         -9.770385e-06     
   0.668857       1.898510         -8.741748e-06     
   0.668857       1.920078         -7.882452e-06     
   0.668857       1.939166         -7.176889e-06     
   0.668857       1.955722         -6.606565e-06     
   0.668857       1.969702         -6.154309e-06     
   0.668857       1.981067         -5.805719e-06     
   0.668857       1.989788         -5.549461e-06     
   0.668857       1.995841         -5.377165e-06     
   0.668857       1.999210         -5.283178e-06     
   0.668857       2.003160         -5.174749e-06     
   0.668857       2.016638         -4.818409e-06     
   0.668857       2.040848         -4.228747e-06     
   0.668857       2.075731         -3.482312e-06     
   0.668857       2.121193         -2.667221e-06     
   0.668857       2.177111         -1.866109e-06     
   0.668857       2.243335         -1.143815e-06     
   0.668857       2.319686         -5.416681e-07     
   0.668857       2.405959         -7.761714e-08     
   0.668857       2.501920         2.496687e-07      
   0.668857       2.607312         4.548303e-07      
   0.668857       2.721850         5.597705e-07      
   0.668857       2.845225         5.886730e-07      
   0.668857       2.977105         5.645421e-07      
   0.668857       3.117134         5.072097e-07      
   0.668857       3.264935         4.325108e-07      
   0.668857       3.420109         3.522312e-07      
   0.668857       3.582238         2.745068e-07      
   0.668857       3.750884         2.044300e-07      
   0.668857       3.925594         1.447038e-07      
   0.668857       4.105897         9.626119e-08      
   0.668857       4.291305         5.880785e-08      
   0.668857       4.481320         3.127169e-08      
   0.668857       4.675429         1.215930e-08      
   0.668857       4.873108         -1.747829e-10     
   0.668857       5.073826         -7.337428e-09     
   0.668857       5.277040         -1.077368e-08     
   0.668857       5.482203         -1.169950e-08     
   0.668857       5.688763         -1.107788e-08     
   0.668857       5.896161         -9.626662e-09     
   0.668857       6.103839         -7.846322e-09     
   0.668857       6.311237         -6.058498e-09     
   0.668857       6.517797         -4.447367e-09     
   0.668857       6.722960         -3.098615e-09     
   0.668857       6.926174         -2.032796e-09     
   0.668857       7.126892         -1.231642e-09     
   0.668857       7.324571         -6.573050e-10     
   0.668857       7.518680         -2.652964e-10     
   0.668857       7.708695         -1.263287e-11     
   0.668857       7.894103         1.392419e-10      
   0.668857       8.074406         2.203934e-10      
   0.668857       8.249116         2.547885e-10      
   0.668857       8.417762         2.598534e-10      
   0.668857       8.579891         2.478512e-10      
   0.668857       8.735065         2.270302e-10      
   0.668857       8.882866         2.026987e-10      
   0.668857       9.022895         1.780679e-10      
