#       k             kp                 V11                    V12                    V21                    V22          
   0.768456       9.983362         -2.761046e-06          -2.239308e-06          -7.966206e-08          -3.713382e-07     
   0.768456       9.996840         -2.721625e-06          -2.207715e-06          -7.907389e-08          -3.678564e-07     
   0.819260       0.000790         -9.680735e-01          -3.245287e-07          -1.018382e+00          5.145502e-12      
   0.819260       0.004159         -9.680679e-01          -8.976301e-06          -1.018356e+00          5.831906e-06      
   0.819260       0.010212         -9.680384e-01          -5.402873e-05          -1.018222e+00          3.514600e-05      
   0.819260       0.018933         -9.679522e-01          -1.857057e-04          -1.017829e+00          1.207745e-04      
   0.819260       0.030298         -9.677624e-01          -4.756314e-04          -1.016966e+00          3.091405e-04      
   0.819260       0.044278         -9.674088e-01          -1.015981e-03          -1.015358e+00          6.595928e-04      
   0.819260       0.060834         -9.668184e-01          -1.918374e-03          -1.012679e+00          1.243074e-03      
   0.819260       0.079922         -9.659068e-01          -3.312622e-03          -1.008555e+00          2.140223e-03      
   0.819260       0.101490         -9.645790e-01          -5.345366e-03          -1.002574e+00          3.438780e-03      
   0.819260       0.125480         -9.627306e-01          -8.178657e-03          -9.942996e-01          5.230204e-03      
   0.819260       0.151828         -9.602493e-01          -1.198849e-02          -9.832863e-01          7.605407e-03      
   0.819260       0.180462         -9.570162e-01          -1.696331e-02          -9.690976e-01          1.064960e-02      
   0.819260       0.211306         -9.529075e-01          -2.330237e-02          -9.513279e-01          1.443631e-02      
   0.819260       0.244276         -9.477960e-01          -3.121396e-02          -9.296261e-01          1.902069e-02      
   0.819260       0.279283         -9.415529e-01          -4.091309e-02          -9.037214e-01          2.443242e-02      
   0.819260       0.316234         -9.340494e-01          -5.261858e-02          -8.734499e-01          3.066861e-02      
   0.819260       0.355027         -9.251594e-01          -6.654884e-02          -8.387798e-01          3.768721e-02      
   0.819260       0.395559         -9.147613e-01          -8.291608e-02          -7.998336e-01          4.540180e-02      
   0.819260       0.437721         -9.027414e-01          -1.019180e-01          -7.569052e-01          5.367844e-02      
   0.819260       0.481399         -8.889976e-01          -1.237266e-01          -7.104673e-01          6.233570e-02      
   0.819260       0.526474         -8.734440e-01          -1.484733e-01          -6.611686e-01          7.114880e-02      
   0.819260       0.572826         -8.560164e-01          -1.762305e-01          -6.098148e-01          7.985853e-02      
   0.819260       0.620330         -8.366797e-01          -2.069901e-01          -5.573348e-01          8.818538e-02      
   0.819260       0.668857         -8.154346e-01          -2.406416e-01          -5.047309e-01          9.584825e-02      
   0.819260       0.718277         -7.923257e-01          -2.769521e-01          -4.530156e-01          1.025862e-01      
   0.819260       0.768456         -7.674467e-01          -3.155539e-01          -4.031431e-01          1.081808e-01      
   0.819260       0.819260         -7.409435e-01          -3.559441e-01          -3.559441e-01          1.124749e-01      
   0.819260       0.870551         -7.130128e-01          -3.975002e-01          -3.120728e-01          1.153859e-01      
   0.819260       0.922191         -6.838951e-01          -4.395121e-01          -2.719761e-01          1.169091e-01      
   0.819260       0.974040         -6.538636e-01          -4.812270e-01          -2.358877e-01          1.171125e-01      
   0.819260       1.025960         -6.232103e-01          -5.219018e-01          -2.038455e-01          1.161227e-01      
   0.819260       1.077809         -5.922305e-01          -5.608517e-01          -1.757267e-01          1.141072e-01      
   0.819260       1.129449         -5.612101e-01          -5.974908e-01          -1.512912e-01          1.112547e-01      
   0.819260       1.180740         -5.304145e-01          -6.313575e-01          -1.302245e-01          1.077575e-01      
   0.819260       1.231544         -5.000818e-01          -6.621252e-01          -1.121761e-01          1.037986e-01      
   0.819260       1.281723         -4.704196e-01          -6.895999e-01          -9.678859e-02          9.954177e-02      
   0.819260       1.331143         -4.416039e-01          -7.137082e-01          -8.371795e-02          9.512776e-02      
   0.819260       1.379670         -4.137803e-01          -7.344797e-01          -7.264566e-02          9.067231e-02      
   0.819260       1.427174         -3.870664e-01          -7.520265e-01          -6.328506e-02          8.626731e-02      
   0.819260       1.473526         -3.615539e-01          -7.665244e-01          -5.538310e-02          8.198300e-02      
   0.819260       1.518601         -3.373122e-01          -7.781941e-01          -4.871962e-02          7.787101e-02      
   0.819260       1.562279         -3.143905e-01          -7.872861e-01          -4.310497e-02          7.396740e-02      
   0.819260       1.604441         -2.928206e-01          -7.940676e-01          -3.837697e-02          7.029568e-02      
   0.819260       1.644973         -2.726195e-01          -7.988127e-01          -3.439764e-02          6.686948e-02      
   0.819260       1.683766         -2.537912e-01          -8.017938e-01          -3.105000e-02          6.369486e-02      
   0.819260       1.720717         -2.363293e-01          -8.032766e-01          -2.823522e-02          6.077220e-02      
   0.819260       1.755724         -2.202184e-01          -8.035146e-01          -2.586992e-02          5.809782e-02      
   0.819260       1.788694         -2.054360e-01          -8.027472e-01          -2.388393e-02          5.566520e-02      
   0.819260       1.819538         -1.919545e-01          -8.011969e-01          -2.221833e-02          5.346602e-02      
   0.819260       1.848172         -1.797422e-01          -7.990683e-01          -2.082372e-02          5.149092e-02      
   0.819260       1.874520         -1.687653e-01          -7.965477e-01          -1.965882e-02          4.973009e-02      
   0.819260       1.898510         -1.589886e-01          -7.938026e-01          -1.868922e-02          4.817374e-02      
   0.819260       1.920078         -1.503773e-01          -7.909820e-01          -1.788639e-02          4.681247e-02      
   0.819260       1.939166         -1.428974e-01          -7.882167e-01          -1.722680e-02          4.563745e-02      
   0.819260       1.955722         -1.365172e-01          -7.856200e-01          -1.669119e-02          4.464068e-02      
   0.819260       1.969702         -1.312078e-01          -7.832879e-01          -1.626401e-02          4.381509e-02      
   0.819260       1.981067         -1.269439e-01          -7.812999e-01          -1.593291e-02          4.315465e-02      
   0.819260       1.989788         -1.237042e-01          -7.797198e-01          -1.568836e-02          4.265438e-02      
   0.819260       1.995841         -1.214720e-01          -7.785955e-01          -1.552335e-02          4.231047e-02      
   0.819260       1.999210         -1.202352e-01          -7.779599e-01          -1.543314e-02          4.212017e-02      
   0.819260       2.003160         -1.187908e-01          -7.772063e-01          -1.532887e-02          4.189819e-02      
   0.819260       2.016638         -1.139043e-01          -7.745639e-01          -1.498478e-02          4.114919e-02      
   0.819260       2.040848         -1.052939e-01          -7.695518e-01          -1.441032e-02          3.983673e-02      
   0.819260       2.075731         -9.326483e-02          -7.617556e-01          -1.367386e-02          3.801880e-02      
   0.819260       2.121193         -7.825413e-02          -7.506423e-01          -1.285840e-02          3.577536e-02      
   0.819260       2.177111         -6.082012e-02          -7.356217e-01          -1.204804e-02          3.320339e-02      
   0.819260       2.243335         -4.162816e-02          -7.161203e-01          -1.131516e-02          3.041054e-02      
   0.819260       2.319686         -2.142978e-02          -6.916576e-01          -1.071048e-02          2.750785e-02      
   0.819260       2.405959         -1.034406e-03          -6.619194e-01          -1.025734e-02          2.460201e-02      
   0.819260       2.501920         1.872671e-02           -6.268208e-01          -9.950491e-03          2.178825e-02      
   0.819260       2.607312         3.704345e-02           -5.865525e-01          -9.759402e-03          1.914445e-02      
   0.819260       2.721850         5.317435e-02           -5.416069e-01          -9.634832e-03          1.672733e-02      
   0.819260       2.845225         6.649508e-02           -4.927778e-01          -9.517679e-03          1.457088e-02      
   0.819260       2.977105         7.654296e-02           -4.411338e-01          -9.348592e-03          1.268709e-02      
   0.819260       3.117134         8.305210e-02           -3.879633e-01          -9.076982e-03          1.106863e-02      
   0.819260       3.264935         8.597397e-02           -3.346948e-01          -8.668194e-03          9.692956e-03      
   0.819260       3.420109         8.547951e-02           -2.827962e-01          -8.107915e-03          8.527272e-03      
   0.819260       3.582238         8.194096e-02           -2.336640e-01          -7.403282e-03          7.533602e-03      
   0.819260       3.750884         7.589447e-02           -1.885139e-01          -6.580730e-03          6.673492e-03      
   0.819260       3.925594         6.798744e-02           -1.482859e-01          -5.681104e-03          5.911883e-03      
   0.819260       4.105897         5.891662e-02           -1.135790e-01          -4.753014e-03          5.219912e-03      
   0.819260       4.291305         4.936496e-02           -8.462360e-02          -3.845673e-03          4.576513e-03      
   0.819260       4.481320         3.994493e-02           -6.129571e-02          -3.002454e-03          3.968867e-03      
   0.819260       4.675429         3.115485e-02           -4.317039e-02          -2.256171e-03          3.391810e-03      
   0.819260       4.873108         2.335276e-02           -2.960353e-02          -1.626616e-03          2.846426e-03      
   0.819260       5.073826         1.674906e-02           -1.982755e-02          -1.120435e-03          2.338066e-03      
   0.819260       5.277040         1.141639e-02           -1.304508e-02          -7.329245e-04          1.874118e-03      
   0.819260       5.482203         7.312864e-03           -8.507009e-03          -4.510677e-04          1.461861e-03      
   0.819260       5.688763         4.313237e-03           -5.566260e-03          -2.570258e-04          1.106700e-03      
   0.819260       5.896161         2.242396e-03           -3.704791e-03          -1.313883e-04          8.110160e-04      
   0.819260       6.103839         9.061641e-04           -2.536816e-03          -5.572111e-05          5.737451e-04      
   0.819260       6.311237         1.159813e-04           -1.794785e-03          -1.420175e-05          3.906322e-04      
   0.819260       6.517797         -2.942828e-04          -1.305933e-03          5.631906e-06           2.550009e-04      
   0.819260       6.722960         -4.594468e-04          -9.664007e-04          1.284103e-05           1.587883e-04      
   0.819260       6.926174         -4.808465e-04          -7.178664e-04          1.350569e-05           9.359402e-05      
   0.819260       7.126892         -4.289645e-04          -5.292856e-04          1.136220e-05           5.154341e-05      
   0.819260       7.324571         -3.487983e-04          -3.842800e-04          8.475813e-06           2.586211e-05      
   0.819260       7.518680         -2.661812e-04          -2.734543e-04          5.827471e-06           1.114085e-05      
   0.819260       7.708695         -1.937826e-04          -1.903299e-04          3.764906e-06           3.345587e-06      
   0.819260       7.894103         -1.360671e-04          -1.295660e-04          2.312358e-06           -3.428029e-07     
   0.819260       8.074406         -9.296531e-05          -8.640320e-05          1.360924e-06           -1.771654e-06     
   0.819260       8.249116         -6.232439e-05          -5.662865e-05          7.715824e-07           -2.073322e-06     
   0.819260       8.417762         -4.137524e-05          -3.667005e-05          4.217625e-07           -1.892613e-06     
   0.819260       8.579891         -2.749685e-05          -2.365290e-05          2.199214e-07           -1.565185e-06     
   0.819260       8.735065         -1.853287e-05          -1.537947e-05          1.045262e-07           -1.244942e-06     
   0.819260       8.882866         -1.285548e-05          -1.024616e-05          3.742929e-08           -9.877161e-07     
   0.819260       9.022895         -9.307980e-06          -7.130641e-06          -3.472711e-09          -8.019092e-07     
   0.819260       9.154775         -7.105392e-06          -5.275978e-06          -3.024993e-08          -6.767771e-07     
   0.819260       9.278150         -5.733974e-06          -4.188033e-06          -4.911860e-08          -5.965518e-07     
   0.819260       9.392688         -4.866937e-06          -3.553369e-06          -6.311604e-08          -5.466187e-07     
   0.819260       9.498080         -4.301543e-06          -3.178283e-06          -7.368379e-08          -5.155904e-07     
   0.819260       9.594041         -3.914543e-06          -2.946047e-06          -8.150175e-08          -4.953971e-07     
   0.819260       9.680314         -3.632781e-06          -2.788452e-06          -8.695353e-08          -4.807908e-07     
   0.819260       9.756665         -3.414264e-06          -2.667557e-06          -9.035977e-08          -4.686910e-07     
   0.819260       9.822889         -3.236261e-06          -2.564237e-06          -9.205915e-08          -4.575545e-07     
   0.819260       9.878807         -3.087869e-06          -2.471007e-06          -9.244211e-08          -4.469137e-07     
   0.819260       9.924269         -2.965251e-06          -2.387377e-06          -9.194677e-08          -4.369963e-07     
   0.819260       9.959152         -2.868484e-06          -2.316630e-06          -9.102290e-08          -4.284053e-07     
   0.819260       9.983362         -2.799406e-06          -2.263472e-06          -9.008151e-08          -4.218588e-07     
   0.819260       9.996840         -2.760140e-06          -2.232265e-06          -8.944494e-08          -4.179863e-07     
   0.870551       0.000790         -9.212122e-01          1.538023e-11           -1.057816e+00          8.957083e-12      
   0.870551       0.004159         -9.212070e-01          -7.616974e-06          -1.057791e+00          5.550177e-06      
   0.870551       0.010212         -9.211800e-01          -4.583625e-05          -1.057664e+00          3.344739e-05      
   0.870551       0.018933         -9.211011e-01          -1.575494e-04          -1.057291e+00          1.149396e-04      
   0.870551       0.030298         -9.209273e-01          -4.035225e-04          -1.056472e+00          2.942238e-04      
   0.870551       0.044278         -9.206035e-01          -8.619726e-04          -1.054946e+00          6.278396e-04      
   0.870551       0.060834         -9.200629e-01          -1.627643e-03          -1.052402e+00          1.183464e-03      
   0.870551       0.079922         -9.192283e-01          -2.810773e-03          -1.048486e+00          2.038209e-03      
   0.870551       0.101490         -9.180127e-01          -4.535995e-03          -1.042802e+00          3.276318e-03      
   0.870551       0.125480         -9.163208e-01          -6.941213e-03          -1.034933e+00          4.986180e-03      
   0.870551       0.151828         -9.140499e-01          -1.017649e-02          -1.024449e+00          7.256576e-03      
   0.870551       0.180462         -9.110919e-01          -1.440294e-02          -1.010924e+00          1.017216e-02      
   0.870551       0.211306         -9.073338e-01          -1.979163e-02          -9.939539e-01          1.380815e-02      
   0.870551       0.244276         -9.026603e-01          -2.652242e-02          -9.731823e-01          1.822444e-02      
   0.870551       0.279283         -8.969543e-01          -3.478256e-02          -9.483183e-01          2.345918e-02      
   0.870551       0.316234         -8.900993e-01          -4.476484e-02          -9.191627e-01          2.952220e-02      
   0.870551       0.355027         -8.819810e-01          -5.666513e-02          -8.856317e-01          3.638879e-02      
   0.870551       0.395559         -8.724891e-01          -7.067857e-02          -8.477782e-01          4.399419e-02      
   0.870551       0.437721         -8.615195e-01          -8.699419e-02          -8.058103e-01          5.222965e-02      
   0.870551       0.481399         -8.489773e-01          -1.057871e-01          -7.601031e-01          6.094080e-02      
   0.870551       0.526474         -8.347797e-01          -1.272076e-01          -7.112015e-01          6.992927e-02      
   0.870551       0.572826         -8.188608e-01          -1.513674e-01          -6.598115e-01          7.895829e-02      
   0.870551       0.620330         -8.011763e-01          -1.783214e-01          -6.067780e-01          8.776288e-02      
   0.870551       0.668857         -7.817098e-01          -2.080475e-01          -5.530472e-01          9.606485e-02      
   0.870551       0.718277         -7.604797e-01          -2.404262e-01          -4.996146e-01          1.035917e-01      
   0.870551       0.768456         -7.375456e-01          -2.752220e-01          -4.474638e-01          1.100980e-01      
   0.870551       0.819260         -7.130128e-01          -3.120728e-01          -3.975002e-01          1.153859e-01      
   0.870551       0.870551         -6.870350e-01          -3.504916e-01          -3.504916e-01          1.193224e-01      
   0.870551       0.922191         -6.598113e-01          -3.898826e-01          -3.070218e-01          1.218497e-01      
   0.870551       0.974040         -6.315796e-01          -4.295740e-01          -2.674678e-01          1.229860e-01      
   0.870551       1.025960         -6.026055e-01          -4.688609e-01          -2.319996e-01          1.228182e-01      
   0.870551       1.077809         -5.731683e-01          -5.070549e-01          -2.006028e-01          1.214872e-01      
   0.870551       1.129449         -5.435478e-01          -5.435288e-01          -1.731154e-01          1.191690e-01      
   0.870551       1.180740         -5.140115e-01          -5.777529e-01          -1.492706e-01          1.160561e-01      
   0.870551       1.231544         -4.848054e-01          -6.093165e-01          -1.287390e-01          1.123409e-01      
   0.870551       1.281723         -4.561483e-01          -6.379363e-01          -1.111637e-01          1.082036e-01      
   0.870551       1.331143         -4.282286e-01          -6.634519e-01          -9.618686e-02          1.038040e-01      
   0.870551       1.379670         -4.012047e-01          -6.858139e-01          -8.346789e-02          9.927792e-02      
   0.870551       1.427174         -3.752054e-01          -7.050665e-01          -7.269380e-02          9.473643e-02      
   0.870551       1.473526         -3.503332e-01          -7.213285e-01          -6.358420e-02          9.026702e-02      
   0.870551       1.518601         -3.266660e-01          -7.347755e-01          -5.589245e-02          8.593617e-02      
   0.870551       1.562279         -3.042608e-01          -7.456222e-01          -4.940437e-02          8.179236e-02      
   0.870551       1.604441         -2.831558e-01          -7.541092e-01          -4.393575e-02          7.786917e-02      
   0.870551       1.644973         -2.633733e-01          -7.604907e-01          -3.932918e-02          7.418819e-02      
   0.870551       1.683766         -2.449221e-01          -7.650253e-01          -3.545085e-02          7.076163e-02      
   0.870551       1.720717         -2.277995e-01          -7.679691e-01          -3.218740e-02          6.759455e-02      
   0.870551       1.755724         -2.119934e-01          -7.695697e-01          -2.944309e-02          6.468669e-02      
   0.870551       1.788694         -1.974844e-01          -7.700629e-01          -2.713724e-02          6.203401e-02      
   0.870551       1.819538         -1.842472e-01          -7.696699e-01          -2.520203e-02          5.962986e-02      
   0.870551       1.848172         -1.722525e-01          -7.685953e-01          -2.358055e-02          5.746600e-02      
   0.870551       1.874520         -1.614682e-01          -7.670261e-01          -2.222525e-02          5.553328e-02      
   0.870551       1.898510         -1.518610e-01          -7.651315e-01          -2.109644e-02          5.382225e-02      
   0.870551       1.920078         -1.433972e-01          -7.630623e-01          -2.016121e-02          5.232361e-02      
   0.870551       1.939166         -1.360443e-01          -7.609513e-01          -1.939240e-02          5.102850e-02      
   0.870551       1.955722         -1.297716e-01          -7.589140e-01          -1.876778e-02          4.992877e-02      
   0.870551       1.969702         -1.245511e-01          -7.570482e-01          -1.826937e-02          4.901717e-02      
   0.870551       1.981067         -1.203583e-01          -7.554354e-01          -1.788291e-02          4.828742e-02      
   0.870551       1.989788         -1.171724e-01          -7.541406e-01          -1.759739e-02          4.773438e-02      
   0.870551       1.995841         -1.149772e-01          -7.532131e-01          -1.740468e-02          4.735404e-02      
   0.870551       1.999210         -1.137607e-01          -7.526866e-01          -1.729931e-02          4.714354e-02      
   0.870551       2.003160         -1.123402e-01          -7.520604e-01          -1.717751e-02          4.689795e-02      
   0.870551       2.016638         -1.075341e-01          -7.498497e-01          -1.677543e-02          4.606893e-02      
   0.870551       2.040848         -9.906463e-02          -7.456000e-01          -1.610373e-02          4.461497e-02      
   0.870551       2.075731         -8.723069e-02          -7.388730e-01          -1.524170e-02          4.259835e-02      
   0.870551       2.121193         -7.246113e-02          -7.291012e-01          -1.428574e-02          4.010549e-02      
   0.870551       2.177111         -5.530466e-02          -7.156513e-01          -1.333376e-02          3.724186e-02      
   0.870551       2.243335         -3.641644e-02          -6.978988e-01          -1.247048e-02          3.412547e-02      
   0.870551       2.319686         -1.653800e-02          -6.753072e-01          -1.175594e-02          3.087898e-02      
   0.870551       2.405959         3.530318e-03           -6.475042e-01          -1.121883e-02          2.762123e-02      
   0.870551       2.501920         2.296482e-02           -6.143474e-01          -1.085509e-02          2.445923e-02      
   0.870551       2.607312         4.096100e-02           -5.759739e-01          -1.063150e-02          2.148141e-02      
   0.870551       2.721850         5.678095e-02           -5.328277e-01          -1.049307e-02          1.875313e-02      
   0.870551       2.845225         6.980193e-02           -4.856626e-01          -1.037305e-02          1.631463e-02      
   0.870551       2.977105         7.956132e-02           -4.355163e-01          -1.020373e-02          1.418155e-02      
   0.870551       3.117134         8.579243e-02           -3.836563e-01          -9.926655e-03          1.234772e-02      
   0.870551       3.264935         8.844565e-02           -3.315005e-01          -9.500872e-03          1.078958e-02      
   0.870551       3.420109         8.769127e-02           -2.805160e-01          -8.907995e-03          9.471553e-03      
   0.870551       3.582238         8.390166e-02           -2.321078e-01          -8.153699e-03          8.351701e-03      
   0.870551       3.750884         7.761407e-02           -1.875077e-01          -7.265508e-03          7.386954e-03      
   0.870551       3.925594         6.947772e-02           -1.476776e-01          -6.287499e-03          6.537518e-03      
   0.870551       4.105897         6.019164e-02           -1.132422e-01          -5.272988e-03          5.770120e-03      
   0.870551       4.291305         5.044104e-02           -8.445851e-02          -4.276555e-03          5.059953e-03      
   0.870551       4.481320         4.084021e-02           -6.122861e-02          -3.346807e-03          4.391345e-03      
   0.870551       4.675429         3.188862e-02           -4.315080e-02          -2.520964e-03          3.757276e-03      
   0.870551       4.873108         2.394470e-02           -2.960021e-02          -1.821976e-03          3.157918e-03      
   0.870551       5.073826         1.721851e-02           -1.982394e-02          -1.258208e-03          2.598521e-03      
   0.870551       5.277040         1.178183e-02           -1.303475e-02          -8.253051e-04          2.086941e-03      
   0.870551       5.482203         7.591517e-03           -8.489620e-03          -5.094904e-04          1.631219e-03      
   0.870551       5.688763         4.520857e-03           -5.544386e-03          -2.914057e-04          1.237542e-03      
   0.870551       5.896161         2.393119e-03           -3.681758e-03          -1.497404e-04          9.088771e-04      
   0.870551       6.103839         1.012421e-03           -2.515438e-03          -6.410373e-05          6.444063e-04      
   0.870551       6.311237         1.884536e-04           -1.776843e-03          -1.689431e-05          4.397442e-04      
   0.870551       6.517797         -2.466782e-04          -1.292148e-03          5.817492e-06           2.877456e-04      
   0.870551       6.722960         -4.295068e-04          -9.566703e-04          1.420433e-05           1.796379e-04      
   0.870551       6.926174         -4.629673e-04          -7.115904e-04          1.511964e-05           1.061886e-04      
   0.870551       7.126892         -4.189634e-04          -5.256577e-04          1.279542e-05           5.868385e-05      
   0.870551       7.324571         -3.436900e-04          -3.824988e-04          9.583246e-06           2.958598e-05      
   0.870551       7.518680         -2.639357e-04          -2.728423e-04          6.609630e-06           1.284998e-05      
   0.870551       7.708695         -1.930899e-04          -1.903776e-04          4.281521e-06           3.950305e-06      
   0.870551       7.894103         -1.361301e-04          -1.299271e-04          2.635556e-06           -2.868141e-07     
   0.870551       8.074406         -9.333139e-05          -8.686560e-05          1.553956e-06           -1.948271e-06     
   0.870551       8.249116         -6.275883e-05          -5.707733e-05          8.821592e-07           -2.317824e-06     
   0.870551       8.417762         -4.177174e-05          -3.705354e-05          4.825433e-07           -2.129354e-06     
   0.870551       8.579891         -2.781916e-05          -2.395700e-05          2.516655e-07           -1.766863e-06     
   0.870551       8.735065         -1.877900e-05          -1.560909e-05          1.196941e-07           -1.407750e-06     
   0.870551       8.882866         -1.303732e-05          -1.041403e-05          4.312827e-08           -1.117421e-06     
   0.870551       9.022895         -9.440914e-06          -7.251083e-06          -3.337695e-09          -9.067884e-07     
   0.870551       9.154775         -7.203565e-06          -5.361901e-06          -3.359008e-08          -7.644754e-07     
   0.870551       9.278150         -5.808666e-06          -4.249865e-06          -5.478702e-08          -6.729924e-07     
   0.870551       9.392688         -4.926479e-06          -3.599032e-06          -7.046975e-08          -6.159928e-07     
   0.870551       9.498080         -4.351733e-06          -3.213525e-06          -8.229868e-08          -5.805964e-07     
   0.870551       9.594041         -3.959279e-06          -2.974926e-06          -9.106474e-08          -5.576695e-07     
   0.870551       9.680314         -3.674577e-06          -2.813774e-06          -9.720963e-08          -5.412297e-07     
   0.870551       9.756665         -3.454683e-06          -2.691212e-06          -1.010867e-07          -5.277390e-07     
   0.870551       9.822889         -3.276230e-06          -2.587451e-06          -1.030663e-07          -5.154092e-07     
   0.870551       9.878807         -3.127886e-06          -2.494517e-06          -1.035780e-07          -5.036675e-07     
   0.870551       9.924269         -3.005542e-06          -2.411554e-06          -1.031050e-07          -4.927356e-07     
   0.870551       9.959152         -2.909103e-06          -2.341570e-06          -1.021426e-07          -4.832661e-07     
   0.870551       9.983362         -2.840304e-06          -2.289066e-06          -1.011435e-07          -4.760480e-07     
   0.870551       9.996840         -2.801209e-06          -2.258268e-06          -1.004630e-07          -4.717772e-07     
   0.922191       0.000790         -8.751552e-01          1.935780e-11           -1.091554e+00          1.347017e-11      
   0.922191       0.004159         -8.751504e-01          -6.467216e-06          -1.091531e+00          5.252447e-06      
   0.922191       0.010212         -8.751255e-01          -3.890575e-05          -1.091410e+00          3.165268e-05      
   0.922191       0.018933         -8.750528e-01          -1.337283e-04          -1.091058e+00          1.087745e-04      
   0.922191       0.030298         -8.748927e-01          -3.425144e-04          -1.090284e+00          2.784571e-04      
   0.922191       0.044278         -8.745945e-01          -7.316636e-04          -1.088843e+00          5.942558e-04      
   0.922191       0.060834         -8.740966e-01          -1.381622e-03          -1.086440e+00          1.120349e-03      
   0.922191       0.079922         -8.733280e-01          -2.386023e-03          -1.082737e+00          1.930015e-03      
   0.922191       0.101490         -8.722086e-01          -3.850785e-03          -1.077363e+00          3.103589e-03      
   0.922191       0.125480         -8.706509e-01          -5.893206e-03          -1.069917e+00          4.725824e-03      
   0.922191       0.151828         -8.685606e-01          -8.641092e-03          -1.059988e+00          6.882608e-03      
   0.922191       0.180462         -8.658385e-01          -1.223193e-02          -1.047163e+00          9.656989e-03      
   0.922191       0.211306         -8.623814e-01          -1.681213e-02          -1.031048e+00          1.312454e-02      
   0.922191       0.244276         -8.580839e-01          -2.253625e-02          -1.011284e+00          1.734815e-02      
   0.922191       0.279283         -8.528395e-01          -2.956614e-02          -9.875684e-01          2.237230e-02      
   0.922191       0.316234         -8.465427e-01          -3.806994e-02          -9.596775e-01          2.821716e-02      
   0.922191       0.355027         -8.390899e-01          -4.822056e-02          -9.274856e-01          3.487272e-02      
   0.922191       0.395559         -8.303815e-01          -6.019345e-02          -8.909875e-01          4.229343e-02      
   0.922191       0.437721         -8.203232e-01          -7.416316e-02          -8.503162e-01          5.039387e-02      
   0.922191       0.481399         -8.088287e-01          -9.029829e-02          -8.057570e-01          5.904606e-02      
   0.922191       0.526474         -7.958213e-01          -1.087540e-01          -7.577546e-01          6.807923e-02      
   0.922191       0.572826         -7.812374e-01          -1.296618e-01          -7.069116e-01          7.728277e-02      
   0.922191       0.620330         -7.650302e-01          -1.531158e-01          -6.539757e-01          8.641304e-02      
   0.922191       0.668857         -7.471741e-01          -1.791558e-01          -5.998137e-01          9.520458e-02      
   0.922191       0.718277         -7.276703e-01          -2.077484e-01          -5.453720e-01          1.033854e-01      
   0.922191       0.768456         -7.065531e-01          -2.387671e-01          -4.916243e-01          1.106960e-01      
   0.922191       0.819260         -6.838951e-01          -2.719761e-01          -4.395121e-01          1.169091e-01      
   0.922191       0.870551         -6.598113e-01          -3.070218e-01          -3.898826e-01          1.218497e-01      
   0.922191       0.922191         -6.344605e-01          -3.434353e-01          -3.434353e-01          1.254089e-01      
   0.922191       0.974040         -6.080420e-01          -3.806499e-01          -3.006824e-01          1.275524e-01      
   0.922191       1.025960         -5.807888e-01          -4.180334e-01          -2.619330e-01          1.283190e-01      
   0.922191       1.077809         -5.529565e-01          -4.549296e-01          -2.272988e-01          1.278114e-01      
   0.922191       1.129449         -5.248106e-01          -4.907039e-01          -1.967192e-01          1.261812e-01      
   0.922191       1.180740         -4.966135e-01          -5.247847e-01          -1.700000e-01          1.236096e-01      
   0.922191       1.231544         -4.686136e-01          -5.566953e-01          -1.468548e-01          1.202899e-01      
   0.922191       1.281723         -4.410371e-01          -5.860720e-01          -1.269449e-01          1.164121e-01      
   0.922191       1.331143         -4.140831e-01          -6.126702e-01          -1.099118e-01          1.121519e-01      
   0.922191       1.379670         -3.879214e-01          -6.363589e-01          -9.540105e-02          1.076638e-01      
   0.922191       1.427174         -3.626927e-01          -6.571084e-01          -8.307859e-02          1.030779e-01      
   0.922191       1.473526         -3.385099e-01          -6.749740e-01          -7.263912e-02          9.850002e-02      
   0.922191       1.518601         -3.154606e-01          -6.900781e-01          -6.381031e-02          9.401315e-02      
   0.922191       1.562279         -2.936101e-01          -7.025929e-01          -5.635320e-02          8.967990e-02      
   0.922191       1.604441         -2.730036e-01          -7.127257e-01          -5.006071e-02          8.554571e-02      
   0.922191       1.644973         -2.536695e-01          -7.207054e-01          -4.475487e-02          8.164180e-02      
   0.922191       1.683766         -2.356217e-01          -7.267718e-01          -4.028379e-02          7.798807e-02      
   0.922191       1.720717         -2.188617e-01          -7.311675e-01          -3.651842e-02          7.459554e-02      
   0.922191       1.755724         -2.033813e-01          -7.341309e-01          -3.334949e-02          7.146851e-02      
   0.922191       1.788694         -1.891642e-01          -7.358918e-01          -3.068480e-02          6.860635e-02      
   0.922191       1.819538         -1.761878e-01          -7.366678e-01          -2.844674e-02          6.600491e-02      
   0.922191       1.848172         -1.644252e-01          -7.366618e-01          -2.657017e-02          6.365767e-02      
   0.922191       1.874520         -1.538463e-01          -7.360603e-01          -2.500052e-02          6.155671e-02      
   0.922191       1.898510         -1.444197e-01          -7.350330e-01          -2.369230e-02          5.969333e-02      
   0.922191       1.920078         -1.361132e-01          -7.337318e-01          -2.260774e-02          5.805870e-02      
   0.922191       1.939166         -1.288958e-01          -7.322909e-01          -2.171564e-02          5.664419e-02      
   0.922191       1.955722         -1.227377e-01          -7.308272e-01          -2.099045e-02          5.544174e-02      
   0.922191       1.969702         -1.176121e-01          -7.294403e-01          -2.041152e-02          5.444405e-02      
