#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.957917        4.885612e+03      5.385270e+03     -5.043015e+02      4.643478e+00   
     0.015318          1.977260        4.612070e+03      5.105052e+03     -4.973151e+02      4.332987e+00   
     0.015318          1.990726        4.446190e+03      4.924538e+03     -4.824753e+02      4.127615e+00   
     0.015318          1.998238        4.370269e+03      4.840497e+03     -4.742415e+02      4.013452e+00   
     0.028399          0.001762        6.204474e+06      6.222143e+06     -1.780761e+04      1.385260e+02   
     0.028399          0.009274        6.149131e+06      6.166778e+06     -1.778518e+04      1.385102e+02   
     0.028399          0.022740        5.942765e+06      5.960162e+06     -1.753537e+04      1.382011e+02   
     0.028399          0.042083        5.375549e+06      5.391482e+06     -1.607057e+04      1.373130e+02   
     0.028399          0.067187        4.267077e+06      4.280867e+06     -1.392595e+04      1.359463e+02   
     0.028399          0.097901        2.973665e+06      2.985315e+06     -1.178501e+04      1.344060e+02   
     0.028399          0.134040        2.026959e+06      2.036787e+06     -9.960679e+03      1.326373e+02   
     0.028399          0.175388        1.409222e+06      1.417594e+06     -8.501471e+03      1.294438e+02   
     0.028399          0.221694        1.005545e+06      1.012705e+06     -7.285090e+03      1.247433e+02   
     0.028399          0.272682        7.372947e+05      7.434609e+05     -6.285226e+03      1.189938e+02   
     0.028399          0.328043        5.507409e+05      5.560885e+05     -5.460157e+03      1.125238e+02   
     0.028399          0.387446        4.186420e+05      4.233250e+05     -4.788537e+03      1.055444e+02   
     0.028399          0.450533        3.211720e+05      3.252886e+05     -4.214850e+03      9.824579e+01   
     0.028399          0.516924        2.495475e+05      2.531914e+05     -3.734637e+03      9.076242e+01   
     0.028399          0.586221        1.970022e+05      2.002488e+05     -3.329859e+03      8.322353e+01   
     0.028399          0.658006        1.563510e+05      1.592589e+05     -2.983649e+03      7.572335e+01   
     0.028399          0.731848        1.258990e+05      1.285134e+05     -2.682729e+03      6.837580e+01   
     0.028399          0.807302        1.016248e+05      1.039827e+05     -2.419197e+03      6.129883e+01   
     0.028399          0.883916        8.264220e+04      8.477006e+04     -2.182415e+03      5.455651e+01   
     0.028399          0.961228        6.796012e+04      6.989763e+04     -1.985713e+03      4.819677e+01   
     0.028399          1.038772        5.647657e+04      5.824312e+04     -1.808827e+03      4.227809e+01   
     0.028399          1.116084        4.692271e+04      4.853322e+04     -1.647355e+03      3.684520e+01   
     0.028399          1.192698        3.898768e+04      4.045594e+04     -1.500175e+03      3.190837e+01   
     0.028399          1.268152        3.240684e+04      3.374551e+04     -1.366144e+03      2.747895e+01   
     0.028399          1.341994        2.696606e+04      2.818665e+04     -1.244116e+03      2.353069e+01   
     0.028399          1.413779        2.248901e+04      2.360190e+04     -1.132964e+03      2.007074e+01   
     0.028399          1.483076        1.897914e+04      2.000570e+04     -1.043622e+03      1.705908e+01   
     0.028399          1.549467        1.637765e+04      1.733006e+04     -9.668682e+02      1.446624e+01   
     0.028399          1.612554        1.382657e+04      1.469558e+04     -8.812671e+02      1.226059e+01   
     0.028399          1.671957        1.159831e+04      1.239120e+04     -8.033069e+02      1.041061e+01   
     0.028399          1.727318        1.009148e+04      1.083041e+04     -7.477806e+02      8.850527e+00   
     0.028399          1.778306        8.726789e+03      9.411748e+03     -6.925310e+02      7.571685e+00   
     0.028399          1.824612        7.485824e+03      8.115521e+03     -6.362215e+02      6.524624e+00   
     0.028399          1.865960        6.738035e+03      7.336343e+03     -6.039833e+02      5.675175e+00   
     0.028399          1.902099        5.930540e+03      6.484926e+03     -5.593858e+02      5.000149e+00   
     0.028399          1.932813        5.368909e+03      5.899449e+03     -5.350124e+02      4.473061e+00   
     0.028399          1.957917        4.995595e+03      5.503814e+03     -5.122893e+02      4.070175e+00   
     0.028399          1.977260        4.652211e+03      5.136918e+03     -4.884855e+02      3.778163e+00   
     0.028399          1.990726        4.394645e+03      4.866058e+03     -4.749957e+02      3.583437e+00   
     0.028399          1.998238        4.276407e+03      4.743491e+03     -4.705627e+02      3.478698e+00   
     0.045447          0.001762        3.626178e+06      3.639330e+06     -1.328080e+04      1.294614e+02   
     0.045447          0.009274        3.588790e+06      3.601902e+06     -1.324206e+04      1.295019e+02   
     0.045447          0.022740        3.538397e+06      3.551488e+06     -1.322074e+04      1.294893e+02   
     0.045447          0.042083        3.389987e+06      3.402678e+06     -1.282029e+04      1.292830e+02   
     0.045447          0.067187        3.081515e+06      3.093117e+06     -1.173152e+04      1.288484e+02   
     0.045447          0.097901        2.560072e+06      2.570371e+06     -1.042719e+04      1.282638e+02   
     0.045447          0.134040        1.880931e+06      1.889953e+06     -9.148725e+03      1.272930e+02   
     0.045447          0.175388        1.350491e+06      1.358371e+06     -8.004967e+03      1.247560e+02   
     0.045447          0.221694        9.775748e+05      9.844361e+05     -6.981967e+03      1.206101e+02   
     0.045447          0.272682        7.218751e+05      7.278771e+05     -6.117260e+03      1.153324e+02   
     0.045447          0.328043        5.426005e+05      5.478496e+05     -5.358366e+03      1.092656e+02   
     0.045447          0.387446        4.135611e+05      4.181878e+05     -4.729335e+03      1.026438e+02   
     0.045447          0.450533        3.180574e+05      3.221358e+05     -4.174056e+03      9.563638e+01   
     0.045447          0.516924        2.482766e+05      2.518980e+05     -3.709811e+03      8.840877e+01   
     0.045447          0.586221        1.955280e+05      1.987658e+05     -3.318873e+03      8.110159e+01   
     0.045447          0.658006        1.554778e+05      1.583759e+05     -2.971961e+03      7.380645e+01   
     0.045447          0.731848        1.251974e+05      1.278110e+05     -2.680244e+03      6.665027e+01   
     0.045447          0.807302        1.018409e+05      1.041998e+05     -2.418637e+03      5.973078e+01   
     0.045447          0.883916        8.295975e+04      8.509746e+04     -2.190855e+03      5.314472e+01   
     0.045447          0.961228        6.802353e+04      6.996301e+04     -1.986392e+03      4.690915e+01   
     0.045447          1.038772        5.601567e+04      5.777816e+04     -1.803608e+03      4.111935e+01   
     0.045447          1.116084        4.632662e+04      4.793161e+04     -1.640786e+03      3.579999e+01   
     0.045447          1.192698        3.850992e+04      3.997511e+04     -1.496138e+03      3.095407e+01   
     0.045447          1.268152        3.220554e+04      3.354676e+04     -1.367832e+03      2.661655e+01   
     0.045447          1.341994        2.704651e+04      2.827409e+04     -1.250334e+03      2.274995e+01   
     0.045447          1.413779        2.276435e+04      2.388638e+04     -1.141400e+03      1.936769e+01   
     0.045447          1.483076        1.909403e+04      2.012076e+04     -1.043142e+03      1.642067e+01   
     0.045447          1.549467        1.608541e+04      1.702582e+04     -9.543002e+02      1.389295e+01   
     0.045447          1.612554        1.363841e+04      1.450080e+04     -8.741406e+02      1.174311e+01   
     0.045447          1.671957        1.172875e+04      1.252817e+04     -8.093550e+02      9.931249e+00   
     0.045447          1.727318        9.996332e+03      1.073198e+04     -7.440702e+02      8.420340e+00   
     0.045447          1.778306        8.618742e+03      9.297459e+03     -6.858951e+02      7.177526e+00   
     0.045447          1.824612        7.567844e+03      8.203658e+03     -6.419722e+02      6.158897e+00   
     0.045447          1.865960        6.606690e+03      7.195990e+03     -5.946391e+02      5.339114e+00   
     0.045447          1.902099        5.941408e+03      6.500884e+03     -5.641607e+02      4.684061e+00   
     0.045447          1.932813        5.353914e+03      5.880786e+03     -5.310479e+02      4.176176e+00   
     0.045447          1.957917        4.907173e+03      5.410806e+03     -5.074217e+02      3.789122e+00   
     0.045447          1.977260        4.617882e+03      5.106960e+03     -4.925846e+02      3.506340e+00   
     0.045447          1.990726        4.413600e+03      4.890218e+03     -4.799376e+02      3.320036e+00   
     0.045447          1.998238        4.288843e+03      4.757279e+03     -4.716557e+02      3.219453e+00   
     0.066417          0.001762        2.139063e+06      2.149154e+06     -1.021544e+04      1.249479e+02   
     0.066417          0.009274        2.152882e+06      2.163046e+06     -1.028883e+04      1.249984e+02   
     0.066417          0.022740        2.136536e+06      2.146692e+06     -1.028104e+04      1.250245e+02   
     0.066417          0.042083        2.093309e+06      2.103381e+06     -1.019680e+04      1.249910e+02   
     0.066417          0.067187        2.012010e+06      2.021618e+06     -9.733215e+03      1.248622e+02   
     0.066417          0.097901        1.865576e+06      1.874451e+06     -8.999374e+03      1.246069e+02   
     0.066417          0.134040        1.617378e+06      1.625406e+06     -8.151857e+03      1.239470e+02   
     0.066417          0.175388        1.245765e+06      1.252939e+06     -7.295096e+03      1.217082e+02   
     0.066417          0.221694        9.295707e+05      9.359469e+05     -6.494009e+03      1.178280e+02   
     0.066417          0.272682        6.967597e+05      7.024196e+05     -5.772713e+03      1.127970e+02   
     0.066417          0.328043        5.271914e+05      5.322033e+05     -5.118860e+03      1.069595e+02   
     0.066417          0.387446        4.048453e+05      4.093013e+05     -4.556546e+03      1.005358e+02   
     0.066417          0.450533        3.125130e+05      3.164693e+05     -4.050040e+03      9.371181e+01   
     0.066417          0.516924        2.448845e+05      2.484201e+05     -3.622194e+03      8.666450e+01   
     0.066417          0.586221        1.933102e+05      1.964748e+05     -3.244081e+03      7.950832e+01   
     0.066417          0.658006        1.541111e+05      1.569644e+05     -2.925659e+03      7.235277e+01   
     0.066417          0.731848        1.238095e+05      1.263766e+05     -2.632468e+03      6.532309e+01   
     0.066417          0.807302        1.005808e+05      1.029035e+05     -2.381148e+03      5.853324e+01   
     0.066417          0.883916        8.225179e+04      8.436714e+04     -2.167408e+03      5.205280e+01   
     0.066417          0.961228        6.746484e+04      6.939153e+04     -1.972621e+03      4.592704e+01   
     0.066417          1.038772        5.574514e+04      5.750054e+04     -1.795632e+03      4.023154e+01   
     0.066417          1.116084        4.626321e+04      4.786342e+04     -1.635216e+03      3.500178e+01   
     0.066417          1.192698        3.845683e+04      3.991669e+04     -1.490093e+03      3.023890e+01   
     0.066417          1.268152        3.203623e+04      3.336920e+04     -1.358947e+03      2.597416e+01   
     0.066417          1.341994        2.675698e+04      2.797525e+04     -1.240448e+03      2.217995e+01   
     0.066417          1.413779        2.245869e+04      2.357312e+04     -1.133283e+03      1.885598e+01   
     0.066417          1.483076        1.894287e+04      1.996309e+04     -1.036187e+03      1.596499e+01   
     0.066417          1.549467        1.606872e+04      1.700910e+04     -9.538644e+02      1.348644e+01   
     0.066417          1.612554        1.359701e+04      1.446017e+04     -8.745313e+02      1.137748e+01   
     0.066417          1.671957        1.156886e+04      1.236200e+04     -8.027493e+02      9.607119e+00   
     0.066417          1.727318        9.949134e+03      1.068275e+04     -7.417482e+02      8.127929e+00   
     0.066417          1.778306        8.592359e+03      9.272583e+03     -6.871354e+02      6.912099e+00   
     0.066417          1.824612        7.458665e+03      8.087767e+03     -6.350222e+02      5.919938e+00   
     0.066417          1.865960        6.610228e+03      7.202917e+03     -5.978076e+02      5.118488e+00   
     0.066417          1.902099        5.857434e+03      6.410588e+03     -5.576364e+02      4.482776e+00   
     0.066417          1.932813        5.309953e+03      5.837454e+03     -5.314892e+02      3.987854e+00   
     0.066417          1.957917        4.880965e+03      5.384534e+03     -5.071802e+02      3.611282e+00   
     0.066417          1.977260        4.549602e+03      5.033249e+03     -4.869853e+02      3.338233e+00   
     0.066417          1.990726        4.339178e+03      4.810766e+03     -4.747461e+02      3.157883e+00   
     0.066417          1.998238        4.226254e+03      4.692295e+03     -4.691014e+02      3.059911e+00   
     0.091251          0.001762        1.334339e+06      1.342443e+06     -8.225685e+03      1.215698e+02   
     0.091251          0.009274        1.367669e+06      1.375846e+06     -8.298328e+03      1.216202e+02   
     0.091251          0.022740        1.357969e+06      1.366135e+06     -8.287914e+03      1.216615e+02   
     0.091251          0.042083        1.343439e+06      1.351587e+06     -8.269715e+03      1.216537e+02   
     0.091251          0.067187        1.318736e+06      1.326711e+06     -8.097063e+03      1.216059e+02   
     0.091251          0.097901        1.267098e+06      1.274637e+06     -7.660423e+03      1.214747e+02   
     0.091251          0.134040        1.187398e+06      1.194395e+06     -7.117864e+03      1.209589e+02   
     0.091251          0.175388        1.057377e+06      1.063765e+06     -6.507575e+03      1.188719e+02   
     0.091251          0.221694        8.527226e+05      8.585128e+05     -5.905362e+03      1.151605e+02   
     0.091251          0.272682        6.560191e+05      6.612287e+05     -5.319875e+03      1.102999e+02   
     0.091251          0.328043        5.038979e+05      5.085679e+05     -4.774671e+03      1.046271e+02   
     0.091251          0.387446        3.897146e+05      3.938969e+05     -4.280638e+03      9.837264e+01   
     0.091251          0.450533        3.040983e+05      3.078485e+05     -3.841888e+03      9.171327e+01   
     0.091251          0.516924        2.392936e+05      2.426702e+05     -3.461374e+03      8.481002e+01   
     0.091251          0.586221        1.900220e+05      1.930658e+05     -3.121598e+03      7.780863e+01   
     0.091251          0.658006        1.520523e+05      1.548074e+05     -2.825878e+03      7.079324e+01   
     0.091251          0.731848        1.223916e+05      1.248748e+05     -2.547065e+03      6.390191e+01   
     0.091251          0.807302        9.938140e+04      1.016400e+05     -2.315853e+03      5.724112e+01   
     0.091251          0.883916        8.116739e+04      8.322263e+04     -2.106124e+03      5.088250e+01   
     0.091251          0.961228        6.668545e+04      6.855713e+04     -1.916544e+03      4.487000e+01   
     0.091251          1.038772        5.512691e+04      5.683334e+04     -1.745718e+03      3.928553e+01   
     0.091251          1.116084        4.572293e+04      4.728096e+04     -1.592185e+03      3.415409e+01   
     0.091251          1.192698        3.803847e+04      3.946342e+04     -1.454434e+03      2.948363e+01   
     0.091251          1.268152        3.176221e+04      3.306783e+04     -1.330926e+03      2.530508e+01   
     0.091251          1.341994        2.664388e+04      2.784241e+04     -1.220124e+03      2.158683e+01   
     0.091251          1.413779        2.239861e+04      2.349753e+04     -1.117254e+03      1.833172e+01   
     0.091251          1.483076        1.879271e+04      1.979373e+04     -1.016520e+03      1.550461e+01   
     0.091251          1.549467        1.581061e+04      1.672599e+04     -9.284677e+02      1.308013e+01   
     0.091251          1.612554        1.341631e+04      1.426354e+04     -8.582437e+02      1.101878e+01   
     0.091251          1.671957        1.150692e+04      1.229005e+04     -7.924208e+02      9.290778e+00   
     0.091251          1.727318        9.817736e+03      1.053272e+04     -7.228292e+02      7.847647e+00   
     0.091251          1.778306        8.455080e+03      9.123590e+03     -6.751728e+02      6.662770e+00   
     0.091251          1.824612        7.409447e+03      8.028129e+03     -6.243797e+02      5.696919e+00   
     0.091251          1.865960        6.472365e+03      7.053354e+03     -5.859065e+02      4.917660e+00   
     0.091251          1.902099        5.793207e+03      6.335122e+03     -5.462151e+02      4.300322e+00   
     0.091251          1.932813        5.230188e+03      5.748781e+03     -5.224131e+02      3.819823e+00   
     0.091251          1.957917        4.783596e+03      5.278083e+03     -4.979409e+02      3.454211e+00   
     0.091251          1.977260        4.476767e+03      4.949531e+03     -4.759538e+02      3.189770e+00   
     0.091251          1.990726        4.273903e+03      4.735714e+03     -4.648252e+02      3.014639e+00   
     0.091251          1.998238        4.161447e+03      4.618074e+03     -4.595468e+02      2.919802e+00   
     0.119882          0.001762        9.044145e+05      9.110845e+05     -6.788111e+03      1.180831e+02   
     0.119882          0.009274        9.122109e+05      9.189122e+05     -6.819479e+03      1.181308e+02   
     0.119882          0.022740        9.069260e+05      9.136203e+05     -6.812483e+03      1.181696e+02   
     0.119882          0.042083        9.024224e+05      9.091070e+05     -6.802781e+03      1.181705e+02   
     0.119882          0.067187        8.902398e+05      8.968739e+05     -6.752187e+03      1.181464e+02   
     0.119882          0.097901        8.677147e+05      8.740963e+05     -6.499716e+03      1.180636e+02   
     0.119882          0.134040        8.358159e+05      8.418443e+05     -6.146068e+03      1.176213e+02   
     0.119882          0.175388        7.849324e+05      7.905312e+05     -5.714406e+03      1.156441e+02   
     0.119882          0.221694        7.124021e+05      7.175562e+05     -5.266267e+03      1.120711e+02   
     0.119882          0.272682        5.964159e+05      6.011192e+05     -4.810743e+03      1.073699e+02   
     0.119882          0.328043        4.705575e+05      4.748310e+05     -4.375367e+03      1.018639e+02   
     0.119882          0.387446        3.694319e+05      3.732969e+05     -3.960774e+03      9.577989e+01   
     0.119882          0.450533        2.915584e+05      2.950632e+05     -3.594097e+03      8.929166e+01   
     0.119882          0.516924        2.312448e+05      2.344155e+05     -3.253183e+03      8.256611e+01   
     0.119882          0.586221        1.847234e+05      1.876036e+05     -2.955955e+03      7.573327e+01   
     0.119882          0.658006        1.486417e+05      1.512538e+05     -2.680958e+03      6.888839e+01   
     0.119882          0.731848        1.201026e+05      1.224808e+05     -2.440398e+03      6.216055e+01   
     0.119882          0.807302        9.766501e+04      9.983022e+04     -2.220872e+03      5.565611e+01   
     0.119882          0.883916        7.993914e+04      8.191174e+04     -2.022042e+03      4.944882e+01   
     0.119882          0.961228        6.578176e+04      6.758076e+04     -1.842583e+03      4.358011e+01   
     0.119882          1.038772        5.440873e+04      5.605169e+04     -1.681091e+03      3.813014e+01   
     0.119882          1.116084        4.517024e+04      4.667321e+04     -1.536092e+03      3.312519e+01   
     0.119882          1.192698        3.756302e+04      3.893883e+04     -1.404382e+03      2.856995e+01   
     0.119882          1.268152        3.133204e+04      3.259285e+04     -1.285311e+03      2.449856e+01   
     0.119882          1.341994        2.614700e+04      2.730016e+04     -1.174039e+03      2.087597e+01   
     0.119882          1.413779        2.190889e+04      2.296421e+04     -1.073032e+03      1.770835e+01   
     0.119882          1.483076        1.846521e+04      1.943142e+04     -9.811650e+02      1.495882e+01   
     0.119882          1.549467        1.562918e+04      1.651395e+04     -8.973783e+02      1.260277e+01   
     0.119882          1.612554        1.327836e+04      1.409649e+04     -8.287294e+02      1.060166e+01   
     0.119882          1.671957        1.122916e+04      1.198054e+04     -7.603109e+02      8.925166e+00   
