#        q                Q               total               1              \delta U         \delta U^2    

     1.003286          1.865960        3.764509e-01      0.000000e+00      0.000000e+00      3.764509e-01   
     1.003286          1.902099        3.302470e-01      0.000000e+00      0.000000e+00      3.302470e-01   
     1.003286          1.932813        2.933310e-01      0.000000e+00      0.000000e+00      2.933310e-01   
     1.003286          1.957917        2.646471e-01      0.000000e+00      0.000000e+00      2.646471e-01   
     1.003286          1.977260        2.435530e-01      0.000000e+00      0.000000e+00      2.435530e-01   
     1.003286          1.990726        2.293632e-01      0.000000e+00      0.000000e+00      2.293632e-01   
     1.003286          1.998238        2.216300e-01      0.000000e+00      0.000000e+00      2.216300e-01   
     1.077416          0.001762        2.992294e+03      3.001904e+03     -1.622827e+01      6.618769e+00   
     1.077416          0.009274        2.992256e+03      3.001904e+03     -1.622827e+01      6.580282e+00   
     1.077416          0.022740        2.992186e+03      3.001904e+03     -1.622827e+01      6.510685e+00   
     1.077416          0.042083        3.119470e+03      3.129288e+03     -1.622827e+01      6.410387e+00   
     1.077416          0.067187        3.084346e+03      3.093576e+03     -1.551029e+01      6.280765e+00   
     1.077416          0.097901        3.074512e+03      3.083404e+03     -1.501496e+01      6.123463e+00   
     1.077416          0.134040        3.020779e+03      3.029048e+03     -1.420955e+01      5.940711e+00   
     1.077416          0.175388        2.893525e+03      2.901021e+03     -1.323143e+01      5.735573e+00   
     1.077416          0.221694        2.744001e+03      2.750661e+03     -1.217054e+01      5.510920e+00   
     1.077416          0.272682        2.512557e+03      2.518167e+03     -1.087958e+01      5.270118e+00   
     1.077416          0.328043        2.136080e+03      2.140293e+03     -9.229451e+00      5.016744e+00   
     1.077416          0.387446        1.671486e+03      1.674133e+03     -7.401328e+00      4.754708e+00   
     1.077416          0.450533        1.298550e+03      1.299990e+03     -5.926388e+00      4.486113e+00   
     1.077416          0.516924        9.964049e+02      9.969518e+02     -4.761118e+00      4.214238e+00   
     1.077416          0.586221        7.497755e+02      7.496081e+02     -3.774210e+00      3.941592e+00   
     1.077416          0.658006        5.493734e+02      5.486249e+02     -2.921004e+00      3.669479e+00   
     1.077416          0.731848        3.865817e+02      3.854045e+02     -2.222566e+00      3.399716e+00   
     1.077416          0.807302        2.592653e+02      2.577537e+02     -1.622269e+00      3.133843e+00   
     1.077416          0.883916        1.615462e+02      1.598140e+02     -1.141241e+00      2.873382e+00   
     1.077416          0.961228        8.929031e+01      8.740050e+01     -7.293955e-01      2.619212e+00   
     1.077416          1.038772        4.154108e+01      3.957106e+01     -4.040803e-01      2.374093e+00   
     1.077416          1.116084        1.380113e+01      1.183301e+01     -1.709059e-01      2.139025e+00   
     1.077416          1.192698        2.556627e+00      6.596367e-01     -1.804261e-02      1.915033e+00   
     1.077416          1.268152        1.703521e+00      0.000000e+00      0.000000e+00      1.703521e+00   
     1.077416          1.341994        1.505323e+00      0.000000e+00      0.000000e+00      1.505323e+00   
     1.077416          1.413779        1.322242e+00      0.000000e+00      0.000000e+00      1.322242e+00   
     1.077416          1.483076        1.153794e+00      0.000000e+00      0.000000e+00      1.153794e+00   
     1.077416          1.549467        1.001821e+00      0.000000e+00      0.000000e+00      1.001821e+00   
     1.077416          1.612554        8.657186e-01      0.000000e+00      0.000000e+00      8.657186e-01   
     1.077416          1.671957        7.455423e-01      0.000000e+00      0.000000e+00      7.455423e-01   
     1.077416          1.727318        6.406866e-01      0.000000e+00      0.000000e+00      6.406866e-01   
     1.077416          1.778306        5.508239e-01      0.000000e+00      0.000000e+00      5.508239e-01   
     1.077416          1.824612        4.744112e-01      0.000000e+00      0.000000e+00      4.744112e-01   
     1.077416          1.865960        4.111723e-01      0.000000e+00      0.000000e+00      4.111723e-01   
     1.077416          1.902099        3.593353e-01      0.000000e+00      0.000000e+00      3.593353e-01   
     1.077416          1.932813        3.181050e-01      0.000000e+00      0.000000e+00      3.181050e-01   
     1.077416          1.957917        2.862088e-01      0.000000e+00      0.000000e+00      2.862088e-01   
     1.077416          1.977260        2.628274e-01      0.000000e+00      0.000000e+00      2.628274e-01   
     1.077416          1.990726        2.471381e-01      0.000000e+00      0.000000e+00      2.471381e-01   
     1.077416          1.998238        2.386010e-01      0.000000e+00      0.000000e+00      2.386010e-01   
     1.152685          0.001762        1.139409e+03      1.141938e+03     -9.717693e+00      7.188634e+00   
     1.152685          0.009274        1.207747e+03      1.210315e+03     -9.717381e+00      7.148888e+00   
     1.152685          0.022740        1.295099e+03      1.297738e+03     -9.716804e+00      7.076978e+00   
     1.152685          0.042083        1.322065e+03      1.324802e+03     -9.710109e+00      6.973057e+00   
     1.152685          0.067187        1.295109e+03      1.297303e+03     -9.032291e+00      6.838284e+00   
     1.152685          0.097901        1.236900e+03      1.238566e+03     -8.340502e+00      6.674049e+00   
     1.152685          0.134040        1.152795e+03      1.153783e+03     -7.470419e+00      6.482281e+00   
     1.152685          0.175388        9.630019e+02      9.629062e+02     -6.170121e+00      6.265879e+00   
     1.152685          0.221694        7.232455e+02      7.219245e+02     -4.706545e+00      6.027523e+00   
     1.152685          0.272682        5.446841e+02      5.425454e+02     -3.631687e+00      5.770399e+00   
     1.152685          0.328043        4.081592e+02      4.054665e+02     -2.805150e+00      5.497870e+00   
     1.152685          0.387446        3.002191e+02      2.971493e+02     -2.143896e+00      5.213702e+00   
     1.152685          0.450533        2.149575e+02      2.116402e+02     -1.602965e+00      4.920289e+00   
     1.152685          0.516924        1.463378e+02      1.428982e+02     -1.181582e+00      4.621182e+00   
     1.152685          0.586221        9.356241e+01      9.006401e+01     -8.206545e-01      4.319048e+00   
     1.152685          0.658006        5.426405e+01      5.077609e+01     -5.278356e-01      4.015795e+00   
     1.152685          0.731848        2.661200e+01      2.319026e+01     -2.922975e-01      3.714033e+00   
     1.152685          0.807302        1.015505e+01      6.852193e+00     -1.129016e-01      3.415761e+00   
     1.152685          0.883916        3.340130e+00      2.279823e-01     -1.083852e-02      3.122987e+00   
     1.152685          0.961228        2.837455e+00      0.000000e+00      0.000000e+00      2.837455e+00   
     1.152685          1.038772        2.562476e+00      0.000000e+00      0.000000e+00      2.562476e+00   
     1.152685          1.116084        2.299233e+00      0.000000e+00      0.000000e+00      2.299233e+00   
     1.152685          1.192698        2.049471e+00      0.000000e+00      0.000000e+00      2.049471e+00   
     1.152685          1.268152        1.814670e+00      0.000000e+00      0.000000e+00      1.814670e+00   
     1.152685          1.341994        1.595826e+00      0.000000e+00      0.000000e+00      1.595826e+00   
     1.152685          1.413779        1.394853e+00      0.000000e+00      0.000000e+00      1.394853e+00   
     1.152685          1.483076        1.211117e+00      0.000000e+00      0.000000e+00      1.211117e+00   
     1.152685          1.549467        1.046363e+00      0.000000e+00      0.000000e+00      1.046363e+00   
     1.152685          1.612554        8.997712e-01      0.000000e+00      0.000000e+00      8.997712e-01   
     1.152685          1.671957        7.711599e-01      0.000000e+00      0.000000e+00      7.711599e-01   
     1.152685          1.727318        6.596537e-01      0.000000e+00      0.000000e+00      6.596537e-01   
     1.152685          1.778306        5.646463e-01      0.000000e+00      0.000000e+00      5.646463e-01   
     1.152685          1.824612        4.843433e-01      0.000000e+00      0.000000e+00      4.843433e-01   
     1.152685          1.865960        4.182060e-01      0.000000e+00      0.000000e+00      4.182060e-01   
     1.152685          1.902099        3.642646e-01      0.000000e+00      0.000000e+00      3.642646e-01   
     1.152685          1.932813        3.215316e-01      0.000000e+00      0.000000e+00      3.215316e-01   
     1.152685          1.957917        2.885984e-01      0.000000e+00      0.000000e+00      2.885984e-01   
     1.152685          1.977260        2.645246e-01      0.000000e+00      0.000000e+00      2.645246e-01   
     1.152685          1.990726        2.484056e-01      0.000000e+00      0.000000e+00      2.484056e-01   
     1.152685          1.998238        2.396466e-01      0.000000e+00      0.000000e+00      2.396466e-01   
     1.228890          0.001762        1.110203e+02      1.066110e+02     -2.897744e+00      7.307046e+00   
     1.228890          0.009274        9.693834e+01      9.198866e+01     -2.317873e+00      7.267554e+00   
     1.228890          0.022740        6.787447e+01      6.210279e+01     -1.424493e+00      7.196166e+00   
     1.228890          0.042083        3.878927e+01      3.244857e+01     -7.521738e-01      7.092872e+00   
     1.228890          0.067187        2.531594e+01      1.880438e+01     -4.470612e-01      6.958617e+00   
     1.228890          0.097901        1.763655e+01      1.111827e+01     -2.762754e-01      6.794552e+00   
     1.228890          0.134040        1.289489e+01      6.457500e+00     -1.649228e-01      6.602315e+00   
     1.228890          0.175388        9.501048e+00      3.203417e+00     -8.694619e-02      6.384577e+00   
     1.228890          0.221694        7.350823e+00      1.253523e+00     -4.644388e-02      6.143744e+00   
     1.228890          0.272682        6.098238e+00      2.305627e-01     -1.501452e-02      5.882690e+00   
     1.228890          0.328043        5.604600e+00      0.000000e+00      0.000000e+00      5.604600e+00   
     1.228890          0.387446        5.313054e+00      0.000000e+00      0.000000e+00      5.313054e+00   
     1.228890          0.450533        5.010717e+00      0.000000e+00      0.000000e+00      5.010717e+00   
     1.228890          0.516924        4.701252e+00      0.000000e+00      0.000000e+00      4.701252e+00   
     1.228890          0.586221        4.387351e+00      0.000000e+00      0.000000e+00      4.387351e+00   
     1.228890          0.658006        4.071485e+00      0.000000e+00      0.000000e+00      4.071485e+00   
     1.228890          0.731848        3.756878e+00      0.000000e+00      0.000000e+00      3.756878e+00   
     1.228890          0.807302        3.445848e+00      0.000000e+00      0.000000e+00      3.445848e+00   
     1.228890          0.883916        3.140664e+00      0.000000e+00      0.000000e+00      3.140664e+00   
     1.228890          0.961228        2.843748e+00      0.000000e+00      0.000000e+00      2.843748e+00   
     1.228890          1.038772        2.558612e+00      0.000000e+00      0.000000e+00      2.558612e+00   
     1.228890          1.116084        2.286483e+00      0.000000e+00      0.000000e+00      2.286483e+00   
     1.228890          1.192698        2.029533e+00      0.000000e+00      0.000000e+00      2.029533e+00   
     1.228890          1.268152        1.789151e+00      0.000000e+00      0.000000e+00      1.789151e+00   
     1.228890          1.341994        1.566326e+00      0.000000e+00      0.000000e+00      1.566326e+00   
     1.228890          1.413779        1.362860e+00      0.000000e+00      0.000000e+00      1.362860e+00   
     1.228890          1.483076        1.177969e+00      0.000000e+00      0.000000e+00      1.177969e+00   
     1.228890          1.549467        1.013130e+00      0.000000e+00      0.000000e+00      1.013130e+00   
     1.228890          1.612554        8.673356e-01      0.000000e+00      0.000000e+00      8.673356e-01   
     1.228890          1.671957        7.401696e-01      0.000000e+00      0.000000e+00      7.401696e-01   
     1.228890          1.727318        6.305441e-01      0.000000e+00      0.000000e+00      6.305441e-01   
     1.228890          1.778306        5.376273e-01      0.000000e+00      0.000000e+00      5.376273e-01   
     1.228890          1.824612        4.595088e-01      0.000000e+00      0.000000e+00      4.595088e-01   
     1.228890          1.865960        3.954487e-01      0.000000e+00      0.000000e+00      3.954487e-01   
     1.228890          1.902099        3.434321e-01      0.000000e+00      0.000000e+00      3.434321e-01   
     1.228890          1.932813        3.023692e-01      0.000000e+00      0.000000e+00      3.023692e-01   
     1.228890          1.957917        2.708282e-01      0.000000e+00      0.000000e+00      2.708282e-01   
     1.228890          1.977260        2.478289e-01      0.000000e+00      0.000000e+00      2.478289e-01   
     1.228890          1.990726        2.324586e-01      0.000000e+00      0.000000e+00      2.324586e-01   
     1.228890          1.998238        2.241164e-01      0.000000e+00      0.000000e+00      2.241164e-01   
     1.305826          0.001762        6.891190e+00      0.000000e+00      0.000000e+00      6.891190e+00   
     1.305826          0.009274        6.854077e+00      0.000000e+00      0.000000e+00      6.854077e+00   
     1.305826          0.022740        6.787100e+00      0.000000e+00      0.000000e+00      6.787100e+00   
     1.305826          0.042083        6.690180e+00      0.000000e+00      0.000000e+00      6.690180e+00   
     1.305826          0.067187        6.564066e+00      0.000000e+00      0.000000e+00      6.564066e+00   
     1.305826          0.097901        6.409698e+00      0.000000e+00      0.000000e+00      6.409698e+00   
     1.305826          0.134040        6.228436e+00      0.000000e+00      0.000000e+00      6.228436e+00   
     1.305826          0.175388        6.022647e+00      0.000000e+00      0.000000e+00      6.022647e+00   
     1.305826          0.221694        5.794398e+00      0.000000e+00      0.000000e+00      5.794398e+00   
     1.305826          0.272682        5.546141e+00      0.000000e+00      0.000000e+00      5.546141e+00   
     1.305826          0.328043        5.280842e+00      0.000000e+00      0.000000e+00      5.280842e+00   
     1.305826          0.387446        5.001798e+00      0.000000e+00      0.000000e+00      5.001798e+00   
     1.305826          0.450533        4.711792e+00      0.000000e+00      0.000000e+00      4.711792e+00   
     1.305826          0.516924        4.414357e+00      0.000000e+00      0.000000e+00      4.414357e+00   
     1.305826          0.586221        4.112039e+00      0.000000e+00      0.000000e+00      4.112039e+00   
     1.305826          0.658006        3.807652e+00      0.000000e+00      0.000000e+00      3.807652e+00   
     1.305826          0.731848        3.504687e+00      0.000000e+00      0.000000e+00      3.504687e+00   
     1.305826          0.807302        3.205550e+00      0.000000e+00      0.000000e+00      3.205550e+00   
     1.305826          0.883916        2.912506e+00      0.000000e+00      0.000000e+00      2.912506e+00   
     1.305826          0.961228        2.628318e+00      0.000000e+00      0.000000e+00      2.628318e+00   
     1.305826          1.038772        2.356332e+00      0.000000e+00      0.000000e+00      2.356332e+00   
     1.305826          1.116084        2.097683e+00      0.000000e+00      0.000000e+00      2.097683e+00   
     1.305826          1.192698        1.854630e+00      0.000000e+00      0.000000e+00      1.854630e+00   
     1.305826          1.268152        1.628349e+00      0.000000e+00      0.000000e+00      1.628349e+00   
     1.305826          1.341994        1.419684e+00      0.000000e+00      0.000000e+00      1.419684e+00   
     1.305826          1.413779        1.230158e+00      0.000000e+00      0.000000e+00      1.230158e+00   
     1.305826          1.483076        1.058894e+00      0.000000e+00      0.000000e+00      1.058894e+00   
     1.305826          1.549467        9.070097e-01      0.000000e+00      0.000000e+00      9.070097e-01   
     1.305826          1.612554        7.733960e-01      0.000000e+00      0.000000e+00      7.733960e-01   
     1.305826          1.671957        6.574665e-01      0.000000e+00      0.000000e+00      6.574665e-01   
     1.305826          1.727318        5.580371e-01      0.000000e+00      0.000000e+00      5.580371e-01   
     1.305826          1.778306        4.741565e-01      0.000000e+00      0.000000e+00      4.741565e-01   
     1.305826          1.824612        4.039672e-01      0.000000e+00      0.000000e+00      4.039672e-01   
     1.305826          1.865960        3.466313e-01      0.000000e+00      0.000000e+00      3.466313e-01   
     1.305826          1.902099        3.002561e-01      0.000000e+00      0.000000e+00      3.002561e-01   
     1.305826          1.932813        2.637610e-01      0.000000e+00      0.000000e+00      2.637610e-01   
     1.305826          1.957917        2.358102e-01      0.000000e+00      0.000000e+00      2.358102e-01   
     1.305826          1.977260        2.154733e-01      0.000000e+00      0.000000e+00      2.154733e-01   
     1.305826          1.990726        2.019048e-01      0.000000e+00      0.000000e+00      2.019048e-01   
     1.305826          1.998238        1.945482e-01      0.000000e+00      0.000000e+00      1.945482e-01   
     1.383286          0.001762        5.985909e+00      0.000000e+00      0.000000e+00      5.985909e+00   
     1.383286          0.009274        5.953371e+00      0.000000e+00      0.000000e+00      5.953371e+00   
     1.383286          0.022740        5.894773e+00      0.000000e+00      0.000000e+00      5.894773e+00   
     1.383286          0.042083        5.810034e+00      0.000000e+00      0.000000e+00      5.810034e+00   
     1.383286          0.067187        5.699737e+00      0.000000e+00      0.000000e+00      5.699737e+00   
     1.383286          0.097901        5.564630e+00      0.000000e+00      0.000000e+00      5.564630e+00   
     1.383286          0.134040        5.405816e+00      0.000000e+00      0.000000e+00      5.405816e+00   
     1.383286          0.175388        5.225287e+00      0.000000e+00      0.000000e+00      5.225287e+00   
     1.383286          0.221694        5.024725e+00      0.000000e+00      0.000000e+00      5.024725e+00   
     1.383286          0.272682        4.806099e+00      0.000000e+00      0.000000e+00      4.806099e+00   
     1.383286          0.328043        4.572056e+00      0.000000e+00      0.000000e+00      4.572056e+00   
     1.383286          0.387446        4.325483e+00      0.000000e+00      0.000000e+00      4.325483e+00   
     1.383286          0.450533        4.069044e+00      0.000000e+00      0.000000e+00      4.069044e+00   
     1.383286          0.516924        3.805888e+00      0.000000e+00      0.000000e+00      3.805888e+00   
     1.383286          0.586221        3.538242e+00      0.000000e+00      0.000000e+00      3.538242e+00   
     1.383286          0.658006        3.268937e+00      0.000000e+00      0.000000e+00      3.268937e+00   
     1.383286          0.731848        3.001319e+00      0.000000e+00      0.000000e+00      3.001319e+00   
     1.383286          0.807302        2.737629e+00      0.000000e+00      0.000000e+00      2.737629e+00   
     1.383286          0.883916        2.479890e+00      0.000000e+00      0.000000e+00      2.479890e+00   
     1.383286          0.961228        2.230813e+00      0.000000e+00      0.000000e+00      2.230813e+00   
     1.383286          1.038772        1.993276e+00      0.000000e+00      0.000000e+00      1.993276e+00   
     1.383286          1.116084        1.768223e+00      0.000000e+00      0.000000e+00      1.768223e+00   
     1.383286          1.192698        1.557701e+00      0.000000e+00      0.000000e+00      1.557701e+00   
     1.383286          1.268152        1.362602e+00      0.000000e+00      0.000000e+00      1.362602e+00   
     1.383286          1.341994        1.183558e+00      0.000000e+00      0.000000e+00      1.183558e+00   
     1.383286          1.413779        1.021725e+00      0.000000e+00      0.000000e+00      1.021725e+00   
     1.383286          1.483076        8.762246e-01      0.000000e+00      0.000000e+00      8.762246e-01   
     1.383286          1.549467        7.478032e-01      0.000000e+00      0.000000e+00      7.478032e-01   
     1.383286          1.612554        6.353754e-01      0.000000e+00      0.000000e+00      6.353754e-01   
     1.383286          1.671957        5.382861e-01      0.000000e+00      0.000000e+00      5.382861e-01   
     1.383286          1.727318        4.553929e-01      0.000000e+00      0.000000e+00      4.553929e-01   
     1.383286          1.778306        3.857538e-01      0.000000e+00      0.000000e+00      3.857538e-01   
     1.383286          1.824612        3.277239e-01      0.000000e+00      0.000000e+00      3.277239e-01   
     1.383286          1.865960        2.804829e-01      0.000000e+00      0.000000e+00      2.804829e-01   
     1.383286          1.902099        2.424038e-01      0.000000e+00      0.000000e+00      2.424038e-01   
     1.383286          1.932813        2.125199e-01      0.000000e+00      0.000000e+00      2.125199e-01   
     1.383286          1.957917        1.896908e-01      0.000000e+00      0.000000e+00      1.896908e-01   
     1.383286          1.977260        1.731123e-01      0.000000e+00      0.000000e+00      1.731123e-01   
     1.383286          1.990726        1.620674e-01      0.000000e+00      0.000000e+00      1.620674e-01   
     1.383286          1.998238        1.560847e-01      0.000000e+00      0.000000e+00      1.560847e-01   
     1.461060          0.001762        4.750053e+00      0.000000e+00      0.000000e+00      4.750053e+00   
     1.461060          0.009274        4.723783e+00      0.000000e+00      0.000000e+00      4.723783e+00   
     1.461060          0.022740        4.676578e+00      0.000000e+00      0.000000e+00      4.676578e+00   
     1.461060          0.042083        4.608393e+00      0.000000e+00      0.000000e+00      4.608393e+00   
     1.461060          0.067187        4.519667e+00      0.000000e+00      0.000000e+00      4.519667e+00   
     1.461060          0.097901        4.410979e+00      0.000000e+00      0.000000e+00      4.410979e+00   
     1.461060          0.134040        4.283186e+00      0.000000e+00      0.000000e+00      4.283186e+00   
     1.461060          0.175388        4.137859e+00      0.000000e+00      0.000000e+00      4.137859e+00   
     1.461060          0.221694        3.976281e+00      0.000000e+00      0.000000e+00      3.976281e+00   
     1.461060          0.272682        3.799927e+00      0.000000e+00      0.000000e+00      3.799927e+00   
     1.461060          0.328043        3.611010e+00      0.000000e+00      0.000000e+00      3.611010e+00   
     1.461060          0.387446        3.411882e+00      0.000000e+00      0.000000e+00      3.411882e+00   
     1.461060          0.450533        3.204850e+00      0.000000e+00      0.000000e+00      3.204850e+00   
     1.461060          0.516924        2.992475e+00      0.000000e+00      0.000000e+00      2.992475e+00   
     1.461060          0.586221        2.776542e+00      0.000000e+00      0.000000e+00      2.776542e+00   
     1.461060          0.658006        2.559565e+00      0.000000e+00      0.000000e+00      2.559565e+00   
     1.461060          0.731848        2.344397e+00      0.000000e+00      0.000000e+00      2.344397e+00   
     1.461060          0.807302        2.132901e+00      0.000000e+00      0.000000e+00      2.132901e+00   
     1.461060          0.883916        1.926700e+00      0.000000e+00      0.000000e+00      1.926700e+00   
     1.461060          0.961228        1.728122e+00      0.000000e+00      0.000000e+00      1.728122e+00   
     1.461060          1.038772        1.539399e+00      0.000000e+00      0.000000e+00      1.539399e+00   
     1.461060          1.116084        1.361236e+00      0.000000e+00      0.000000e+00      1.361236e+00   
     1.461060          1.192698        1.195271e+00      0.000000e+00      0.000000e+00      1.195271e+00   
     1.461060          1.268152        1.042111e+00      0.000000e+00      0.000000e+00      1.042111e+00   
     1.461060          1.341994        9.021671e-01      0.000000e+00      0.000000e+00      9.021671e-01   
     1.461060          1.413779        7.762244e-01      0.000000e+00      0.000000e+00      7.762244e-01   
     1.461060          1.483076        6.635026e-01      0.000000e+00      0.000000e+00      6.635026e-01   
     1.461060          1.549467        5.644344e-01      0.000000e+00      0.000000e+00      5.644344e-01   
     1.461060          1.612554        4.780736e-01      0.000000e+00      0.000000e+00      4.780736e-01   
     1.461060          1.671957        4.038040e-01      0.000000e+00      0.000000e+00      4.038040e-01   
     1.461060          1.727318        3.406464e-01      0.000000e+00      0.000000e+00      3.406464e-01   
     1.461060          1.778306        2.877812e-01      0.000000e+00      0.000000e+00      2.877812e-01   
     1.461060          1.824612        2.438887e-01      0.000000e+00      0.000000e+00      2.438887e-01   
     1.461060          1.865960        2.082638e-01      0.000000e+00      0.000000e+00      2.082638e-01   
     1.461060          1.902099        1.796335e-01      0.000000e+00      0.000000e+00      1.796335e-01   
     1.461060          1.932813        1.572188e-01      0.000000e+00      0.000000e+00      1.572188e-01   
     1.461060          1.957917        1.401334e-01      0.000000e+00      0.000000e+00      1.401334e-01   
     1.461060          1.977260        1.277466e-01      0.000000e+00      0.000000e+00      1.277466e-01   
     1.461060          1.990726        1.195047e-01      0.000000e+00      0.000000e+00      1.195047e-01   
     1.461060          1.998238        1.150438e-01      0.000000e+00      0.000000e+00      1.150438e-01   
     1.538940          0.001762        3.404573e+00      0.000000e+00      0.000000e+00      3.404573e+00   
     1.538940          0.009274        3.385338e+00      0.000000e+00      0.000000e+00      3.385338e+00   
     1.538940          0.022740        3.350849e+00      0.000000e+00      0.000000e+00      3.350849e+00   
     1.538940          0.042083        3.301101e+00      0.000000e+00      0.000000e+00      3.301101e+00   
     1.538940          0.067187        3.236409e+00      0.000000e+00      0.000000e+00      3.236409e+00   
     1.538940          0.097901        3.157197e+00      0.000000e+00      0.000000e+00      3.157197e+00   
     1.538940          0.134040        3.064087e+00      0.000000e+00      0.000000e+00      3.064087e+00   
     1.538940          0.175388        2.958221e+00      0.000000e+00      0.000000e+00      2.958221e+00   
     1.538940          0.221694        2.840500e+00      0.000000e+00      0.000000e+00      2.840500e+00   
     1.538940          0.272682        2.711943e+00      0.000000e+00      0.000000e+00      2.711943e+00   
     1.538940          0.328043        2.574238e+00      0.000000e+00      0.000000e+00      2.574238e+00   
     1.538940          0.387446        2.429132e+00      0.000000e+00      0.000000e+00      2.429132e+00   
     1.538940          0.450533        2.278406e+00      0.000000e+00      0.000000e+00      2.278406e+00   
     1.538940          0.516924        2.123936e+00      0.000000e+00      0.000000e+00      2.123936e+00   
     1.538940          0.586221        1.967013e+00      0.000000e+00      0.000000e+00      1.967013e+00   
     1.538940          0.658006        1.809603e+00      0.000000e+00      0.000000e+00      1.809603e+00   
     1.538940          0.731848        1.653852e+00      0.000000e+00      0.000000e+00      1.653852e+00   
     1.538940          0.807302        1.501141e+00      0.000000e+00      0.000000e+00      1.501141e+00   
     1.538940          0.883916        1.352631e+00      0.000000e+00      0.000000e+00      1.352631e+00   
     1.538940          0.961228        1.210074e+00      0.000000e+00      0.000000e+00      1.210074e+00   
     1.538940          1.038772        1.075024e+00      0.000000e+00      0.000000e+00      1.075024e+00   
     1.538940          1.116084        9.479510e-01      0.000000e+00      0.000000e+00      9.479510e-01   
     1.538940          1.192698        8.300143e-01      0.000000e+00      0.000000e+00      8.300143e-01   
     1.538940          1.268152        7.215812e-01      0.000000e+00      0.000000e+00      7.215812e-01   
     1.538940          1.341994        6.228822e-01      0.000000e+00      0.000000e+00      6.228822e-01   
     1.538940          1.413779        5.343931e-01      0.000000e+00      0.000000e+00      5.343931e-01   
     1.538940          1.483076        4.555020e-01      0.000000e+00      0.000000e+00      4.555020e-01   
     1.538940          1.549467        3.864210e-01      0.000000e+00      0.000000e+00      3.864210e-01   
     1.538940          1.612554        3.264211e-01      0.000000e+00      0.000000e+00      3.264211e-01   
     1.538940          1.671957        2.750050e-01      0.000000e+00      0.000000e+00      2.750050e-01   
     1.538940          1.727318        2.314301e-01      0.000000e+00      0.000000e+00      2.314301e-01   
     1.538940          1.778306        1.950703e-01      0.000000e+00      0.000000e+00      1.950703e-01   
     1.538940          1.824612        1.649746e-01      0.000000e+00      0.000000e+00      1.649746e-01   
     1.538940          1.865960        1.406099e-01      0.000000e+00      0.000000e+00      1.406099e-01   
     1.538940          1.902099        1.210784e-01      0.000000e+00      0.000000e+00      1.210784e-01   
     1.538940          1.932813        1.058182e-01      0.000000e+00      0.000000e+00      1.058182e-01   
     1.538940          1.957917        9.420771e-02      0.000000e+00      0.000000e+00      9.420771e-02   
     1.538940          1.977260        8.580203e-02      0.000000e+00      0.000000e+00      8.580203e-02   
     1.538940          1.990726        8.021498e-02      0.000000e+00      0.000000e+00      8.021498e-02   
     1.538940          1.998238        7.719307e-02      0.000000e+00      0.000000e+00      7.719307e-02   
     1.616714          0.001762        2.163628e+00      0.000000e+00      0.000000e+00      2.163628e+00   
     1.616714          0.009274        2.151140e+00      0.000000e+00      0.000000e+00      2.151140e+00   
     1.616714          0.022740        2.128787e+00      0.000000e+00      0.000000e+00      2.128787e+00   
     1.616714          0.042083        2.096591e+00      0.000000e+00      0.000000e+00      2.096591e+00   
     1.616714          0.067187        2.054757e+00      0.000000e+00      0.000000e+00      2.054757e+00   
     1.616714          0.097901        2.003567e+00      0.000000e+00      0.000000e+00      2.003567e+00   
     1.616714          0.134040        1.943432e+00      0.000000e+00      0.000000e+00      1.943432e+00   
     1.616714          0.175388        1.875093e+00      0.000000e+00      0.000000e+00      1.875093e+00   
     1.616714          0.221694        1.799119e+00      0.000000e+00      0.000000e+00      1.799119e+00   
     1.616714          0.272682        1.716146e+00      0.000000e+00      0.000000e+00      1.716146e+00   
     1.616714          0.328043        1.627312e+00      0.000000e+00      0.000000e+00      1.627312e+00   
     1.616714          0.387446        1.533771e+00      0.000000e+00      0.000000e+00      1.533771e+00   
     1.616714          0.450533        1.436720e+00      0.000000e+00      0.000000e+00      1.436720e+00   
     1.616714          0.516924        1.337375e+00      0.000000e+00      0.000000e+00      1.337375e+00   
     1.616714          0.586221        1.236563e+00      0.000000e+00      0.000000e+00      1.236563e+00   
     1.616714          0.658006        1.135614e+00      0.000000e+00      0.000000e+00      1.135614e+00   
     1.616714          0.731848        1.035937e+00      0.000000e+00      0.000000e+00      1.035937e+00   
     1.616714          0.807302        9.384284e-01      0.000000e+00      0.000000e+00      9.384284e-01   
     1.616714          0.883916        8.438189e-01      0.000000e+00      0.000000e+00      8.438189e-01   
     1.616714          0.961228        7.532564e-01      0.000000e+00      0.000000e+00      7.532564e-01   
     1.616714          1.038772        6.676953e-01      0.000000e+00      0.000000e+00      6.676953e-01   
     1.616714          1.116084        5.874156e-01      0.000000e+00      0.000000e+00      5.874156e-01   
     1.616714          1.192698        5.131353e-01      0.000000e+00      0.000000e+00      5.131353e-01   
     1.616714          1.268152        4.450516e-01      0.000000e+00      0.000000e+00      4.450516e-01   
     1.616714          1.341994        3.832743e-01      0.000000e+00      0.000000e+00      3.832743e-01   
     1.616714          1.413779        3.280588e-01      0.000000e+00      0.000000e+00      3.280588e-01   
     1.616714          1.483076        2.789890e-01      0.000000e+00      0.000000e+00      2.789890e-01   
     1.616714          1.549467        2.361495e-01      0.000000e+00      0.000000e+00      2.361495e-01   
     1.616714          1.612554        1.990518e-01      0.000000e+00      0.000000e+00      1.990518e-01   
