#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.268152        3.301562e+04      3.416153e+04     -1.196875e+03      5.097103e+01   
     0.001185          1.341994        2.710547e+04      2.814302e+04     -1.082947e+03      4.540048e+01   
     0.001185          1.413779        2.444031e+04      2.537642e+04     -9.764879e+02      4.038352e+01   
     0.001185          1.483076        1.985221e+04      2.069400e+04     -8.772441e+02      3.544781e+01   
     0.001185          1.549467        1.600074e+04      1.675450e+04     -7.849626e+02      3.120177e+01   
     0.001185          1.612554        1.278891e+04      1.346051e+04     -6.993901e+02      2.778950e+01   
     0.001185          1.671957        1.278636e+04      1.346051e+04     -6.993901e+02      2.523505e+01   
     0.001185          1.727318        1.012659e+04      1.072455e+04     -6.202736e+02      2.231120e+01   
     0.001185          1.778306        7.940730e+03      8.468318e+03     -5.473598e+02      1.977257e+01   
     0.001185          1.824612        7.939378e+03      8.468318e+03     -5.473598e+02      1.842001e+01   
     0.001185          1.865960        6.157882e+03      6.622070e+03     -4.803956e+02      1.620744e+01   
     0.001185          1.902099        6.157125e+03      6.622070e+03     -4.803956e+02      1.545070e+01   
     0.001185          1.932813        5.372355e+03      5.777516e+03     -4.191277e+02      1.396633e+01   
     0.001185          1.957917        4.717984e+03      5.123951e+03     -4.191277e+02      1.316025e+01   
     0.001185          1.977260        4.717706e+03      5.123951e+03     -4.191277e+02      1.288238e+01   
     0.001185          1.990726        4.717357e+03      5.123951e+03     -4.191277e+02      1.253381e+01   
     0.001185          1.998238        4.717008e+03      5.123951e+03     -4.191277e+02      1.218418e+01   
     0.006239          0.001762        2.056865e+07      2.059868e+07     -3.024668e+04      2.181912e+02   
     0.006239          0.009274        1.855687e+07      1.858303e+07     -2.637470e+04      2.117845e+02   
     0.006239          0.022740        1.235475e+07      1.237591e+07     -2.136277e+04      2.015273e+02   
     0.006239          0.042083        8.000692e+06      8.017552e+06     -1.704898e+04      1.890502e+02   
     0.006239          0.067187        5.143444e+06      5.156618e+06     -1.334949e+04      1.750418e+02   
     0.006239          0.097901        3.252460e+06      3.262741e+06     -1.044378e+04      1.623766e+02   
     0.006239          0.134040        2.118153e+06      2.126491e+06     -8.489583e+03      1.521975e+02   
     0.006239          0.175388        1.443511e+06      1.450485e+06     -7.116431e+03      1.430635e+02   
     0.006239          0.221694        1.029296e+06      1.035240e+06     -6.078469e+03      1.340133e+02   
     0.006239          0.272682        7.511086e+05      7.562060e+05     -5.222498e+03      1.251330e+02   
     0.006239          0.328043        5.579517e+05      5.623667e+05     -4.531314e+03      1.162848e+02   
     0.006239          0.387446        4.205374e+05      4.243735e+05     -3.943735e+03      1.075866e+02   
     0.006239          0.450533        3.218722e+05      3.252364e+05     -3.463329e+03      9.919162e+01   
     0.006239          0.516924        2.521526e+05      2.551551e+05     -3.093534e+03      9.103200e+01   
     0.006239          0.586221        2.013531e+05      2.040459e+05     -2.775899e+03      8.303185e+01   
     0.006239          0.658006        1.563462e+05      1.587339e+05     -2.462978e+03      7.530805e+01   
     0.006239          0.731848        1.254901e+05      1.276256e+05     -2.203542e+03      6.796825e+01   
     0.006239          0.807302        1.031589e+05      1.051298e+05     -2.031898e+03      6.098286e+01   
     0.006239          0.883916        8.724346e+04      8.904776e+04     -1.858710e+03      5.441012e+01   
     0.006239          0.961228        6.944450e+04      7.105464e+04     -1.658396e+03      4.825361e+01   
     0.006239          1.038772        5.548329e+04      5.693106e+04     -1.490234e+03      4.246401e+01   
     0.006239          1.116084        4.525726e+04      4.657096e+04     -1.350973e+03      3.727881e+01   
     0.006239          1.192698        3.784287e+04      3.904753e+04     -1.237239e+03      3.257546e+01   
     0.006239          1.268152        3.200063e+04      3.311781e+04     -1.145586e+03      2.840861e+01   
     0.006239          1.341994        2.804250e+04      2.909045e+04     -1.072564e+03      2.461340e+01   
     0.006239          1.413779        2.405592e+04      2.500185e+04     -9.671764e+02      2.124587e+01   
     0.006239          1.483076        1.984350e+04      2.069400e+04     -8.688790e+02      1.837389e+01   
     0.006239          1.549467        1.599284e+04      1.675450e+04     -7.774774e+02      1.582101e+01   
     0.006239          1.612554        1.318478e+04      1.388577e+04     -7.146058e+02      1.361958e+01   
     0.006239          1.671957        1.277968e+04      1.346051e+04     -6.927210e+02      1.188542e+01   
     0.006239          1.727318        1.012047e+04      1.072455e+04     -6.143589e+02      1.028380e+01   
     0.006239          1.778306        8.514294e+03      9.064765e+03     -5.594512e+02      8.980210e+00   
     0.006239          1.824612        7.934133e+03      8.468318e+03     -5.421404e+02      7.955978e+00   
     0.006239          1.865960        6.445437e+03      6.914216e+03     -4.758147e+02      7.035510e+00   
     0.006239          1.902099        6.152622e+03      6.622070e+03     -4.758147e+02      6.366004e+00   
     0.006239          1.932813        5.646144e+03      6.076999e+03     -4.366497e+02      5.794538e+00   
     0.006239          1.957917        4.828107e+03      5.237886e+03     -4.151311e+02      5.351618e+00   
     0.006239          1.977260        4.713881e+03      5.123951e+03     -4.151311e+02      5.061310e+00   
     0.006239          1.990726        4.713690e+03      5.123951e+03     -4.151311e+02      4.869944e+00   
     0.006239          1.998238        4.535276e+03      4.929934e+03     -3.994122e+02      4.754845e+00   
     0.015318          0.001762        1.037396e+07      1.039335e+07     -1.952647e+04      1.400434e+02   
     0.015318          0.009274        1.021135e+07      1.023061e+07     -1.939856e+04      1.393193e+02   
     0.015318          0.022740        9.592031e+06      9.610224e+06     -1.833034e+04      1.374250e+02   
     0.015318          0.042083        7.303578e+06      7.319272e+06     -1.582741e+04      1.342094e+02   
     0.015318          0.067187        4.894957e+06      4.907780e+06     -1.295285e+04      1.300434e+02   
     0.015318          0.097901        3.179520e+06      3.189775e+06     -1.038109e+04      1.259890e+02   
     0.015318          0.134040        2.096077e+06      2.104420e+06     -8.465829e+03      1.223316e+02   
     0.015318          0.175388        1.434407e+06      1.441375e+06     -7.085894e+03      1.179318e+02   
     0.015318          0.221694        1.021548e+06      1.027491e+06     -6.055277e+03      1.125987e+02   
     0.015318          0.272682        7.477998e+05      7.529007e+05     -5.207443e+03      1.066131e+02   
     0.015318          0.328043        5.550650e+05      5.594757e+05     -4.510968e+03      1.002165e+02   
     0.015318          0.387446        4.214058e+05      4.252658e+05     -3.953590e+03      9.358684e+01   
     0.015318          0.450533        3.244485e+05      3.278539e+05     -3.492188e+03      8.675961e+01   
     0.015318          0.516924        2.505234e+05      2.535284e+05     -3.084924e+03      7.991992e+01   
     0.015318          0.586221        1.964422e+05      1.991131e+05     -2.744050e+03      7.312295e+01   
     0.015318          0.658006        1.577845e+05      1.601828e+05     -2.464727e+03      6.642241e+01   
     0.015318          0.731848        1.266980e+05      1.288601e+05     -2.222048e+03      5.991020e+01   
     0.015318          0.807302        1.028480e+05      1.047970e+05     -2.002630e+03      5.368299e+01   
     0.015318          0.883916        8.370245e+04      8.546833e+04     -1.813675e+03      4.779905e+01   
     0.015318          0.961228        6.862357e+04      7.022556e+04     -1.644208e+03      4.222054e+01   
     0.015318          1.038772        5.650851e+04      5.796427e+04     -1.492820e+03      3.706545e+01   
     0.015318          1.116084        4.673958e+04      4.806529e+04     -1.358046e+03      3.233909e+01   
     0.015318          1.192698        3.885975e+04      4.007006e+04     -1.238370e+03      2.805568e+01   
     0.015318          1.268152        3.250549e+04      3.361352e+04     -1.132247e+03      2.421566e+01   
     0.015318          1.341994        2.740338e+04      2.842072e+04     -1.038129e+03      2.078914e+01   
     0.015318          1.413779        2.331570e+04      2.425239e+04     -9.544989e+02      1.780221e+01   
     0.015318          1.483076        1.967406e+04      2.052549e+04     -8.666098e+02      1.518356e+01   
     0.015318          1.549467        1.610057e+04      1.686835e+04     -7.807162e+02      1.293728e+01   
     0.015318          1.612554        1.374304e+04      1.445653e+04     -7.245192e+02      1.102898e+01   
     0.015318          1.671957        1.207954e+04      1.274460e+04     -6.744848e+02      9.417897e+00   
     0.015318          1.727318        1.011986e+04      1.072455e+04     -6.127544e+02      8.063067e+00   
     0.015318          1.778306        8.771051e+03      9.332951e+03     -5.688440e+02      6.944082e+00   
     0.015318          1.824612        7.878085e+03      8.408985e+03     -5.369360e+02      6.035474e+00   
     0.015318          1.865960        6.736699e+03      7.223556e+03     -4.921414e+02      5.284302e+00   
     0.015318          1.902099        6.106550e+03      6.572900e+03     -4.710482e+02      4.698331e+00   
     0.015318          1.932813        5.541915e+03      5.978209e+03     -4.405251e+02      4.230670e+00   
     0.015318          1.957917        4.973211e+03      5.385270e+03     -4.159348e+02      3.875750e+00   
     0.015318          1.977260        4.698500e+03      5.105052e+03     -4.101726e+02      3.620173e+00   
     0.015318          1.990726        4.530056e+03      4.924538e+03     -3.979331e+02      3.451284e+00   
     0.015318          1.998238        4.452712e+03      4.840497e+03     -3.911421e+02      3.356936e+00   
     0.028399          0.001762        6.207576e+06      6.222143e+06     -1.468387e+04      1.169066e+02   
     0.028399          0.009274        6.152230e+06      6.166778e+06     -1.466537e+04      1.168835e+02   
     0.028399          0.022740        5.945819e+06      5.960162e+06     -1.445939e+04      1.165719e+02   
     0.028399          0.042083        5.378346e+06      5.391482e+06     -1.325153e+04      1.156948e+02   
     0.028399          0.067187        4.269498e+06      4.280867e+06     -1.148312e+04      1.143606e+02   
     0.028399          0.097901        2.975711e+06      2.985315e+06     -9.717733e+03      1.128806e+02   
     0.028399          0.134040        2.028685e+06      2.036787e+06     -8.213416e+03      1.112541e+02   
     0.028399          0.175388        1.410692e+06      1.417594e+06     -7.010177e+03      1.084655e+02   
     0.028399          0.221694        1.006802e+06      1.012705e+06     -6.007168e+03      1.044293e+02   
     0.028399          0.272682        7.383778e+05      7.434609e+05     -5.182697e+03      9.952712e+01   
     0.028399          0.328043        5.516802e+05      5.560885e+05     -4.502358e+03      9.403376e+01   
     0.028399          0.387446        4.194646e+05      4.233250e+05     -3.948551e+03      8.812386e+01   
     0.028399          0.450533        3.218951e+05      3.252886e+05     -3.475498e+03      8.195949e+01   
     0.028399          0.516924        2.501875e+05      2.531914e+05     -3.079522e+03      7.564895e+01   
     0.028399          0.586221        1.975724e+05      2.002488e+05     -2.745748e+03      6.930017e+01   
     0.028399          0.658006        1.568616e+05      1.592589e+05     -2.460269e+03      6.299170e+01   
     0.028399          0.731848        1.263581e+05      1.285134e+05     -2.212135e+03      5.681831e+01   
     0.028399          0.807302        1.020388e+05      1.039827e+05     -1.994831e+03      5.088017e+01   
     0.028399          0.883916        8.301570e+04      8.477006e+04     -1.799585e+03      4.522949e+01   
     0.028399          0.961228        6.830015e+04      6.989763e+04     -1.637388e+03      3.990730e+01   
     0.028399          1.038772        5.678655e+04      5.824312e+04     -1.491530e+03      3.495909e+01   
     0.028399          1.116084        4.720527e+04      4.853322e+04     -1.358382e+03      3.042430e+01   
     0.028399          1.192698        3.924523e+04      4.045594e+04     -1.237020e+03      2.631131e+01   
     0.028399          1.268152        3.264163e+04      3.374551e+04     -1.126501e+03      2.262616e+01   
     0.028399          1.341994        2.718012e+04      2.818665e+04     -1.025878e+03      1.934647e+01   
     0.028399          1.413779        2.268415e+04      2.360190e+04     -9.342238e+02      1.647755e+01   
     0.028399          1.483076        1.915913e+04      2.000570e+04     -8.605538e+02      1.398539e+01   
     0.028399          1.549467        1.654464e+04      1.733006e+04     -7.972640e+02      1.184284e+01   
     0.028399          1.612554        1.397893e+04      1.469558e+04     -7.266787e+02      1.002429e+01   
     0.028399          1.671957        1.173731e+04      1.239120e+04     -6.623940e+02      8.502977e+00   
     0.028399          1.727318        1.022102e+04      1.083041e+04     -6.166079e+02      7.220530e+00   
     0.028399          1.778306        8.846871e+03      9.411748e+03     -5.710500e+02      6.172233e+00   
     0.028399          1.824612        7.596219e+03      8.115521e+03     -5.246181e+02      5.315383e+00   
     0.028399          1.865960        6.842929e+03      7.336343e+03     -4.980350e+02      4.620958e+00   
     0.028399          1.902099        6.027736e+03      6.484926e+03     -4.612605e+02      4.070132e+00   
     0.028399          1.932813        5.461927e+03      5.899449e+03     -4.411627e+02      3.640504e+00   
     0.028399          1.957917        5.084701e+03      5.503814e+03     -4.224255e+02      3.312235e+00   
     0.028399          1.977260        4.737196e+03      5.136918e+03     -4.027973e+02      3.074726e+00   
     0.028399          1.990726        4.477300e+03      4.866058e+03     -3.916739e+02      2.916276e+00   
     0.028399          1.998238        4.358304e+03      4.743491e+03     -3.880185e+02      2.831198e+00   
     0.045447          0.001762        3.628489e+06      3.639330e+06     -1.094896e+04      1.080989e+02   
     0.045447          0.009274        3.591093e+06      3.601902e+06     -1.091702e+04      1.081316e+02   
     0.045447          0.022740        3.540697e+06      3.551488e+06     -1.089945e+04      1.081141e+02   
     0.045447          0.042083        3.392216e+06      3.402678e+06     -1.056931e+04      1.079085e+02   
     0.045447          0.067187        3.083553e+06      3.093117e+06     -9.671700e+03      1.074886e+02   
     0.045447          0.097901        2.561882e+06      2.570371e+06     -8.596384e+03      1.069443e+02   
     0.045447          0.134040        1.882516e+06      1.889953e+06     -7.542393e+03      1.060977e+02   
     0.045447          0.175388        1.351876e+06      1.358371e+06     -6.599456e+03      1.039496e+02   
     0.045447          0.221694        9.787805e+05      9.844361e+05     -5.756074e+03      1.004531e+02   
     0.045447          0.272682        7.229299e+05      7.278771e+05     -5.043192e+03      9.600931e+01   
     0.045447          0.328043        5.435229e+05      5.478496e+05     -4.417544e+03      9.090707e+01   
     0.045447          0.387446        4.143742e+05      4.181878e+05     -3.898959e+03      8.534375e+01   
     0.045447          0.450533        3.187741e+05      3.221358e+05     -3.441176e+03      7.946052e+01   
     0.045447          0.516924        2.489130e+05      2.518980e+05     -3.058443e+03      7.339667e+01   
     0.045447          0.586221        1.960969e+05      1.987658e+05     -2.736146e+03      6.727101e+01   
     0.045447          0.658006        1.559869e+05      1.583759e+05     -2.450144e+03      6.115953e+01   
     0.045447          0.731848        1.256565e+05      1.278110e+05     -2.209647e+03      5.516969e+01   
     0.045447          0.807302        1.022552e+05      1.041998e+05     -1.993973e+03      4.938227e+01   
     0.045447          0.883916        8.333516e+04      8.509746e+04     -1.806185e+03      4.388119e+01   
     0.045447          0.961228        6.836407e+04      6.996301e+04     -1.637621e+03      3.867738e+01   
     0.045447          1.038772        5.632509e+04      5.777816e+04     -1.486931e+03      3.385225e+01   
     0.045447          1.116084        4.660834e+04      4.793161e+04     -1.352697e+03      2.942560e+01   
     0.045447          1.192698        3.876706e+04      3.997511e+04     -1.233446e+03      2.539901e+01   
     0.045447          1.268152        3.244089e+04      3.354676e+04     -1.127669e+03      2.180124e+01   
     0.045447          1.341994        2.726189e+04      2.827409e+04     -1.030801e+03      1.859920e+01   
     0.045447          1.413779        2.296119e+04      2.388638e+04     -9.409930e+02      1.580432e+01   
     0.045447          1.483076        1.927414e+04      2.012076e+04     -8.599876e+02      1.337359e+01   
     0.045447          1.549467        1.625037e+04      1.702582e+04     -7.867443e+02      1.129316e+01   
     0.045447          1.612554        1.378967e+04      1.450080e+04     -7.206590e+02      9.527805e+00   
     0.045447          1.671957        1.186897e+04      1.252817e+04     -6.672485e+02      8.042490e+00   
     0.045447          1.727318        1.012536e+04      1.073198e+04     -6.134264e+02      6.807103e+00   
     0.045447          1.778306        8.737787e+03      9.297459e+03     -5.654657e+02      5.793144e+00   
     0.045447          1.824612        7.679366e+03      8.203658e+03     -5.292547e+02      4.963315e+00   
     0.045447          1.865960        6.710055e+03      7.195990e+03     -4.902324e+02      4.297317e+00   
     0.045447          1.902099        6.039545e+03      6.500884e+03     -4.651054e+02      3.765487e+00   
     0.045447          1.932813        5.446333e+03      5.880786e+03     -4.378066e+02      3.354244e+00   
     0.045447          1.957917        4.995518e+03      5.410806e+03     -4.183287e+02      3.041170e+00   
     0.045447          1.977260        4.703676e+03      5.106960e+03     -4.060966e+02      2.812419e+00   
     0.045447          1.990726        4.497210e+03      4.890218e+03     -3.956702e+02      2.662030e+00   
     0.045447          1.998238        4.371018e+03      4.757279e+03     -3.888424e+02      2.580934e+00   
     0.066417          0.001762        2.140838e+06      2.149154e+06     -8.419777e+03      1.038472e+02   
     0.066417          0.009274        2.154670e+06      2.163046e+06     -8.480267e+03      1.038898e+02   
     0.066417          0.022740        2.138322e+06      2.146692e+06     -8.473842e+03      1.039114e+02   
     0.066417          0.042083        2.095080e+06      2.103381e+06     -8.404410e+03      1.038773e+02   
     0.066417          0.067187        2.013699e+06      2.021618e+06     -8.022315e+03      1.037559e+02   
     0.066417          0.097901        1.867137e+06      1.874451e+06     -7.417468e+03      1.035306e+02   
     0.066417          0.134040        1.618790e+06      1.625406e+06     -6.718928e+03      1.029836e+02   
     0.066417          0.175388        1.247027e+06      1.252939e+06     -6.012767e+03      1.011200e+02   
     0.066417          0.221694        9.306923e+05      9.359469e+05     -5.352495e+03      9.787598e+01   
     0.066417          0.272682        6.977553e+05      7.024196e+05     -4.757988e+03      9.366516e+01   
     0.066417          0.328043        5.280730e+05      5.322033e+05     -4.219069e+03      8.877872e+01   
     0.066417          0.387446        4.056291e+05      4.093013e+05     -3.755599e+03      8.340095e+01   
     0.066417          0.450533        3.132089e+05      3.164693e+05     -3.338126e+03      7.768912e+01   
     0.066417          0.516924        2.455064e+05      2.484201e+05     -2.985486e+03      7.179309e+01   
     0.066417          0.586221        1.938668e+05      1.964748e+05     -2.673838e+03      6.580746e+01   
     0.066417          0.658006        1.546128e+05      1.569644e+05     -2.411388e+03      5.982504e+01   
     0.066417          0.731848        1.242608e+05      1.263766e+05     -2.169734e+03      5.395158e+01   
     0.066417          0.807302        1.009891e+05      1.029035e+05     -1.962591e+03      4.828374e+01   
     0.066417          0.883916        8.262360e+04      8.436714e+04     -1.786422e+03      4.287939e+01   
     0.066417          0.961228        6.780343e+04      6.939153e+04     -1.625875e+03      3.777655e+01   
     0.066417          1.038772        5.605358e+04      5.750054e+04     -1.479996e+03      3.303779e+01   
     0.066417          1.116084        4.654434e+04      4.786342e+04     -1.347778e+03      2.869310e+01   
     0.066417          1.192698        3.871326e+04      3.991669e+04     -1.228165e+03      2.474261e+01   
     0.066417          1.268152        3.227034e+04      3.336920e+04     -1.120072e+03      2.121128e+01   
     0.066417          1.341994        2.697092e+04      2.797525e+04     -1.022402e+03      1.807556e+01   
     0.066417          1.413779        2.265437e+04      2.357312e+04     -9.340754e+02      1.533389e+01   
     0.066417          1.483076        1.912200e+04      1.996309e+04     -8.540468e+02      1.295432e+01   
     0.066417          1.549467        1.623383e+04      1.700910e+04     -7.861945e+02      1.091877e+01   
     0.066417          1.612554        1.374855e+04      1.446017e+04     -7.208066e+02      9.190745e+00   
     0.066417          1.671957        1.170811e+04      1.236200e+04     -6.616424e+02      7.743509e+00   
     0.066417          1.727318        1.007793e+04      1.068275e+04     -6.113641e+02      6.537034e+00   
     0.066417          1.778306        8.711779e+03      9.272583e+03     -5.663510e+02      5.547720e+00   
     0.066417          1.824612        7.569111e+03      8.087767e+03     -5.233983e+02      4.742192e+00   
     0.066417          1.865960        6.714284e+03      7.202917e+03     -4.927253e+02      4.092920e+00   
     0.066417          1.902099        5.954551e+03      6.410588e+03     -4.596153e+02      3.578889e+00   
     0.066417          1.932813        5.402569e+03      5.837454e+03     -4.380643e+02      3.179466e+00   
     0.066417          1.957917        4.969382e+03      5.384534e+03     -4.180283e+02      2.876031e+00   
     0.066417          1.977260        4.634522e+03      5.033249e+03     -4.013833e+02      2.656260e+00   
     0.066417          1.990726        4.421982e+03      4.810766e+03     -3.912954e+02      2.511291e+00   
     0.066417          1.998238        4.308085e+03      4.692295e+03     -3.866430e+02      2.432574e+00   
     0.091251          0.001762        1.335767e+06      1.342443e+06     -6.777468e+03      1.007871e+02   
     0.091251          0.009274        1.369109e+06      1.375846e+06     -6.837322e+03      1.008299e+02   
     0.091251          0.022740        1.359407e+06      1.366135e+06     -6.828741e+03      1.008661e+02   
     0.091251          0.042083        1.344874e+06      1.351587e+06     -6.813746e+03      1.008591e+02   
     0.091251          0.067187        1.320141e+06      1.326711e+06     -6.671491e+03      1.008169e+02   
     0.091251          0.097901        1.268426e+06      1.274637e+06     -6.311726e+03      1.007102e+02   
     0.091251          0.134040        1.188630e+06      1.194395e+06     -5.864691e+03      1.002981e+02   
     0.091251          0.175388        1.058502e+06      1.063765e+06     -5.361849e+03      9.857488e+01   
     0.091251          0.221694        8.537426e+05      8.585128e+05     -4.865662e+03      9.548542e+01   
     0.091251          0.272682        6.569368e+05      6.612287e+05     -4.383256e+03      9.142989e+01   
     0.091251          0.328043        5.047206e+05      5.085679e+05     -3.934041e+03      8.669255e+01   
     0.091251          0.387446        3.904513e+05      3.938969e+05     -3.526988e+03      8.146775e+01   
     0.091251          0.450533        3.047589e+05      3.078485e+05     -3.165484e+03      7.590435e+01   
     0.091251          0.516924        2.398884e+05      2.426702e+05     -2.851964e+03      7.013750e+01   
     0.091251          0.586221        1.905581e+05      1.930658e+05     -2.572009e+03      6.429086e+01   
     0.091251          0.658006        1.525375e+05      1.548074e+05     -2.328353e+03      5.843414e+01   
     0.091251          0.731848        1.228288e+05      1.248748e+05     -2.098628e+03      5.268478e+01   
     0.091251          0.807302        9.977903e+04      1.016400e+05     -1.908123e+03      4.713218e+01   
     0.091251          0.883916        8.152915e+04      8.322263e+04     -1.735319e+03      4.183682e+01   
     0.091251          0.961228        6.701484e+04      6.855713e+04     -1.579117e+03      3.683494e+01   
     0.091251          1.038772        5.542717e+04      5.683334e+04     -1.438366e+03      3.219541e+01   
     0.091251          1.116084        4.599703e+04      4.728096e+04     -1.311864e+03      2.793849e+01   
     0.091251          1.192698        3.828913e+04      3.946342e+04     -1.198366e+03      2.407027e+01   
     0.091251          1.268152        3.199185e+04      3.306783e+04     -1.096603e+03      2.061584e+01   
     0.091251          1.341994        2.685465e+04      2.784241e+04     -1.005309e+03      1.754770e+01   
     0.091251          1.413779        2.259185e+04      2.349753e+04     -9.205497e+02      1.486738e+01   
     0.091251          1.483076        1.896872e+04      1.979373e+04     -8.375512e+02      1.254462e+01   
     0.091251          1.549467        1.597155e+04      1.672599e+04     -7.650014e+02      1.055717e+01   
     0.091251          1.612554        1.356527e+04      1.426354e+04     -7.071410e+02      8.871532e+00   
     0.091251          1.671957        1.164460e+04      1.229005e+04     -6.529069e+02      7.461831e+00   
     0.091251          1.727318        9.943438e+03      1.053272e+04     -5.955677e+02      6.287461e+00   
     0.091251          1.778306        8.572614e+03      9.123590e+03     -5.563017e+02      5.325653e+00   
     0.091251          1.824612        7.518222e+03      8.028129e+03     -5.144512e+02      4.543445e+00   
     0.091251          1.865960        6.574516e+03      7.053354e+03     -4.827516e+02      3.913909e+00   
     0.091251          1.902099        5.888490e+03      6.335122e+03     -4.500483e+02      3.416151e+00   
     0.091251          1.932813        5.321374e+03      5.748781e+03     -4.304369e+02      3.029527e+00   
     0.091251          1.957917        4.870546e+03      5.278083e+03     -4.102733e+02      2.735824e+00   
     0.091251          1.977260        4.559898e+03      4.949531e+03     -3.921572e+02      2.523672e+00   
     0.091251          1.990726        4.355109e+03      4.735714e+03     -3.829879e+02      2.383327e+00   
     0.091251          1.998238        4.241743e+03      4.618074e+03     -3.786388e+02      2.307394e+00   
     0.119882          0.001762        9.055919e+05      9.110845e+05     -5.590313e+03      9.770060e+01   
     0.119882          0.009274        9.133938e+05      9.189122e+05     -5.616146e+03      9.774112e+01   
     0.119882          0.022740        9.081077e+05      9.136203e+05     -5.610385e+03      9.777506e+01   
     0.119882          0.042083        9.036024e+05      9.091070e+05     -5.602395e+03      9.777696e+01   
     0.119882          0.067187        8.914109e+05      8.968739e+05     -5.560728e+03      9.775841e+01   
     0.119882          0.097901        8.688412e+05      8.740963e+05     -5.352807e+03      9.769704e+01   
     0.119882          0.134040        8.368801e+05      8.418443e+05     -5.061562e+03      9.735166e+01   
     0.119882          0.175388        7.859208e+05      7.905312e+05     -4.706069e+03      9.572700e+01   
     0.119882          0.221694        7.133120e+05      7.175562e+05     -4.337006e+03      9.276076e+01   
     0.119882          0.272682        5.972462e+05      6.011192e+05     -3.961862e+03      8.884659e+01   
     0.119882          0.328043        4.713119e+05      4.748310e+05     -3.603310e+03      8.425730e+01   
     0.119882          0.387446        3.701142e+05      3.732969e+05     -3.261875e+03      7.918312e+01   
     0.119882          0.450533        2.921770e+05      2.950632e+05     -2.959900e+03      7.377089e+01   
     0.119882          0.516924        2.318045e+05      2.344155e+05     -2.679142e+03      6.816152e+01   
     0.119882          0.586221        1.852317e+05      1.876036e+05     -2.434361e+03      6.246358e+01   
     0.119882          0.658006        1.491027e+05      1.512538e+05     -2.207889e+03      5.675742e+01   
     0.119882          0.731848        1.205222e+05      1.224808e+05     -2.009777e+03      5.115238e+01   
     0.119882          0.807302        9.804698e+04      9.983022e+04     -1.828987e+03      4.573799e+01   
     0.119882          0.883916        8.028707e+04      8.191174e+04     -1.665242e+03      4.057614e+01   
     0.119882          0.961228        6.609902e+04      6.758076e+04     -1.517449e+03      3.570129e+01   
     0.119882          1.038772        5.469842e+04      5.605169e+04     -1.384453e+03      3.118033e+01   
     0.119882          1.116084        4.543520e+04      4.667321e+04     -1.265040e+03      2.703508e+01   
     0.119882          1.192698        3.780553e+04      3.893883e+04     -1.156571e+03      2.326843e+01   
     0.119882          1.268152        3.155425e+04      3.259285e+04     -1.058511e+03      1.990839e+01   
     0.119882          1.341994        2.635021e+04      2.730016e+04     -9.668735e+02      1.692464e+01   
     0.119882          1.413779        2.209484e+04      2.296421e+04     -8.836899e+02      1.432126e+01   
     0.119882          1.483076        1.863545e+04      1.943142e+04     -8.080333e+02      1.206674e+01   
     0.119882          1.549467        1.578506e+04      1.651395e+04     -7.390311e+02      1.013949e+01   
     0.119882          1.612554        1.342250e+04      1.409649e+04     -6.824957e+02      8.506711e+00   
     0.119882          1.671957        1.136153e+04      1.198054e+04     -6.261500e+02      7.142266e+00   
