#        q              total               1              \delta U         \delta U^2    

     2.210289        1.781166e-01      0.000000e+00      0.000000e+00      1.781166e-01   
     2.277902        2.768852e-01      0.000000e+00      0.000000e+00      2.768852e-01   
     2.343418        3.679741e-01      0.000000e+00      0.000000e+00      3.679741e-01   
     2.406661        4.456857e-01      0.000000e+00      0.000000e+00      4.456857e-01   
     2.467459        5.083397e-01      0.000000e+00      0.000000e+00      5.083397e-01   
     2.525649        5.564195e-01      0.000000e+00      0.000000e+00      5.564195e-01   
     2.581075        5.914739e-01      0.000000e+00      0.000000e+00      5.914739e-01   
     2.633586        6.154835e-01      0.000000e+00      0.000000e+00      6.154835e-01   
     2.683041        6.305039e-01      0.000000e+00      0.000000e+00      6.305039e-01   
     2.729306        6.384730e-01      0.000000e+00      0.000000e+00      6.384730e-01   
     2.772258        6.411177e-01      0.000000e+00      0.000000e+00      6.411177e-01   
     2.811780        6.399199e-01      0.000000e+00      0.000000e+00      6.399199e-01   
     2.847765        6.361162e-01      0.000000e+00      0.000000e+00      6.361162e-01   
     2.880118        6.307163e-01      0.000000e+00      0.000000e+00      6.307163e-01   
     2.908749        6.245297e-01      0.000000e+00      0.000000e+00      6.245297e-01   
     2.933583        6.181946e-01      0.000000e+00      0.000000e+00      6.181946e-01   
     2.954553        6.122056e-01      0.000000e+00      0.000000e+00      6.122056e-01   
     2.971601        6.069384e-01      0.000000e+00      0.000000e+00      6.069384e-01   
     2.984682        6.026709e-01      0.000000e+00      0.000000e+00      6.026709e-01   
     2.993761        5.995999e-01      0.000000e+00      0.000000e+00      5.995999e-01   
     2.998815        5.978529e-01      0.000000e+00      0.000000e+00      5.978529e-01   
     3.004739        5.957723e-01      0.000000e+00      0.000000e+00      5.957723e-01   
     3.024957        5.884160e-01      0.000000e+00      0.000000e+00      5.884160e-01   
     3.061273        5.743000e-01      0.000000e+00      0.000000e+00      5.743000e-01   
     3.113597        5.522614e-01      0.000000e+00      0.000000e+00      5.522614e-01   
     3.181789        5.213078e-01      0.000000e+00      0.000000e+00      5.213078e-01   
     3.265666        4.811333e-01      0.000000e+00      0.000000e+00      4.811333e-01   
     3.365002        4.324971e-01      0.000000e+00      0.000000e+00      4.324971e-01   
     3.479529        3.773333e-01      0.000000e+00      0.000000e+00      3.773333e-01   
     3.608938        3.185444e-01      0.000000e+00      0.000000e+00      3.185444e-01   
     3.752880        2.595378e-01      0.000000e+00      0.000000e+00      2.595378e-01   
     3.910968        2.036456e-01      0.000000e+00      0.000000e+00      2.036456e-01   
     4.082775        1.535950e-01      0.000000e+00      0.000000e+00      1.535950e-01   
     4.267838        1.111614e-01      0.000000e+00      0.000000e+00      1.111614e-01   
     4.465657        7.706254e-02      0.000000e+00      0.000000e+00      7.706254e-02   
     4.675701        5.107238e-02      0.000000e+00      0.000000e+00      5.107238e-02   
     4.897402        3.227882e-02      0.000000e+00      0.000000e+00      3.227882e-02   
     5.130163        1.939192e-02      0.000000e+00      0.000000e+00      1.939192e-02   
     5.373356        1.102335e-02      0.000000e+00      0.000000e+00      1.102335e-02   
     5.626327        5.889989e-03      0.000000e+00      0.000000e+00      5.889989e-03   
     5.888392        2.928635e-03      0.000000e+00      0.000000e+00      2.928635e-03   
     6.158845        1.333646e-03      0.000000e+00      0.000000e+00      1.333646e-03   
     6.436958        5.412645e-04      0.000000e+00      0.000000e+00      5.412645e-04   
     6.721980        1.858558e-04      0.000000e+00      0.000000e+00      1.858558e-04   
     7.013143        4.789355e-05      0.000000e+00      0.000000e+00      4.789355e-05   
     7.309662        6.192642e-06      0.000000e+00      0.000000e+00      6.192642e-06   
     7.610739        1.808582e-07      0.000000e+00      0.000000e+00      1.808582e-07   
     7.915560        3.324937e-06      0.000000e+00      0.000000e+00      3.324937e-06   
     8.223305        6.230110e-06      0.000000e+00      0.000000e+00      6.230110e-06   
     8.533144        6.950982e-06      0.000000e+00      0.000000e+00      6.950982e-06   
     8.844241        6.063678e-06      0.000000e+00      0.000000e+00      6.063678e-06   
     9.155759        4.535007e-06      0.000000e+00      0.000000e+00      4.535007e-06   
     9.466856        3.031970e-06      0.000000e+00      0.000000e+00      3.031970e-06   
     9.776695        1.851974e-06      0.000000e+00      0.000000e+00      1.851974e-06   
    10.084440        1.045717e-06      0.000000e+00      0.000000e+00      1.045717e-06   
    10.389261        5.488513e-07      0.000000e+00      0.000000e+00      5.488513e-07   
    10.690338        2.678789e-07      0.000000e+00      0.000000e+00      2.678789e-07   
    10.986857        1.209471e-07      0.000000e+00      0.000000e+00      1.209471e-07   
    11.278020        4.983673e-08      0.000000e+00      0.000000e+00      4.983673e-08   
    11.563042        1.820799e-08      0.000000e+00      0.000000e+00      1.820799e-08   
    11.841155        5.532554e-09      0.000000e+00      0.000000e+00      5.532554e-09   
    12.111608        1.177286e-09      0.000000e+00      0.000000e+00      1.177286e-09   
    12.373673        8.044869e-11      0.000000e+00      0.000000e+00      8.044869e-11   
    12.626644        4.719836e-11      0.000000e+00      0.000000e+00      4.719836e-11   
    12.869837        2.351787e-10      0.000000e+00      0.000000e+00      2.351787e-10   
    13.102598        3.814558e-10      0.000000e+00      0.000000e+00      3.814558e-10   
    13.324299        4.413854e-10      0.000000e+00      0.000000e+00      4.413854e-10   
    13.534343        4.357858e-10      0.000000e+00      0.000000e+00      4.357858e-10   
    13.732162        3.943647e-10      0.000000e+00      0.000000e+00      3.943647e-10   
    13.917225        3.393780e-10      0.000000e+00      0.000000e+00      3.393780e-10   
    14.089032        2.839317e-10      0.000000e+00      0.000000e+00      2.839317e-10   
    14.247120        2.343443e-10      0.000000e+00      0.000000e+00      2.343443e-10   
    14.391062        1.928234e-10      0.000000e+00      0.000000e+00      1.928234e-10   
    14.520471        1.594303e-10      0.000000e+00      0.000000e+00      1.594303e-10   
    14.634998        1.332857e-10      0.000000e+00      0.000000e+00      1.332857e-10   
    14.734334        1.132280e-10      0.000000e+00      0.000000e+00      1.132280e-10   
    14.818211        9.813513e-11      0.000000e+00      0.000000e+00      9.813513e-11   
    14.886403        8.705584e-11      0.000000e+00      0.000000e+00      8.705584e-11   
    14.938727        7.924609e-11      0.000000e+00      0.000000e+00      7.924609e-11   
    14.975043        7.416327e-11      0.000000e+00      0.000000e+00      7.416327e-11   
    14.995261        7.333896e-11      0.000000e+00      0.000000e+00      7.333896e-11   
