#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.961228        6.878512e+04      7.022556e+04     -1.477969e+03      3.752849e+01   
     0.015318          1.038772        5.665520e+04      5.796427e+04     -1.341888e+03      3.281492e+01   
     0.015318          1.116084        4.687305e+04      4.806529e+04     -1.220740e+03      2.850052e+01   
     0.015318          1.192698        3.898149e+04      4.007006e+04     -1.113163e+03      2.459388e+01   
     0.015318          1.268152        3.261686e+04      3.361352e+04     -1.017770e+03      2.110473e+01   
     0.015318          1.341994        2.750556e+04      2.842072e+04     -9.331685e+02      1.800464e+01   
     0.015318          1.413779        2.340971e+04      2.425239e+04     -8.579936e+02      1.530730e+01   
     0.015318          1.483076        1.975946e+04      2.052549e+04     -7.789906e+02      1.295944e+01   
     0.015318          1.549467        1.617752e+04      1.686835e+04     -7.017814e+02      1.095391e+01   
     0.015318          1.612554        1.381452e+04      1.445653e+04     -6.512662e+02      9.256317e+00   
     0.015318          1.671957        1.214615e+04      1.274460e+04     -6.062906e+02      7.832575e+00   
     0.015318          1.727318        1.018039e+04      1.072455e+04     -5.508015e+02      6.644189e+00   
     0.015318          1.778306        8.827289e+03      9.332951e+03     -5.113306e+02      5.668512e+00   
     0.015318          1.824612        7.931215e+03      8.408985e+03     -4.826487e+02      4.878604e+00   
     0.015318          1.865960        6.785407e+03      7.223556e+03     -4.423831e+02      4.234117e+00   
     0.015318          1.902099        6.153207e+03      6.572900e+03     -4.234226e+02      3.730367e+00   
     0.015318          1.932813        5.585557e+03      5.978209e+03     -3.959855e+02      3.333236e+00   
     0.015318          1.957917        5.014422e+03      5.385270e+03     -3.738814e+02      3.032848e+00   
     0.015318          1.977260        4.739167e+03      5.105052e+03     -3.687018e+02      2.816579e+00   
     0.015318          1.990726        4.569512e+03      4.924538e+03     -3.576998e+02      2.673737e+00   
     0.015318          1.998238        4.491496e+03      4.840497e+03     -3.515954e+02      2.594939e+00   
     0.028399          0.001762        6.209043e+06      6.222143e+06     -1.320468e+04      1.043905e+02   
     0.028399          0.009274        6.153694e+06      6.166778e+06     -1.318805e+04      1.043969e+02   
     0.028399          0.022740        5.947263e+06      5.960162e+06     -1.300282e+04      1.042464e+02   
     0.028399          0.042083        5.379669e+06      5.391482e+06     -1.191664e+04      1.037763e+02   
     0.028399          0.067187        4.270644e+06      4.280867e+06     -1.032636e+04      1.030517e+02   
     0.028399          0.097901        2.976679e+06      2.985315e+06     -8.738813e+03      1.022433e+02   
     0.028399          0.134040        2.029503e+06      2.036787e+06     -7.386034e+03      1.012544e+02   
     0.028399          0.175388        1.411389e+06      1.417594e+06     -6.304004e+03      9.908075e+01   
     0.028399          0.221694        1.007399e+06      1.012705e+06     -5.402034e+03      9.563617e+01   
     0.028399          0.272682        7.388916e+05      7.434609e+05     -4.660615e+03      9.130326e+01   
     0.028399          0.328043        5.521260e+05      5.560885e+05     -4.048811e+03      8.635524e+01   
     0.028399          0.387446        4.198552e+05      4.233250e+05     -3.550792e+03      8.096946e+01   
     0.028399          0.450533        3.222386e+05      3.252886e+05     -3.125392e+03      7.529990e+01   
     0.028399          0.516924        2.504916e+05      2.531914e+05     -2.769305e+03      6.946702e+01   
     0.028399          0.586221        1.978432e+05      2.002488e+05     -2.469154e+03      6.357745e+01   
     0.028399          0.658006        1.571042e+05      1.592589e+05     -2.212433e+03      5.770927e+01   
     0.028399          0.731848        1.265760e+05      1.285134e+05     -1.989295e+03      5.196234e+01   
     0.028399          0.807302        1.022353e+05      1.039827e+05     -1.793881e+03      4.643065e+01   
     0.028399          0.883916        8.319292e+04      8.477006e+04     -1.618303e+03      4.116875e+01   
     0.028399          0.961228        6.846140e+04      6.989763e+04     -1.472445e+03      3.621375e+01   
     0.028399          1.038772        5.693346e+04      5.824312e+04     -1.341280e+03      3.161865e+01   
     0.028399          1.116084        4.733909e+04      4.853322e+04     -1.221545e+03      2.741396e+01   
     0.028399          1.192698        3.936714e+04      4.045594e+04     -1.112409e+03      2.360501e+01   
     0.028399          1.268152        3.275269e+04      3.374551e+04     -1.013022e+03      2.020473e+01   
     0.028399          1.341994        2.728130e+04      2.818665e+04     -9.225360e+02      1.718871e+01   
     0.028399          1.413779        2.277635e+04      2.360190e+04     -8.401143e+02      1.455931e+01   
     0.028399          1.483076        1.924412e+04      2.000570e+04     -7.738656e+02      1.228361e+01   
     0.028399          1.549467        1.662344e+04      1.733006e+04     -7.169513e+02      1.033751e+01   
     0.028399          1.612554        1.405079e+04      1.469558e+04     -6.534764e+02      8.691307e+00   
     0.028399          1.671957        1.180285e+04      1.239120e+04     -5.956674e+02      7.318601e+00   
     0.028399          1.727318        1.028208e+04      1.083041e+04     -5.544937e+02      6.171565e+00   
     0.028399          1.778306        8.903459e+03      9.411748e+03     -5.135250e+02      5.235966e+00   
     0.028399          1.824612        7.648227e+03      8.115521e+03     -4.717704e+02      4.475590e+00   
     0.028399          1.865960        6.892341e+03      7.336343e+03     -4.478652e+02      3.863126e+00   
     0.028399          1.902099        6.073510e+03      6.484926e+03     -4.147953e+02      3.379435e+00   
     0.028399          1.932813        5.505731e+03      5.899449e+03     -3.967220e+02      3.003747e+00   
     0.028399          1.957917        5.126660e+03      5.503814e+03     -3.798723e+02      2.718443e+00   
     0.028399          1.977260        4.777209e+03      5.136918e+03     -3.622214e+02      2.512437e+00   
     0.028399          1.990726        4.516215e+03      4.866058e+03     -3.522184e+02      2.375576e+00   
     0.028399          1.998238        4.396862e+03      4.743491e+03     -3.489313e+02      2.301979e+00   
     0.045447          0.001762        3.629581e+06      3.639330e+06     -9.848123e+03      9.936605e+01   
     0.045447          0.009274        3.592182e+06      3.601902e+06     -9.819394e+03      9.940266e+01   
     0.045447          0.022740        3.541784e+06      3.551488e+06     -9.803587e+03      9.941169e+01   
     0.045447          0.042083        3.393270e+06      3.402678e+06     -9.506640e+03      9.930681e+01   
     0.045447          0.067187        3.084517e+06      3.093117e+06     -8.699280e+03      9.908071e+01   
     0.045447          0.097901        2.562738e+06      2.570371e+06     -7.732080e+03      9.878327e+01   
     0.045447          0.134040        1.883267e+06      1.889953e+06     -6.784060e+03      9.822211e+01   
     0.045447          0.175388        1.352532e+06      1.358371e+06     -5.935928e+03      9.640288e+01   
     0.045447          0.221694        9.793521e+05      9.844361e+05     -5.177342e+03      9.326012e+01   
     0.045447          0.272682        7.234301e+05      7.278771e+05     -4.536135e+03      8.918618e+01   
     0.045447          0.328043        5.439607e+05      5.478496e+05     -3.973392e+03      8.446162e+01   
     0.045447          0.387446        4.147601e+05      4.181878e+05     -3.506947e+03      7.927556e+01   
     0.045447          0.450533        3.191144e+05      3.221358e+05     -3.095190e+03      7.377070e+01   
     0.045447          0.516924        2.492152e+05      2.518980e+05     -2.750938e+03      6.808407e+01   
     0.045447          0.586221        1.963671e+05      1.987658e+05     -2.461046e+03      6.232780e+01   
     0.045447          0.658006        1.562287e+05      1.583759e+05     -2.203800e+03      5.657861e+01   
     0.045447          0.731848        1.258744e+05      1.278110e+05     -1.987483e+03      5.094306e+01   
     0.045447          0.807302        1.024518e+05      1.041998e+05     -1.793493e+03      4.550484e+01   
     0.045447          0.883916        8.351321e+04      8.509746e+04     -1.624586e+03      4.033502e+01   
     0.045447          0.961228        6.852550e+04      6.996301e+04     -1.472970e+03      3.545494e+01   
     0.045447          1.038772        5.647167e+04      5.777816e+04     -1.337431e+03      3.093651e+01   
     0.045447          1.116084        4.674171e+04      4.793161e+04     -1.216693e+03      2.679971e+01   
     0.045447          1.192698        3.888872e+04      3.997511e+04     -1.109432e+03      2.304627e+01   
     0.045447          1.268152        3.255217e+04      3.354676e+04     -1.014290e+03      1.970117e+01   
     0.045447          1.341994        2.736367e+04      2.827409e+04     -9.271610e+02      1.673441e+01   
     0.045447          1.413779        2.305415e+04      2.388638e+04     -8.463830e+02      1.415146e+01   
     0.045447          1.483076        1.935915e+04      2.012076e+04     -7.735221e+02      1.191476e+01   
     0.045447          1.549467        1.632818e+04      1.702582e+04     -7.076428e+02      1.000725e+01   
     0.045447          1.612554        1.386100e+04      1.450080e+04     -6.482020e+02      8.394164e+00   
     0.045447          1.671957        1.193506e+04      1.252817e+04     -6.001615e+02      7.044772e+00   
     0.045447          1.727318        1.018616e+04      1.073198e+04     -5.517508e+02      5.926372e+00   
     0.045447          1.778306        8.793859e+03      9.297459e+03     -5.086122e+02      5.012036e+00   
     0.045447          1.824612        7.731884e+03      8.203658e+03     -4.760420e+02      4.268584e+00   
     0.045447          1.865960        6.758720e+03      7.195990e+03     -4.409430e+02      3.673335e+00   
     0.045447          1.902099        6.085743e+03      6.500884e+03     -4.183424e+02      3.201482e+00   
     0.045447          1.932813        5.489834e+03      5.880786e+03     -3.937883e+02      2.836923e+00   
     0.045447          1.957917        5.037098e+03      5.410806e+03     -3.762687e+02      2.560768e+00   
     0.045447          1.977260        4.744054e+03      5.106960e+03     -3.652666e+02      2.360215e+00   
     0.045447          1.990726        4.536558e+03      4.890218e+03     -3.558884e+02      2.228165e+00   
     0.045447          1.998238        4.409689e+03      4.757279e+03     -3.497471e+02      2.156965e+00   
     0.066417          0.001762        2.141676e+06      2.149154e+06     -7.574166e+03      9.672320e+01   
     0.066417          0.009274        2.155514e+06      2.163046e+06     -7.628581e+03      9.676495e+01   
     0.066417          0.022740        2.139166e+06      2.146692e+06     -7.622802e+03      9.679491e+01   
     0.066417          0.042083        2.095917e+06      2.103381e+06     -7.560343e+03      9.678141e+01   
     0.066417          0.067187        2.014498e+06      2.021618e+06     -7.216622e+03      9.671526e+01   
     0.066417          0.097901        1.867875e+06      1.874451e+06     -6.672521e+03      9.659019e+01   
     0.066417          0.134040        1.619458e+06      1.625406e+06     -6.044136e+03      9.619275e+01   
     0.066417          0.175388        1.247624e+06      1.252939e+06     -5.408896e+03      9.453323e+01   
     0.066417          0.221694        9.312235e+05      9.359469e+05     -4.814936e+03      9.153701e+01   
     0.066417          0.272682        6.982271e+05      7.024196e+05     -4.280136e+03      8.760193e+01   
     0.066417          0.328043        5.284910e+05      5.322033e+05     -3.795342e+03      8.300881e+01   
     0.066417          0.387446        4.060008e+05      4.093013e+05     -3.378418e+03      7.793962e+01   
     0.066417          0.450533        3.135390e+05      3.164693e+05     -3.002873e+03      7.254499e+01   
     0.066417          0.516924        2.458014e+05      2.484201e+05     -2.685649e+03      6.696699e+01   
     0.066417          0.586221        1.941308e+05      1.964748e+05     -2.405300e+03      6.130511e+01   
     0.066417          0.658006        1.548508e+05      1.569644e+05     -2.169209e+03      5.564445e+01   
     0.066417          0.731848        1.244749e+05      1.263766e+05     -1.951824e+03      5.009056e+01   
     0.066417          0.807302        1.011827e+05      1.029035e+05     -1.765485e+03      4.473496e+01   
     0.066417          0.883916        8.279977e+04      8.436714e+04     -1.607009e+03      3.963508e+01   
     0.066417          0.961228        6.796377e+04      6.939153e+04     -1.462586e+03      3.482622e+01   
     0.066417          1.038772        5.619956e+04      5.750054e+04     -1.331358e+03      3.037040e+01   
     0.066417          1.116084        4.667729e+04      4.786342e+04     -1.212419e+03      2.629267e+01   
     0.066417          1.192698        3.883446e+04      3.991669e+04     -1.104819e+03      2.259397e+01   
     0.066417          1.268152        3.238092e+04      3.336920e+04     -1.007581e+03      1.929728e+01   
     0.066417          1.341994        2.707191e+04      2.797525e+04     -9.197209e+02      1.637755e+01   
     0.066417          1.413779        2.274668e+04      2.357312e+04     -8.402649e+02      1.383344e+01   
     0.066417          1.483076        1.920645e+04      1.996309e+04     -7.682737e+02      1.163328e+01   
     0.066417          1.549467        1.631162e+04      1.700910e+04     -7.072359e+02      9.757812e+00   
     0.066417          1.612554        1.381992e+04      1.446017e+04     -6.484149e+02      8.171658e+00   
     0.066417          1.671957        1.177366e+04      1.236200e+04     -5.951927e+02      6.848522e+00   
     0.066417          1.727318        1.013854e+04      1.068275e+04     -5.499639e+02      5.750687e+00   
     0.066417          1.778306        8.767965e+03      9.272583e+03     -5.094716e+02      4.853778e+00   
     0.066417          1.824612        7.621061e+03      8.087767e+03     -4.708327e+02      4.126814e+00   
     0.066417          1.865960        6.763220e+03      7.202917e+03     -4.432402e+02      3.543424e+00   
     0.066417          1.902099        6.000215e+03      6.410588e+03     -4.134555e+02      3.083390e+00   
     0.066417          1.932813        5.446112e+03      5.837454e+03     -3.940688e+02      2.726993e+00   
     0.066417          1.957917        5.010947e+03      5.384534e+03     -3.760451e+02      2.457404e+00   
     0.066417          1.977260        4.674440e+03      5.033249e+03     -3.610718e+02      2.262671e+00   
     0.066417          1.990726        4.460903e+03      4.810766e+03     -3.519970e+02      2.134203e+00   
     0.066417          1.998238        4.346548e+03      4.692295e+03     -3.478119e+02      2.064654e+00   
     0.091251          0.001762        1.336441e+06      1.342443e+06     -6.097231e+03      9.455409e+01   
     0.091251          0.009274        1.369789e+06      1.375846e+06     -6.151077e+03      9.459571e+01   
     0.091251          0.022740        1.360087e+06      1.366135e+06     -6.143358e+03      9.463303e+01   
     0.091251          0.042083        1.345552e+06      1.351587e+06     -6.129867e+03      9.463310e+01   
     0.091251          0.067187        1.320804e+06      1.326711e+06     -6.001890e+03      9.460804e+01   
     0.091251          0.097901        1.269053e+06      1.274637e+06     -5.678234e+03      9.454540e+01   
     0.091251          0.134040        1.189213e+06      1.194395e+06     -5.276067e+03      9.422163e+01   
     0.091251          0.175388        1.059034e+06      1.063765e+06     -4.823694e+03      9.264566e+01   
     0.091251          0.221694        8.542252e+05      8.585128e+05     -4.377308e+03      8.974672e+01   
     0.091251          0.272682        6.573712e+05      6.612287e+05     -3.943320e+03      8.591396e+01   
     0.091251          0.328043        5.051102e+05      5.085679e+05     -3.539191e+03      8.142337e+01   
     0.091251          0.387446        3.908003e+05      3.938969e+05     -3.172993e+03      7.646104e+01   
     0.091251          0.450533        3.050719e+05      3.078485e+05     -2.847773e+03      7.117266e+01   
     0.091251          0.516924        2.401702e+05      2.426702e+05     -2.565719e+03      6.569230e+01   
     0.091251          0.586221        1.908120e+05      1.930658e+05     -2.313863e+03      6.013352e+01   
     0.091251          0.658006        1.527673e+05      1.548074e+05     -2.094662e+03      5.456928e+01   
     0.091251          0.731848        1.230359e+05      1.248748e+05     -1.887994e+03      4.911067e+01   
     0.091251          0.807302        9.996725e+04      1.016400e+05     -1.716610e+03      4.384524e+01   
     0.091251          0.883916        8.170032e+04      8.322263e+04     -1.561149e+03      3.883107e+01   
     0.091251          0.961228        6.717060e+04      6.855713e+04     -1.420625e+03      3.410267e+01   
     0.091251          1.038772        5.556907e+04      5.683334e+04     -1.294001e+03      2.972468e+01   
     0.091251          1.116084        4.612648e+04      4.728096e+04     -1.180196e+03      2.571708e+01   
     0.091251          1.192698        3.840742e+04      3.946342e+04     -1.078089e+03      2.208387e+01   
     0.091251          1.268152        3.210014e+04      3.306783e+04     -9.865396e+02      1.884776e+01   
     0.091251          1.341994        2.695399e+04      2.784241e+04     -9.044086e+02      1.598188e+01   
     0.091251          1.413779        2.268286e+04      2.349753e+04     -8.281564e+02      1.348627e+01   
     0.091251          1.483076        1.905157e+04      1.979373e+04     -7.534883e+02      1.133039e+01   
     0.091251          1.549467        1.604727e+04      1.672599e+04     -6.882201e+02      9.492770e+00   
     0.091251          1.612554        1.363531e+04      1.426354e+04     -6.361671e+02      7.939730e+00   
     0.091251          1.671957        1.170932e+04      1.229005e+04     -5.873763e+02      6.645651e+00   
     0.091251          1.727318        1.000250e+04      1.053272e+04     -5.357921e+02      5.572542e+00   
     0.091251          1.778306        8.627820e+03      9.123590e+03     -5.004671e+02      4.696642e+00   
     0.091251          1.824612        7.569300e+03      8.028129e+03     -4.628170e+02      3.987402e+00   
     0.091251          1.865960        6.622474e+03      7.053354e+03     -4.342990e+02      3.418812e+00   
     0.091251          1.902099        5.933215e+03      6.335122e+03     -4.048781e+02      2.970929e+00   
     0.091251          1.932813        5.364170e+03      5.748781e+03     -3.872350e+02      2.624067e+00   
     0.091251          1.957917        4.911350e+03      5.278083e+03     -3.690952e+02      2.361748e+00   
     0.091251          1.977260        4.598907e+03      4.949531e+03     -3.527974e+02      2.172611e+00   
     0.091251          1.990726        4.393213e+03      4.735714e+03     -3.445484e+02      2.047629e+00   
     0.091251          1.998238        4.279419e+03      4.618074e+03     -3.406358e+02      1.980110e+00   
     0.119882          0.001762        9.061474e+05      9.110845e+05     -5.029234e+03      9.211875e+01   
     0.119882          0.009274        9.139519e+05      9.189122e+05     -5.052473e+03      9.215880e+01   
     0.119882          0.022740        9.086652e+05      9.136203e+05     -5.047290e+03      9.219507e+01   
     0.119882          0.042083        9.041591e+05      9.091070e+05     -5.040102e+03      9.219941e+01   
     0.119882          0.067187        8.919634e+05      8.968739e+05     -5.002617e+03      9.218593e+01   
     0.119882          0.097901        8.693729e+05      8.740963e+05     -4.815565e+03      9.214723e+01   
     0.119882          0.134040        8.373827e+05      8.418443e+05     -4.553551e+03      9.186207e+01   
     0.119882          0.175388        7.863878e+05      7.905312e+05     -4.233737e+03      9.035087e+01   
     0.119882          0.221694        7.137421e+05      7.175562e+05     -3.901716e+03      8.753940e+01   
     0.119882          0.272682        5.976388e+05      6.011192e+05     -3.564224e+03      8.381042e+01   
     0.119882          0.328043        4.716687e+05      4.748310e+05     -3.241659e+03      7.943201e+01   
     0.119882          0.387446        3.704370e+05      3.732969e+05     -2.934492e+03      7.458722e+01   
     0.119882          0.450533        2.924698e+05      2.950632e+05     -2.662825e+03      6.941942e+01   
     0.119882          0.516924        2.320693e+05      2.344155e+05     -2.410246e+03      6.406438e+01   
     0.119882          0.586221        1.854722e+05      1.876036e+05     -2.190033e+03      5.862779e+01   
     0.119882          0.658006        1.493207e+05      1.512538e+05     -1.986291e+03      5.318702e+01   
     0.119882          0.731848        1.207206e+05      1.224808e+05     -1.808063e+03      4.784838e+01   
     0.119882          0.807302        9.822750e+04      9.983022e+04     -1.645418e+03      4.269862e+01   
     0.119882          0.883916        8.045143e+04      8.191174e+04     -1.498107e+03      3.779637e+01   
     0.119882          0.961228        6.624879e+04      6.758076e+04     -1.365148e+03      3.317463e+01   
     0.119882          1.038772        5.483509e+04      5.605169e+04     -1.245501e+03      2.889669e+01   
     0.119882          1.116084        4.556012e+04      4.667321e+04     -1.138073e+03      2.498286e+01   
     0.119882          1.192698        3.791978e+04      3.893883e+04     -1.040490e+03      2.143552e+01   
     0.119882          1.268152        3.165886e+04      3.259285e+04     -9.522725e+02      1.827858e+01   
     0.119882          1.341994        2.644581e+04      2.730016e+04     -8.698319e+02      1.548369e+01   
     0.119882          1.413779        2.218227e+04      2.296421e+04     -7.949971e+02      1.305232e+01   
     0.119882          1.483076        1.871544e+04      1.943142e+04     -7.269339e+02      1.095332e+01   
     0.119882          1.549467        1.585826e+04      1.651395e+04     -6.648572e+02      9.165593e+00   
     0.119882          1.612554        1.349015e+04      1.409649e+04     -6.139961e+02      7.656177e+00   
     0.119882          1.671957        1.142364e+04      1.198054e+04     -5.633056e+02      6.399324e+00   
