#        q                Q               total               1              \delta U         \delta U^2    

     0.066417          0.272682        6.991283e+05      7.024196e+05     -3.363744e+03      7.241408e+01   
     0.066417          0.328043        5.292891e+05      5.322033e+05     -2.982746e+03      6.858364e+01   
     0.066417          0.387446        4.067106e+05      4.093013e+05     -2.655087e+03      6.435349e+01   
     0.066417          0.450533        3.141692e+05      3.164693e+05     -2.359948e+03      5.985075e+01   
     0.066417          0.516924        2.463646e+05      2.484201e+05     -2.110643e+03      5.519528e+01   
     0.066417          0.586221        1.946350e+05      1.964748e+05     -1.890317e+03      5.047112e+01   
     0.066417          0.658006        1.553054e+05      1.569644e+05     -1.704774e+03      4.574958e+01   
     0.066417          0.731848        1.248838e+05      1.263766e+05     -1.533932e+03      4.112049e+01   
     0.066417          0.807302        1.015526e+05      1.029035e+05     -1.387489e+03      3.666132e+01   
     0.066417          0.883916        8.313662e+04      8.436714e+04     -1.262943e+03      3.242014e+01   
     0.066417          0.961228        6.827052e+04      6.939153e+04     -1.149441e+03      2.842649e+01   
     0.066417          1.038772        5.647897e+04      5.750054e+04     -1.046310e+03      2.473206e+01   
     0.066417          1.116084        4.693194e+04      4.786342e+04     -9.528358e+02      2.135742e+01   
     0.066417          1.192698        3.906672e+04      3.991669e+04     -8.682733e+02      1.830295e+01   
     0.066417          1.268152        3.259294e+04      3.336920e+04     -7.918546e+02      1.558672e+01   
     0.066417          1.341994        2.726563e+04      2.797525e+04     -7.228055e+02      1.318699e+01   
     0.066417          1.413779        2.292386e+04      2.357312e+04     -6.603613e+02      1.110175e+01   
     0.066417          1.483076        1.936861e+04      1.996309e+04     -6.037836e+02      9.303689e+00   
     0.066417          1.549467        1.646106e+04      1.700910e+04     -5.558142e+02      7.775619e+00   
     0.066417          1.612554        1.395707e+04      1.446017e+04     -5.095871e+02      6.487468e+00   
     0.066417          1.671957        1.189966e+04      1.236200e+04     -4.677599e+02      5.416485e+00   
     0.066417          1.727318        1.025507e+04      1.068275e+04     -4.322147e+02      4.530940e+00   
     0.066417          1.778306        8.876001e+03      9.272583e+03     -4.003920e+02      3.809919e+00   
     0.066417          1.824612        7.720969e+03      8.087767e+03     -3.700258e+02      3.227540e+00   
     0.066417          1.865960        6.857338e+03      7.202917e+03     -3.483409e+02      2.761780e+00   
     0.066417          1.902099        6.088050e+03      6.410588e+03     -3.249333e+02      2.395614e+00   
     0.066417          1.932813        5.529869e+03      5.837454e+03     -3.096973e+02      2.112739e+00   
     0.066417          1.957917        5.090901e+03      5.384534e+03     -2.955326e+02      1.899374e+00   
     0.066417          1.977260        4.751229e+03      5.033249e+03     -2.837651e+02      1.745542e+00   
     0.066417          1.990726        4.535777e+03      4.810766e+03     -2.766333e+02      1.644188e+00   
     0.066417          1.998238        4.420540e+03      4.692295e+03     -2.733442e+02      1.589397e+00   
     0.091251          0.001762        1.337732e+06      1.342443e+06     -4.789167e+03      7.808973e+01   
     0.091251          0.009274        1.371092e+06      1.375846e+06     -4.831461e+03      7.812512e+01   
     0.091251          0.022740        1.361388e+06      1.366135e+06     -4.825398e+03      7.815780e+01   
     0.091251          0.042083        1.346851e+06      1.351587e+06     -4.814802e+03      7.815817e+01   
     0.091251          0.067187        1.322075e+06      1.326711e+06     -4.714281e+03      7.813747e+01   
     0.091251          0.097901        1.270255e+06      1.274637e+06     -4.460060e+03      7.809336e+01   
     0.091251          0.134040        1.190328e+06      1.194395e+06     -4.144171e+03      7.784835e+01   
     0.091251          0.175388        1.060053e+06      1.063765e+06     -3.788847e+03      7.655951e+01   
     0.091251          0.221694        8.551487e+05      8.585128e+05     -3.438226e+03      7.415643e+01   
     0.091251          0.272682        6.582023e+05      6.612287e+05     -3.097343e+03      7.096727e+01   
     0.091251          0.328043        5.058552e+05      5.085679e+05     -2.779914e+03      6.722528e+01   
     0.091251          0.387446        3.914677e+05      3.938969e+05     -2.492278e+03      6.308690e+01   
     0.091251          0.450533        3.056704e+05      3.078485e+05     -2.236828e+03      5.867540e+01   
     0.091251          0.516924        2.407090e+05      2.426702e+05     -2.015285e+03      5.410422e+01   
     0.091251          0.586221        1.912978e+05      1.930658e+05     -1.817460e+03      4.946847e+01   
     0.091251          0.658006        1.532069e+05      1.548074e+05     -1.645286e+03      4.483005e+01   
     0.091251          0.731848        1.234321e+05      1.248748e+05     -1.482955e+03      4.028303e+01   
     0.091251          0.807302        1.003276e+05      1.016400e+05     -1.348338e+03      3.590132e+01   
     0.091251          0.883916        8.202814e+04      8.322263e+04     -1.226230e+03      3.173398e+01   
     0.091251          0.961228        6.746908e+04      6.855713e+04     -1.115852e+03      2.780950e+01   
     0.091251          1.038772        5.584113e+04      5.683334e+04     -1.016394e+03      2.418192e+01   
     0.091251          1.116084        4.637482e+04      4.728096e+04     -9.270036e+02      2.086769e+01   
     0.091251          1.192698        3.863449e+04      3.946342e+04     -8.468021e+02      1.786932e+01   
     0.091251          1.268152        3.230815e+04      3.306783e+04     -7.748932e+02      1.520503e+01   
     0.091251          1.341994        2.714488e+04      2.784241e+04     -7.103822e+02      1.285145e+01   
     0.091251          1.413779        2.285785e+04      2.349753e+04     -6.504887e+02      1.080774e+01   
     0.091251          1.483076        1.921093e+04      1.979373e+04     -5.918394e+02      9.047399e+00   
     0.091251          1.549467        1.619297e+04      1.672599e+04     -5.405735e+02      7.551682e+00   
     0.091251          1.612554        1.377014e+04      1.426354e+04     -4.996876e+02      6.291795e+00   
     0.091251          1.671957        1.183393e+04      1.229005e+04     -4.613641e+02      5.245430e+00   
     0.091251          1.727318        1.011625e+04      1.053272e+04     -4.208464e+02      4.380960e+00   
     0.091251          1.778306        8.734168e+03      9.123590e+03     -3.930999e+02      3.677752e+00   
     0.091251          1.824612        7.667713e+03      8.028129e+03     -3.635270e+02      3.110351e+00   
     0.091251          1.865960        6.714884e+03      7.053354e+03     -3.411271e+02      2.657106e+00   
     0.091251          1.902099        6.019405e+03      6.335122e+03     -3.180179e+02      2.301166e+00   
     0.091251          1.932813        5.446648e+03      5.748781e+03     -3.041599e+02      2.026325e+00   
     0.091251          1.957917        4.989991e+03      5.278083e+03     -2.899117e+02      1.819104e+00   
     0.091251          1.977260        4.674091e+03      4.949531e+03     -2.771104e+02      1.669967e+00   
     0.091251          1.990726        4.466654e+03      4.735714e+03     -2.706310e+02      1.571562e+00   
     0.091251          1.998238        4.352035e+03      4.618074e+03     -2.675578e+02      1.518476e+00   
     0.119882          0.001762        9.072135e+05      9.110845e+05     -3.947065e+03      7.603386e+01   
     0.119882          0.009274        9.150230e+05      9.189122e+05     -3.965304e+03      7.606807e+01   
     0.119882          0.022740        9.097352e+05      9.136203e+05     -3.961237e+03      7.610004e+01   
     0.119882          0.042083        9.052275e+05      9.091070e+05     -3.955595e+03      7.610455e+01   
     0.119882          0.067187        8.930238e+05      8.968739e+05     -3.926176e+03      7.609464e+01   
     0.119882          0.097901        8.703930e+05      8.740963e+05     -3.779373e+03      7.607076e+01   
     0.119882          0.134040        8.383465e+05      8.418443e+05     -3.573738e+03      7.585723e+01   
     0.119882          0.175388        7.872830e+05      7.905312e+05     -3.322740e+03      7.462189e+01   
     0.119882          0.221694        7.145664e+05      7.175562e+05     -3.062162e+03      7.229143e+01   
     0.119882          0.272682        5.983911e+05      6.011192e+05     -2.797290e+03      6.918875e+01   
     0.119882          0.328043        4.723524e+05      4.748310e+05     -2.544133e+03      6.554086e+01   
     0.119882          0.387446        3.710554e+05      3.732969e+05     -2.303061e+03      6.150133e+01   
     0.119882          0.450533        2.930305e+05      2.950632e+05     -2.089850e+03      5.719166e+01   
     0.119882          0.516924        2.325766e+05      2.344155e+05     -1.891620e+03      5.272649e+01   
     0.119882          0.586221        1.859330e+05      1.876036e+05     -1.718791e+03      4.819444e+01   
     0.119882          0.658006        1.497386e+05      1.512538e+05     -1.558890e+03      4.366079e+01   
     0.119882          0.731848        1.211010e+05      1.224808e+05     -1.419012e+03      3.921585e+01   
     0.119882          0.807302        9.857379e+04      9.983022e+04     -1.291365e+03      3.493285e+01   
     0.119882          0.883916        8.076685e+04      8.191174e+04     -1.175751e+03      3.086081e+01   
     0.119882          0.961228        6.653639e+04      6.758076e+04     -1.071402e+03      2.702731e+01   
     0.119882          1.038772        5.509768e+04      5.605169e+04     -9.774993e+02      2.348500e+01   
     0.119882          1.116084        4.580027e+04      4.667321e+04     -8.931871e+02      2.025065e+01   
     0.119882          1.192698        3.813956e+04      3.893883e+04     -8.166022e+02      1.732547e+01   
     0.119882          1.268152        3.186021e+04      3.259285e+04     -7.473667e+02      1.472846e+01   
     0.119882          1.341994        2.662993e+04      2.730016e+04     -6.826653e+02      1.243533e+01   
     0.119882          1.413779        2.235072e+04      2.296421e+04     -6.239331e+02      1.044605e+01   
     0.119882          1.483076        1.886964e+04      1.943142e+04     -5.705154e+02      8.733877e+00   
     0.119882          1.549467        1.599944e+04      1.651395e+04     -5.217962e+02      7.280367e+00   
     0.119882          1.612554        1.362067e+04      1.409649e+04     -4.818791e+02      6.057232e+00   
     0.119882          1.671957        1.154349e+04      1.198054e+04     -4.420960e+02      5.042253e+00   
