#        q              total               1              \delta U         \delta U^2    

     2.467459        7.003153e-01      0.000000e+00      0.000000e+00      7.003153e-01   
     2.525649        6.396301e-01      0.000000e+00      0.000000e+00      6.396301e-01   
     2.581075        5.875035e-01      0.000000e+00      0.000000e+00      5.875035e-01   
     2.633586        5.427933e-01      0.000000e+00      0.000000e+00      5.427933e-01   
     2.683041        5.044965e-01      0.000000e+00      0.000000e+00      5.044965e-01   
     2.729306        4.716842e-01      0.000000e+00      0.000000e+00      4.716842e-01   
     2.772258        4.435618e-01      0.000000e+00      0.000000e+00      4.435618e-01   
     2.811780        4.194948e-01      0.000000e+00      0.000000e+00      4.194948e-01   
     2.847765        3.989672e-01      0.000000e+00      0.000000e+00      3.989672e-01   
     2.880118        3.815353e-01      0.000000e+00      0.000000e+00      3.815353e-01   
     2.908749        3.668652e-01      0.000000e+00      0.000000e+00      3.668652e-01   
     2.933583        3.546727e-01      0.000000e+00      0.000000e+00      3.546727e-01   
     2.954553        3.447450e-01      0.000000e+00      0.000000e+00      3.447450e-01   
     2.971601        3.369057e-01      0.000000e+00      0.000000e+00      3.369057e-01   
     2.984682        3.310296e-01      0.000000e+00      0.000000e+00      3.310296e-01   
     2.993761        3.270198e-01      0.000000e+00      0.000000e+00      3.270198e-01   
     2.998815        3.248101e-01      0.000000e+00      0.000000e+00      3.248101e-01   
     3.004739        3.222416e-01      0.000000e+00      0.000000e+00      3.222416e-01   
     3.024957        3.136437e-01      0.000000e+00      0.000000e+00      3.136437e-01   
     3.061273        2.988233e-01      0.000000e+00      0.000000e+00      2.988233e-01   
     3.113597        2.787701e-01      0.000000e+00      0.000000e+00      2.787701e-01   
     3.181789        2.547086e-01      0.000000e+00      0.000000e+00      2.547086e-01   
     3.265666        2.279458e-01      0.000000e+00      0.000000e+00      2.279458e-01   
     3.365002        1.997428e-01      0.000000e+00      0.000000e+00      1.997428e-01   
     3.479529        1.712583e-01      0.000000e+00      0.000000e+00      1.712583e-01   
     3.608938        1.435223e-01      0.000000e+00      0.000000e+00      1.435223e-01   
     3.752880        1.174149e-01      0.000000e+00      0.000000e+00      1.174149e-01   
     3.910968        9.363400e-02      0.000000e+00      0.000000e+00      9.363400e-02   
     4.082775        7.266974e-02      0.000000e+00      0.000000e+00      7.266974e-02   
     4.267838        5.479620e-02      0.000000e+00      0.000000e+00      5.479620e-02   
     4.465657        4.007384e-02      0.000000e+00      0.000000e+00      4.007384e-02   
     4.675701        2.836911e-02      0.000000e+00      0.000000e+00      2.836911e-02   
     4.897402        1.939763e-02      0.000000e+00      0.000000e+00      1.939763e-02   
     5.130163        1.277688e-02      0.000000e+00      0.000000e+00      1.277688e-02   
     5.373356        8.080899e-03      0.000000e+00      0.000000e+00      8.080899e-03   
     5.626327        4.887244e-03      0.000000e+00      0.000000e+00      4.887244e-03   
     5.888392        2.811261e-03      0.000000e+00      0.000000e+00      2.811261e-03   
     6.158845        1.527132e-03      0.000000e+00      0.000000e+00      1.527132e-03   
     6.436958        7.760443e-04      0.000000e+00      0.000000e+00      7.760443e-04   
     6.721980        3.646847e-04      0.000000e+00      0.000000e+00      3.646847e-04   
     7.013143        1.570165e-04      0.000000e+00      0.000000e+00      1.570165e-04   
     7.309662        6.310696e-05      0.000000e+00      0.000000e+00      6.310696e-05   
     7.610739        2.731774e-05      0.000000e+00      0.000000e+00      2.731774e-05   
     7.915560        1.772894e-05      0.000000e+00      0.000000e+00      1.772894e-05   
     8.223305        1.763688e-05      0.000000e+00      0.000000e+00      1.763688e-05   
     8.533144        1.934865e-05      0.000000e+00      0.000000e+00      1.934865e-05   
     8.844241        2.003118e-05      0.000000e+00      0.000000e+00      2.003118e-05   
     9.155759        1.916479e-05      0.000000e+00      0.000000e+00      1.916479e-05   
     9.466856        1.712575e-05      0.000000e+00      0.000000e+00      1.712575e-05   
     9.776695        1.448652e-05      0.000000e+00      0.000000e+00      1.448652e-05   
    10.084440        1.172844e-05      0.000000e+00      0.000000e+00      1.172844e-05   
    10.389261        9.165079e-06      0.000000e+00      0.000000e+00      9.165079e-06   
    10.690338        6.956936e-06      0.000000e+00      0.000000e+00      6.956936e-06   
    10.986857        5.154685e-06      0.000000e+00      0.000000e+00      5.154685e-06   
    11.278020        3.742330e-06      0.000000e+00      0.000000e+00      3.742330e-06   
    11.563042        2.670299e-06      0.000000e+00      0.000000e+00      2.670299e-06   
    11.841155        1.877366e-06      0.000000e+00      0.000000e+00      1.877366e-06   
    12.111608        1.303275e-06      0.000000e+00      0.000000e+00      1.303275e-06   
    12.373673        8.950381e-07      0.000000e+00      0.000000e+00      8.950381e-07   
    12.626644        6.091307e-07      0.000000e+00      0.000000e+00      6.091307e-07   
    12.869837        4.114839e-07      0.000000e+00      0.000000e+00      4.114839e-07   
    13.102598        2.763500e-07      0.000000e+00      0.000000e+00      2.763500e-07   
    13.324299        1.848154e-07      0.000000e+00      0.000000e+00      1.848154e-07   
    13.534343        1.232931e-07      0.000000e+00      0.000000e+00      1.232931e-07   
    13.732162        8.220939e-08      0.000000e+00      0.000000e+00      8.220939e-08   
    13.917225        5.491690e-08      0.000000e+00      0.000000e+00      5.491690e-08   
    14.089032        3.686082e-08      0.000000e+00      0.000000e+00      3.686082e-08   
    14.247120        2.495395e-08      0.000000e+00      0.000000e+00      2.495395e-08   
    14.391062        1.712161e-08      0.000000e+00      0.000000e+00      1.712161e-08   
    14.520471        1.197893e-08      0.000000e+00      0.000000e+00      1.197893e-08   
    14.634998        8.609742e-09      0.000000e+00      0.000000e+00      8.609742e-09   
    14.734334        6.410919e-09      0.000000e+00      0.000000e+00      6.410919e-09   
    14.818211        4.979413e-09      0.000000e+00      0.000000e+00      4.979413e-09   
    14.886403        4.050013e-09      0.000000e+00      0.000000e+00      4.050013e-09   
    14.938727        3.455320e-09      0.000000e+00      0.000000e+00      3.455320e-09   
    14.975043        3.096500e-09      0.000000e+00      0.000000e+00      3.096500e-09   
    14.995261        2.922317e-09      0.000000e+00      0.000000e+00      2.922317e-09   
