#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.387446        4.222859e+05      4.252658e+05     -3.065740e+03      8.582644e+01   
     0.015318          0.450533        3.252251e+05      3.278539e+05     -2.707954e+03      7.910711e+01   
     0.015318          0.516924        2.512088e+05      2.535284e+05     -2.392148e+03      7.255047e+01   
     0.015318          0.586221        1.970514e+05      1.991131e+05     -2.127824e+03      6.615145e+01   
     0.015318          0.658006        1.583315e+05      1.601828e+05     -1.911228e+03      5.992811e+01   
     0.015318          0.731848        1.271910e+05      1.288601e+05     -1.723047e+03      5.394317e+01   
     0.015318          0.807302        1.032924e+05      1.047970e+05     -1.552904e+03      4.828318e+01   
     0.015318          0.883916        8.410493e+04      8.546833e+04     -1.406382e+03      4.298823e+01   
     0.015318          0.961228        6.898855e+04      7.022556e+04     -1.274972e+03      3.796077e+01   
     0.015318          1.038772        5.684003e+04      5.796427e+04     -1.157580e+03      3.334671e+01   
     0.015318          1.116084        4.704135e+04      4.806529e+04     -1.053072e+03      2.913112e+01   
     0.015318          1.192698        3.913512e+04      4.007006e+04     -9.602714e+02      2.533342e+01   
     0.015318          1.268152        3.275747e+04      3.361352e+04     -8.779804e+02      2.193028e+01   
     0.015318          1.341994        2.763461e+04      2.842072e+04     -8.049986e+02      1.889203e+01   
     0.015318          1.413779        2.352850e+04      2.425239e+04     -7.401490e+02      1.625910e+01   
     0.015318          1.483076        1.986743e+04      2.052549e+04     -6.719970e+02      1.393634e+01   
     0.015318          1.549467        1.627490e+04      1.686835e+04     -6.053923e+02      1.194770e+01   
     0.015318          1.612554        1.390498e+04      1.445653e+04     -5.618154e+02      1.026412e+01   
     0.015318          1.671957        1.223043e+04      1.274460e+04     -5.230171e+02      8.838985e+00   
     0.015318          1.727318        1.025703e+04      1.072455e+04     -4.751494e+02      7.633549e+00   
     0.015318          1.778306        8.898486e+03      9.332951e+03     -4.410998e+02      6.634951e+00   
     0.015318          1.824612        7.998459e+03      8.408985e+03     -4.163573e+02      5.831525e+00   
     0.015318          1.865960        6.847085e+03      7.223556e+03     -3.816221e+02      5.150580e+00   
     0.015318          1.902099        6.212265e+03      6.572900e+03     -3.652659e+02      4.631414e+00   
     0.015318          1.932813        5.640818e+03      5.978209e+03     -3.415972e+02      4.205826e+00   
     0.015318          1.957917        5.066625e+03      5.385270e+03     -3.225292e+02      3.884360e+00   
     0.015318          1.977260        4.790647e+03      5.105052e+03     -3.180610e+02      3.655761e+00   
     0.015318          1.990726        4.619472e+03      4.924538e+03     -3.085700e+02      3.504717e+00   
     0.015318          1.998238        4.540610e+03      4.840497e+03     -3.033041e+02      3.417476e+00   
     0.028399          0.001762        6.210881e+06      6.222143e+06     -1.136895e+04      1.074158e+02   
     0.028399          0.009274        6.155531e+06      6.166778e+06     -1.135463e+04      1.073319e+02   
     0.028399          0.022740        5.949073e+06      5.960162e+06     -1.119515e+04      1.067436e+02   
     0.028399          0.042083        5.381327e+06      5.391482e+06     -1.025997e+04      1.052127e+02   
     0.028399          0.067187        4.272079e+06      4.280867e+06     -8.890776e+03      1.029910e+02   
     0.028399          0.097901        2.977892e+06      2.985315e+06     -7.523931e+03      1.006358e+02   
     0.028399          0.134040        2.030527e+06      2.036787e+06     -6.359217e+03      9.835353e+01   
     0.028399          0.175388        1.412261e+06      1.417594e+06     -5.427612e+03      9.525636e+01   
     0.028399          0.221694        1.008145e+06      1.012705e+06     -4.651035e+03      9.121827e+01   
     0.028399          0.272682        7.395348e+05      7.434609e+05     -4.012690e+03      8.654134e+01   
     0.028399          0.328043        5.526840e+05      5.560885e+05     -3.485939e+03      8.144380e+01   
     0.028399          0.387446        4.203439e+05      4.233250e+05     -3.057156e+03      7.605809e+01   
     0.028399          0.450533        3.226683e+05      3.252886e+05     -2.690896e+03      7.053297e+01   
     0.028399          0.516924        2.508720e+05      2.531914e+05     -2.384312e+03      6.493010e+01   
     0.028399          0.586221        1.981823e+05      2.002488e+05     -2.125889e+03      5.933640e+01   
     0.028399          0.658006        1.574078e+05      1.592589e+05     -1.904857e+03      5.381572e+01   
     0.028399          0.731848        1.268491e+05      1.285134e+05     -1.712740e+03      4.843870e+01   
     0.028399          0.807302        1.024815e+05      1.039827e+05     -1.544493e+03      4.329308e+01   
     0.028399          0.883916        8.341515e+04      8.477006e+04     -1.393324e+03      3.841384e+01   
     0.028399          0.961228        6.866373e+04      6.989763e+04     -1.267743e+03      3.384155e+01   
     0.028399          1.038772        5.711790e+04      5.824312e+04     -1.154813e+03      2.959428e+01   
     0.028399          1.116084        4.750722e+04      4.853322e+04     -1.051724e+03      2.571828e+01   
     0.028399          1.192698        3.952040e+04      4.045594e+04     -9.577599e+02      2.222060e+01   
     0.028399          1.268152        3.289241e+04      3.374551e+04     -8.721903e+02      1.909148e+01   
     0.028399          1.341994        2.740868e+04      2.818665e+04     -7.942838e+02      1.631225e+01   
     0.028399          1.413779        2.289247e+04      2.360190e+04     -7.233204e+02      1.388719e+01   
     0.028399          1.483076        1.935121e+04      2.000570e+04     -6.662817e+02      1.178936e+01   
     0.028399          1.549467        1.672276e+04      1.733006e+04     -6.172797e+02      9.984952e+00   
     0.028399          1.612554        1.414141e+04      1.469558e+04     -5.626292e+02      8.459456e+00   
     0.028399          1.671957        1.188554e+04      1.239120e+04     -5.128569e+02      7.192738e+00   
     0.028399          1.727318        1.035912e+04      1.083041e+04     -4.774072e+02      6.116584e+00   
     0.028399          1.778306        8.974858e+03      9.411748e+03     -4.421340e+02      5.243759e+00   
     0.028399          1.824612        7.713869e+03      8.115521e+03     -4.061842e+02      4.531736e+00   
     0.028399          1.865960        6.954693e+03      7.336343e+03     -3.856023e+02      3.952595e+00   
     0.028399          1.902099        6.131292e+03      6.484926e+03     -3.571298e+02      3.495461e+00   
     0.028399          1.932813        5.561018e+03      5.899449e+03     -3.415691e+02      3.138499e+00   
     0.028399          1.957917        5.179617e+03      5.503814e+03     -3.270619e+02      2.864449e+00   
     0.028399          1.977260        4.827721e+03      5.136918e+03     -3.118648e+02      2.667793e+00   
     0.028399          1.990726        4.565341e+03      4.866058e+03     -3.032525e+02      2.535782e+00   
     0.028399          1.998238        4.445534e+03      4.743491e+03     -3.004223e+02      2.465323e+00   
     0.045447          0.001762        3.630952e+06      3.639330e+06     -8.470422e+03      9.260651e+01   
     0.045447          0.009274        3.593549e+06      3.601902e+06     -8.445711e+03      9.262409e+01   
     0.045447          0.022740        3.543148e+06      3.551488e+06     -8.432116e+03      9.256526e+01   
     0.045447          0.042083        3.394593e+06      3.402678e+06     -8.176710e+03      9.221736e+01   
     0.045447          0.067187        3.085727e+06      3.093117e+06     -7.482296e+03      9.158376e+01   
     0.045447          0.097901        2.563812e+06      2.570371e+06     -6.650402e+03      9.084235e+01   
     0.045447          0.134040        1.884207e+06      1.889953e+06     -5.835005e+03      8.990327e+01   
     0.045447          0.175388        1.353354e+06      1.358371e+06     -5.105523e+03      8.790287e+01   
     0.045447          0.221694        9.800679e+05      9.844361e+05     -4.453059e+03      8.478267e+01   
     0.045447          0.272682        7.240564e+05      7.278771e+05     -3.901554e+03      8.087991e+01   
     0.045447          0.328043        5.445085e+05      5.478496e+05     -3.417535e+03      7.644068e+01   
     0.045447          0.387446        4.152431e+05      4.181878e+05     -3.016343e+03      7.163458e+01   
     0.045447          0.450533        3.195402e+05      3.221358e+05     -2.662189e+03      6.657315e+01   
     0.045447          0.516924        2.495933e+05      2.518980e+05     -2.366096e+03      6.137620e+01   
     0.045447          0.586221        1.967052e+05      1.987658e+05     -2.116758e+03      5.614498e+01   
     0.045447          0.658006        1.565313e+05      1.583759e+05     -1.895500e+03      5.094033e+01   
     0.045447          0.731848        1.261474e+05      1.278110e+05     -1.709444e+03      4.585356e+01   
     0.045447          0.807302        1.026981e+05      1.041998e+05     -1.542593e+03      4.094699e+01   
     0.045447          0.883916        8.373645e+04      8.509746e+04     -1.397315e+03      3.630158e+01   
     0.045447          0.961228        6.872802e+04      6.996301e+04     -1.266909e+03      3.191345e+01   
     0.045447          1.038772        5.665569e+04      5.777816e+04     -1.150331e+03      2.785696e+01   
     0.045447          1.116084        4.690927e+04      4.793161e+04     -1.046484e+03      2.414641e+01   
     0.045447          1.192698        3.904166e+04      3.997511e+04     -9.542280e+02      2.078117e+01   
     0.045447          1.268152        3.269215e+04      3.354676e+04     -8.723957e+02      1.778465e+01   
     0.045447          1.341994        2.749176e+04      2.827409e+04     -7.974560e+02      1.512426e+01   
     0.045447          1.413779        2.317122e+04      2.388638e+04     -7.279784e+02      1.281294e+01   
     0.045447          1.483076        1.946625e+04      2.012076e+04     -6.653103e+02      1.080904e+01   
     0.045447          1.549467        1.642627e+04      1.702582e+04     -6.086472e+02      9.100557e+00   
     0.045447          1.612554        1.395094e+04      1.450080e+04     -5.575219e+02      7.656936e+00   
     0.045447          1.671957        1.201842e+04      1.252817e+04     -5.162020e+02      6.444944e+00   
     0.045447          1.727318        1.026286e+04      1.073198e+04     -4.745637e+02      5.442400e+00   
     0.045447          1.778306        8.864622e+03      9.297459e+03     -4.374600e+02      4.622817e+00   
     0.045447          1.824612        7.798164e+03      8.203658e+03     -4.094462e+02      3.952900e+00   
     0.045447          1.865960        6.820151e+03      7.195990e+03     -3.792574e+02      3.418765e+00   
     0.045447          1.902099        6.144058e+03      6.500884e+03     -3.598185e+02      2.991590e+00   
     0.045447          1.932813        5.544750e+03      5.880786e+03     -3.386993e+02      2.663737e+00   
     0.045447          1.957917        5.089589e+03      5.410806e+03     -3.236307e+02      2.414180e+00   
     0.045447          1.977260        4.795024e+03      5.106960e+03     -3.141677e+02      2.231348e+00   
     0.045447          1.990726        4.586229e+03      4.890218e+03     -3.061014e+02      2.112029e+00   
     0.045447          1.998238        4.458508e+03      4.757279e+03     -3.008193e+02      2.047907e+00   
     0.066417          0.001762        2.142730e+06      2.149154e+06     -6.510722e+03      8.674247e+01   
     0.066417          0.009274        2.156575e+06      2.163046e+06     -6.557497e+03      8.677774e+01   
     0.066417          0.022740        2.140227e+06      2.146692e+06     -6.552529e+03      8.679183e+01   
     0.066417          0.042083        2.096969e+06      2.103381e+06     -6.498840e+03      8.673431e+01   
     0.066417          0.067187        2.015501e+06      2.021618e+06     -6.203379e+03      8.657702e+01   
     0.066417          0.097901        1.868801e+06      1.874451e+06     -5.735672e+03      8.633658e+01   
     0.066417          0.134040        1.620297e+06      1.625406e+06     -5.195515e+03      8.585837e+01   
     0.066417          0.175388        1.248373e+06      1.252939e+06     -4.649465e+03      8.427786e+01   
     0.066417          0.221694        9.318895e+05      9.359469e+05     -4.138899e+03      8.152367e+01   
     0.066417          0.272682        6.988184e+05      7.024196e+05     -3.679188e+03      7.794997e+01   
     0.066417          0.328043        5.290147e+05      5.322033e+05     -3.262460e+03      7.380774e+01   
     0.066417          0.387446        4.064665e+05      4.093013e+05     -2.904075e+03      6.925326e+01   
     0.066417          0.450533        3.139525e+05      3.164693e+05     -2.581258e+03      6.442072e+01   
     0.066417          0.516924        2.461709e+05      2.484201e+05     -2.308573e+03      5.943882e+01   
     0.066417          0.586221        1.944616e+05      1.964748e+05     -2.067586e+03      5.438657e+01   
     0.066417          0.658006        1.551491e+05      1.569644e+05     -1.864643e+03      4.934316e+01   
     0.066417          0.731848        1.247432e+05      1.263766e+05     -1.677780e+03      4.439846e+01   
     0.066417          0.807302        1.014255e+05      1.029035e+05     -1.517604e+03      3.963667e+01   
     0.066417          0.883916        8.302087e+04      8.436714e+04     -1.381378e+03      3.510543e+01   
     0.066417          0.961228        6.816514e+04      6.939153e+04     -1.257233e+03      3.083684e+01   
     0.066417          1.038772        5.638300e+04      5.750054e+04     -1.144430e+03      2.688196e+01   
     0.066417          1.116084        4.684450e+04      4.786342e+04     -1.042190e+03      2.326627e+01   
     0.066417          1.192698        3.898698e+04      3.991669e+04     -9.496977e+02      1.998969e+01   
     0.066417          1.268152        3.252016e+04      3.336920e+04     -8.661127e+02      1.706966e+01   
     0.066417          1.341994        2.719915e+04      2.797525e+04     -7.905884e+02      1.448615e+01   
     0.066417          1.413779        2.286306e+04      2.357312e+04     -7.222882e+02      1.223625e+01   
     0.066417          1.483076        1.931298e+04      1.996309e+04     -6.604049e+02      1.029126e+01   
     0.066417          1.549467        1.640980e+04      1.700910e+04     -6.079371e+02      8.634473e+00   
     0.066417          1.612554        1.391003e+04      1.446017e+04     -5.573748e+02      7.234442e+00   
     0.066417          1.671957        1.185645e+04      1.236200e+04     -5.116252e+02      6.067230e+00   
     0.066417          1.727318        1.021511e+04      1.068275e+04     -4.727467e+02      5.098419e+00   
     0.066417          1.778306        8.838951e+03      9.272583e+03     -4.379397e+02      4.307866e+00   
     0.066417          1.824612        7.686708e+03      8.087767e+03     -4.047258e+02      3.666998e+00   
     0.066417          1.865960        6.825062e+03      7.202917e+03     -3.810074e+02      3.152837e+00   
     0.066417          1.902099        6.057930e+03      6.410588e+03     -3.554047e+02      2.747249e+00   
     0.066417          1.932813        5.501147e+03      5.837454e+03     -3.387400e+02      2.433342e+00   
     0.066417          1.957917        5.063483e+03      5.384534e+03     -3.232468e+02      2.195740e+00   
     0.066417          1.977260        4.724897e+03      5.033249e+03     -3.103758e+02      2.023947e+00   
     0.066417          1.990726        4.510101e+03      4.810766e+03     -3.025752e+02      1.910832e+00   
     0.066417          1.998238        4.395167e+03      4.692295e+03     -2.989777e+02      1.849560e+00   
     0.091251          0.001762        1.337288e+06      1.342443e+06     -5.238774e+03      8.362282e+01   
     0.091251          0.009274        1.370644e+06      1.375846e+06     -5.285039e+03      8.365957e+01   
     0.091251          0.022740        1.360941e+06      1.366135e+06     -5.278406e+03      8.369173e+01   
     0.091251          0.042083        1.346404e+06      1.351587e+06     -5.266815e+03      8.368288e+01   
     0.091251          0.067187        1.321638e+06      1.326711e+06     -5.156857e+03      8.363849e+01   
     0.091251          0.097901        1.269842e+06      1.274637e+06     -4.878770e+03      8.355183e+01   
     0.091251          0.134040        1.189945e+06      1.194395e+06     -4.533225e+03      8.323632e+01   
     0.091251          0.175388        1.059703e+06      1.063765e+06     -4.144544e+03      8.181722e+01   
     0.091251          0.221694        8.548310e+05      8.585128e+05     -3.761006e+03      7.923162e+01   
     0.091251          0.272682        6.579164e+05      6.612287e+05     -3.388122e+03      7.582251e+01   
     0.091251          0.328043        5.055989e+05      5.085679e+05     -3.040892e+03      7.183468e+01   
     0.091251          0.387446        3.912380e+05      3.938969e+05     -2.726253e+03      6.743396e+01   
     0.091251          0.450533        3.054644e+05      3.078485e+05     -2.446822e+03      6.274821e+01   
     0.091251          0.516924        2.405236e+05      2.426702e+05     -2.204480e+03      5.789333e+01   
     0.091251          0.586221        1.911307e+05      1.930658e+05     -1.988083e+03      5.297428e+01   
     0.091251          0.658006        1.530557e+05      1.548074e+05     -1.799745e+03      4.805131e+01   
     0.091251          0.731848        1.232958e+05      1.248748e+05     -1.622174e+03      4.322459e+01   
     0.091251          0.807302        1.002037e+05      1.016400e+05     -1.474920e+03      3.857034e+01   
     0.091251          0.883916        8.191543e+04      8.322263e+04     -1.341348e+03      3.414106e+01   
     0.091251          0.961228        6.736648e+04      6.855713e+04     -1.220609e+03      2.996568e+01   
     0.091251          1.038772        5.574763e+04      5.683334e+04     -1.111813e+03      2.610260e+01   
     0.091251          1.116084        4.628949e+04      4.728096e+04     -1.014031e+03      2.256822e+01   
     0.091251          1.192698        3.855649e+04      3.946342e+04     -9.262998e+02      1.936648e+01   
     0.091251          1.268152        3.223671e+04      3.306783e+04     -8.476401e+02      1.651704e+01   
     0.091251          1.341994        2.707934e+04      2.784241e+04     -7.770728e+02      1.399530e+01   
     0.091251          1.413779        2.279777e+04      2.349753e+04     -7.115565e+02      1.180151e+01   
     0.091251          1.483076        1.915623e+04      1.979373e+04     -6.474012e+02      9.908052e+00   
     0.091251          1.549467        1.614297e+04      1.672599e+04     -5.913225e+02      8.295381e+00   
     0.091251          1.612554        1.372387e+04      1.426354e+04     -5.465982e+02      6.934160e+00   
     0.091251          1.671957        1.179117e+04      1.229005e+04     -5.046769e+02      5.800782e+00   
     0.091251          1.727318        1.007722e+04      1.053272e+04     -4.603555e+02      4.861685e+00   
     0.091251          1.778306        8.697683e+03      9.123590e+03     -4.300040e+02      4.096233e+00   
     0.091251          1.824612        7.633951e+03      8.028129e+03     -3.976549e+02      3.476636e+00   
     0.091251          1.865960        6.683183e+03      7.053354e+03     -3.731521e+02      2.980600e+00   
     0.091251          1.902099        5.989839e+03      6.335122e+03     -3.478734e+02      2.589871e+00   
     0.091251          1.932813        5.418355e+03      5.748781e+03     -3.327145e+02      2.287699e+00   
     0.091251          1.957917        4.963014e+03      5.278083e+03     -3.171286e+02      2.059139e+00   
     0.091251          1.977260        4.648300e+03      4.949531e+03     -3.031254e+02      1.894354e+00   
     0.091251          1.990726        4.441462e+03      4.735714e+03     -2.960378e+02      1.785569e+00   
     0.091251          1.998238        4.327125e+03      4.618074e+03     -2.926761e+02      1.726854e+00   
     0.119882          0.001762        9.068463e+05      9.110845e+05     -4.319156e+03      8.097808e+01   
     0.119882          0.009274        9.146541e+05      9.189122e+05     -4.339115e+03      8.101339e+01   
     0.119882          0.022740        9.093667e+05      9.136203e+05     -4.334664e+03      8.104473e+01   
     0.119882          0.042083        9.048596e+05      9.091070e+05     -4.328491e+03      8.104736e+01   
     0.119882          0.067187        8.926586e+05      8.968739e+05     -4.296298e+03      8.103182e+01   
     0.119882          0.097901        8.700417e+05      8.740963e+05     -4.135656e+03      8.099199e+01   
     0.119882          0.134040        8.380144e+05      8.418443e+05     -3.910635e+03      8.073891e+01   
     0.119882          0.175388        7.869746e+05      7.905312e+05     -3.635976e+03      7.940804e+01   
     0.119882          0.221694        7.142823e+05      7.175562e+05     -3.350833e+03      7.692961e+01   
     0.119882          0.272682        5.981319e+05      6.011192e+05     -3.060992e+03      7.364196e+01   
     0.119882          0.328043        4.721168e+05      4.748310e+05     -2.783969e+03      6.978124e+01   
     0.119882          0.387446        3.708423e+05      3.732969e+05     -2.520171e+03      6.550901e+01   
     0.119882          0.450533        2.928373e+05      2.950632e+05     -2.286861e+03      6.095218e+01   
     0.119882          0.516924        2.324017e+05      2.344155e+05     -2.069943e+03      5.623149e+01   
     0.119882          0.586221        1.857742e+05      1.876036e+05     -1.880822e+03      5.143893e+01   
     0.119882          0.658006        1.495946e+05      1.512538e+05     -1.705847e+03      4.664346e+01   
     0.119882          0.731848        1.209700e+05      1.224808e+05     -1.552783e+03      4.193920e+01   
     0.119882          0.807302        9.845453e+04      9.983022e+04     -1.413102e+03      3.740281e+01   
     0.119882          0.883916        8.065823e+04      8.191174e+04     -1.286590e+03      3.308643e+01   
     0.119882          0.961228        6.643738e+04      6.758076e+04     -1.172403e+03      2.901889e+01   
     0.119882          1.038772        5.500730e+04      5.605169e+04     -1.069648e+03      2.525607e+01   
     0.119882          1.116084        4.571763e+04      4.667321e+04     -9.773882e+02      2.181612e+01   
     0.119882          1.192698        3.806395e+04      3.893883e+04     -8.935836e+02      1.870027e+01   
     0.119882          1.268152        3.179096e+04      3.259285e+04     -8.178212e+02      1.593019e+01   
     0.119882          1.341994        2.656662e+04      2.730016e+04     -7.470204e+02      1.347982e+01   
     0.119882          1.413779        2.229281e+04      2.296421e+04     -6.827515e+02      1.135040e+01   
     0.119882          1.483076        1.881664e+04      1.943142e+04     -6.242981e+02      9.514147e+00   
     0.119882          1.549467        1.595092e+04      1.651395e+04     -5.709861e+02      7.951878e+00   
     0.119882          1.612554        1.357582e+04      1.409649e+04     -5.273060e+02      6.634536e+00   
     0.119882          1.671957        1.150231e+04      1.198054e+04     -4.837725e+02      5.538957e+00   
