#        q              total               1              \delta U         \delta U^2    

     3.479529        6.117683e-01      0.000000e+00      0.000000e+00      6.117683e-01   
     3.608938        5.339229e-01      0.000000e+00      0.000000e+00      5.339229e-01   
     3.752880        4.522667e-01      0.000000e+00      0.000000e+00      4.522667e-01   
     3.910968        3.709276e-01      0.000000e+00      0.000000e+00      3.709276e-01   
     4.082775        2.938528e-01      0.000000e+00      0.000000e+00      2.938528e-01   
     4.267838        2.242977e-01      0.000000e+00      0.000000e+00      2.242977e-01   
     4.465657        1.644889e-01      0.000000e+00      0.000000e+00      1.644889e-01   
     4.675701        1.154985e-01      0.000000e+00      0.000000e+00      1.154985e-01   
     4.897402        7.731512e-02      0.000000e+00      0.000000e+00      7.731512e-02   
     5.130163        4.905941e-02      0.000000e+00      0.000000e+00      4.905941e-02   
     5.373356        2.927722e-02      0.000000e+00      0.000000e+00      2.927722e-02   
     5.626327        1.624459e-02      0.000000e+00      0.000000e+00      1.624459e-02   
     5.888392        8.231870e-03      0.000000e+00      0.000000e+00      8.231870e-03   
     6.158845        3.695187e-03      0.000000e+00      0.000000e+00      3.695187e-03   
     6.436958        1.384306e-03      0.000000e+00      0.000000e+00      1.384306e-03   
     6.721980        3.745108e-04      0.000000e+00      0.000000e+00      3.745108e-04   
     7.013143        4.190696e-05      0.000000e+00      0.000000e+00      4.190696e-05   
     7.309662        6.111733e-06      0.000000e+00      0.000000e+00      6.111733e-06   
     7.610739        6.225250e-05      0.000000e+00      0.000000e+00      6.225250e-05   
     7.915560        1.180791e-04      0.000000e+00      0.000000e+00      1.180791e-04   
     8.223305        1.446427e-04      0.000000e+00      0.000000e+00      1.446427e-04   
     8.533144        1.426966e-04      0.000000e+00      0.000000e+00      1.426966e-04   
     8.844241        1.228893e-04      0.000000e+00      0.000000e+00      1.228893e-04   
     9.155759        9.602437e-05      0.000000e+00      0.000000e+00      9.602437e-05   
     9.466856        6.956201e-05      0.000000e+00      0.000000e+00      6.956201e-05   
     9.776695        4.733553e-05      0.000000e+00      0.000000e+00      4.733553e-05   
    10.084440        3.051096e-05      0.000000e+00      0.000000e+00      3.051096e-05   
    10.389261        1.872677e-05      0.000000e+00      0.000000e+00      1.872677e-05   
    10.690338        1.097684e-05      0.000000e+00      0.000000e+00      1.097684e-05   
    10.986857        6.149610e-06      0.000000e+00      0.000000e+00      6.149610e-06   
    11.278020        3.287817e-06      0.000000e+00      0.000000e+00      3.287817e-06   
    11.563042        1.669776e-06      0.000000e+00      0.000000e+00      1.669776e-06   
    11.841155        7.981046e-07      0.000000e+00      0.000000e+00      7.981046e-07   
    12.111608        3.527877e-07      0.000000e+00      0.000000e+00      3.527877e-07   
    12.373673        1.394055e-07      0.000000e+00      0.000000e+00      1.394055e-07   
    12.626644        4.575391e-08      0.000000e+00      0.000000e+00      4.575391e-08   
    12.869837        1.019403e-08      0.000000e+00      0.000000e+00      1.019403e-08   
    13.102598        5.583341e-10      0.000000e+00      0.000000e+00      5.583341e-10   
    13.324299        1.020113e-09      0.000000e+00      0.000000e+00      1.020113e-09   
    13.534343        4.368840e-09      0.000000e+00      0.000000e+00      4.368840e-09   
    13.732162        7.690745e-09      0.000000e+00      0.000000e+00      7.690745e-09   
    13.917225        1.007003e-08      0.000000e+00      0.000000e+00      1.007003e-08   
    14.089032        1.142864e-08      0.000000e+00      0.000000e+00      1.142864e-08   
    14.247120        1.197701e-08      0.000000e+00      0.000000e+00      1.197701e-08   
    14.391062        1.197634e-08      0.000000e+00      0.000000e+00      1.197634e-08   
    14.520471        1.165075e-08      0.000000e+00      0.000000e+00      1.165075e-08   
    14.634998        1.116607e-08      0.000000e+00      0.000000e+00      1.116607e-08   
    14.734334        1.063460e-08      0.000000e+00      0.000000e+00      1.063460e-08   
    14.818211        1.012753e-08      0.000000e+00      0.000000e+00      1.012753e-08   
    14.886403        9.687410e-09      0.000000e+00      0.000000e+00      9.687410e-09   
    14.938727        9.337919e-09      0.000000e+00      0.000000e+00      9.337919e-09   
    14.975043        9.095488e-09      0.000000e+00      0.000000e+00      9.095488e-09   
    14.995261        8.963793e-09      0.000000e+00      0.000000e+00      8.963793e-09   
