#        q                Q               total               1              \delta U         \delta U^2    

     1.922584          1.824612        2.521911e-04      0.000000e+00      0.000000e+00      2.521911e-04   
     1.922584          1.865960        2.094410e-04      0.000000e+00      0.000000e+00      2.094410e-04   
     1.922584          1.902099        1.757406e-04      0.000000e+00      0.000000e+00      1.757406e-04   
     1.922584          1.932813        1.497372e-04      0.000000e+00      0.000000e+00      1.497372e-04   
     1.922584          1.957917        1.302500e-04      0.000000e+00      0.000000e+00      1.302500e-04   
     1.922584          1.977260        1.162897e-04      0.000000e+00      0.000000e+00      1.162897e-04   
     1.922584          1.990726        1.071236e-04      0.000000e+00      0.000000e+00      1.071236e-04   
     1.922584          1.998238        1.022065e-04      0.000000e+00      0.000000e+00      1.022065e-04   
     1.996714          0.001762        2.534470e-02      0.000000e+00      0.000000e+00      2.534470e-02   
     1.996714          0.009274        2.511704e-02      0.000000e+00      0.000000e+00      2.511704e-02   
     1.996714          0.022740        2.471825e-02      0.000000e+00      0.000000e+00      2.471825e-02   
     1.996714          0.042083        2.415817e-02      0.000000e+00      0.000000e+00      2.415817e-02   
     1.996714          0.067187        2.344757e-02      0.000000e+00      0.000000e+00      2.344757e-02   
     1.996714          0.097901        2.259962e-02      0.000000e+00      0.000000e+00      2.259962e-02   
     1.996714          0.134040        2.163028e-02      0.000000e+00      0.000000e+00      2.163028e-02   
     1.996714          0.175388        2.055567e-02      0.000000e+00      0.000000e+00      2.055567e-02   
     1.996714          0.221694        1.939547e-02      0.000000e+00      0.000000e+00      1.939547e-02   
     1.996714          0.272682        1.816449e-02      0.000000e+00      0.000000e+00      1.816449e-02   
     1.996714          0.328043        1.687731e-02      0.000000e+00      0.000000e+00      1.687731e-02   
     1.996714          0.387446        1.556140e-02      0.000000e+00      0.000000e+00      1.556140e-02   
     1.996714          0.450533        1.424005e-02      0.000000e+00      0.000000e+00      1.424005e-02   
     1.996714          0.516924        1.293031e-02      0.000000e+00      0.000000e+00      1.293031e-02   
     1.996714          0.586221        1.164750e-02      0.000000e+00      0.000000e+00      1.164750e-02   
     1.996714          0.658006        1.040301e-02      0.000000e+00      0.000000e+00      1.040301e-02   
     1.996714          0.731848        9.214703e-03      0.000000e+00      0.000000e+00      9.214703e-03   
     1.996714          0.807302        8.095120e-03      0.000000e+00      0.000000e+00      8.095120e-03   
     1.996714          0.883916        7.051231e-03      0.000000e+00      0.000000e+00      7.051231e-03   
     1.996714          0.961228        6.088249e-03      0.000000e+00      0.000000e+00      6.088249e-03   
     1.996714          1.038772        5.212980e-03      0.000000e+00      0.000000e+00      5.212980e-03   
     1.996714          1.116084        4.426344e-03      0.000000e+00      0.000000e+00      4.426344e-03   
     1.996714          1.192698        3.724934e-03      0.000000e+00      0.000000e+00      3.724934e-03   
     1.996714          1.268152        3.109689e-03      0.000000e+00      0.000000e+00      3.109689e-03   
     1.996714          1.341994        2.575544e-03      0.000000e+00      0.000000e+00      2.575544e-03   
     1.996714          1.413779        2.116698e-03      0.000000e+00      0.000000e+00      2.116698e-03   
     1.996714          1.483076        1.728324e-03      0.000000e+00      0.000000e+00      1.728324e-03   
     1.996714          1.549467        1.402299e-03      0.000000e+00      0.000000e+00      1.402299e-03   
     1.996714          1.612554        1.132589e-03      0.000000e+00      0.000000e+00      1.132589e-03   
     1.996714          1.671957        9.117579e-04      0.000000e+00      0.000000e+00      9.117579e-04   
     1.996714          1.727318        7.332645e-04      0.000000e+00      0.000000e+00      7.332645e-04   
     1.996714          1.778306        5.903954e-04      0.000000e+00      0.000000e+00      5.903954e-04   
     1.996714          1.824612        4.777049e-04      0.000000e+00      0.000000e+00      4.777049e-04   
     1.996714          1.865960        3.896384e-04      0.000000e+00      0.000000e+00      3.896384e-04   
     1.996714          1.902099        3.218802e-04      0.000000e+00      0.000000e+00      3.218802e-04   
     1.996714          1.932813        2.706691e-04      0.000000e+00      0.000000e+00      2.706691e-04   
     1.996714          1.957917        2.329432e-04      0.000000e+00      0.000000e+00      2.329432e-04   
     1.996714          1.977260        2.062840e-04      0.000000e+00      0.000000e+00      2.062840e-04   
     1.996714          1.990726        1.889480e-04      0.000000e+00      0.000000e+00      1.889480e-04   
     1.996714          1.998238        1.797069e-04      0.000000e+00      0.000000e+00      1.797069e-04   
     2.069505          0.001762        1.174447e-01      0.000000e+00      0.000000e+00      1.174447e-01   
     2.069505          0.009274        1.165370e-01      0.000000e+00      0.000000e+00      1.165370e-01   
     2.069505          0.022740        1.149358e-01      0.000000e+00      0.000000e+00      1.149358e-01   
     2.069505          0.042083        1.126672e-01      0.000000e+00      0.000000e+00      1.126672e-01   
     2.069505          0.067187        1.097619e-01      0.000000e+00      0.000000e+00      1.097619e-01   
     2.069505          0.097901        1.062594e-01      0.000000e+00      0.000000e+00      1.062594e-01   
     2.069505          0.134040        1.022126e-01      0.000000e+00      0.000000e+00      1.022126e-01   
     2.069505          0.175388        9.767512e-02      0.000000e+00      0.000000e+00      9.767512e-02   
     2.069505          0.221694        9.271900e-02      0.000000e+00      0.000000e+00      9.271900e-02   
     2.069505          0.272682        8.740305e-02      0.000000e+00      0.000000e+00      8.740305e-02   
     2.069505          0.328043        8.178239e-02      0.000000e+00      0.000000e+00      8.178239e-02   
     2.069505          0.387446        7.596398e-02      0.000000e+00      0.000000e+00      7.596398e-02   
     2.069505          0.450533        7.004645e-02      0.000000e+00      0.000000e+00      7.004645e-02   
     2.069505          0.516924        6.410852e-02      0.000000e+00      0.000000e+00      6.410852e-02   
     2.069505          0.586221        5.822117e-02      0.000000e+00      0.000000e+00      5.822117e-02   
     2.069505          0.658006        5.243990e-02      0.000000e+00      0.000000e+00      5.243990e-02   
     2.069505          0.731848        4.685178e-02      0.000000e+00      0.000000e+00      4.685178e-02   
     2.069505          0.807302        4.152085e-02      0.000000e+00      0.000000e+00      4.152085e-02   
     2.069505          0.883916        3.648975e-02      0.000000e+00      0.000000e+00      3.648975e-02   
     2.069505          0.961228        3.179160e-02      0.000000e+00      0.000000e+00      3.179160e-02   
     2.069505          1.038772        2.746892e-02      0.000000e+00      0.000000e+00      2.746892e-02   
     2.069505          1.116084        2.353560e-02      0.000000e+00      0.000000e+00      2.353560e-02   
     2.069505          1.192698        1.998501e-02      0.000000e+00      0.000000e+00      1.998501e-02   
     2.069505          1.268152        1.683218e-02      0.000000e+00      0.000000e+00      1.683218e-02   
     2.069505          1.341994        1.406244e-02      0.000000e+00      0.000000e+00      1.406244e-02   
     2.069505          1.413779        1.165474e-02      0.000000e+00      0.000000e+00      1.165474e-02   
     2.069505          1.483076        9.593856e-03      0.000000e+00      0.000000e+00      9.593856e-03   
     2.069505          1.549467        7.844480e-03      0.000000e+00      0.000000e+00      7.844480e-03   
     2.069505          1.612554        6.382241e-03      0.000000e+00      0.000000e+00      6.382241e-03   
     2.069505          1.671957        5.173139e-03      0.000000e+00      0.000000e+00      5.173139e-03   
     2.069505          1.727318        4.186922e-03      0.000000e+00      0.000000e+00      4.186922e-03   
     2.069505          1.778306        3.390798e-03      0.000000e+00      0.000000e+00      3.390798e-03   
     2.069505          1.824612        2.758040e-03      0.000000e+00      0.000000e+00      2.758040e-03   
     2.069505          1.865960        2.260096e-03      0.000000e+00      0.000000e+00      2.260096e-03   
     2.069505          1.902099        1.874628e-03      0.000000e+00      0.000000e+00      1.874628e-03   
     2.069505          1.932813        1.581765e-03      0.000000e+00      0.000000e+00      1.581765e-03   
     2.069505          1.957917        1.365080e-03      0.000000e+00      0.000000e+00      1.365080e-03   
     2.069505          1.977260        1.211426e-03      0.000000e+00      0.000000e+00      1.211426e-03   
     2.069505          1.990726        1.111261e-03      0.000000e+00      0.000000e+00      1.111261e-03   
     2.069505          1.998238        1.057781e-03      0.000000e+00      0.000000e+00      1.057781e-03   
     2.140761          0.001762        2.410390e-01      0.000000e+00      0.000000e+00      2.410390e-01   
     2.140761          0.009274        2.392441e-01      0.000000e+00      0.000000e+00      2.392441e-01   
     2.140761          0.022740        2.360721e-01      0.000000e+00      0.000000e+00      2.360721e-01   
     2.140761          0.042083        2.315679e-01      0.000000e+00      0.000000e+00      2.315679e-01   
     2.140761          0.067187        2.257864e-01      0.000000e+00      0.000000e+00      2.257864e-01   
     2.140761          0.097901        2.187989e-01      0.000000e+00      0.000000e+00      2.187989e-01   
     2.140761          0.134040        2.107049e-01      0.000000e+00      0.000000e+00      2.107049e-01   
     2.140761          0.175388        2.016048e-01      0.000000e+00      0.000000e+00      2.016048e-01   
     2.140761          0.221694        1.916375e-01      0.000000e+00      0.000000e+00      1.916375e-01   
     2.140761          0.272682        1.809193e-01      0.000000e+00      0.000000e+00      1.809193e-01   
     2.140761          0.328043        1.695575e-01      0.000000e+00      0.000000e+00      1.695575e-01   
     2.140761          0.387446        1.577613e-01      0.000000e+00      0.000000e+00      1.577613e-01   
     2.140761          0.450533        1.457281e-01      0.000000e+00      0.000000e+00      1.457281e-01   
     2.140761          0.516924        1.336182e-01      0.000000e+00      0.000000e+00      1.336182e-01   
     2.140761          0.586221        1.215767e-01      0.000000e+00      0.000000e+00      1.215767e-01   
     2.140761          0.658006        1.097184e-01      0.000000e+00      0.000000e+00      1.097184e-01   
     2.140761          0.731848        9.822279e-02      0.000000e+00      0.000000e+00      9.822279e-02   
     2.140761          0.807302        8.722365e-02      0.000000e+00      0.000000e+00      8.722365e-02   
     2.140761          0.883916        7.681324e-02      0.000000e+00      0.000000e+00      7.681324e-02   
     2.140761          0.961228        6.706369e-02      0.000000e+00      0.000000e+00      6.706369e-02   
     2.140761          1.038772        5.806716e-02      0.000000e+00      0.000000e+00      5.806716e-02   
     2.140761          1.116084        4.985701e-02      0.000000e+00      0.000000e+00      4.985701e-02   
     2.140761          1.192698        4.242407e-02      0.000000e+00      0.000000e+00      4.242407e-02   
     2.140761          1.268152        3.580472e-02      0.000000e+00      0.000000e+00      3.580472e-02   
     2.140761          1.341994        2.997341e-02      0.000000e+00      0.000000e+00      2.997341e-02   
     2.140761          1.413779        2.489015e-02      0.000000e+00      0.000000e+00      2.489015e-02   
     2.140761          1.483076        2.052764e-02      0.000000e+00      0.000000e+00      2.052764e-02   
     2.140761          1.549467        1.681484e-02      0.000000e+00      0.000000e+00      1.681484e-02   
     2.140761          1.612554        1.370389e-02      0.000000e+00      0.000000e+00      1.370389e-02   
     2.140761          1.671957        1.112553e-02      0.000000e+00      0.000000e+00      1.112553e-02   
     2.140761          1.727318        9.017973e-03      0.000000e+00      0.000000e+00      9.017973e-03   
     2.140761          1.778306        7.313233e-03      0.000000e+00      0.000000e+00      7.313233e-03   
     2.140761          1.824612        5.955878e-03      0.000000e+00      0.000000e+00      5.955878e-03   
     2.140761          1.865960        4.885964e-03      0.000000e+00      0.000000e+00      4.885964e-03   
     2.140761          1.902099        4.056522e-03      0.000000e+00      0.000000e+00      4.056522e-03   
     2.140761          1.932813        3.425564e-03      0.000000e+00      0.000000e+00      3.425564e-03   
     2.140761          1.957917        2.958248e-03      0.000000e+00      0.000000e+00      2.958248e-03   
     2.140761          1.977260        2.626594e-03      0.000000e+00      0.000000e+00      2.626594e-03   
     2.140761          1.990726        2.410267e-03      0.000000e+00      0.000000e+00      2.410267e-03   
     2.140761          1.998238        2.294721e-03      0.000000e+00      0.000000e+00      2.294721e-03   
     2.210289          0.001762        3.701974e-01      0.000000e+00      0.000000e+00      3.701974e-01   
     2.210289          0.009274        3.674885e-01      0.000000e+00      0.000000e+00      3.674885e-01   
     2.210289          0.022740        3.626970e-01      0.000000e+00      0.000000e+00      3.626970e-01   
     2.210289          0.042083        3.558862e-01      0.000000e+00      0.000000e+00      3.558862e-01   
     2.210289          0.067187        3.471346e-01      0.000000e+00      0.000000e+00      3.471346e-01   
     2.210289          0.097901        3.365454e-01      0.000000e+00      0.000000e+00      3.365454e-01   
     2.210289          0.134040        3.242648e-01      0.000000e+00      0.000000e+00      3.242648e-01   
     2.210289          0.175388        3.104406e-01      0.000000e+00      0.000000e+00      3.104406e-01   
     2.210289          0.221694        2.952798e-01      0.000000e+00      0.000000e+00      2.952798e-01   
     2.210289          0.272682        2.789579e-01      0.000000e+00      0.000000e+00      2.789579e-01   
     2.210289          0.328043        2.616356e-01      0.000000e+00      0.000000e+00      2.616356e-01   
     2.210289          0.387446        2.436269e-01      0.000000e+00      0.000000e+00      2.436269e-01   
     2.210289          0.450533        2.252306e-01      0.000000e+00      0.000000e+00      2.252306e-01   
     2.210289          0.516924        2.066920e-01      0.000000e+00      0.000000e+00      2.066920e-01   
     2.210289          0.586221        1.882334e-01      0.000000e+00      0.000000e+00      1.882334e-01   
     2.210289          0.658006        1.700313e-01      0.000000e+00      0.000000e+00      1.700313e-01   
     2.210289          0.731848        1.523617e-01      0.000000e+00      0.000000e+00      1.523617e-01   
     2.210289          0.807302        1.354313e-01      0.000000e+00      0.000000e+00      1.354313e-01   
     2.210289          0.883916        1.193853e-01      0.000000e+00      0.000000e+00      1.193853e-01   
     2.210289          0.961228        1.043373e-01      0.000000e+00      0.000000e+00      1.043373e-01   
     2.210289          1.038772        9.043214e-02      0.000000e+00      0.000000e+00      9.043214e-02   
     2.210289          1.116084        7.772466e-02      0.000000e+00      0.000000e+00      7.772466e-02   
     2.210289          1.192698        6.620397e-02      0.000000e+00      0.000000e+00      6.620397e-02   
     2.210289          1.268152        5.593000e-02      0.000000e+00      0.000000e+00      5.593000e-02   
     2.210289          1.341994        4.686696e-02      0.000000e+00      0.000000e+00      4.686696e-02   
     2.210289          1.413779        3.895585e-02      0.000000e+00      0.000000e+00      3.895585e-02   
     2.210289          1.483076        3.215776e-02      0.000000e+00      0.000000e+00      3.215776e-02   
     2.210289          1.549467        2.636474e-02      0.000000e+00      0.000000e+00      2.636474e-02   
     2.210289          1.612554        2.150502e-02      0.000000e+00      0.000000e+00      2.150502e-02   
     2.210289          1.671957        1.747272e-02      0.000000e+00      0.000000e+00      1.747272e-02   
     2.210289          1.727318        1.417324e-02      0.000000e+00      0.000000e+00      1.417324e-02   
     2.210289          1.778306        1.150176e-02      0.000000e+00      0.000000e+00      1.150176e-02   
     2.210289          1.824612        9.372784e-03      0.000000e+00      0.000000e+00      9.372784e-03   
     2.210289          1.865960        7.693285e-03      0.000000e+00      0.000000e+00      7.693285e-03   
     2.210289          1.902099        6.390332e-03      0.000000e+00      0.000000e+00      6.390332e-03   
     2.210289          1.932813        5.398562e-03      0.000000e+00      0.000000e+00      5.398562e-03   
     2.210289          1.957917        4.663633e-03      0.000000e+00      0.000000e+00      4.663633e-03   
     2.210289          1.977260        4.141839e-03      0.000000e+00      0.000000e+00      4.141839e-03   
     2.210289          1.990726        3.801392e-03      0.000000e+00      0.000000e+00      3.801392e-03   
     2.210289          1.998238        3.619515e-03      0.000000e+00      0.000000e+00      3.619515e-03   
     2.277902          0.001762        4.905184e-01      0.000000e+00      0.000000e+00      4.905184e-01   
     2.277902          0.009274        4.869685e-01      0.000000e+00      0.000000e+00      4.869685e-01   
     2.277902          0.022740        4.806861e-01      0.000000e+00      0.000000e+00      4.806861e-01   
     2.277902          0.042083        4.717502e-01      0.000000e+00      0.000000e+00      4.717502e-01   
     2.277902          0.067187        4.602603e-01      0.000000e+00      0.000000e+00      4.602603e-01   
     2.277902          0.097901        4.463480e-01      0.000000e+00      0.000000e+00      4.463480e-01   
     2.277902          0.134040        4.302015e-01      0.000000e+00      0.000000e+00      4.302015e-01   
     2.277902          0.175388        4.120113e-01      0.000000e+00      0.000000e+00      4.120113e-01   
     2.277902          0.221694        3.920465e-01      0.000000e+00      0.000000e+00      3.920465e-01   
     2.277902          0.272682        3.705373e-01      0.000000e+00      0.000000e+00      3.705373e-01   
     2.277902          0.328043        3.476931e-01      0.000000e+00      0.000000e+00      3.476931e-01   
     2.277902          0.387446        3.239235e-01      0.000000e+00      0.000000e+00      3.239235e-01   
     2.277902          0.450533        2.996213e-01      0.000000e+00      0.000000e+00      2.996213e-01   
     2.277902          0.516924        2.751101e-01      0.000000e+00      0.000000e+00      2.751101e-01   
     2.277902          0.586221        2.506840e-01      0.000000e+00      0.000000e+00      2.506840e-01   
     2.277902          0.658006        2.265770e-01      0.000000e+00      0.000000e+00      2.265770e-01   
     2.277902          0.731848        2.031548e-01      0.000000e+00      0.000000e+00      2.031548e-01   
     2.277902          0.807302        1.806925e-01      0.000000e+00      0.000000e+00      1.806925e-01   
     2.277902          0.883916        1.593849e-01      0.000000e+00      0.000000e+00      1.593849e-01   
     2.277902          0.961228        1.393851e-01      0.000000e+00      0.000000e+00      1.393851e-01   
     2.277902          1.038772        1.208878e-01      0.000000e+00      0.000000e+00      1.208878e-01   
     2.277902          1.116084        1.039685e-01      0.000000e+00      0.000000e+00      1.039685e-01   
     2.277902          1.192698        8.861554e-02      0.000000e+00      0.000000e+00      8.861554e-02   
     2.277902          1.268152        7.491174e-02      0.000000e+00      0.000000e+00      7.491174e-02   
     2.277902          1.341994        6.281266e-02      0.000000e+00      0.000000e+00      6.281266e-02   
     2.277902          1.413779        5.224218e-02      0.000000e+00      0.000000e+00      5.224218e-02   
     2.277902          1.483076        4.315138e-02      0.000000e+00      0.000000e+00      4.315138e-02   
     2.277902          1.549467        3.539823e-02      0.000000e+00      0.000000e+00      3.539823e-02   
     2.277902          1.612554        2.888920e-02      0.000000e+00      0.000000e+00      2.888920e-02   
     2.277902          1.671957        2.348444e-02      0.000000e+00      0.000000e+00      2.348444e-02   
     2.277902          1.727318        1.905890e-02      0.000000e+00      0.000000e+00      1.905890e-02   
     2.277902          1.778306        1.547340e-02      0.000000e+00      0.000000e+00      1.547340e-02   
     2.277902          1.824612        1.261436e-02      0.000000e+00      0.000000e+00      1.261436e-02   
     2.277902          1.865960        1.035774e-02      0.000000e+00      0.000000e+00      1.035774e-02   
     2.277902          1.902099        8.606238e-03      0.000000e+00      0.000000e+00      8.606238e-03   
     2.277902          1.932813        7.272505e-03      0.000000e+00      0.000000e+00      7.272505e-03   
     2.277902          1.957917        6.283839e-03      0.000000e+00      0.000000e+00      6.283839e-03   
     2.277902          1.977260        5.581704e-03      0.000000e+00      0.000000e+00      5.581704e-03   
     2.277902          1.990726        5.123505e-03      0.000000e+00      0.000000e+00      5.123505e-03   
     2.277902          1.998238        4.878689e-03      0.000000e+00      0.000000e+00      4.878689e-03   
     2.343418          0.001762        5.951602e-01      0.000000e+00      0.000000e+00      5.951602e-01   
     2.343418          0.009274        5.908879e-01      0.000000e+00      0.000000e+00      5.908879e-01   
     2.343418          0.022740        5.833240e-01      0.000000e+00      0.000000e+00      5.833240e-01   
     2.343418          0.042083        5.725600e-01      0.000000e+00      0.000000e+00      5.725600e-01   
     2.343418          0.067187        5.587128e-01      0.000000e+00      0.000000e+00      5.587128e-01   
     2.343418          0.097901        5.419373e-01      0.000000e+00      0.000000e+00      5.419373e-01   
     2.343418          0.134040        5.224574e-01      0.000000e+00      0.000000e+00      5.224574e-01   
     2.343418          0.175388        5.004992e-01      0.000000e+00      0.000000e+00      5.004992e-01   
     2.343418          0.221694        4.763850e-01      0.000000e+00      0.000000e+00      4.763850e-01   
     2.343418          0.272682        4.503917e-01      0.000000e+00      0.000000e+00      4.503917e-01   
     2.343418          0.328043        4.227703e-01      0.000000e+00      0.000000e+00      4.227703e-01   
     2.343418          0.387446        3.940125e-01      0.000000e+00      0.000000e+00      3.940125e-01   
     2.343418          0.450533        3.645915e-01      0.000000e+00      0.000000e+00      3.645915e-01   
     2.343418          0.516924        3.348990e-01      0.000000e+00      0.000000e+00      3.348990e-01   
     2.343418          0.586221        3.052913e-01      0.000000e+00      0.000000e+00      3.052913e-01   
     2.343418          0.658006        2.760523e-01      0.000000e+00      0.000000e+00      2.760523e-01   
     2.343418          0.731848        2.476259e-01      0.000000e+00      0.000000e+00      2.476259e-01   
     2.343418          0.807302        2.203465e-01      0.000000e+00      0.000000e+00      2.203465e-01   
     2.343418          0.883916        1.944530e-01      0.000000e+00      0.000000e+00      1.944530e-01   
     2.343418          0.961228        1.701333e-01      0.000000e+00      0.000000e+00      1.701333e-01   
     2.343418          1.038772        1.476259e-01      0.000000e+00      0.000000e+00      1.476259e-01   
     2.343418          1.116084        1.270251e-01      0.000000e+00      0.000000e+00      1.270251e-01   
     2.343418          1.192698        1.083191e-01      0.000000e+00      0.000000e+00      1.083191e-01   
     2.343418          1.268152        9.161150e-02      0.000000e+00      0.000000e+00      9.161150e-02   
     2.343418          1.341994        7.685096e-02      0.000000e+00      0.000000e+00      7.685096e-02   
     2.343418          1.413779        6.394703e-02      0.000000e+00      0.000000e+00      6.394703e-02   
     2.343418          1.483076        5.284270e-02      0.000000e+00      0.000000e+00      5.284270e-02   
     2.343418          1.549467        4.336658e-02      0.000000e+00      0.000000e+00      4.336658e-02   
     2.343418          1.612554        3.540657e-02      0.000000e+00      0.000000e+00      3.540657e-02   
     2.343418          1.671957        2.879343e-02      0.000000e+00      0.000000e+00      2.879343e-02   
     2.343418          1.727318        2.337574e-02      0.000000e+00      0.000000e+00      2.337574e-02   
     2.343418          1.778306        1.898433e-02      0.000000e+00      0.000000e+00      1.898433e-02   
     2.343418          1.824612        1.548119e-02      0.000000e+00      0.000000e+00      1.548119e-02   
     2.343418          1.865960        1.271510e-02      0.000000e+00      0.000000e+00      1.271510e-02   
     2.343418          1.902099        1.056742e-02      0.000000e+00      0.000000e+00      1.056742e-02   
     2.343418          1.932813        8.931526e-03      0.000000e+00      0.000000e+00      8.931526e-03   
     2.343418          1.957917        7.718571e-03      0.000000e+00      0.000000e+00      7.718571e-03   
     2.343418          1.977260        6.856976e-03      0.000000e+00      0.000000e+00      6.856976e-03   
     2.343418          1.990726        6.294637e-03      0.000000e+00      0.000000e+00      6.294637e-03   
     2.343418          1.998238        5.994151e-03      0.000000e+00      0.000000e+00      5.994151e-03   
     2.406661          0.001762        6.817989e-01      0.000000e+00      0.000000e+00      6.817989e-01   
     2.406661          0.009274        6.769358e-01      0.000000e+00      0.000000e+00      6.769358e-01   
     2.406661          0.022740        6.683231e-01      0.000000e+00      0.000000e+00      6.683231e-01   
     2.406661          0.042083        6.560619e-01      0.000000e+00      0.000000e+00      6.560619e-01   
     2.406661          0.067187        6.402826e-01      0.000000e+00      0.000000e+00      6.402826e-01   
     2.406661          0.097901        6.211585e-01      0.000000e+00      0.000000e+00      6.211585e-01   
     2.406661          0.134040        5.989420e-01      0.000000e+00      0.000000e+00      5.989420e-01   
     2.406661          0.175388        5.738879e-01      0.000000e+00      0.000000e+00      5.738879e-01   
     2.406661          0.221694        5.463612e-01      0.000000e+00      0.000000e+00      5.463612e-01   
     2.406661          0.272682        5.166773e-01      0.000000e+00      0.000000e+00      5.166773e-01   
     2.406661          0.328043        4.851211e-01      0.000000e+00      0.000000e+00      4.851211e-01   
     2.406661          0.387446        4.522507e-01      0.000000e+00      0.000000e+00      4.522507e-01   
     2.406661          0.450533        4.186058e-01      0.000000e+00      0.000000e+00      4.186058e-01   
     2.406661          0.516924        3.846338e-01      0.000000e+00      0.000000e+00      3.846338e-01   
     2.406661          0.586221        3.507425e-01      0.000000e+00      0.000000e+00      3.507425e-01   
     2.406661          0.658006        3.172572e-01      0.000000e+00      0.000000e+00      3.172572e-01   
     2.406661          0.731848        2.846863e-01      0.000000e+00      0.000000e+00      2.846863e-01   
     2.406661          0.807302        2.534138e-01      0.000000e+00      0.000000e+00      2.534138e-01   
     2.406661          0.883916        2.237152e-01      0.000000e+00      0.000000e+00      2.237152e-01   
     2.406661          0.961228        1.958079e-01      0.000000e+00      0.000000e+00      1.958079e-01   
     2.406661          1.038772        1.699670e-01      0.000000e+00      0.000000e+00      1.699670e-01   
     2.406661          1.116084        1.463030e-01      0.000000e+00      0.000000e+00      1.463030e-01   
     2.406661          1.192698        1.248045e-01      0.000000e+00      0.000000e+00      1.248045e-01   
     2.406661          1.268152        1.055929e-01      0.000000e+00      0.000000e+00      1.055929e-01   
     2.406661          1.341994        8.861175e-02      0.000000e+00      0.000000e+00      8.861175e-02   
     2.406661          1.413779        7.375915e-02      0.000000e+00      0.000000e+00      7.375915e-02   
     2.406661          1.483076        6.097188e-02      0.000000e+00      0.000000e+00      6.097188e-02   
     2.406661          1.549467        5.005446e-02      0.000000e+00      0.000000e+00      5.005446e-02   
     2.406661          1.612554        4.087971e-02      0.000000e+00      0.000000e+00      4.087971e-02   
     2.406661          1.671957        3.325416e-02      0.000000e+00      0.000000e+00      3.325416e-02   
     2.406661          1.727318        2.700465e-02      0.000000e+00      0.000000e+00      2.700465e-02   
     2.406661          1.778306        2.193711e-02      0.000000e+00      0.000000e+00      2.193711e-02   
     2.406661          1.824612        1.789328e-02      0.000000e+00      0.000000e+00      1.789328e-02   
     2.406661          1.865960        1.469928e-02      0.000000e+00      0.000000e+00      1.469928e-02   
     2.406661          1.902099        1.221868e-02      0.000000e+00      0.000000e+00      1.221868e-02   
     2.406661          1.932813        1.032876e-02      0.000000e+00      0.000000e+00      1.032876e-02   
     2.406661          1.957917        8.927185e-03      0.000000e+00      0.000000e+00      8.927185e-03   
     2.406661          1.977260        7.931450e-03      0.000000e+00      0.000000e+00      7.931450e-03   
     2.406661          1.990726        7.281490e-03      0.000000e+00      0.000000e+00      7.281490e-03   
     2.406661          1.998238        6.934159e-03      0.000000e+00      0.000000e+00      6.934159e-03   
     2.467459          0.001762        7.506346e-01      0.000000e+00      0.000000e+00      7.506346e-01   
     2.467459          0.009274        7.453081e-01      0.000000e+00      0.000000e+00      7.453081e-01   
     2.467459          0.022740        7.358721e-01      0.000000e+00      0.000000e+00      7.358721e-01   
     2.467459          0.042083        7.224346e-01      0.000000e+00      0.000000e+00      7.224346e-01   
     2.467459          0.067187        7.051360e-01      0.000000e+00      0.000000e+00      7.051360e-01   
     2.467459          0.097901        6.841637e-01      0.000000e+00      0.000000e+00      6.841637e-01   
     2.467459          0.134040        6.597918e-01      0.000000e+00      0.000000e+00      6.597918e-01   
     2.467459          0.175388        6.322970e-01      0.000000e+00      0.000000e+00      6.322970e-01   
     2.467459          0.221694        6.020777e-01      0.000000e+00      0.000000e+00      6.020777e-01   
     2.467459          0.272682        5.694795e-01      0.000000e+00      0.000000e+00      5.694795e-01   
     2.467459          0.328043        5.348136e-01      0.000000e+00      0.000000e+00      5.348136e-01   
     2.467459          0.387446        4.986900e-01      0.000000e+00      0.000000e+00      4.986900e-01   
     2.467459          0.450533        4.617005e-01      0.000000e+00      0.000000e+00      4.617005e-01   
     2.467459          0.516924        4.243368e-01      0.000000e+00      0.000000e+00      4.243368e-01   
     2.467459          0.586221        3.870475e-01      0.000000e+00      0.000000e+00      3.870475e-01   
     2.467459          0.658006        3.501907e-01      0.000000e+00      0.000000e+00      3.501907e-01   
     2.467459          0.731848        3.143261e-01      0.000000e+00      0.000000e+00      3.143261e-01   
     2.467459          0.807302        2.798771e-01      0.000000e+00      0.000000e+00      2.798771e-01   
     2.467459          0.883916        2.471488e-01      0.000000e+00      0.000000e+00      2.471488e-01   
     2.467459          0.961228        2.163823e-01      0.000000e+00      0.000000e+00      2.163823e-01   
     2.467459          1.038772        1.878822e-01      0.000000e+00      0.000000e+00      1.878822e-01   
     2.467459          1.116084        1.617723e-01      0.000000e+00      0.000000e+00      1.617723e-01   
     2.467459          1.192698        1.380419e-01      0.000000e+00      0.000000e+00      1.380419e-01   
     2.467459          1.268152        1.168271e-01      0.000000e+00      0.000000e+00      1.168271e-01   
     2.467459          1.341994        9.806794e-02      0.000000e+00      0.000000e+00      9.806794e-02   
     2.467459          1.413779        8.165357e-02      0.000000e+00      0.000000e+00      8.165357e-02   
     2.467459          1.483076        6.751634e-02      0.000000e+00      0.000000e+00      6.751634e-02   
     2.467459          1.549467        5.544180e-02      0.000000e+00      0.000000e+00      5.544180e-02   
     2.467459          1.612554        4.529103e-02      0.000000e+00      0.000000e+00      4.529103e-02   
