#        q                Q               total               1              \delta U         \delta U^2    

     0.091251          1.612554        1.371441e+04      1.426354e+04     -5.557991e+02      6.673794e+00   
     0.091251          1.671957        1.178244e+04      1.229005e+04     -5.131722e+02      5.562752e+00   
     0.091251          1.727318        1.006926e+04      1.053272e+04     -4.681046e+02      4.644761e+00   
     0.091251          1.778306        8.690245e+03      9.123590e+03     -4.372423e+02      3.897383e+00   
     0.091251          1.824612        7.627075e+03      8.028129e+03     -4.043487e+02      3.294323e+00   
     0.091251          1.865960        6.676733e+03      7.053354e+03     -3.794334e+02      2.812404e+00   
     0.091251          1.902099        5.983827e+03      6.335122e+03     -3.537292e+02      2.433956e+00   
     0.091251          1.932813        5.412608e+03      5.748781e+03     -3.383151e+02      2.141585e+00   
     0.091251          1.957917        4.957538e+03      5.278083e+03     -3.224668e+02      1.921369e+00   
     0.091251          1.977260        4.643066e+03      4.949531e+03     -3.082280e+02      1.762804e+00   
     0.091251          1.990726        4.436351e+03      4.735714e+03     -3.010210e+02      1.658120e+00   
     0.091251          1.998238        4.322073e+03      4.618074e+03     -2.976028e+02      1.601646e+00   
     0.119882          0.001762        9.067697e+05      9.110845e+05     -4.395204e+03      8.037097e+01   
     0.119882          0.009274        9.145771e+05      9.189122e+05     -4.415514e+03      8.040771e+01   
     0.119882          0.022740        9.092898e+05      9.136203e+05     -4.410984e+03      8.044039e+01   
     0.119882          0.042083        9.047827e+05      9.091070e+05     -4.404702e+03      8.044367e+01   
     0.119882          0.067187        8.925824e+05      8.968739e+05     -4.371943e+03      8.043168e+01   
     0.119882          0.097901        8.699683e+05      8.740963e+05     -4.208472e+03      8.040653e+01   
     0.119882          0.134040        8.379450e+05      8.418443e+05     -3.979490e+03      8.018237e+01   
     0.119882          0.175388        7.869100e+05      7.905312e+05     -3.699995e+03      7.888595e+01   
     0.119882          0.221694        7.142229e+05      7.175562e+05     -3.409831e+03      7.644116e+01   
     0.119882          0.272682        5.980775e+05      6.011192e+05     -3.114886e+03      7.318477e+01   
     0.119882          0.328043        4.720673e+05      4.748310e+05     -2.832986e+03      6.935467e+01   
     0.119882          0.387446        3.707975e+05      3.732969e+05     -2.564544e+03      6.511044e+01   
     0.119882          0.450533        2.927966e+05      2.950632e+05     -2.327126e+03      6.057905e+01   
     0.119882          0.516924        2.323649e+05      2.344155e+05     -2.106389e+03      5.587993e+01   
     0.119882          0.586221        1.857408e+05      1.876036e+05     -1.913938e+03      5.110662e+01   
     0.119882          0.658006        1.495642e+05      1.512538e+05     -1.735882e+03      4.632791e+01   
     0.119882          0.731848        1.209424e+05      1.224808e+05     -1.580123e+03      4.163833e+01   
     0.119882          0.807302        9.842936e+04      9.983022e+04     -1.437982e+03      3.711575e+01   
     0.119882          0.883916        8.063531e+04      8.191174e+04     -1.309243e+03      3.281188e+01   
     0.119882          0.961228        6.641648e+04      6.758076e+04     -1.193045e+03      2.875648e+01   
     0.119882          1.038772        5.498822e+04      5.605169e+04     -1.088482e+03      2.500550e+01   
     0.119882          1.116084        4.570019e+04      4.667321e+04     -9.945970e+02      2.157728e+01   
     0.119882          1.192698        3.804799e+04      3.893883e+04     -9.093168e+02      1.847417e+01   
     0.119882          1.268152        3.177635e+04      3.259285e+04     -8.322205e+02      1.571592e+01   
     0.119882          1.341994        2.655326e+04      2.730016e+04     -7.601732e+02      1.327845e+01   
     0.119882          1.413779        2.228060e+04      2.296421e+04     -6.947727e+02      1.116182e+01   
     0.119882          1.483076        1.880547e+04      1.943142e+04     -6.352901e+02      9.338057e+00   
     0.119882          1.549467        1.594070e+04      1.651395e+04     -5.810394e+02      7.788687e+00   
     0.119882          1.612554        1.356638e+04      1.409649e+04     -5.365903e+02      6.483530e+00   
     0.119882          1.671957        1.149365e+04      1.198054e+04     -4.922903e+02      5.399456e+00   
