#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.192698        3.822130e+04      3.904753e+04     -8.486381e+02      2.240111e+01   
     0.006239          1.268152        3.235141e+04      3.311781e+04     -7.857723e+02      1.937260e+01   
     0.006239          1.341994        2.837140e+04      2.909045e+04     -7.356855e+02      1.664205e+01   
     0.006239          1.413779        2.435269e+04      2.500185e+04     -6.633988e+02      1.423933e+01   
     0.006239          1.483076        2.011022e+04      2.069400e+04     -5.959753e+02      1.219471e+01   
     0.006239          1.549467        1.623162e+04      1.675450e+04     -5.332818e+02      1.040146e+01   
     0.006239          1.612554        1.340448e+04      1.388577e+04     -4.901574e+02      8.868809e+00   
     0.006239          1.671957        1.299302e+04      1.346051e+04     -4.751463e+02      7.655740e+00   
     0.006239          1.727318        1.030972e+04      1.072455e+04     -4.213967e+02      6.562929e+00   
     0.006239          1.778306        8.686708e+03      9.064765e+03     -3.837348e+02      5.677502e+00   
     0.006239          1.824612        8.101439e+03      8.468318e+03     -3.718611e+02      4.982776e+00   
     0.006239          1.865960        6.592221e+03      6.914216e+03     -3.263674e+02      4.372167e+00   
     0.006239          1.902099        6.299628e+03      6.622070e+03     -3.263674e+02      3.925403e+00   
     0.006239          1.932813        5.781046e+03      6.076999e+03     -2.995037e+02      3.550534e+00   
     0.006239          1.957917        4.956405e+03      5.237886e+03     -2.847438e+02      3.262429e+00   
     0.006239          1.977260        4.842279e+03      5.123951e+03     -2.847438e+02      3.071905e+00   
     0.006239          1.990726        4.842154e+03      5.123951e+03     -2.847438e+02      2.946482e+00   
     0.006239          1.998238        4.658844e+03      4.929934e+03     -2.739620e+02      2.872145e+00   
     0.015318          0.001762        1.038005e+07      1.039335e+07     -1.339812e+04      9.879574e+01   
     0.015318          0.009274        1.021739e+07      1.023061e+07     -1.331036e+04      9.839419e+01   
     0.015318          0.022740        9.597744e+06      9.610224e+06     -1.257740e+04      9.733097e+01   
     0.015318          0.042083        7.308507e+06      7.319272e+06     -1.086001e+04      9.552869e+01   
     0.015318          0.067187        4.898986e+06      4.907780e+06     -8.887621e+03      9.320754e+01   
     0.015318          0.097901        3.182743e+06      3.189775e+06     -7.123000e+03      9.096956e+01   
     0.015318          0.134040        2.098700e+06      2.104420e+06     -5.808844e+03      8.893024e+01   
     0.015318          0.175388        1.436599e+06      1.441375e+06     -4.861999e+03      8.617934e+01   
     0.015318          0.221694        1.023418e+06      1.027491e+06     -4.154839e+03      8.257034e+01   
     0.015318          0.272682        7.494059e+05      7.529007e+05     -3.573097e+03      7.835945e+01   
     0.015318          0.328043        5.564543e+05      5.594757e+05     -3.095209e+03      7.375241e+01   
     0.015318          0.387446        4.226220e+05      4.252658e+05     -2.712763e+03      6.889526e+01   
     0.015318          0.450533        3.255216e+05      3.278539e+05     -2.396171e+03      6.384652e+01   
     0.015318          0.516924        2.514704e+05      2.535284e+05     -2.116726e+03      5.874460e+01   
     0.015318          0.586221        1.972839e+05      1.991131e+05     -1.882835e+03      5.364768e+01   
     0.015318          0.658006        1.585403e+05      1.601828e+05     -1.691177e+03      4.860577e+01   
     0.015318          0.731848        1.273792e+05      1.288601e+05     -1.524663e+03      4.369918e+01   
     0.015318          0.807302        1.034619e+05      1.047970e+05     -1.374108e+03      3.900487e+01   
     0.015318          0.883916        8.425844e+04      8.546833e+04     -1.244456e+03      3.456897e+01   
     0.015318          0.961228        6.912776e+04      7.022556e+04     -1.128176e+03      3.037910e+01   
     0.015318          1.038772        5.696648e+04      5.796427e+04     -1.024301e+03      2.651657e+01   
     0.015318          1.116084        4.715645e+04      4.806529e+04     -9.318255e+02      2.298855e+01   
     0.015318          1.192698        3.924015e+04      4.007006e+04     -8.497096e+02      1.980233e+01   
     0.015318          1.268152        3.285359e+04      3.361352e+04     -7.768933e+02      1.696242e+01   
     0.015318          1.341994        2.772285e+04      2.842072e+04     -7.123143e+02      1.444417e+01   
     0.015318          1.413779        2.360972e+04      2.425239e+04     -6.549312e+02      1.226002e+01   
     0.015318          1.483076        1.994122e+04      2.052549e+04     -5.946259e+02      1.036158e+01   
     0.015318          1.549467        1.634140e+04      1.686835e+04     -5.356899e+02      8.744551e+00   
     0.015318          1.612554        1.396678e+04      1.445653e+04     -4.971302e+02      7.380194e+00   
     0.015318          1.671957        1.228804e+04      1.274460e+04     -4.627990e+02      6.238572e+00   
     0.015318          1.727318        1.030939e+04      1.072455e+04     -4.204426e+02      5.287380e+00   
     0.015318          1.778306        8.947146e+03      9.332951e+03     -3.903133e+02      4.508078e+00   
     0.015318          1.824612        8.044446e+03      8.408985e+03     -3.684196e+02      3.880038e+00   
     0.015318          1.865960        6.889239e+03      7.223556e+03     -3.376837e+02      3.366520e+00   
     0.015318          1.902099        6.252657e+03      6.572900e+03     -3.232106e+02      2.967933e+00   
     0.015318          1.932813        5.678595e+03      5.978209e+03     -3.022671e+02      2.652692e+00   
     0.015318          1.957917        5.102291e+03      5.385270e+03     -2.853944e+02      2.414994e+00   
     0.015318          1.977260        4.825856e+03      5.105052e+03     -2.814407e+02      2.244587e+00   
     0.015318          1.990726        4.653627e+03      4.924538e+03     -2.730425e+02      2.132146e+00   
     0.015318          1.998238        4.574184e+03      4.840497e+03     -2.683828e+02      2.069736e+00   
     0.028399          0.001762        6.212152e+06      6.222143e+06     -1.007607e+04      8.559716e+01   
     0.028399          0.009274        6.156800e+06      6.166778e+06     -1.006338e+04      8.559485e+01   
     0.028399          0.022740        5.950325e+06      5.960162e+06     -9.922034e+03      8.543253e+01   
     0.028399          0.042083        5.382474e+06      5.391482e+06     -9.093204e+03      8.495131e+01   
     0.028399          0.067187        4.273071e+06      4.280867e+06     -7.879717e+03      8.422968e+01   
     0.028399          0.097901        2.978731e+06      2.985315e+06     -6.668309e+03      8.344823e+01   
     0.028399          0.134040        2.031234e+06      2.036787e+06     -5.636047e+03      8.255944e+01   
     0.028399          0.175388        1.412864e+06      1.417594e+06     -4.810384e+03      8.072376e+01   
     0.028399          0.221694        1.008661e+06      1.012705e+06     -4.122119e+03      7.785311e+01   
     0.028399          0.272682        7.399788e+05      7.434609e+05     -3.556367e+03      7.426072e+01   
     0.028399          0.328043        5.530692e+05      5.560885e+05     -3.089518e+03      7.017052e+01   
     0.028399          0.387446        4.206813e+05      4.233250e+05     -2.709496e+03      6.572678e+01   
     0.028399          0.450533        3.229648e+05      3.252886e+05     -2.384887e+03      6.105846e+01   
     0.028399          0.516924        2.511345e+05      2.531914e+05     -2.113168e+03      5.626170e+01   
     0.028399          0.586221        1.984161e+05      2.002488e+05     -1.884133e+03      5.142381e+01   
     0.028399          0.658006        1.576173e+05      1.592589e+05     -1.688237e+03      4.660893e+01   
     0.028399          0.731848        1.270373e+05      1.285134e+05     -1.517967e+03      4.189946e+01   
     0.028399          0.807302        1.026512e+05      1.039827e+05     -1.368853e+03      3.737328e+01   
     0.028399          0.883916        8.356826e+04      8.477006e+04     -1.234875e+03      3.307413e+01   
     0.028399          0.961228        6.880309e+04      6.989763e+04     -1.123575e+03      2.903335e+01   
     0.028399          1.038772        5.724492e+04      5.824312e+04     -1.023488e+03      2.529183e+01   
     0.028399          1.116084        4.762298e+04      4.853322e+04     -9.321221e+02      2.187589e+01   
     0.028399          1.192698        3.962589e+04      4.045594e+04     -8.488434e+02      1.878915e+01   
     0.028399          1.268152        3.298854e+04      3.374551e+04     -7.730048e+02      1.603993e+01   
     0.028399          1.341994        2.749630e+04      2.818665e+04     -7.039578e+02      1.360736e+01   
     0.028399          1.413779        2.297233e+04      2.360190e+04     -6.410644e+02      1.149236e+01   
     0.028399          1.483076        1.942486e+04      2.000570e+04     -5.905121e+02      9.667791e+00   
     0.028399          1.549467        1.679109e+04      1.733006e+04     -5.470826e+02      8.111484e+00   
     0.028399          1.612554        1.420373e+04      1.469558e+04     -4.986470e+02      6.799434e+00   
     0.028399          1.671957        1.194238e+04      1.239120e+04     -4.545348e+02      5.709846e+00   
     0.028399          1.727318        1.041209e+04      1.083041e+04     -4.231164e+02      4.801013e+00   
     0.028399          1.778306        9.023957e+03      9.411748e+03     -3.918545e+02      4.062739e+00   
     0.028399          1.824612        7.758993e+03      8.115521e+03     -3.599929e+02      3.464767e+00   
     0.028399          1.865960        6.997576e+03      7.336343e+03     -3.417516e+02      2.984175e+00   
     0.028399          1.902099        6.171015e+03      6.484926e+03     -3.165170e+02      2.605989e+00   
     0.028399          1.932813        5.599036e+03      5.899449e+03     -3.027259e+02      2.312857e+00   
     0.028399          1.957917        5.216036e+03      5.503814e+03     -2.898684e+02      2.090580e+00   
     0.028399          1.977260        4.862449e+03      5.136918e+03     -2.763995e+02      1.930618e+00   
     0.028399          1.990726        4.599115e+03      4.866058e+03     -2.687666e+02      1.824353e+00   
     0.028399          1.998238        4.479000e+03      4.743491e+03     -2.662583e+02      1.767317e+00   
     0.045447          0.001762        3.631898e+06      3.639330e+06     -7.512394e+03      8.059841e+01   
     0.045447          0.009274        3.594492e+06      3.601902e+06     -7.490479e+03      8.062766e+01   
     0.045447          0.022740        3.544090e+06      3.551488e+06     -7.478420e+03      8.063092e+01   
     0.045447          0.042083        3.395506e+06      3.402678e+06     -7.251902e+03      8.052379e+01   
     0.045447          0.067187        3.086562e+06      3.093117e+06     -6.636028e+03      8.030796e+01   
     0.045447          0.097901        2.564553e+06      2.570371e+06     -5.898223e+03      8.004253e+01   
     0.045447          0.134040        1.884857e+06      1.889953e+06     -5.175050e+03      7.958470e+01   
     0.045447          0.175388        1.353921e+06      1.358371e+06     -4.528074e+03      7.810461e+01   
     0.045447          0.221694        9.805623e+05      9.844361e+05     -3.949406e+03      7.553549e+01   
     0.045447          0.272682        7.244890e+05      7.278771e+05     -3.460277e+03      7.220080e+01   
     0.045447          0.328043        5.448869e+05      5.478496e+05     -3.031003e+03      6.833249e+01   
     0.045447          0.387446        4.155767e+05      4.181878e+05     -2.675186e+03      6.408656e+01   
     0.045447          0.450533        3.198343e+05      3.221358e+05     -2.361088e+03      5.958014e+01   
     0.045447          0.516924        2.498545e+05      2.518980e+05     -2.098485e+03      5.492702e+01   
     0.045447          0.586221        1.969387e+05      1.987658e+05     -1.877347e+03      5.021942e+01   
     0.045447          0.658006        1.567403e+05      1.583759e+05     -1.681114e+03      4.552024e+01   
     0.045447          0.731848        1.263358e+05      1.278110e+05     -1.516101e+03      4.091847e+01   
     0.045447          0.807302        1.028681e+05      1.041998e+05     -1.368121e+03      3.648271e+01   
     0.045447          0.883916        8.389046e+04      8.509746e+04     -1.239275e+03      3.227228e+01   
     0.045447          0.961228        6.886770e+04      6.996301e+04     -1.123618e+03      2.830344e+01   
     0.045447          1.038772        5.678257e+04      5.777816e+04     -1.020226e+03      2.463553e+01   
     0.045447          1.116084        4.702477e+04      4.793161e+04     -9.281238e+02      2.128440e+01   
     0.045447          1.192698        3.914706e+04      3.997511e+04     -8.463022e+02      1.825067e+01   
     0.045447          1.268152        3.278859e+04      3.354676e+04     -7.737254e+02      1.555395e+01   
     0.045447          1.341994        2.758000e+04      2.827409e+04     -7.072615e+02      1.316838e+01   
     0.045447          1.413779        2.325184e+04      2.388638e+04     -6.456420e+02      1.109780e+01   
     0.045447          1.483076        1.954000e+04      2.012076e+04     -5.900619e+02      9.310390e+00   
     0.045447          1.549467        1.649380e+04      1.702582e+04     -5.398076e+02      7.791044e+00   
     0.045447          1.612554        1.401285e+04      1.450080e+04     -4.944646e+02      6.510646e+00   
     0.045447          1.671957        1.207580e+04      1.252817e+04     -4.578182e+02      5.443148e+00   
     0.045447          1.727318        1.031565e+04      1.073198e+04     -4.208893e+02      4.561865e+00   
     0.045447          1.778306        8.913321e+03      9.297459e+03     -3.879821e+02      3.843943e+00   
     0.045447          1.824612        7.843783e+03      8.203658e+03     -3.631367e+02      3.262158e+00   
     0.045447          1.865960        6.862426e+03      7.195990e+03     -3.363624e+02      2.798199e+00   
     0.045447          1.902099        6.184194e+03      6.500884e+03     -3.191220e+02      2.431371e+00   
     0.045447          1.932813        5.582543e+03      5.880786e+03     -3.003915e+02      2.148979e+00   
     0.045447          1.957917        5.125714e+03      5.410806e+03     -2.870272e+02      1.935596e+00   
     0.045447          1.977260        4.830107e+03      5.106960e+03     -2.786344e+02      1.780854e+00   
     0.045447          1.990726        4.620417e+03      4.890218e+03     -2.714805e+02      1.679215e+00   
     0.045447          1.998238        4.492108e+03      4.757279e+03     -2.667958e+02      1.624497e+00   
     0.066417          0.001762        2.143457e+06      2.149154e+06     -5.775367e+03      7.817055e+01   
     0.066417          0.009274        2.157307e+06      2.163046e+06     -5.816858e+03      7.820519e+01   
     0.066417          0.022740        2.140958e+06      2.146692e+06     -5.812451e+03      7.823077e+01   
     0.066417          0.042083        2.097694e+06      2.103381e+06     -5.764826e+03      7.821638e+01   
     0.066417          0.067187        2.016193e+06      2.021618e+06     -5.502736e+03      7.815733e+01   
     0.066417          0.097901        1.869441e+06      1.874451e+06     -5.087855e+03      7.805879e+01   
     0.066417          0.134040        1.620875e+06      1.625406e+06     -4.608705e+03      7.775754e+01   
     0.066417          0.175388        1.248891e+06      1.252939e+06     -4.124330e+03      7.642725e+01   
     0.066417          0.221694        9.323494e+05      9.359469e+05     -3.671430e+03      7.399460e+01   
     0.066417          0.272682        6.992268e+05      7.024196e+05     -3.263641e+03      7.078798e+01   
     0.066417          0.328043        5.293764e+05      5.322033e+05     -2.893980e+03      6.703990e+01   
     0.066417          0.387446        4.067881e+05      4.093013e+05     -2.576073e+03      6.290041e+01   
     0.066417          0.450533        3.142381e+05      3.164693e+05     -2.289717e+03      5.849409e+01   
     0.066417          0.516924        2.464262e+05      2.484201e+05     -2.047831e+03      5.393838e+01   
     0.066417          0.586221        1.946901e+05      1.964748e+05     -1.834062e+03      4.931557e+01   
     0.066417          0.658006        1.553550e+05      1.569644e+05     -1.654040e+03      4.469553e+01   
     0.066417          0.731848        1.249285e+05      1.263766e+05     -1.488283e+03      4.016633e+01   
     0.066417          0.807302        1.015931e+05      1.029035e+05     -1.346197e+03      3.580388e+01   
     0.066417          0.883916        8.317344e+04      8.436714e+04     -1.225358e+03      3.165525e+01   
     0.066417          0.961228        6.830405e+04      6.939153e+04     -1.115234e+03      2.774934e+01   
     0.066417          1.038772        5.650951e+04      5.750054e+04     -1.015172e+03      2.413674e+01   
     0.066417          1.116084        4.695978e+04      4.786342e+04     -9.244798e+02      2.083754e+01   
     0.066417          1.192698        3.909211e+04      3.991669e+04     -8.424338e+02      1.785203e+01   
     0.066417          1.268152        3.261611e+04      3.336920e+04     -7.682893e+02      1.519782e+01   
     0.066417          1.341994        2.728681e+04      2.797525e+04     -7.012951e+02      1.285353e+01   
     0.066417          1.413779        2.294322e+04      2.357312e+04     -6.407091e+02      1.081707e+01   
     0.066417          1.483076        1.938634e+04      1.996309e+04     -5.858152e+02      9.061642e+00   
     0.066417          1.549467        1.647740e+04      1.700910e+04     -5.392734e+02      7.570310e+00   
     0.066417          1.612554        1.397206e+04      1.446017e+04     -4.944219e+02      6.313580e+00   
     0.066417          1.671957        1.191343e+04      1.236200e+04     -4.538395e+02      5.269105e+00   
     0.066417          1.727318        1.026781e+04      1.068275e+04     -4.193522e+02      4.405810e+00   
     0.066417          1.778306        8.887809e+03      9.272583e+03     -3.884764e+02      3.703170e+00   
     0.066417          1.824612        7.731889e+03      8.087767e+03     -3.590139e+02      3.135855e+00   
     0.066417          1.865960        6.867625e+03      7.202917e+03     -3.379744e+02      2.682313e+00   
     0.066417          1.902099        6.097650e+03      6.410588e+03     -3.152634e+02      2.325874e+00   
     0.066417          1.932813        5.539024e+03      5.837454e+03     -3.004809e+02      2.050599e+00   
     0.066417          1.957917        5.099640e+03      5.384534e+03     -2.867376e+02      1.843031e+00   
     0.066417          1.977260        4.759622e+03      5.033249e+03     -2.753203e+02      1.693412e+00   
     0.066417          1.990726        4.543960e+03      4.810766e+03     -2.684008e+02      1.594850e+00   
     0.066417          1.998238        4.428627e+03      4.692295e+03     -2.652095e+02      1.541575e+00   
     0.091251          0.001762        1.337873e+06      1.342443e+06     -4.646326e+03      7.632821e+01   
     0.091251          0.009274        1.371235e+06      1.375846e+06     -4.687359e+03      7.636292e+01   
     0.091251          0.022740        1.361530e+06      1.366135e+06     -4.681476e+03      7.639507e+01   
     0.091251          0.042083        1.346992e+06      1.351587e+06     -4.671196e+03      7.639550e+01   
     0.091251          0.067187        1.322214e+06      1.326711e+06     -4.573673e+03      7.637533e+01   
     0.091251          0.097901        1.270386e+06      1.274637e+06     -4.327034e+03      7.633295e+01   
     0.091251          0.134040        1.190450e+06      1.194395e+06     -4.020567e+03      7.609566e+01   
     0.091251          0.175388        1.060164e+06      1.063765e+06     -3.675841e+03      7.483705e+01   
     0.091251          0.221694        8.552496e+05      8.585128e+05     -3.335678e+03      7.248706e+01   
     0.091251          0.272682        6.582931e+05      6.612287e+05     -3.004962e+03      6.936716e+01   
     0.091251          0.328043        5.059366e+05      5.085679e+05     -2.697001e+03      6.570590e+01   
     0.091251          0.387446        3.915406e+05      3.938969e+05     -2.417943e+03      6.165650e+01   
     0.091251          0.450533        3.057357e+05      3.078485e+05     -2.170113e+03      5.733976e+01   
     0.091251          0.516924        2.407679e+05      2.426702e+05     -1.955177e+03      5.286683e+01   
     0.091251          0.586221        1.913509e+05      1.930658e+05     -1.763253e+03      4.833086e+01   
     0.091251          0.658006        1.532550e+05      1.548074e+05     -1.596214e+03      4.379247e+01   
     0.091251          0.731848        1.234754e+05      1.248748e+05     -1.438724e+03      3.934391e+01   
     0.091251          0.807302        1.003670e+05      1.016400e+05     -1.308123e+03      3.505757e+01   
     0.091251          0.883916        8.206396e+04      8.322263e+04     -1.189656e+03      3.098150e+01   
     0.091251          0.961228        6.750170e+04      6.855713e+04     -1.082571e+03      2.714357e+01   
     0.091251          1.038772        5.587086e+04      5.683334e+04     -9.860790e+02      2.359665e+01   
     0.091251          1.116084        4.640196e+04      4.728096e+04     -8.993549e+02      2.035681e+01   
     0.091251          1.192698        3.865930e+04      3.946342e+04     -8.215454e+02      1.742643e+01   
     0.091251          1.268152        3.233088e+04      3.306783e+04     -7.517814e+02      1.482325e+01   
     0.091251          1.341994        2.716574e+04      2.784241e+04     -6.891944e+02      1.252429e+01   
     0.091251          1.413779        2.287697e+04      2.349753e+04     -6.310873e+02      1.052863e+01   
     0.091251          1.483076        1.922835e+04      1.979373e+04     -5.741873e+02      8.810247e+00   
     0.091251          1.549467        1.620889e+04      1.672599e+04     -5.244504e+02      7.350688e+00   
     0.091251          1.612554        1.378487e+04      1.426354e+04     -4.847840e+02      6.121714e+00   
     0.091251          1.671957        1.184755e+04      1.229005e+04     -4.476035e+02      5.101401e+00   
     0.091251          1.727318        1.012868e+04      1.053272e+04     -4.082943e+02      4.258795e+00   
     0.091251          1.778306        8.745789e+03      9.123590e+03     -3.813753e+02      3.573637e+00   
     0.091251          1.824612        7.678466e+03      8.028129e+03     -3.526845e+02      3.021017e+00   
     0.091251          1.865960        6.724981e+03      7.053354e+03     -3.309527e+02      2.579754e+00   
     0.091251          1.902099        6.028823e+03      6.335122e+03     -3.085328e+02      2.233343e+00   
     0.091251          1.932813        5.455659e+03      5.748781e+03     -2.950881e+02      1.965948e+00   
     0.091251          1.957917        4.998583e+03      5.278083e+03     -2.812648e+02      1.764405e+00   
     0.091251          1.977260        4.682305e+03      4.949531e+03     -2.688453e+02      1.619388e+00   
     0.091251          1.990726        4.474678e+03      4.735714e+03     -2.625592e+02      1.523718e+00   
     0.091251          1.998238        4.359969e+03      4.618074e+03     -2.595777e+02      1.472114e+00   
     0.119882          0.001762        9.073299e+05      9.110845e+05     -3.828951e+03      7.430883e+01   
     0.119882          0.009274        9.151399e+05      9.189122e+05     -3.846644e+03      7.434238e+01   
     0.119882          0.022740        9.098520e+05      9.136203e+05     -3.842698e+03      7.437385e+01   
     0.119882          0.042083        9.053441e+05      9.091070e+05     -3.837226e+03      7.437837e+01   
     0.119882          0.067187        8.931396e+05      8.968739e+05     -3.808687e+03      7.436885e+01   
     0.119882          0.097901        8.705044e+05      8.740963e+05     -3.666277e+03      7.434634e+01   
     0.119882          0.134040        8.384517e+05      8.418443e+05     -3.466795e+03      7.413988e+01   
     0.119882          0.175388        7.873808e+05      7.905312e+05     -3.223309e+03      7.293375e+01   
     0.119882          0.221694        7.146564e+05      7.175562e+05     -2.970528e+03      7.065501e+01   
     0.119882          0.272682        5.984733e+05      6.011192e+05     -2.713582e+03      6.761999e+01   
     0.119882          0.328043        4.724270e+05      4.748310e+05     -2.468001e+03      6.405112e+01   
     0.119882          0.387446        3.711229e+05      3.732969e+05     -2.234143e+03      6.009880e+01   
     0.119882          0.450533        2.930917e+05      2.950632e+05     -2.027312e+03      5.588209e+01   
     0.119882          0.516924        2.326320e+05      2.344155e+05     -1.835014e+03      5.151332e+01   
     0.119882          0.586221        1.859833e+05      1.876036e+05     -1.667357e+03      4.707925e+01   
     0.119882          0.658006        1.497842e+05      1.512538e+05     -1.512240e+03      4.264383e+01   
     0.119882          0.731848        1.211426e+05      1.224808e+05     -1.376549e+03      3.829559e+01   
     0.119882          0.807302        9.861161e+04      9.983022e+04     -1.252721e+03      3.410630e+01   
     0.119882          0.883916        8.080129e+04      8.191174e+04     -1.140567e+03      3.012389e+01   
     0.119882          0.961228        6.656780e+04      6.758076e+04     -1.039340e+03      2.637540e+01   
     0.119882          1.038772        5.512636e+04      5.605169e+04     -9.482480e+02      2.291230e+01   
     0.119882          1.116084        4.582650e+04      4.667321e+04     -8.664588e+02      1.975099e+01   
     0.119882          1.192698        3.816356e+04      3.893883e+04     -7.921657e+02      1.689255e+01   
     0.119882          1.268152        3.188220e+04      3.259285e+04     -7.250020e+02      1.435548e+01   
     0.119882          1.341994        2.665004e+04      2.730016e+04     -6.622368e+02      1.211593e+01   
     0.119882          1.413779        2.236912e+04      2.296421e+04     -6.052621e+02      1.017375e+01   
     0.119882          1.483076        1.888648e+04      1.943142e+04     -5.534430e+02      8.502692e+00   
     0.119882          1.549467        1.601486e+04      1.651395e+04     -5.061816e+02      7.084594e+00   
     0.119882          1.612554        1.363492e+04      1.409649e+04     -4.674591e+02      5.891711e+00   
     0.119882          1.671957        1.155658e+04      1.198054e+04     -4.288664e+02      4.902220e+00   
