#        q                Q               total               1              \delta U         \delta U^2    

     0.593339          0.042083        4.012146e+04      4.082044e+04     -7.275026e+02      2.853050e+01   
     0.593339          0.067187        4.014311e+04      4.084036e+04     -7.257827e+02      2.853227e+01   
     0.593339          0.097901        3.993909e+04      4.063894e+04     -7.283928e+02      2.854201e+01   
     0.593339          0.134040        3.970124e+04      4.039853e+04     -7.257940e+02      2.849844e+01   
     0.593339          0.175388        3.947550e+04      4.016350e+04     -7.160051e+02      2.800295e+01   
     0.593339          0.221694        3.889269e+04      3.956417e+04     -6.984707e+02      2.699690e+01   
     0.593339          0.272682        3.832759e+04      3.897818e+04     -6.762330e+02      2.564153e+01   
     0.593339          0.328043        3.764188e+04      3.827003e+04     -6.522018e+02      2.405299e+01   
     0.593339          0.387446        3.654790e+04      3.715072e+04     -6.251330e+02      2.230674e+01   
     0.593339          0.450533        3.530221e+04      3.587765e+04     -5.959027e+02      2.046464e+01   
     0.593339          0.516924        3.393167e+04      3.447764e+04     -5.645446e+02      1.858190e+01   
     0.593339          0.586221        3.235787e+04      3.287345e+04     -5.322762e+02      1.669848e+01   
     0.593339          0.658006        3.046013e+04      3.094394e+04     -4.986564e+02      1.484285e+01   
     0.593339          0.731848        2.840697e+04      2.885711e+04     -4.631995e+02      1.305869e+01   
     0.593339          0.807302        2.622134e+04      2.663990e+04     -4.299402e+02      1.137492e+01   
     0.593339          0.883916        2.392541e+04      2.431064e+04     -3.950388e+02      9.807962e+00   
     0.593339          0.961228        2.151412e+04      2.186809e+04     -3.623374e+02      8.367752e+00   
     0.593339          1.038772        1.902432e+04      1.934623e+04     -3.289788e+02      7.069271e+00   
     0.593339          1.116084        1.654764e+04      1.683918e+04     -2.974558e+02      5.915906e+00   
     0.593339          1.192698        1.402350e+04      1.428552e+04     -2.669146e+02      4.901887e+00   
     0.593339          1.268152        1.147631e+04      1.170946e+04     -2.371844e+02      4.028497e+00   
     0.593339          1.341994        9.214862e+03      9.421605e+03     -2.100247e+02      3.281727e+00   
     0.593339          1.413779        7.267624e+03      7.448738e+03     -1.837688e+02      2.654964e+00   
     0.593339          1.483076        5.654938e+03      5.812176e+03     -1.593731e+02      2.134487e+00   
     0.593339          1.549467        4.333749e+03      4.469428e+03     -1.373874e+02      1.708312e+00   
     0.593339          1.612554        3.261276e+03      3.376836e+03     -1.169236e+02      1.363267e+00   
     0.593339          1.671957        2.441036e+03      2.539111e+03     -9.916257e+01      1.087826e+00   
     0.593339          1.727318        1.852043e+03      1.935456e+03     -8.428174e+01      8.695938e-01   
     0.593339          1.778306        1.420772e+03      1.491713e+03     -7.163997e+01      6.989973e-01   
     0.593339          1.824612        1.103294e+03      1.164333e+03     -6.160637e+01      5.669430e-01   
     0.593339          1.865960        8.704656e+02      9.230300e+02     -5.302996e+01      4.654768e-01   
     0.593339          1.902099        6.998438e+02      7.459765e+02     -4.652148e+01      3.887509e-01   
     0.593339          1.932813        5.764951e+02      6.173211e+02     -4.115742e+01      3.313812e-01   
     0.593339          1.957917        4.884481e+02      5.252366e+02     -3.707801e+01      2.895211e-01   
     0.593339          1.977260        4.273380e+02      4.612986e+02     -3.422071e+01      2.601110e-01   
     0.593339          1.990726        3.887227e+02      4.207316e+02     -3.224992e+01      2.410364e-01   
     0.593339          1.998238        3.683635e+02      3.992897e+02     -3.115704e+01      2.308797e-01   
     0.656582          0.001762        3.035111e+04      3.090977e+04     -5.810034e+02      2.234477e+01   
     0.656582          0.009274        3.035112e+04      3.090977e+04     -5.810034e+02      2.235423e+01   
     0.656582          0.022740        3.035114e+04      3.090977e+04     -5.810034e+02      2.237718e+01   
     0.656582          0.042083        2.977158e+04      3.033020e+04     -5.810057e+02      2.238684e+01   
     0.656582          0.067187        2.958815e+04      3.014660e+04     -5.808344e+02      2.238641e+01   
     0.656582          0.097901        2.968542e+04      3.024339e+04     -5.803501e+02      2.238822e+01   
     0.656582          0.134040        2.941484e+04      2.997019e+04     -5.776923e+02      2.233883e+01   
     0.656582          0.175388        2.922995e+04      2.977831e+04     -5.702876e+02      2.191937e+01   
     0.656582          0.221694        2.889266e+04      2.943044e+04     -5.588620e+02      2.108397e+01   
     0.656582          0.272682        2.842455e+04      2.894767e+04     -5.430906e+02      1.996745e+01   
     0.656582          0.328043        2.780441e+04      2.830849e+04     -5.227445e+02      1.866724e+01   
     0.656582          0.387446        2.712989e+04      2.761399e+04     -5.013480e+02      1.724657e+01   
     0.656582          0.450533        2.622767e+04      2.668857e+04     -4.766547e+02      1.575739e+01   
     0.656582          0.516924        2.509939e+04      2.553611e+04     -4.509703e+02      1.424511e+01   
     0.656582          0.586221        2.383915e+04      2.425107e+04     -4.246560e+02      1.274198e+01   
     0.656582          0.658006        2.244870e+04      2.283402e+04     -3.965983e+02      1.127050e+01   
     0.656582          0.731848        2.092207e+04      2.128110e+04     -3.689038e+02      9.866063e+00   
     0.656582          0.807302        1.926435e+04      1.959642e+04     -3.406230e+02      8.550219e+00   
     0.656582          0.883916        1.750356e+04      1.780832e+04     -3.120981e+02      7.334344e+00   
     0.656582          0.961228        1.564350e+04      1.592134e+04     -2.840741e+02      6.225448e+00   
     0.656582          1.038772        1.372286e+04      1.397388e+04     -2.562495e+02      5.233272e+00   
     0.656582          1.116084        1.179872e+04      1.202360e+04     -2.292422e+02      4.358949e+00   
     0.656582          1.192698        9.918289e+03      1.011820e+04     -2.035085e+02      3.596118e+00   
     0.656582          1.268152        8.107930e+03      8.283298e+03     -1.783129e+02      2.944273e+00   
     0.656582          1.341994        6.393808e+03      6.546705e+03     -1.552881e+02      2.391219e+00   
     0.656582          1.413779        4.860995e+03      4.992349e+03     -1.332850e+02      1.930531e+00   
     0.656582          1.483076        3.601900e+03      3.713256e+03     -1.129063e+02      1.550980e+00   
     0.656582          1.549467        2.640913e+03      2.734691e+03     -9.502014e+01      1.242094e+00   
     0.656582          1.612554        1.961660e+03      2.040211e+03     -7.954456e+01      9.937174e-01   
     0.656582          1.671957        1.466253e+03      1.532183e+03     -6.672714e+01      7.965881e-01   
     0.656582          1.727318        1.101213e+03      1.156604e+03     -5.603242e+01      6.410391e-01   
     0.656582          1.778306        8.327927e+02      8.792391e+02     -4.696630e+01      5.198794e-01   
     0.656582          1.824612        6.355760e+02      6.750060e+02     -3.985627e+01      4.263237e-01   
     0.656582          1.865960        4.920918e+02      5.255166e+02     -3.377933e+01      3.544925e-01   
     0.656582          1.902099        3.876238e+02      4.165568e+02     -2.923317e+01      3.001770e-01   
     0.656582          1.932813        3.129055e+02      3.380912e+02     -2.544518e+01      2.595267e-01   
     0.656582          1.957917        2.602372e+02      2.827073e+02     -2.269989e+01      2.297526e-01   
     0.656582          1.977260        2.241163e+02      2.446084e+02     -2.070087e+01      2.088016e-01   
     0.656582          1.990726        2.015045e+02      2.206311e+02     -1.932189e+01      1.951902e-01   
     0.656582          1.998238        1.894354e+02      2.078046e+02     -1.855713e+01      1.879260e-01   
     0.722098          0.001762        2.027670e+04      2.069400e+04     -4.349755e+02      1.766936e+01   
     0.722098          0.009274        2.067866e+04      2.110459e+04     -4.436058e+02      1.767497e+01   
     0.722098          0.022740        2.114993e+04      2.158514e+04     -4.529041e+02      1.769479e+01   
     0.722098          0.042083        2.173603e+04      2.217404e+04     -4.557189e+02      1.770311e+01   
     0.722098          0.067187        2.193280e+04      2.237191e+04     -4.568138e+02      1.769842e+01   
     0.722098          0.097901        2.153564e+04      2.197238e+04     -4.544247e+02      1.768651e+01   
     0.722098          0.134040        2.154622e+04      2.198376e+04     -4.551629e+02      1.761622e+01   
     0.722098          0.175388        2.131443e+04      2.174670e+04     -4.495187e+02      1.724343e+01   
     0.722098          0.221694        2.110753e+04      2.152992e+04     -4.389217e+02      1.653903e+01   
     0.722098          0.272682        2.071234e+04      2.112171e+04     -4.249845e+02      1.561408e+01   
     0.722098          0.328043        2.034190e+04      2.073753e+04     -4.101777e+02      1.454888e+01   
     0.722098          0.387446        1.972575e+04      2.010457e+04     -3.922193e+02      1.339601e+01   
     0.722098          0.450533        1.902296e+04      1.938404e+04     -3.732743e+02      1.219841e+01   
     0.722098          0.516924        1.822005e+04      1.856186e+04     -3.528095e+02      1.099241e+01   
     0.722098          0.586221        1.727245e+04      1.759310e+04     -3.304575e+02      9.803528e+00   
     0.722098          0.658006        1.617765e+04      1.647700e+04     -3.079948e+02      8.649114e+00   
     0.722098          0.731848        1.497337e+04      1.525073e+04     -2.849219e+02      7.556648e+00   
     0.722098          0.807302        1.368112e+04      1.393539e+04     -2.608129e+02      6.541362e+00   
     0.722098          0.883916        1.229984e+04      1.253215e+04     -2.379173e+02      5.609813e+00   
     0.722098          0.961228        1.086189e+04      1.107119e+04     -2.140650e+02      4.767160e+00   
     0.722098          1.038772        9.372897e+03      9.560299e+03     -1.914196e+02      4.017800e+00   
     0.722098          1.116084        7.889223e+03      8.054364e+03     -1.685030e+02      3.361893e+00   
     0.722098          1.192698        6.440933e+03      6.585490e+03     -1.473489e+02      2.792314e+00   
     0.722098          1.268152        5.070799e+03      5.195136e+03     -1.266452e+02      2.307718e+00   
     0.722098          1.341994        3.822847e+03      3.928390e+03     -1.074411e+02      1.897940e+00   
     0.722098          1.413779        2.781930e+03      2.870266e+03     -8.989327e+01      1.556793e+00   
     0.722098          1.483076        2.048121e+03      2.121444e+03     -7.459894e+01      1.275631e+00   
     0.722098          1.549467        1.507884e+03      1.568891e+03     -6.205342e+01      1.045854e+00   
     0.722098          1.612554        1.110096e+03      1.160525e+03     -5.128928e+01      8.600660e-01   
     0.722098          1.671957        8.155775e+02      8.570553e+02     -4.218906e+01      7.112914e-01   
     0.722098          1.727318        5.995791e+02      6.338784e+02     -3.489166e+01      5.923670e-01   
     0.722098          1.778306        4.422554e+02      4.704640e+02     -2.870695e+01      4.983889e-01   
     0.722098          1.824612        3.279488e+02      3.513122e+02     -2.378778e+01      4.244507e-01   
     0.722098          1.865960        2.457899e+02      2.652387e+02     -1.981516e+01      3.664349e-01   
     0.722098          1.902099        1.873316e+02      2.036716e+02     -1.666167e+01      3.216243e-01   
     0.722098          1.932813        1.462975e+02      1.602464e+02     -1.423624e+01      2.873462e-01   
     0.722098          1.957917        1.178493e+02      1.300196e+02     -1.243194e+01      2.616231e-01   
     0.722098          1.977260        9.882221e+01      1.096378e+02     -1.105881e+01      2.431872e-01   
     0.722098          1.990726        8.699857e+01      9.697923e+01     -1.021170e+01      2.310457e-01   
     0.722098          1.998238        8.088634e+01      9.043111e+01     -9.769262e+00      2.244936e-01   
     0.789711          0.001762        1.641220e+04      1.675450e+04     -3.572674e+02      1.496644e+01   
     0.789711          0.009274        1.641220e+04      1.675450e+04     -3.572674e+02      1.496874e+01   
     0.789711          0.022740        1.620004e+04      1.654233e+04     -3.572674e+02      1.498473e+01   
     0.789711          0.042083        1.558683e+04      1.592204e+04     -3.501983e+02      1.499044e+01   
     0.789711          0.067187        1.535788e+04      1.569127e+04     -3.483759e+02      1.497975e+01   
     0.789711          0.097901        1.558483e+04      1.592087e+04     -3.509808e+02      1.494781e+01   
     0.789711          0.134040        1.535483e+04      1.568887e+04     -3.488760e+02      1.483950e+01   
     0.789711          0.175388        1.527122e+04      1.560236e+04     -3.456192e+02      1.447637e+01   
     0.789711          0.221694        1.502342e+04      1.534726e+04     -3.376936e+02      1.384970e+01   
     0.789711          0.272682        1.484078e+04      1.515614e+04     -3.284113e+02      1.305090e+01   
     0.789711          0.328043        1.442681e+04      1.472949e+04     -3.148273e+02      1.214606e+01   
     0.789711          0.387446        1.399944e+04      1.428878e+04     -3.005264e+02      1.117926e+01   
     0.789711          0.450533        1.348805e+04      1.376244e+04     -2.845741e+02      1.018575e+01   
     0.789711          0.516924        1.284241e+04      1.310064e+04     -2.674205e+02      9.194744e+00   
     0.789711          0.586221        1.209549e+04      1.233729e+04     -2.500254e+02      8.225969e+00   
     0.789711          0.658006        1.125649e+04      1.148063e+04     -2.314364e+02      7.292819e+00   
     0.789711          0.731848        1.032449e+04      1.053000e+04     -2.119184e+02      6.416379e+00   
     0.789711          0.807302        9.305714e+03      9.493215e+03     -1.931065e+02      5.606118e+00   
     0.789711          0.883916        8.237119e+03      8.405813e+03     -1.735585e+02      4.865138e+00   
     0.789711          0.961228        7.106687e+03      7.256808e+03     -1.543192e+02      4.197367e+00   
     0.789711          1.038772        5.961391e+03      6.093101e+03     -1.353135e+02      3.603107e+00   
     0.789711          1.116084        4.829338e+03      4.943261e+03     -1.170042e+02      3.082014e+00   
     0.789711          1.192698        3.751980e+03      3.848700e+03     -9.934651e+01      2.627159e+00   
     0.789711          1.268152        2.777563e+03      2.858440e+03     -8.311392e+01      2.236604e+00   
     0.789711          1.341994        2.048888e+03      2.115717e+03     -6.873091e+01      1.902392e+00   
     0.789711          1.413779        1.503474e+03      1.558646e+03     -5.679104e+01      1.619214e+00   
     0.789711          1.483076        1.096207e+03      1.141348e+03     -4.652202e+01      1.380740e+00   
     0.789711          1.549467        7.922817e+02      8.288280e+02     -3.772689e+01      1.180495e+00   
     0.789711          1.612554        5.684634e+02      5.981048e+02     -3.065499e+01      1.013610e+00   
     0.789711          1.671957        4.046072e+02      4.283940e+02     -2.466197e+01      8.751871e-01   
     0.789711          1.727318        2.861944e+02      3.051151e+02     -1.968069e+01      7.600057e-01   
     0.789711          1.778306        2.019682e+02      2.171164e+02     -1.581360e+01      6.653129e-01   
     0.789711          1.824612        1.424713e+02      1.545065e+02     -1.262267e+01      5.875258e-01   
     0.789711          1.865960        1.010365e+02      1.106242e+02     -1.011159e+01      5.238221e-01   
     0.789711          1.902099        7.261601e+01      8.035423e+01     -8.210901e+00      4.726762e-01   
     0.789711          1.932813        5.345950e+01      5.972952e+01     -6.702176e+00      4.321538e-01   
     0.789711          1.957917        4.067224e+01      4.592876e+01     -5.657218e+00      4.006972e-01   
     0.789711          1.977260        3.250658e+01      3.701820e+01     -4.889192e+00      3.775728e-01   
     0.789711          1.990726        2.749922e+01      3.149635e+01     -4.359211e+00      3.620846e-01   
     0.789711          1.998238        2.500725e+01      2.876584e+01     -4.112209e+00      3.536159e-01   
     0.859239          0.001762        1.048146e+04      1.072455e+04     -2.577041e+02      1.461525e+01   
     0.859239          0.009274        1.048146e+04      1.072455e+04     -2.577041e+02      1.461516e+01   
     0.859239          0.022740        1.048147e+04      1.072455e+04     -2.577041e+02      1.462720e+01   
     0.859239          0.042083        1.081387e+04      1.106211e+04     -2.628694e+02      1.462920e+01   
     0.859239          0.067187        1.089039e+04      1.113944e+04     -2.636592e+02      1.461002e+01   
     0.859239          0.097901        1.070774e+04      1.095490e+04     -2.617193e+02      1.455277e+01   
     0.859239          0.134040        1.072820e+04      1.097686e+04     -2.630518e+02      1.438918e+01   
     0.859239          0.175388        1.055854e+04      1.080274e+04     -2.581907e+02      1.399432e+01   
     0.859239          0.221694        1.043658e+04      1.067598e+04     -2.527890e+02      1.338212e+01   
     0.859239          0.272682        1.020825e+04      1.043930e+04     -2.436840e+02      1.263029e+01   
     0.859239          0.328043        9.961619e+03      1.018421e+04     -2.343899e+02      1.179448e+01   
     0.859239          0.387446        9.611007e+03      9.823284e+03     -2.231902e+02      1.091302e+01   
     0.859239          0.450533        9.178286e+03      9.378727e+03     -2.104566e+02      1.001543e+01   
     0.859239          0.516924        8.689495e+03      8.877005e+03     -1.966355e+02      9.125786e+00   
     0.859239          0.586221        8.112968e+03      8.286484e+03     -1.817767e+02      8.260173e+00   
     0.859239          0.658006        7.462292e+03      7.621676e+03     -1.668131e+02      7.429758e+00   
     0.859239          0.731848        6.729493e+03      6.874258e+03     -1.514153e+02      6.649913e+00   
     0.859239          0.807302        5.942412e+03      6.071889e+03     -1.354031e+02      5.926591e+00   
     0.859239          0.883916        5.100515e+03      5.214926e+03     -1.196720e+02      5.260954e+00   
     0.859239          0.961228        4.241335e+03      4.340673e+03     -1.039941e+02      4.656012e+00   
     0.859239          1.038772        3.389021e+03      3.473690e+03     -8.877963e+01      4.110137e+00   
     0.859239          1.116084        2.572141e+03      2.642753e+03     -7.423469e+01      3.622819e+00   
     0.859239          1.192698        1.917410e+03      1.975697e+03     -6.147566e+01      3.187923e+00   
     0.859239          1.268152        1.414527e+03      1.462122e+03     -5.039948e+01      2.804018e+00   
     0.859239          1.341994        1.029860e+03      1.068565e+03     -4.116949e+01      2.465089e+00   
     0.859239          1.413779        7.403448e+02      7.713340e+02     -3.315673e+01      2.167543e+00   
     0.859239          1.483076        5.236724e+02      5.482570e+02     -2.649157e+01      1.906948e+00   
     0.859239          1.549467        3.643123e+02      3.836266e+02     -2.099332e+01      1.678992e+00   
     0.859239          1.612554        2.493784e+02      2.642807e+02     -1.638312e+01      1.480870e+00   
     0.859239          1.671957        1.676127e+02      1.789167e+02     -1.261361e+01      1.309556e+00   
     0.859239          1.727318        1.109149e+02      1.194427e+02     -9.688832e+00      1.160995e+00   
     0.859239          1.778306        7.214102e+01      7.844315e+01     -7.336413e+00      1.034279e+00   
     0.859239          1.824612        4.649939e+01      5.105436e+01     -5.481462e+00      9.264920e-01   
     0.859239          1.865960        2.972874e+01      3.298307e+01     -4.089848e+00      8.355241e-01   
     0.859239          1.902099        1.907414e+01      2.138701e+01     -3.073458e+00      7.605850e-01   
     0.859239          1.932813        1.252488e+01      1.413215e+01     -2.307263e+00      6.999885e-01   
     0.859239          1.957917        8.510014e+00      9.639373e+00     -1.781493e+00      6.521348e-01   
     0.859239          1.977260        6.149362e+00      6.954579e+00     -1.421716e+00      6.164989e-01   
     0.859239          1.990726        4.798890e+00      5.410727e+00     -1.204268e+00      5.924316e-01   
     0.859239          1.998238        4.178907e+00      4.683346e+00     -1.083639e+00      5.792006e-01   
     0.930495          0.001762        7.213774e+03      7.378515e+03     -1.814996e+02      1.675863e+01   
     0.930495          0.009274        6.931996e+03      7.096845e+03     -1.816057e+02      1.675696e+01   
     0.930495          0.022740        7.152290e+03      7.324495e+03     -1.889696e+02      1.676464e+01   
     0.930495          0.042083        7.218556e+03      7.393043e+03     -1.912493e+02      1.676233e+01   
     0.930495          0.067187        7.243825e+03      7.419287e+03     -1.921942e+02      1.673305e+01   
     0.930495          0.097901        7.142276e+03      7.315767e+03     -1.901370e+02      1.664595e+01   
     0.930495          0.134040        7.124140e+03      7.298901e+03     -1.911736e+02      1.641339e+01   
     0.930495          0.175388        7.011264e+03      7.184731e+03     -1.894127e+02      1.594585e+01   
     0.930495          0.221694        6.916592e+03      7.085319e+03     -1.840084e+02      1.528176e+01   
     0.930495          0.272682        6.747893e+03      6.910766e+03     -1.773646e+02      1.449169e+01   
     0.930495          0.328043        6.535279e+03      6.690627e+03     -1.689741e+02      1.362535e+01   
     0.930495          0.387446        6.268133e+03      6.414539e+03     -1.591240e+02      1.271866e+01   
     0.930495          0.450533        5.940253e+03      6.077251e+03     -1.487958e+02      1.179802e+01   
     0.930495          0.516924        5.545971e+03      5.673031e+03     -1.379446e+02      1.088490e+01   
     0.930495          0.586221        5.092358e+03      5.208533e+03     -1.261691e+02      9.993708e+00   
     0.930495          0.658006        4.585168e+03      4.689763e+03     -1.137297e+02      9.134860e+00   
     0.930495          0.731848        4.019626e+03      4.112325e+03     -1.010193e+02      8.320237e+00   
     0.930495          0.807302        3.417256e+03      3.498198e+03     -8.849652e+01      7.554482e+00   
     0.930495          0.883916        2.794740e+03      2.863607e+03     -7.570523e+01      6.837848e+00   
     0.930495          0.961228        2.173444e+03      2.230813e+03     -6.354300e+01      6.173873e+00   
     0.930495          1.038772        1.643070e+03      1.689957e+03     -5.244747e+01      5.560397e+00   
     0.930495          1.116084        1.223482e+03      1.261546e+03     -4.306207e+01      4.997950e+00   
     0.930495          1.192698        8.959336e+02      9.262788e+02     -3.482668e+01      4.481484e+00   
     0.930495          1.268152        6.439067e+02      6.679433e+02     -2.804785e+01      4.011282e+00   
     0.930495          1.341994        4.531610e+02      4.717452e+02     -2.216721e+01      3.583087e+00   
     0.930495          1.413779        3.110508e+02      3.251050e+02     -1.724971e+01      3.195489e+00   
     0.930495          1.483076        2.081994e+02      2.186220e+02     -1.326810e+01      2.845502e+00   
     0.930495          1.549467        1.349869e+02      1.424273e+02     -9.971365e+00      2.530951e+00   
     0.930495          1.612554        8.487210e+01      8.992859e+01     -7.306920e+00      2.250425e+00   
     0.930495          1.671957        5.140399e+01      5.460932e+01     -5.207743e+00      2.002407e+00   
     0.930495          1.727318        2.993639e+01      3.177304e+01     -3.619883e+00      1.783223e+00   
     0.930495          1.778306        1.683880e+01      1.768345e+01     -2.437977e+00      1.593324e+00   
     0.930495          1.824612        9.183890e+00      9.332502e+00     -1.578324e+00      1.429712e+00   
     0.930495          1.865960        4.966233e+00      4.653982e+00     -9.780776e-01      1.290328e+00   
     0.930495          1.902099        2.785338e+00      2.189187e+00     -5.784564e-01      1.174607e+00   
     0.930495          1.932813        1.730257e+00      9.766548e-01     -3.269591e-01      1.080561e+00   
     0.930495          1.957917        1.250950e+00      4.237334e-01     -1.788388e-01      1.006055e+00   
     0.930495          1.977260        1.037269e+00      1.847486e-01     -9.789700e-02      9.504173e-01   
     0.930495          1.990726        9.446472e-01      8.851412e-02     -5.664666e-02      9.127797e-01   
     0.930495          1.998238        9.077673e-01      5.459351e-02     -3.890020e-02      8.920740e-01   
     1.003286          0.001762        4.338099e+03      4.441480e+03     -1.245938e+02      2.121330e+01   
     1.003286          0.009274        4.564691e+03      4.674613e+03     -1.311338e+02      2.121117e+01   
     1.003286          0.022740        4.625348e+03      4.737018e+03     -1.328843e+02      2.121450e+01   
     1.003286          0.042083        4.545359e+03      4.657555e+03     -1.334025e+02      2.120730e+01   
     1.003286          0.067187        4.515439e+03      4.627863e+03     -1.335905e+02      2.116709e+01   
     1.003286          0.097901        4.502738e+03      4.614696e+03     -1.330068e+02      2.104834e+01   
     1.003286          0.134040        4.455810e+03      4.568434e+03     -1.333628e+02      2.073846e+01   
     1.003286          0.175388        4.383761e+03      4.495135e+03     -1.315382e+02      2.016388e+01   
     1.003286          0.221694        4.278251e+03      4.386535e+03     -1.276718e+02      1.938718e+01   
     1.003286          0.272682        4.171938e+03      4.276081e+03     -1.226219e+02      1.847863e+01   
     1.003286          0.328043        3.993880e+03      4.092265e+03     -1.158713e+02      1.748694e+01   
     1.003286          0.387446        3.784097e+03      3.875721e+03     -1.080723e+02      1.644890e+01   
     1.003286          0.450533        3.533687e+03      3.617809e+03     -9.951233e+01      1.539023e+01   
     1.003286          0.516924        3.230406e+03      3.306445e+03     -9.037187e+01      1.433234e+01   
     1.003286          0.586221        2.878459e+03      2.946191e+03     -8.102267e+01      1.329038e+01   
     1.003286          0.658006        2.491051e+03      2.550015e+03     -7.123986e+01      1.227573e+01   
     1.003286          0.731848        2.076758e+03      2.126571e+03     -6.111254e+01      1.129892e+01   
     1.003286          0.807302        1.645297e+03      1.686237e+03     -5.130502e+01      1.036526e+01   
     1.003286          0.883916        1.259453e+03      1.292284e+03     -4.230716e+01      9.475939e+00   
     1.003286          0.961228        9.479893e+02      9.738746e+02     -3.452109e+01      8.635823e+00   
     1.003286          1.038772        6.994340e+02      7.195446e+02     -2.795484e+01      7.844237e+00   
     1.003286          1.116084        5.045377e+02      5.197151e+02     -2.228082e+01      7.103486e+00   
     1.003286          1.192698        3.543945e+02      3.654504e+02     -1.746612e+01      6.410218e+00   
     1.003286          1.268152        2.416097e+02      2.493356e+02     -1.349320e+01      5.767303e+00   
     1.003286          1.341994        1.592444e+02      1.642092e+02     -1.013672e+01      5.171928e+00   
     1.003286          1.413779        1.007522e+02      1.035086e+02     -7.381685e+00      4.625262e+00   
     1.003286          1.483076        6.085882e+01      6.195478e+01     -5.221147e+00      4.125193e+00   
     1.003286          1.549467        3.493603e+01      3.480158e+01     -3.537067e+00      3.671524e+00   
     1.003286          1.612554        1.902991e+01      1.802428e+01     -2.257882e+00      3.263510e+00   
     1.003286          1.671957        9.937696e+00      8.363965e+00     -1.326929e+00      2.900660e+00   
     1.003286          1.727318        5.212445e+00      3.341786e+00     -7.081813e-01      2.578840e+00   
     1.003286          1.778306        3.047745e+00      1.065554e+00     -3.171101e-01      2.299301e+00   
     1.003286          1.824612        2.181416e+00      2.268792e-01     -1.036709e-01      2.058208e+00   
     1.003286          1.865960        1.855922e+00      1.885080e-02     -1.581809e-02      1.852889e+00   
     1.003286          1.902099        1.682473e+00      0.000000e+00      0.000000e+00      1.682473e+00   
     1.003286          1.932813        1.544132e+00      0.000000e+00      0.000000e+00      1.544132e+00   
     1.003286          1.957917        1.434745e+00      0.000000e+00      0.000000e+00      1.434745e+00   
     1.003286          1.977260        1.353140e+00      0.000000e+00      0.000000e+00      1.353140e+00   
     1.003286          1.990726        1.297975e+00      0.000000e+00      0.000000e+00      1.297975e+00   
     1.003286          1.998238        1.267656e+00      0.000000e+00      0.000000e+00      1.267656e+00   
     1.077416          0.001762        2.472083e+03      2.527773e+03     -8.311882e+01      2.742833e+01   
     1.077416          0.009274        2.472081e+03      2.527773e+03     -8.311882e+01      2.742689e+01   
     1.077416          0.022740        2.562974e+03      2.621757e+03     -8.620921e+01      2.742622e+01   
     1.077416          0.042083        2.637519e+03      2.698114e+03     -8.800934e+01      2.741390e+01   
     1.077416          0.067187        2.591229e+03      2.651026e+03     -8.715989e+01      2.736312e+01   
     1.077416          0.097901        2.573498e+03      2.633614e+03     -8.733010e+01      2.721408e+01   
     1.077416          0.134040        2.533572e+03      2.593876e+03     -8.713056e+01      2.682683e+01   
     1.077416          0.175388        2.489129e+03      2.549110e+03     -8.610465e+01      2.612400e+01   
     1.077416          0.221694        2.406558e+03      2.464429e+03     -8.306068e+01      2.518953e+01   
     1.077416          0.272682        2.312655e+03      2.367348e+03     -7.879239e+01      2.409981e+01   
     1.077416          0.328043        2.183022e+03      2.233561e+03     -7.344643e+01      2.290689e+01   
     1.077416          0.387446        2.020366e+03      2.065976e+03     -6.726151e+01      2.165131e+01   
     1.077416          0.450533        1.828095e+03      1.868129e+03     -6.039488e+01      2.036053e+01   
     1.077416          0.516924        1.602794e+03      1.636839e+03     -5.310293e+01      1.905836e+01   
     1.077416          0.586221        1.353291e+03      1.381389e+03     -4.586096e+01      1.776255e+01   
     1.077416          0.658006        1.082304e+03      1.104123e+03     -3.830680e+01      1.648720e+01   
     1.077416          0.731848        8.351999e+02      8.512307e+02     -3.127415e+01      1.524336e+01   
     1.077416          0.807302        6.336881e+02      6.451381e+02     -2.548907e+01      1.403907e+01   
     1.077416          0.883916        4.707253e+02      4.782999e+02     -2.045265e+01      1.287806e+01   
     1.077416          0.961228        3.408108e+02      3.452352e+02     -1.619167e+01      1.176724e+01   
     1.077416          1.038772        2.394927e+02      2.413293e+02     -1.254582e+01      1.070927e+01   
     1.077416          1.116084        1.625797e+02      1.624189e+02     -9.548007e+00      9.708758e+00   
     1.077416          1.192698        1.062510e+02      1.044964e+02     -7.009821e+00      8.764484e+00   
     1.077416          1.268152        6.625045e+01      6.330718e+01     -4.939250e+00      7.882525e+00   
     1.077416          1.341994        3.932409e+01      3.559733e+01     -3.334373e+00      7.061136e+00   
     1.077416          1.413779        2.236847e+01      1.815970e+01     -2.095488e+00      6.304263e+00   
     1.077416          1.483076        1.245019e+01      8.035040e+00     -1.194906e+00      5.610054e+00   
     1.077416          1.549467        7.277443e+00      2.887161e+00     -5.897115e-01      4.979993e+00   
     1.077416          1.612554        4.911562e+00      7.142897e-01     -2.159609e-01      4.413233e+00   
     1.077416          1.671957        3.943789e+00      7.580316e-02     -4.179803e-02      3.909783e+00   
     1.077416          1.727318        3.464268e+00      1.964796e-05     -4.352725e-05      3.464292e+00   
     1.077416          1.778306        3.078193e+00      0.000000e+00      0.000000e+00      3.078193e+00   
     1.077416          1.824612        2.746176e+00      0.000000e+00      0.000000e+00      2.746176e+00   
