#        q                Q               total               1              \delta U         \delta U^2    

     1.538940          0.328043        4.429259e+01      0.000000e+00      0.000000e+00      4.429259e+01   
     1.538940          0.387446        4.201748e+01      0.000000e+00      0.000000e+00      4.201748e+01   
     1.538940          0.450533        3.960623e+01      0.000000e+00      0.000000e+00      3.960623e+01   
     1.538940          0.516924        3.710627e+01      0.000000e+00      0.000000e+00      3.710627e+01   
     1.538940          0.586221        3.455671e+01      0.000000e+00      0.000000e+00      3.455671e+01   
     1.538940          0.658006        3.198942e+01      0.000000e+00      0.000000e+00      3.198942e+01   
     1.538940          0.731848        2.943507e+01      0.000000e+00      0.000000e+00      2.943507e+01   
     1.538940          0.807302        2.692628e+01      0.000000e+00      0.000000e+00      2.692628e+01   
     1.538940          0.883916        2.448595e+01      0.000000e+00      0.000000e+00      2.448595e+01   
     1.538940          0.961228        2.213157e+01      0.000000e+00      0.000000e+00      2.213157e+01   
     1.538940          1.038772        1.988944e+01      0.000000e+00      0.000000e+00      1.988944e+01   
     1.538940          1.116084        1.777408e+01      0.000000e+00      0.000000e+00      1.777408e+01   
     1.538940          1.192698        1.579256e+01      0.000000e+00      0.000000e+00      1.579256e+01   
     1.538940          1.268152        1.396295e+01      0.000000e+00      0.000000e+00      1.396295e+01   
     1.538940          1.341994        1.228199e+01      0.000000e+00      0.000000e+00      1.228199e+01   
     1.538940          1.413779        1.076028e+01      0.000000e+00      0.000000e+00      1.076028e+01   
     1.538940          1.483076        9.390728e+00      0.000000e+00      0.000000e+00      9.390728e+00   
     1.538940          1.549467        8.174677e+00      0.000000e+00      0.000000e+00      8.174677e+00   
     1.538940          1.612554        7.103600e+00      0.000000e+00      0.000000e+00      7.103600e+00   
     1.538940          1.671957        6.173107e+00      0.000000e+00      0.000000e+00      6.173107e+00   
     1.538940          1.727318        5.368913e+00      0.000000e+00      0.000000e+00      5.368913e+00   
     1.538940          1.778306        4.686317e+00      0.000000e+00      0.000000e+00      4.686317e+00   
     1.538940          1.824612        4.111804e+00      0.000000e+00      0.000000e+00      4.111804e+00   
     1.538940          1.865960        3.634087e+00      0.000000e+00      0.000000e+00      3.634087e+00   
     1.538940          1.902099        3.245396e+00      0.000000e+00      0.000000e+00      3.245396e+00   
     1.538940          1.932813        2.935591e+00      0.000000e+00      0.000000e+00      2.935591e+00   
     1.538940          1.957917        2.695156e+00      0.000000e+00      0.000000e+00      2.695156e+00   
     1.538940          1.977260        2.518008e+00      0.000000e+00      0.000000e+00      2.518008e+00   
     1.538940          1.990726        2.399259e+00      0.000000e+00      0.000000e+00      2.399259e+00   
     1.538940          1.998238        2.334455e+00      0.000000e+00      0.000000e+00      2.334455e+00   
     1.616714          0.001762        4.730357e+01      0.000000e+00      0.000000e+00      4.730357e+01   
     1.616714          0.009274        4.731512e+01      0.000000e+00      0.000000e+00      4.731512e+01   
     1.616714          0.022740        4.731128e+01      0.000000e+00      0.000000e+00      4.731128e+01   
     1.616714          0.042083        4.729232e+01      0.000000e+00      0.000000e+00      4.729232e+01   
     1.616714          0.067187        4.724102e+01      0.000000e+00      0.000000e+00      4.724102e+01   
     1.616714          0.097901        4.709939e+01      0.000000e+00      0.000000e+00      4.709939e+01   
     1.616714          0.134040        4.669998e+01      0.000000e+00      0.000000e+00      4.669998e+01   
     1.616714          0.175388        4.578153e+01      0.000000e+00      0.000000e+00      4.578153e+01   
     1.616714          0.221694        4.440850e+01      0.000000e+00      0.000000e+00      4.440850e+01   
     1.616714          0.272682        4.270833e+01      0.000000e+00      0.000000e+00      4.270833e+01   
     1.616714          0.328043        4.076799e+01      0.000000e+00      0.000000e+00      4.076799e+01   
     1.616714          0.387446        3.865159e+01      0.000000e+00      0.000000e+00      3.865159e+01   
     1.616714          0.450533        3.640554e+01      0.000000e+00      0.000000e+00      3.640554e+01   
     1.616714          0.516924        3.407524e+01      0.000000e+00      0.000000e+00      3.407524e+01   
     1.616714          0.586221        3.169799e+01      0.000000e+00      0.000000e+00      3.169799e+01   
     1.616714          0.658006        2.930398e+01      0.000000e+00      0.000000e+00      2.930398e+01   
     1.616714          0.731848        2.692346e+01      0.000000e+00      0.000000e+00      2.692346e+01   
     1.616714          0.807302        2.458786e+01      0.000000e+00      0.000000e+00      2.458786e+01   
     1.616714          0.883916        2.231919e+01      0.000000e+00      0.000000e+00      2.231919e+01   
     1.616714          0.961228        2.013379e+01      0.000000e+00      0.000000e+00      2.013379e+01   
     1.616714          1.038772        1.805682e+01      0.000000e+00      0.000000e+00      1.805682e+01   
     1.616714          1.116084        1.610166e+01      0.000000e+00      0.000000e+00      1.610166e+01   
     1.616714          1.192698        1.427462e+01      0.000000e+00      0.000000e+00      1.427462e+01   
     1.616714          1.268152        1.259215e+01      0.000000e+00      0.000000e+00      1.259215e+01   
     1.616714          1.341994        1.105054e+01      0.000000e+00      0.000000e+00      1.105054e+01   
     1.616714          1.413779        9.658924e+00      0.000000e+00      0.000000e+00      9.658924e+00   
     1.616714          1.483076        8.410077e+00      0.000000e+00      0.000000e+00      8.410077e+00   
     1.616714          1.549467        7.304415e+00      0.000000e+00      0.000000e+00      7.304415e+00   
     1.616714          1.612554        6.333301e+00      0.000000e+00      0.000000e+00      6.333301e+00   
     1.616714          1.671957        5.491977e+00      0.000000e+00      0.000000e+00      5.491977e+00   
     1.616714          1.727318        4.766853e+00      0.000000e+00      0.000000e+00      4.766853e+00   
     1.616714          1.778306        4.152876e+00      0.000000e+00      0.000000e+00      4.152876e+00   
     1.616714          1.824612        3.637366e+00      0.000000e+00      0.000000e+00      3.637366e+00   
     1.616714          1.865960        3.209667e+00      0.000000e+00      0.000000e+00      3.209667e+00   
     1.616714          1.902099        2.862337e+00      0.000000e+00      0.000000e+00      2.862337e+00   
     1.616714          1.932813        2.585958e+00      0.000000e+00      0.000000e+00      2.585958e+00   
     1.616714          1.957917        2.371805e+00      0.000000e+00      0.000000e+00      2.371805e+00   
     1.616714          1.977260        2.214200e+00      0.000000e+00      0.000000e+00      2.214200e+00   
     1.616714          1.990726        2.108632e+00      0.000000e+00      0.000000e+00      2.108632e+00   
     1.616714          1.998238        2.051055e+00      0.000000e+00      0.000000e+00      2.051055e+00   
     1.694174          0.001762        4.196329e+01      0.000000e+00      0.000000e+00      4.196329e+01   
     1.694174          0.009274        4.197425e+01      0.000000e+00      0.000000e+00      4.197425e+01   
     1.694174          0.022740        4.197219e+01      0.000000e+00      0.000000e+00      4.197219e+01   
     1.694174          0.042083        4.195650e+01      0.000000e+00      0.000000e+00      4.195650e+01   
     1.694174          0.067187        4.191361e+01      0.000000e+00      0.000000e+00      4.191361e+01   
     1.694174          0.097901        4.179603e+01      0.000000e+00      0.000000e+00      4.179603e+01   
     1.694174          0.134040        4.145930e+01      0.000000e+00      0.000000e+00      4.145930e+01   
     1.694174          0.175388        4.065581e+01      0.000000e+00      0.000000e+00      4.065581e+01   
     1.694174          0.221694        3.943540e+01      0.000000e+00      0.000000e+00      3.943540e+01   
     1.694174          0.272682        3.791525e+01      0.000000e+00      0.000000e+00      3.791525e+01   
     1.694174          0.328043        3.617571e+01      0.000000e+00      0.000000e+00      3.617571e+01   
     1.694174          0.387446        3.427537e+01      0.000000e+00      0.000000e+00      3.427537e+01   
     1.694174          0.450533        3.225713e+01      0.000000e+00      0.000000e+00      3.225713e+01   
     1.694174          0.516924        3.016283e+01      0.000000e+00      0.000000e+00      3.016283e+01   
     1.694174          0.586221        2.802666e+01      0.000000e+00      0.000000e+00      2.802666e+01   
     1.694174          0.658006        2.587616e+01      0.000000e+00      0.000000e+00      2.587616e+01   
     1.694174          0.731848        2.373976e+01      0.000000e+00      0.000000e+00      2.373976e+01   
     1.694174          0.807302        2.164640e+01      0.000000e+00      0.000000e+00      2.164640e+01   
     1.694174          0.883916        1.961616e+01      0.000000e+00      0.000000e+00      1.961616e+01   
     1.694174          0.961228        1.766368e+01      0.000000e+00      0.000000e+00      1.766368e+01   
     1.694174          1.038772        1.581183e+01      0.000000e+00      0.000000e+00      1.581183e+01   
     1.694174          1.116084        1.407237e+01      0.000000e+00      0.000000e+00      1.407237e+01   
     1.694174          1.192698        1.245063e+01      0.000000e+00      0.000000e+00      1.245063e+01   
     1.694174          1.268152        1.096091e+01      0.000000e+00      0.000000e+00      1.096091e+01   
     1.694174          1.341994        9.599292e+00      0.000000e+00      0.000000e+00      9.599292e+00   
     1.694174          1.413779        8.373316e+00      0.000000e+00      0.000000e+00      8.373316e+00   
     1.694174          1.483076        7.275971e+00      0.000000e+00      0.000000e+00      7.275971e+00   
     1.694174          1.549467        6.306939e+00      0.000000e+00      0.000000e+00      6.306939e+00   
     1.694174          1.612554        5.457950e+00      0.000000e+00      0.000000e+00      5.457950e+00   
     1.694174          1.671957        4.724213e+00      0.000000e+00      0.000000e+00      4.724213e+00   
     1.694174          1.727318        4.093340e+00      0.000000e+00      0.000000e+00      4.093340e+00   
     1.694174          1.778306        3.560306e+00      0.000000e+00      0.000000e+00      3.560306e+00   
     1.694174          1.824612        3.113695e+00      0.000000e+00      0.000000e+00      3.113695e+00   
     1.694174          1.865960        2.743872e+00      0.000000e+00      0.000000e+00      2.743872e+00   
     1.694174          1.902099        2.444035e+00      0.000000e+00      0.000000e+00      2.444035e+00   
     1.694174          1.932813        2.205788e+00      0.000000e+00      0.000000e+00      2.205788e+00   
     1.694174          1.957917        2.021431e+00      0.000000e+00      0.000000e+00      2.021431e+00   
     1.694174          1.977260        1.885886e+00      0.000000e+00      0.000000e+00      1.885886e+00   
     1.694174          1.990726        1.795153e+00      0.000000e+00      0.000000e+00      1.795153e+00   
     1.694174          1.998238        1.745691e+00      0.000000e+00      0.000000e+00      1.745691e+00   
     1.771110          0.001762        3.617064e+01      0.000000e+00      0.000000e+00      3.617064e+01   
     1.771110          0.009274        3.618050e+01      0.000000e+00      0.000000e+00      3.618050e+01   
     1.771110          0.022740        3.617992e+01      0.000000e+00      0.000000e+00      3.617992e+01   
     1.771110          0.042083        3.616741e+01      0.000000e+00      0.000000e+00      3.616741e+01   
     1.771110          0.067187        3.613239e+01      0.000000e+00      0.000000e+00      3.613239e+01   
     1.771110          0.097901        3.603685e+01      0.000000e+00      0.000000e+00      3.603685e+01   
     1.771110          0.134040        3.575879e+01      0.000000e+00      0.000000e+00      3.575879e+01   
     1.771110          0.175388        3.507260e+01      0.000000e+00      0.000000e+00      3.507260e+01   
     1.771110          0.221694        3.401600e+01      0.000000e+00      0.000000e+00      3.401600e+01   
     1.771110          0.272682        3.269363e+01      0.000000e+00      0.000000e+00      3.269363e+01   
     1.771110          0.328043        3.117750e+01      0.000000e+00      0.000000e+00      3.117750e+01   
     1.771110          0.387446        2.951965e+01      0.000000e+00      0.000000e+00      2.951965e+01   
     1.771110          0.450533        2.775855e+01      0.000000e+00      0.000000e+00      2.775855e+01   
     1.771110          0.516924        2.593150e+01      0.000000e+00      0.000000e+00      2.593150e+01   
     1.771110          0.586221        2.406890e+01      0.000000e+00      0.000000e+00      2.406890e+01   
     1.771110          0.658006        2.219498e+01      0.000000e+00      0.000000e+00      2.219498e+01   
     1.771110          0.731848        2.033548e+01      0.000000e+00      0.000000e+00      2.033548e+01   
     1.771110          0.807302        1.851599e+01      0.000000e+00      0.000000e+00      1.851599e+01   
     1.771110          0.883916        1.675415e+01      0.000000e+00      0.000000e+00      1.675415e+01   
     1.771110          0.961228        1.506258e+01      0.000000e+00      0.000000e+00      1.506258e+01   
     1.771110          1.038772        1.346127e+01      0.000000e+00      0.000000e+00      1.346127e+01   
     1.771110          1.116084        1.196018e+01      0.000000e+00      0.000000e+00      1.196018e+01   
     1.771110          1.192698        1.056360e+01      0.000000e+00      0.000000e+00      1.056360e+01   
     1.771110          1.268152        9.283538e+00      0.000000e+00      0.000000e+00      9.283538e+00   
     1.771110          1.341994        8.116121e+00      0.000000e+00      0.000000e+00      8.116121e+00   
     1.771110          1.413779        7.067351e+00      0.000000e+00      0.000000e+00      7.067351e+00   
     1.771110          1.483076        6.130738e+00      0.000000e+00      0.000000e+00      6.130738e+00   
     1.771110          1.549467        5.305463e+00      0.000000e+00      0.000000e+00      5.305463e+00   
     1.771110          1.612554        4.583964e+00      0.000000e+00      0.000000e+00      4.583964e+00   
     1.771110          1.671957        3.961691e+00      0.000000e+00      0.000000e+00      3.961691e+00   
     1.771110          1.727318        3.427739e+00      0.000000e+00      0.000000e+00      3.427739e+00   
     1.771110          1.778306        2.977403e+00      0.000000e+00      0.000000e+00      2.977403e+00   
     1.771110          1.824612        2.600741e+00      0.000000e+00      0.000000e+00      2.600741e+00   
     1.771110          1.865960        2.289336e+00      0.000000e+00      0.000000e+00      2.289336e+00   
     1.771110          1.902099        2.037205e+00      0.000000e+00      0.000000e+00      2.037205e+00   
     1.771110          1.932813        1.837100e+00      0.000000e+00      0.000000e+00      1.837100e+00   
     1.771110          1.957917        1.682428e+00      0.000000e+00      0.000000e+00      1.682428e+00   
     1.771110          1.977260        1.568799e+00      0.000000e+00      0.000000e+00      1.568799e+00   
     1.771110          1.990726        1.492776e+00      0.000000e+00      0.000000e+00      1.492776e+00   
     1.771110          1.998238        1.451351e+00      0.000000e+00      0.000000e+00      1.451351e+00   
     1.847315          0.001762        3.052731e+01      0.000000e+00      0.000000e+00      3.052731e+01   
     1.847315          0.009274        3.053587e+01      0.000000e+00      0.000000e+00      3.053587e+01   
     1.847315          0.022740        3.053635e+01      0.000000e+00      0.000000e+00      3.053635e+01   
     1.847315          0.042083        3.052665e+01      0.000000e+00      0.000000e+00      3.052665e+01   
     1.847315          0.067187        3.049850e+01      0.000000e+00      0.000000e+00      3.049850e+01   
     1.847315          0.097901        3.042185e+01      0.000000e+00      0.000000e+00      3.042185e+01   
     1.847315          0.134040        3.019515e+01      0.000000e+00      0.000000e+00      3.019515e+01   
     1.847315          0.175388        2.961904e+01      0.000000e+00      0.000000e+00      2.961904e+01   
     1.847315          0.221694        2.872198e+01      0.000000e+00      0.000000e+00      2.872198e+01   
     1.847315          0.272682        2.759523e+01      0.000000e+00      0.000000e+00      2.759523e+01   
     1.847315          0.328043        2.630177e+01      0.000000e+00      0.000000e+00      2.630177e+01   
     1.847315          0.387446        2.488679e+01      0.000000e+00      0.000000e+00      2.488679e+01   
     1.847315          0.450533        2.338391e+01      0.000000e+00      0.000000e+00      2.338391e+01   
     1.847315          0.516924        2.182557e+01      0.000000e+00      0.000000e+00      2.182557e+01   
     1.847315          0.586221        2.023806e+01      0.000000e+00      0.000000e+00      2.023806e+01   
     1.847315          0.658006        1.864220e+01      0.000000e+00      0.000000e+00      1.864220e+01   
     1.847315          0.731848        1.706054e+01      0.000000e+00      0.000000e+00      1.706054e+01   
     1.847315          0.807302        1.551504e+01      0.000000e+00      0.000000e+00      1.551504e+01   
     1.847315          0.883916        1.402075e+01      0.000000e+00      0.000000e+00      1.402075e+01   
     1.847315          0.961228        1.258827e+01      0.000000e+00      0.000000e+00      1.258827e+01   
     1.847315          1.038772        1.123454e+01      0.000000e+00      0.000000e+00      1.123454e+01   
     1.847315          1.116084        9.967794e+00      0.000000e+00      0.000000e+00      9.967794e+00   
     1.847315          1.192698        8.791372e+00      0.000000e+00      0.000000e+00      8.791372e+00   
     1.847315          1.268152        7.715121e+00      0.000000e+00      0.000000e+00      7.715121e+00   
     1.847315          1.341994        6.735404e+00      0.000000e+00      0.000000e+00      6.735404e+00   
     1.847315          1.413779        5.856896e+00      0.000000e+00      0.000000e+00      5.856896e+00   
     1.847315          1.483076        5.073800e+00      0.000000e+00      0.000000e+00      5.073800e+00   
     1.847315          1.549467        4.385037e+00      0.000000e+00      0.000000e+00      4.385037e+00   
     1.847315          1.612554        3.783930e+00      0.000000e+00      0.000000e+00      3.783930e+00   
     1.847315          1.671957        3.266353e+00      0.000000e+00      0.000000e+00      3.266353e+00   
     1.847315          1.727318        2.822959e+00      0.000000e+00      0.000000e+00      2.822959e+00   
     1.847315          1.778306        2.449534e+00      0.000000e+00      0.000000e+00      2.449534e+00   
     1.847315          1.824612        2.137633e+00      0.000000e+00      0.000000e+00      2.137633e+00   
     1.847315          1.865960        1.880092e+00      0.000000e+00      0.000000e+00      1.880092e+00   
     1.847315          1.902099        1.671797e+00      0.000000e+00      0.000000e+00      1.671797e+00   
     1.847315          1.932813        1.506634e+00      0.000000e+00      0.000000e+00      1.506634e+00   
     1.847315          1.957917        1.379079e+00      0.000000e+00      0.000000e+00      1.379079e+00   
     1.847315          1.977260        1.285430e+00      0.000000e+00      0.000000e+00      1.285430e+00   
     1.847315          1.990726        1.222800e+00      0.000000e+00      0.000000e+00      1.222800e+00   
     1.847315          1.998238        1.188684e+00      0.000000e+00      0.000000e+00      1.188684e+00   
     1.922584          0.001762        2.541836e+01      0.000000e+00      0.000000e+00      2.541836e+01   
     1.922584          0.009274        2.542558e+01      0.000000e+00      0.000000e+00      2.542558e+01   
     1.922584          0.022740        2.542672e+01      0.000000e+00      0.000000e+00      2.542672e+01   
     1.922584          0.042083        2.541933e+01      0.000000e+00      0.000000e+00      2.541933e+01   
     1.922584          0.067187        2.539689e+01      0.000000e+00      0.000000e+00      2.539689e+01   
     1.922584          0.097901        2.533569e+01      0.000000e+00      0.000000e+00      2.533569e+01   
     1.922584          0.134040        2.515183e+01      0.000000e+00      0.000000e+00      2.515183e+01   
     1.922584          0.175388        2.467316e+01      0.000000e+00      0.000000e+00      2.467316e+01   
     1.922584          0.221694        2.392139e+01      0.000000e+00      0.000000e+00      2.392139e+01   
     1.922584          0.272682        2.297470e+01      0.000000e+00      0.000000e+00      2.297470e+01   
     1.922584          0.328043        2.188718e+01      0.000000e+00      0.000000e+00      2.188718e+01   
     1.922584          0.387446        2.069742e+01      0.000000e+00      0.000000e+00      2.069742e+01   
     1.922584          0.450533        1.943424e+01      0.000000e+00      0.000000e+00      1.943424e+01   
     1.922584          0.516924        1.812530e+01      0.000000e+00      0.000000e+00      1.812530e+01   
     1.922584          0.586221        1.679295e+01      0.000000e+00      0.000000e+00      1.679295e+01   
     1.922584          0.658006        1.545474e+01      0.000000e+00      0.000000e+00      1.545474e+01   
     1.922584          0.731848        1.412997e+01      0.000000e+00      0.000000e+00      1.412997e+01   
     1.922584          0.807302        1.283710e+01      0.000000e+00      0.000000e+00      1.283710e+01   
     1.922584          0.883916        1.158871e+01      0.000000e+00      0.000000e+00      1.158871e+01   
     1.922584          0.961228        1.039356e+01      0.000000e+00      0.000000e+00      1.039356e+01   
     1.922584          1.038772        9.265749e+00      0.000000e+00      0.000000e+00      9.265749e+00   
     1.922584          1.116084        8.211952e+00      0.000000e+00      0.000000e+00      8.211952e+00   
     1.922584          1.192698        7.234745e+00      0.000000e+00      0.000000e+00      7.234745e+00   
     1.922584          1.268152        6.342095e+00      0.000000e+00      0.000000e+00      6.342095e+00   
     1.922584          1.341994        5.530721e+00      0.000000e+00      0.000000e+00      5.530721e+00   
     1.922584          1.413779        4.804234e+00      0.000000e+00      0.000000e+00      4.804234e+00   
     1.922584          1.483076        4.157598e+00      0.000000e+00      0.000000e+00      4.157598e+00   
     1.922584          1.549467        3.589652e+00      0.000000e+00      0.000000e+00      3.589652e+00   
     1.922584          1.612554        3.094652e+00      0.000000e+00      0.000000e+00      3.094652e+00   
     1.922584          1.671957        2.668981e+00      0.000000e+00      0.000000e+00      2.668981e+00   
     1.922584          1.727318        2.304769e+00      0.000000e+00      0.000000e+00      2.304769e+00   
     1.922584          1.778306        1.998364e+00      0.000000e+00      0.000000e+00      1.998364e+00   
     1.922584          1.824612        1.742707e+00      0.000000e+00      0.000000e+00      1.742707e+00   
     1.922584          1.865960        1.531805e+00      0.000000e+00      0.000000e+00      1.531805e+00   
     1.922584          1.902099        1.361367e+00      0.000000e+00      0.000000e+00      1.361367e+00   
     1.922584          1.932813        1.226313e+00      0.000000e+00      0.000000e+00      1.226313e+00   
     1.922584          1.957917        1.122077e+00      0.000000e+00      0.000000e+00      1.122077e+00   
     1.922584          1.977260        1.045584e+00      0.000000e+00      0.000000e+00      1.045584e+00   
     1.922584          1.990726        9.944422e-01      0.000000e+00      0.000000e+00      9.944422e-01   
     1.922584          1.998238        9.665902e-01      0.000000e+00      0.000000e+00      9.665902e-01   
     1.996714          0.001762        2.102396e+01      0.000000e+00      0.000000e+00      2.102396e+01   
     1.996714          0.009274        2.102997e+01      0.000000e+00      0.000000e+00      2.102997e+01   
     1.996714          0.022740        2.103143e+01      0.000000e+00      0.000000e+00      2.103143e+01   
     1.996714          0.042083        2.102584e+01      0.000000e+00      0.000000e+00      2.102584e+01   
     1.996714          0.067187        2.100794e+01      0.000000e+00      0.000000e+00      2.100794e+01   
     1.996714          0.097901        2.095898e+01      0.000000e+00      0.000000e+00      2.095898e+01   
     1.996714          0.134040        2.080978e+01      0.000000e+00      0.000000e+00      2.080978e+01   
     1.996714          0.175388        2.041393e+01      0.000000e+00      0.000000e+00      2.041393e+01   
     1.996714          0.221694        1.978830e+01      0.000000e+00      0.000000e+00      1.978830e+01   
     1.996714          0.272682        1.899911e+01      0.000000e+00      0.000000e+00      1.899911e+01   
     1.996714          0.328043        1.809224e+01      0.000000e+00      0.000000e+00      1.809224e+01   
     1.996714          0.387446        1.710027e+01      0.000000e+00      0.000000e+00      1.710027e+01   
     1.996714          0.450533        1.604760e+01      0.000000e+00      0.000000e+00      1.604760e+01   
     1.996714          0.516924        1.495753e+01      0.000000e+00      0.000000e+00      1.495753e+01   
     1.996714          0.586221        1.384883e+01      0.000000e+00      0.000000e+00      1.384883e+01   
     1.996714          0.658006        1.273613e+01      0.000000e+00      0.000000e+00      1.273613e+01   
     1.996714          0.731848        1.163572e+01      0.000000e+00      0.000000e+00      1.163572e+01   
     1.996714          0.807302        1.056291e+01      0.000000e+00      0.000000e+00      1.056291e+01   
     1.996714          0.883916        9.528144e+00      0.000000e+00      0.000000e+00      9.528144e+00   
     1.996714          0.961228        8.538573e+00      0.000000e+00      0.000000e+00      8.538573e+00   
     1.996714          1.038772        7.605823e+00      0.000000e+00      0.000000e+00      7.605823e+00   
     1.996714          1.116084        6.735288e+00      0.000000e+00      0.000000e+00      6.735288e+00   
     1.996714          1.192698        5.928946e+00      0.000000e+00      0.000000e+00      5.928946e+00   
     1.996714          1.268152        5.193223e+00      0.000000e+00      0.000000e+00      5.193223e+00   
     1.996714          1.341994        4.525242e+00      0.000000e+00      0.000000e+00      4.525242e+00   
     1.996714          1.413779        3.927805e+00      0.000000e+00      0.000000e+00      3.927805e+00   
     1.996714          1.483076        3.396613e+00      0.000000e+00      0.000000e+00      3.396613e+00   
     1.996714          1.549467        2.930544e+00      0.000000e+00      0.000000e+00      2.930544e+00   
     1.996714          1.612554        2.524736e+00      0.000000e+00      0.000000e+00      2.524736e+00   
     1.996714          1.671957        2.176088e+00      0.000000e+00      0.000000e+00      2.176088e+00   
     1.996714          1.727318        1.878043e+00      0.000000e+00      0.000000e+00      1.878043e+00   
     1.996714          1.778306        1.627500e+00      0.000000e+00      0.000000e+00      1.627500e+00   
     1.996714          1.824612        1.418607e+00      0.000000e+00      0.000000e+00      1.418607e+00   
     1.996714          1.865960        1.246397e+00      0.000000e+00      0.000000e+00      1.246397e+00   
     1.996714          1.902099        1.107305e+00      0.000000e+00      0.000000e+00      1.107305e+00   
     1.996714          1.932813        9.971434e-01      0.000000e+00      0.000000e+00      9.971434e-01   
     1.996714          1.957917        9.121559e-01      0.000000e+00      0.000000e+00      9.121559e-01   
     1.996714          1.977260        8.498087e-01      0.000000e+00      0.000000e+00      8.498087e-01   
     1.996714          1.990726        8.081331e-01      0.000000e+00      0.000000e+00      8.081331e-01   
     1.996714          1.998238        7.854400e-01      0.000000e+00      0.000000e+00      7.854400e-01   
     2.069505          0.001762        1.737262e+01      0.000000e+00      0.000000e+00      1.737262e+01   
     2.069505          0.009274        1.737759e+01      0.000000e+00      0.000000e+00      1.737759e+01   
     2.069505          0.022740        1.737913e+01      0.000000e+00      0.000000e+00      1.737913e+01   
     2.069505          0.042083        1.737488e+01      0.000000e+00      0.000000e+00      1.737488e+01   
     2.069505          0.067187        1.736054e+01      0.000000e+00      0.000000e+00      1.736054e+01   
     2.069505          0.097901        1.732109e+01      0.000000e+00      0.000000e+00      1.732109e+01   
     2.069505          0.134040        1.719943e+01      0.000000e+00      0.000000e+00      1.719943e+01   
     2.069505          0.175388        1.687205e+01      0.000000e+00      0.000000e+00      1.687205e+01   
     2.069505          0.221694        1.635238e+01      0.000000e+00      0.000000e+00      1.635238e+01   
     2.069505          0.272682        1.569613e+01      0.000000e+00      0.000000e+00      1.569613e+01   
     2.069505          0.328043        1.494195e+01      0.000000e+00      0.000000e+00      1.494195e+01   
     2.069505          0.387446        1.411722e+01      0.000000e+00      0.000000e+00      1.411722e+01   
     2.069505          0.450533        1.324244e+01      0.000000e+00      0.000000e+00      1.324244e+01   
     2.069505          0.516924        1.233711e+01      0.000000e+00      0.000000e+00      1.233711e+01   
     2.069505          0.586221        1.141692e+01      0.000000e+00      0.000000e+00      1.141692e+01   
     2.069505          0.658006        1.049403e+01      0.000000e+00      0.000000e+00      1.049403e+01   
     2.069505          0.731848        9.582045e+00      0.000000e+00      0.000000e+00      9.582045e+00   
     2.069505          0.807302        8.693669e+00      0.000000e+00      0.000000e+00      8.693669e+00   
     2.069505          0.883916        7.837502e+00      0.000000e+00      0.000000e+00      7.837502e+00   
     2.069505          0.961228        7.019404e+00      0.000000e+00      0.000000e+00      7.019404e+00   
     2.069505          1.038772        6.248937e+00      0.000000e+00      0.000000e+00      6.248937e+00   
     2.069505          1.116084        5.530474e+00      0.000000e+00      0.000000e+00      5.530474e+00   
     2.069505          1.192698        4.865548e+00      0.000000e+00      0.000000e+00      4.865548e+00   
     2.069505          1.268152        4.259360e+00      0.000000e+00      0.000000e+00      4.259360e+00   
     2.069505          1.341994        3.709437e+00      0.000000e+00      0.000000e+00      3.709437e+00   
     2.069505          1.413779        3.217978e+00      0.000000e+00      0.000000e+00      3.217978e+00   
     2.069505          1.483076        2.781351e+00      0.000000e+00      0.000000e+00      2.781351e+00   
     2.069505          1.549467        2.398532e+00      0.000000e+00      0.000000e+00      2.398532e+00   
     2.069505          1.612554        2.065441e+00      0.000000e+00      0.000000e+00      2.065441e+00   
     2.069505          1.671957        1.779452e+00      0.000000e+00      0.000000e+00      1.779452e+00   
     2.069505          1.727318        1.535124e+00      0.000000e+00      0.000000e+00      1.535124e+00   
     2.069505          1.778306        1.329847e+00      0.000000e+00      0.000000e+00      1.329847e+00   
     2.069505          1.824612        1.158782e+00      0.000000e+00      0.000000e+00      1.158782e+00   
     2.069505          1.865960        1.017821e+00      0.000000e+00      0.000000e+00      1.017821e+00   
     2.069505          1.902099        9.040131e-01      0.000000e+00      0.000000e+00      9.040131e-01   
     2.069505          1.932813        8.139052e-01      0.000000e+00      0.000000e+00      8.139052e-01   
     2.069505          1.957917        7.444094e-01      0.000000e+00      0.000000e+00      7.444094e-01   
     2.069505          1.977260        6.934381e-01      0.000000e+00      0.000000e+00      6.934381e-01   
     2.069505          1.990726        6.593715e-01      0.000000e+00      0.000000e+00      6.593715e-01   
     2.069505          1.998238        6.408236e-01      0.000000e+00      0.000000e+00      6.408236e-01   
     2.140761          0.001762        1.440306e+01      0.000000e+00      0.000000e+00      1.440306e+01   
     2.140761          0.009274        1.440717e+01      0.000000e+00      0.000000e+00      1.440717e+01   
     2.140761          0.022740        1.440866e+01      0.000000e+00      0.000000e+00      1.440866e+01   
     2.140761          0.042083        1.440537e+01      0.000000e+00      0.000000e+00      1.440537e+01   
     2.140761          0.067187        1.439377e+01      0.000000e+00      0.000000e+00      1.439377e+01   
     2.140761          0.097901        1.436168e+01      0.000000e+00      0.000000e+00      1.436168e+01   
     2.140761          0.134040        1.426174e+01      0.000000e+00      0.000000e+00      1.426174e+01   
