#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.932813        5.554631e+03      5.978209e+03     -4.276953e+02      4.117326e+00   
     0.015318          1.957917        4.985221e+03      5.385270e+03     -4.038212e+02      3.772282e+00   
     0.015318          1.977260        4.710349e+03      5.105052e+03     -3.982268e+02      3.523936e+00   
     0.015318          1.990726        4.541554e+03      4.924538e+03     -3.863437e+02      3.359840e+00   
     0.015318          1.998238        4.464015e+03      4.840497e+03     -3.797505e+02      3.268097e+00   
     0.028399          0.001762        6.208001e+06      6.222143e+06     -1.425568e+04      1.140580e+02   
     0.028399          0.009274        6.152654e+06      6.166778e+06     -1.423773e+04      1.140341e+02   
     0.028399          0.022740        5.946238e+06      5.960162e+06     -1.403775e+04      1.137231e+02   
     0.028399          0.042083        5.378730e+06      5.391482e+06     -1.286512e+04      1.128501e+02   
     0.028399          0.067187        4.269830e+06      4.280867e+06     -1.114827e+04      1.115254e+02   
     0.028399          0.097901        2.975991e+06      2.985315e+06     -9.434362e+03      1.100597e+02   
     0.028399          0.134040        2.028922e+06      2.036787e+06     -7.973911e+03      1.084581e+02   
     0.028399          0.175388        1.410894e+06      1.417594e+06     -6.805759e+03      1.057276e+02   
     0.028399          0.221694        1.006975e+06      1.012705e+06     -5.831998e+03      1.017820e+02   
     0.028399          0.272682        7.385264e+05      7.434609e+05     -5.031568e+03      9.699343e+01   
     0.028399          0.328043        5.518091e+05      5.560885e+05     -4.371068e+03      9.162960e+01   
     0.028399          0.387446        4.195775e+05      4.233250e+05     -3.833410e+03      8.586058e+01   
     0.028399          0.450533        3.219943e+05      3.252886e+05     -3.374152e+03      7.984483e+01   
     0.028399          0.516924        2.502754e+05      2.531914e+05     -2.989722e+03      7.368745e+01   
     0.028399          0.586221        1.976506e+05      2.002488e+05     -2.665682e+03      6.749363e+01   
     0.028399          0.658006        1.569317e+05      1.592589e+05     -2.388527e+03      6.133999e+01   
     0.028399          0.731848        1.264211e+05      1.285134e+05     -2.147629e+03      5.531895e+01   
     0.028399          0.807302        1.020956e+05      1.039827e+05     -1.936661e+03      4.952839e+01   
     0.028399          0.883916        8.306697e+04      8.477006e+04     -1.747108e+03      4.401901e+01   
     0.028399          0.961228        6.834682e+04      6.989763e+04     -1.589641e+03      3.883102e+01   
     0.028399          1.038772        5.682909e+04      5.824312e+04     -1.448036e+03      3.400833e+01   
     0.028399          1.116084        4.724404e+04      4.853322e+04     -1.318772e+03      2.958966e+01   
     0.028399          1.192698        3.928058e+04      4.045594e+04     -1.200949e+03      2.558312e+01   
     0.028399          1.268152        3.267385e+04      3.374551e+04     -1.093652e+03      2.199420e+01   
     0.028399          1.341994        2.720948e+04      2.818665e+04     -9.959635e+02      1.880097e+01   
     0.028399          1.413779        2.271093e+04      2.360190e+04     -9.069816e+02      1.600848e+01   
     0.028399          1.483076        1.918382e+04      2.000570e+04     -8.354599e+02      1.358355e+01   
     0.028399          1.549467        1.656754e+04      1.733006e+04     -7.740156e+02      1.149933e+01   
     0.028399          1.612554        1.399982e+04      1.469558e+04     -7.054886e+02      9.730917e+00   
     0.028399          1.671957        1.175638e+04      1.239120e+04     -6.430784e+02      8.252205e+00   
     0.028399          1.727318        1.023878e+04      1.083041e+04     -5.986275e+02      7.005824e+00   
     0.028399          1.778306        8.863338e+03      9.411748e+03     -5.543980e+02      5.987461e+00   
     0.028399          1.824612        7.611357e+03      8.115521e+03     -5.093201e+02      5.155358e+00   
     0.028399          1.865960        6.857312e+03      7.336343e+03     -4.835121e+02      4.481114e+00   
     0.028399          1.902099        6.041062e+03      6.484926e+03     -4.478101e+02      3.946490e+00   
     0.028399          1.932813        5.474680e+03      5.899449e+03     -4.282983e+02      3.529577e+00   
     0.028399          1.957917        5.096918e+03      5.503814e+03     -4.101075e+02      3.211057e+00   
     0.028399          1.977260        4.748847e+03      5.136918e+03     -3.910517e+02      2.980684e+00   
     0.028399          1.990726        4.488632e+03      4.866058e+03     -3.802526e+02      2.826987e+00   
     0.028399          1.998238        4.369532e+03      4.743491e+03     -3.767038e+02      2.744480e+00   
     0.045447          0.001762        3.628806e+06      3.639330e+06     -1.062934e+04      1.053104e+02   
     0.045447          0.009274        3.591409e+06      3.601902e+06     -1.059833e+04      1.053421e+02   
     0.045447          0.022740        3.541012e+06      3.551488e+06     -1.058127e+04      1.053241e+02   
     0.045447          0.042083        3.392522e+06      3.402678e+06     -1.026077e+04      1.051196e+02   
     0.045447          0.067187        3.083833e+06      3.093117e+06     -9.389362e+03      1.047041e+02   
     0.045447          0.097901        2.562130e+06      2.570371e+06     -8.345437e+03      1.041686e+02   
     0.045447          0.134040        1.882734e+06      1.889953e+06     -7.322214e+03      1.033420e+02   
     0.045447          0.175388        1.352066e+06      1.358371e+06     -6.406803e+03      1.012478e+02   
     0.045447          0.221694        9.789459e+05      9.844361e+05     -5.588041e+03      9.783841e+01   
     0.045447          0.272682        7.230746e+05      7.278771e+05     -4.895970e+03      9.350495e+01   
     0.045447          0.328043        5.436495e+05      5.478496e+05     -4.288586e+03      8.852948e+01   
     0.045447          0.387446        4.144858e+05      4.181878e+05     -3.785140e+03      8.310456e+01   
     0.045447          0.450533        3.188725e+05      3.221358e+05     -3.340720e+03      7.736779e+01   
     0.045447          0.516924        2.490003e+05      2.518980e+05     -2.969160e+03      7.145520e+01   
     0.045447          0.586221        1.961750e+05      1.987658e+05     -2.656272e+03      6.548272e+01   
     0.045447          0.658006        1.560568e+05      1.583759e+05     -2.378619e+03      5.952442e+01   
     0.045447          0.731848        1.257195e+05      1.278110e+05     -2.145142e+03      5.368531e+01   
     0.045447          0.807302        1.023121e+05      1.041998e+05     -1.935764e+03      4.804417e+01   
     0.045447          0.883916        8.338669e+04      8.509746e+04     -1.753458e+03      4.268305e+01   
     0.045447          0.961228        6.841081e+04      6.996301e+04     -1.589815e+03      3.761236e+01   
     0.045447          1.038772        5.636755e+04      5.777816e+04     -1.443524e+03      3.291162e+01   
     0.045447          1.116084        4.664700e+04      4.793161e+04     -1.313209e+03      2.860005e+01   
     0.045447          1.192698        3.880235e+04      3.997511e+04     -1.197439e+03      2.467908e+01   
     0.045447          1.268152        3.247318e+04      3.354676e+04     -1.094749e+03      2.117667e+01   
     0.045447          1.341994        2.729144e+04      2.827409e+04     -1.000709e+03      1.806034e+01   
     0.045447          1.413779        2.298820e+04      2.388638e+04     -9.135234e+02      1.534119e+01   
     0.045447          1.483076        1.929885e+04      2.012076e+04     -8.348827e+02      1.297709e+01   
     0.045447          1.549467        1.627300e+04      1.702582e+04     -7.637775e+02      1.095439e+01   
     0.045447          1.612554        1.381042e+04      1.450080e+04     -6.996214e+02      9.238664e+00   
     0.045447          1.671957        1.188820e+04      1.252817e+04     -6.477701e+02      7.795582e+00   
     0.045447          1.727318        1.014306e+04      1.073198e+04     -5.955192e+02      6.595827e+00   
     0.045447          1.778306        8.754112e+03      9.297459e+03     -5.489585e+02      5.611474e+00   
     0.045447          1.824612        7.694659e+03      8.203658e+03     -5.138046e+02      4.806132e+00   
     0.045447          1.865960        6.724229e+03      7.195990e+03     -4.759214e+02      4.160063e+00   
     0.045447          1.902099        6.053001e+03      6.500884e+03     -4.515280e+02      3.644257e+00   
     0.045447          1.932813        5.459005e+03      5.880786e+03     -4.250260e+02      3.245562e+00   
     0.045447          1.957917        5.007631e+03      5.410806e+03     -4.061167e+02      2.942110e+00   
     0.045447          1.977260        4.715439e+03      5.106960e+03     -3.942418e+02      2.720410e+00   
     0.045447          1.990726        4.508673e+03      4.890218e+03     -3.841197e+02      2.574697e+00   
     0.045447          1.998238        4.382284e+03      4.757279e+03     -3.774913e+02      2.496137e+00   
     0.066417          0.001762        2.141081e+06      2.149154e+06     -8.173653e+03      1.011142e+02   
     0.066417          0.009274        2.154915e+06      2.163046e+06     -8.232375e+03      1.011559e+02   
     0.066417          0.022740        2.138567e+06      2.146692e+06     -8.226138e+03      1.011770e+02   
     0.066417          0.042083        2.095323e+06      2.103381e+06     -8.158736e+03      1.011431e+02   
     0.066417          0.067187        2.013931e+06      2.021618e+06     -7.787809e+03      1.010234e+02   
     0.066417          0.097901        1.867351e+06      1.874451e+06     -7.200644e+03      1.008038e+02   
     0.066417          0.134040        1.618984e+06      1.625406e+06     -6.522522e+03      1.002736e+02   
     0.066417          0.175388        1.247200e+06      1.252939e+06     -5.837004e+03      9.846054e+01   
     0.066417          0.221694        9.308461e+05      9.359469e+05     -5.196033e+03      9.530040e+01   
     0.066417          0.272682        6.978919e+05      7.024196e+05     -4.618904e+03      9.119689e+01   
     0.066417          0.328043        5.281940e+05      5.322033e+05     -4.095739e+03      8.643425e+01   
     0.066417          0.387446        4.057367e+05      4.093013e+05     -3.645816e+03      8.119230e+01   
     0.066417          0.450533        3.133044e+05      3.164693e+05     -3.240547e+03      7.562453e+01   
     0.066417          0.516924        2.455917e+05      2.484201e+05     -2.898215e+03      6.987722e+01   
     0.066417          0.586221        1.939432e+05      1.964748e+05     -2.595677e+03      6.404270e+01   
     0.066417          0.658006        1.546817e+05      1.569644e+05     -2.340899e+03      5.821151e+01   
     0.066417          0.731848        1.243228e+05      1.263766e+05     -2.106309e+03      5.248697e+01   
     0.066417          0.807302        1.010452e+05      1.029035e+05     -1.905221e+03      4.696352e+01   
     0.066417          0.883916        8.267464e+04      8.436714e+04     -1.734202e+03      4.169757e+01   
     0.066417          0.961228        6.784991e+04      6.939153e+04     -1.578348e+03      3.672623e+01   
     0.066417          1.038772        5.609592e+04      5.750054e+04     -1.436734e+03      3.211047e+01   
     0.066417          1.116084        4.658292e+04      4.786342e+04     -1.308380e+03      2.787950e+01   
     0.066417          1.192698        3.874846e+04      3.991669e+04     -1.192264e+03      2.403341e+01   
     0.066417          1.268152        3.230247e+04      3.336920e+04     -1.087330e+03      2.059633e+01   
     0.066417          1.341994        2.700028e+04      2.797525e+04     -9.925158e+02      1.754522e+01   
     0.066417          1.413779        2.268122e+04      2.357312e+04     -9.067709e+02      1.487840e+01   
     0.066417          1.483076        1.914657e+04      1.996309e+04     -8.290816e+02      1.256460e+01   
     0.066417          1.549467        1.625648e+04      1.700910e+04     -7.632128e+02      1.058602e+01   
     0.066417          1.612554        1.376934e+04      1.446017e+04     -6.997362e+02      8.907008e+00   
     0.066417          1.671957        1.172720e+04      1.236200e+04     -6.423015e+02      7.501367e+00   
     0.066417          1.727318        1.009559e+04      1.068275e+04     -5.934929e+02      6.330033e+00   
     0.066417          1.778306        8.728157e+03      9.272583e+03     -5.497957e+02      5.369915e+00   
     0.066417          1.824612        7.584257e+03      8.087767e+03     -5.080985e+02      4.588466e+00   
     0.066417          1.865960        6.728553e+03      7.202917e+03     -4.783221e+02      3.958848e+00   
     0.066417          1.902099        5.967868e+03      6.410588e+03     -4.461800e+02      3.460544e+00   
     0.066417          1.932813        5.415269e+03      5.837454e+03     -4.252589e+02      3.073465e+00   
     0.066417          1.957917        4.981505e+03      5.384534e+03     -4.058087e+02      2.779500e+00   
     0.066417          1.977260        4.646165e+03      5.033249e+03     -3.896502e+02      2.566629e+00   
     0.066417          1.990726        4.433335e+03      4.810766e+03     -3.798572e+02      2.426235e+00   
     0.066417          1.998238        4.319304e+03      4.692295e+03     -3.753408e+02      2.350013e+00   
     0.091251          0.001762        1.335962e+06      1.342443e+06     -6.578971e+03      9.811672e+01   
     0.091251          0.009274        1.369307e+06      1.375846e+06     -6.637071e+03      9.815863e+01   
     0.091251          0.022740        1.359605e+06      1.366135e+06     -6.628742e+03      9.819408e+01   
     0.091251          0.042083        1.345071e+06      1.351587e+06     -6.614186e+03      9.818724e+01   
     0.091251          0.067187        1.320333e+06      1.326711e+06     -6.476097e+03      9.814598e+01   
     0.091251          0.097901        1.268608e+06      1.274637e+06     -6.126869e+03      9.804304e+01   
     0.091251          0.134040        1.188799e+06      1.194395e+06     -5.692926e+03      9.764524e+01   
     0.091251          0.175388        1.058657e+06      1.063765e+06     -5.204812e+03      9.596975e+01   
     0.091251          0.221694        8.538826e+05      8.585128e+05     -4.723157e+03      9.296100e+01   
     0.091251          0.272682        6.570628e+05      6.612287e+05     -4.254880e+03      8.900954e+01   
     0.091251          0.328043        5.048335e+05      5.085679e+05     -3.818821e+03      8.439290e+01   
     0.091251          0.387446        3.905525e+05      3.938969e+05     -3.423690e+03      7.930065e+01   
     0.091251          0.450533        3.048496e+05      3.078485e+05     -3.072774e+03      7.387814e+01   
     0.091251          0.516924        2.399700e+05      2.426702e+05     -2.768436e+03      6.825732e+01   
     0.091251          0.586221        1.906317e+05      1.930658e+05     -2.496680e+03      6.255881e+01   
     0.091251          0.658006        1.526041e+05      1.548074e+05     -2.260161e+03      5.685069e+01   
     0.091251          0.731848        1.228888e+05      1.248748e+05     -2.037163e+03      5.124767e+01   
     0.091251          0.807302        9.983362e+04      1.016400e+05     -1.852238e+03      4.583700e+01   
     0.091251          0.883916        8.157882e+04      8.322263e+04     -1.684495e+03      4.067778e+01   
     0.091251          0.961228        6.706006e+04      6.855713e+04     -1.532868e+03      3.580526e+01   
     0.091251          1.038772        5.546839e+04      5.683334e+04     -1.396240e+03      3.128665e+01   
     0.091251          1.116084        4.603466e+04      4.728096e+04     -1.273443e+03      2.714162e+01   
     0.091251          1.192698        3.832353e+04      3.946342e+04     -1.163268e+03      2.337603e+01   
     0.091251          1.268152        3.202336e+04      3.306783e+04     -1.064486e+03      2.001422e+01   
     0.091251          1.341994        2.688358e+04      2.784241e+04     -9.758656e+02      1.702923e+01   
     0.091251          1.413779        2.261836e+04      2.349753e+04     -8.935887e+02      1.442245e+01   
     0.091251          1.483076        1.899287e+04      1.979373e+04     -8.130211e+02      1.216421e+01   
     0.091251          1.549467        1.599363e+04      1.672599e+04     -7.425961e+02      1.023270e+01   
     0.091251          1.612554        1.358570e+04      1.426354e+04     -6.864304e+02      8.595146e+00   
     0.091251          1.671957        1.166349e+04      1.229005e+04     -6.337847e+02      7.226189e+00   
     0.091251          1.727318        9.960680e+03      1.053272e+04     -5.781248e+02      6.086258e+00   
     0.091251          1.778306        8.588735e+03      9.123590e+03     -5.400088e+02      5.153027e+00   
     0.091251          1.824612        7.533140e+03      8.028129e+03     -4.993840e+02      4.394365e+00   
     0.091251          1.865960        6.588525e+03      7.053354e+03     -4.686128e+02      3.784035e+00   
     0.091251          1.902099        5.901557e+03      6.335122e+03     -4.368673e+02      3.301623e+00   
     0.091251          1.932813        5.333878e+03      5.748781e+03     -4.178303e+02      2.927048e+00   
     0.091251          1.957917        4.882469e+03      5.278083e+03     -3.982572e+02      2.642593e+00   
     0.091251          1.977260        4.571297e+03      4.949531e+03     -3.806718e+02      2.437160e+00   
     0.091251          1.990726        4.366244e+03      4.735714e+03     -3.717710e+02      2.301284e+00   
     0.091251          1.998238        4.252753e+03      4.618074e+03     -3.675493e+02      2.227781e+00   
     0.119882          0.001762        9.057535e+05      9.110845e+05     -5.426118e+03      9.509960e+01   
     0.119882          0.009274        9.135562e+05      9.189122e+05     -5.451192e+03      9.513924e+01   
     0.119882          0.022740        9.082699e+05      9.136203e+05     -5.445600e+03      9.517255e+01   
     0.119882          0.042083        9.037643e+05      9.091070e+05     -5.437844e+03      9.517451e+01   
     0.119882          0.067187        8.915716e+05      8.968739e+05     -5.397401e+03      9.515660e+01   
     0.119882          0.097901        8.689958e+05      8.740963e+05     -5.195588e+03      9.509805e+01   
     0.119882          0.134040        8.370262e+05      8.418443e+05     -4.912896e+03      9.476533e+01   
     0.119882          0.175388        7.860565e+05      7.905312e+05     -4.567845e+03      9.318600e+01   
     0.119882          0.221694        7.134369e+05      7.175562e+05     -4.209622e+03      9.029751e+01   
     0.119882          0.272682        5.973602e+05      6.011192e+05     -3.845496e+03      8.648404e+01   
     0.119882          0.328043        4.714155e+05      4.748310e+05     -3.497476e+03      8.201200e+01   
     0.119882          0.387446        3.702079e+05      3.732969e+05     -3.166069e+03      7.706691e+01   
     0.119882          0.450533        2.922620e+05      2.950632e+05     -2.872963e+03      7.179214e+01   
     0.119882          0.516924        2.318813e+05      2.344155e+05     -2.600451e+03      6.632528e+01   
     0.119882          0.586221        1.853015e+05      1.876036e+05     -2.362860e+03      6.077219e+01   
     0.119882          0.658006        1.491660e+05      1.512538e+05     -2.143040e+03      5.521131e+01   
     0.119882          0.731848        1.205798e+05      1.224808e+05     -1.950747e+03      4.974946e+01   
     0.119882          0.807302        9.809943e+04      9.983022e+04     -1.775267e+03      4.447405e+01   
     0.119882          0.883916        8.033485e+04      8.191174e+04     -1.616331e+03      3.944545e+01   
     0.119882          0.961228        6.614258e+04      6.758076e+04     -1.472879e+03      3.469725e+01   
     0.119882          1.038772        5.473820e+04      5.605169e+04     -1.343790e+03      3.029465e+01   
     0.119882          1.116084        4.547158e+04      4.667321e+04     -1.227884e+03      2.625890e+01   
     0.119882          1.192698        3.783882e+04      3.893883e+04     -1.122601e+03      2.259270e+01   
     0.119882          1.268152        3.158475e+04      3.259285e+04     -1.027421e+03      1.932322e+01   
     0.119882          1.341994        2.637810e+04      2.730016e+04     -9.384751e+02      1.642082e+01   
     0.119882          1.413779        2.212037e+04      2.296421e+04     -8.577346e+02      1.388928e+01   
     0.119882          1.483076        1.865882e+04      1.943142e+04     -7.843002e+02      1.169777e+01   
     0.119882          1.549467        1.580645e+04      1.651395e+04     -7.173247e+02      9.825118e+00   
     0.119882          1.612554        1.344228e+04      1.409649e+04     -6.624499e+02      8.239232e+00   
     0.119882          1.671957        1.137970e+04      1.198054e+04     -6.077591e+02      6.914515e+00   
