#        q              total               1              \delta U         \delta U^2    

    10.690338        7.822321e-12      0.000000e+00      0.000000e+00      7.822321e-12   
    10.986857        3.127177e-12      0.000000e+00      0.000000e+00      3.127177e-12   
    11.278020        1.241145e-12      0.000000e+00      0.000000e+00      1.241145e-12   
    11.563042        4.899100e-13      0.000000e+00      0.000000e+00      4.899100e-13   
    11.841155        1.925553e-13      0.000000e+00      0.000000e+00      1.925553e-13   
    12.111608        7.558598e-14      0.000000e+00      0.000000e+00      7.558598e-14   
    12.373673        2.981273e-14      0.000000e+00      0.000000e+00      2.981273e-14   
    12.626644        1.193536e-14      0.000000e+00      0.000000e+00      1.193536e-14   
    12.869837        4.927402e-15      0.000000e+00      0.000000e+00      4.927402e-15   
    13.102598        2.109944e-15      0.000000e+00      0.000000e+00      2.109944e-15   
    13.324299        9.440993e-16      0.000000e+00      0.000000e+00      9.440993e-16   
    13.534343        4.469803e-16      0.000000e+00      0.000000e+00      4.469803e-16   
    13.732162        2.561960e-16      0.000000e+00      0.000000e+00      2.561960e-16   
    13.917225        1.253040e-15      0.000000e+00      0.000000e+00      1.253040e-15   
    14.089032        4.959535e-15      0.000000e+00      0.000000e+00      4.959535e-15   
    14.247120        1.297740e-14      0.000000e+00      0.000000e+00      1.297740e-14   
    14.391062        2.259488e-14      0.000000e+00      0.000000e+00      2.259488e-14   
    14.520471        3.638191e-14      0.000000e+00      0.000000e+00      3.638191e-14   
    14.634998        5.466698e-14      0.000000e+00      0.000000e+00      5.466698e-14   
    14.734334        7.080676e-14      0.000000e+00      0.000000e+00      7.080676e-14   
    14.818211        8.174341e-14      0.000000e+00      0.000000e+00      8.174341e-14   
    14.886403        8.754483e-14      0.000000e+00      0.000000e+00      8.754483e-14   
    14.938727        9.219374e-14      0.000000e+00      0.000000e+00      9.219374e-14   
    14.975043        1.238698e-13      0.000000e+00      0.000000e+00      1.238698e-13   
    14.995261        1.377957e-13      0.000000e+00      0.000000e+00      1.377957e-13   
