#        q              total               1              \delta U         \delta U^2    

    12.626644        8.015106e-09      0.000000e+00      0.000000e+00      8.015106e-09   
    12.869837        4.721073e-09      0.000000e+00      0.000000e+00      4.721073e-09   
    13.102598        2.846790e-09      0.000000e+00      0.000000e+00      2.846790e-09   
    13.324299        1.760825e-09      0.000000e+00      0.000000e+00      1.760825e-09   
    13.534343        1.118591e-09      0.000000e+00      0.000000e+00      1.118591e-09   
    13.732162        7.303793e-10      0.000000e+00      0.000000e+00      7.303793e-10   
    13.917225        4.904150e-10      0.000000e+00      0.000000e+00      4.904150e-10   
    14.089032        3.387613e-10      0.000000e+00      0.000000e+00      3.387613e-10   
    14.247120        2.408462e-10      0.000000e+00      0.000000e+00      2.408462e-10   
    14.391062        1.763433e-10      0.000000e+00      0.000000e+00      1.763433e-10   
    14.520471        1.330666e-10      0.000000e+00      0.000000e+00      1.330666e-10   
    14.634998        1.035726e-10      0.000000e+00      0.000000e+00      1.035726e-10   
    14.734334        8.323396e-11      0.000000e+00      0.000000e+00      8.323396e-11   
    14.818211        6.912921e-11      0.000000e+00      0.000000e+00      6.912921e-11   
    14.886403        5.939417e-11      0.000000e+00      0.000000e+00      5.939417e-11   
    14.938727        5.283514e-11      0.000000e+00      0.000000e+00      5.283514e-11   
    14.975043        4.869599e-11      0.000000e+00      0.000000e+00      4.869599e-11   
    14.995261        6.329267e-11      0.000000e+00      0.000000e+00      6.329267e-11   
