#        q                Q               total               1              \delta U         \delta U^2    

     0.532541          1.483076        1.257181e+04      1.260067e+04     -2.943561e+01      5.705064e-01   
     0.532541          1.549467        1.033276e+04      1.035862e+04     -2.632130e+01      4.612123e-01   
     0.532541          1.612554        8.421773e+03      8.444830e+03     -2.342866e+01      3.721438e-01   
     0.532541          1.671957        6.810138e+03      6.830600e+03     -2.076275e+01      3.005508e-01   
     0.532541          1.727318        5.424610e+03      5.442584e+03     -1.821741e+01      2.434800e-01   
     0.532541          1.778306        4.284143e+03      4.299925e+03     -1.598022e+01      1.985413e-01   
     0.532541          1.824612        3.449726e+03      3.463605e+03     -1.404166e+01      1.634550e-01   
     0.532541          1.865960        2.832220e+03      2.844586e+03     -1.250263e+01      1.363134e-01   
     0.532541          1.902099        2.372370e+03      2.383466e+03     -1.121166e+01      1.156273e-01   
     0.532541          1.932813        2.031187e+03      2.041264e+03     -1.017654e+01      1.000389e-01   
     0.532541          1.957917        1.781586e+03      1.790903e+03     -9.405637e+00      8.859414e-02   
     0.532541          1.977260        1.608156e+03      1.616895e+03     -8.819408e+00      8.053839e-02   
     0.532541          1.990726        1.494821e+03      1.503161e+03     -8.415164e+00      7.528414e-02   
     0.532541          1.998238        1.433892e+03      1.442010e+03     -8.191033e+00      7.246509e-02   
     0.593339          0.001762        4.948690e+04      4.957726e+04     -9.793456e+01      7.575772e+00   
     0.593339          0.009274        4.981010e+04      4.990053e+04     -9.793456e+01      7.507460e+00   
     0.593339          0.022740        5.229084e+04      5.238138e+04     -9.793456e+01      7.390579e+00   
     0.593339          0.042083        5.304689e+04      5.313760e+04     -9.793456e+01      7.228080e+00   
     0.593339          0.067187        5.334685e+04      5.343777e+04     -9.793456e+01      7.022382e+00   
     0.593339          0.097901        5.262317e+04      5.271172e+04     -9.532759e+01      6.776815e+00   
     0.593339          0.134040        5.257604e+04      5.266306e+04     -9.351113e+01      6.492476e+00   
     0.593339          0.175388        5.211497e+04      5.219984e+04     -9.104269e+01      6.169331e+00   
     0.593339          0.221694        5.155302e+04      5.163566e+04     -8.845513e+01      5.815302e+00   
     0.593339          0.272682        5.076069e+04      5.084050e+04     -8.525623e+01      5.438342e+00   
     0.593339          0.328043        5.000206e+04      5.007916e+04     -8.214627e+01      5.045805e+00   
     0.593339          0.387446        4.868754e+04      4.876127e+04     -7.836856e+01      4.640117e+00   
     0.593339          0.450533        4.716259e+04      4.723303e+04     -7.466742e+01      4.226589e+00   
     0.593339          0.516924        4.553346e+04      4.560062e+04     -7.098366e+01      3.815400e+00   
     0.593339          0.586221        4.368561e+04      4.374925e+04     -6.705911e+01      3.415391e+00   
     0.593339          0.658006        4.138918e+04      4.144911e+04     -6.296315e+01      3.027151e+00   
     0.593339          0.731848        3.892087e+04      3.897713e+04     -5.890996e+01      2.656632e+00   
     0.593339          0.807302        3.630525e+04      3.635776e+04     -5.482408e+01      2.311085e+00   
     0.593339          0.883916        3.353162e+04      3.358051e+04     -5.088109e+01      1.991529e+00   
     0.593339          0.961228        3.063596e+04      3.068120e+04     -4.694199e+01      1.700002e+00   
     0.593339          1.038772        2.763825e+04      2.767993e+04     -4.312224e+01      1.439829e+00   
     0.593339          1.116084        2.457184e+04      2.461006e+04     -3.943567e+01      1.208356e+00   
     0.593339          1.192698        2.134583e+04      2.138062e+04     -3.579548e+01      1.007244e+00   
     0.593339          1.268152        1.793065e+04      1.796227e+04     -3.244513e+01      8.334645e-01   
     0.593339          1.341994        1.483346e+04      1.486194e+04     -2.916745e+01      6.860845e-01   
     0.593339          1.413779        1.206216e+04      1.208764e+04     -2.604019e+01      5.620839e-01   
     0.593339          1.483076        9.725762e+03      9.748423e+03     -2.312009e+01      4.593107e-01   
     0.593339          1.549467        7.712873e+03      7.732781e+03     -2.028342e+01      3.749769e-01   
     0.593339          1.612554        5.948743e+03      5.966109e+03     -1.767190e+01      3.063959e-01   
     0.593339          1.671957        4.553245e+03      4.568224e+03     -1.523066e+01      2.513451e-01   
     0.593339          1.727318        3.554809e+03      3.567793e+03     -1.319097e+01      2.074214e-01   
     0.593339          1.778306        2.813620e+03      2.824911e+03     -1.146425e+01      1.727630e-01   
     0.593339          1.824612        2.259880e+03      2.269764e+03     -1.003044e+01      1.455944e-01   
     0.593339          1.865960        1.844493e+03      1.853206e+03     -8.837968e+00      1.244530e-01   
     0.593339          1.902099        1.533781e+03      1.541562e+03     -7.889357e+00      1.082309e-01   
     0.593339          1.932813        1.303308e+03      1.310312e+03     -7.099454e+00      9.589958e-02   
     0.593339          1.957917        1.136968e+03      1.143400e+03     -6.519385e+00      8.678366e-02   
     0.593339          1.977260        1.018715e+03      1.024727e+03     -6.091721e+00      8.031862e-02   
     0.593339          1.990726        9.435093e+02      9.492300e+02     -5.796799e+00      7.606744e-02   
     0.593339          1.998238        9.030571e+02      9.086166e+02     -5.633274e+00      7.377195e-02   
     0.656582          0.001762        4.125558e+04      4.133346e+04     -8.425426e+01      6.372038e+00   
     0.656582          0.009274        4.125552e+04      4.133346e+04     -8.425426e+01      6.311906e+00   
     0.656582          0.022740        4.125542e+04      4.133346e+04     -8.425426e+01      6.208853e+00   
     0.656582          0.042083        3.971509e+04      3.979013e+04     -8.110833e+01      6.065629e+00   
     0.656582          0.067187        3.939197e+04      3.946544e+04     -7.934867e+01      5.884577e+00   
     0.656582          0.097901        3.979836e+04      3.987106e+04     -7.837295e+01      5.668938e+00   
     0.656582          0.134040        3.921732e+04      3.928821e+04     -7.630867e+01      5.420027e+00   
     0.656582          0.175388        3.916839e+04      3.923758e+04     -7.432930e+01      5.138204e+00   
     0.656582          0.221694        3.865993e+04      3.872708e+04     -7.197621e+01      4.831032e+00   
     0.656582          0.272682        3.819202e+04      3.825715e+04     -6.963713e+01      4.505893e+00   
     0.656582          0.328043        3.740971e+04      3.747249e+04     -6.694561e+01      4.169508e+00   
     0.656582          0.387446        3.659516e+04      3.665560e+04     -6.426272e+01      3.824087e+00   
     0.656582          0.450533        3.552897e+04      3.558676e+04     -6.126392e+01      3.474461e+00   
     0.656582          0.516924        3.417125e+04      3.422606e+04     -5.793709e+01      3.129567e+00   
     0.656582          0.586221        3.267980e+04      3.273171e+04     -5.470463e+01      2.796676e+00   
     0.656582          0.658006        3.104778e+04      3.109676e+04     -5.145682e+01      2.476239e+00   
     0.656582          0.731848        2.924508e+04      2.929094e+04     -4.802658e+01      2.172607e+00   
     0.656582          0.807302        2.728515e+04      2.732799e+04     -4.473894e+01      1.891497e+00   
     0.656582          0.883916        2.516613e+04      2.520582e+04     -4.132706e+01      1.633659e+00   
     0.656582          0.961228        2.292633e+04      2.296295e+04     -3.802336e+01      1.399805e+00   
     0.656582          1.038772        2.057385e+04      2.060735e+04     -3.469695e+01      1.192404e+00   
     0.656582          1.116084        1.816297e+04      1.819350e+04     -3.153487e+01      1.008818e+00   
     0.656582          1.192698        1.577519e+04      1.580272e+04     -2.837334e+01      8.499573e-01   
     0.656582          1.268152        1.340979e+04      1.343454e+04     -2.546587e+01      7.130047e-01   
     0.656582          1.341994        1.098654e+04      1.100850e+04     -2.256432e+01      5.969787e-01   
     0.656582          1.413779        8.637154e+03      8.656465e+03     -1.980961e+01      4.991660e-01   
     0.656582          1.483076        6.523632e+03      6.540359e+03     -1.714447e+01      4.178669e-01   
     0.656582          1.549467        4.865295e+03      4.879569e+03     -1.462441e+01      3.507271e-01   
     0.656582          1.612554        3.709824e+03      3.722064e+03     -1.253542e+01      2.956014e-01   
     0.656582          1.671957        2.866542e+03      2.876996e+03     -1.070512e+01      2.507879e-01   
     0.656582          1.727318        2.233043e+03      2.242031e+03     -9.202564e+00      2.144866e-01   
     0.656582          1.778306        1.756412e+03      1.764140e+03     -7.912952e+00      1.852874e-01   
     0.656582          1.824612        1.397789e+03      1.404491e+03     -6.863140e+00      1.618973e-01   
     0.656582          1.865960        1.128547e+03      1.134381e+03     -5.977369e+00      1.432630e-01   
     0.656582          1.902099        9.270316e+02      9.321906e+02     -5.287614e+00      1.286081e-01   
     0.656582          1.932813        7.786475e+02      7.832434e+02     -4.713132e+00      1.171879e-01   
     0.656582          1.957917        6.716473e+02      6.758250e+02     -4.286282e+00      1.085686e-01   
     0.656582          1.977260        5.960991e+02      5.999745e+02     -3.977701e+00      1.023273e-01   
     0.656582          1.990726        5.480028e+02      5.516695e+02     -3.764876e+00      9.815327e-02   
     0.656582          1.998238        5.224318e+02      5.259828e+02     -3.646862e+00      9.587450e-02   
     0.722098          0.001762        2.817416e+04      2.823402e+04     -6.543760e+01      5.574825e+00   
     0.722098          0.009274        2.817411e+04      2.823402e+04     -6.543760e+01      5.521103e+00   
     0.722098          0.022740        2.827821e+04      2.833822e+04     -6.543760e+01      5.428654e+00   
     0.722098          0.042083        2.951961e+04      2.957975e+04     -6.543760e+01      5.299992e+00   
     0.722098          0.067187        2.991887e+04      2.997889e+04     -6.516471e+01      5.137396e+00   
     0.722098          0.097901        2.924015e+04      2.929839e+04     -6.318449e+01      4.944039e+00   
     0.722098          0.134040        2.933281e+04      2.939006e+04     -6.197771e+01      4.721527e+00   
     0.722098          0.175388        2.902771e+04      2.908355e+04     -6.031011e+01      4.470759e+00   
     0.722098          0.221694        2.879187e+04      2.884619e+04     -5.851830e+01      4.198974e+00   
     0.722098          0.272682        2.828110e+04      2.833361e+04     -5.642845e+01      3.913046e+00   
     0.722098          0.328043        2.788962e+04      2.794038e+04     -5.438629e+01      3.619156e+00   
     0.722098          0.387446        2.712705e+04      2.717553e+04     -5.180127e+01      3.319498e+00   
     0.722098          0.450533        2.629363e+04      2.633988e+04     -4.926897e+01      3.018555e+00   
     0.722098          0.516924        2.536501e+04      2.540911e+04     -4.682199e+01      2.724091e+00   
     0.722098          0.586221        2.424025e+04      2.428197e+04     -4.415395e+01      2.441903e+00   
     0.722098          0.658006        2.291534e+04      2.295444e+04     -4.126650e+01      2.172491e+00   
     0.722098          0.731848        2.148571e+04      2.152226e+04     -3.846966e+01      1.918805e+00   
     0.722098          0.807302        1.992258e+04      1.995653e+04     -3.563328e+01      1.685146e+00   
     0.722098          0.883916        1.826198e+04      1.829325e+04     -3.274093e+01      1.472082e+00   
     0.722098          0.961228        1.652616e+04      1.655486e+04     -2.997283e+01      1.279259e+00   
     0.722098          1.038772        1.467528e+04      1.470129e+04     -2.711071e+01      1.108403e+00   
     0.722098          1.116084        1.277735e+04      1.280079e+04     -2.440545e+01      9.570635e-01   
     0.722098          1.192698        1.085166e+04      1.087252e+04     -2.168668e+01      8.255079e-01   
     0.722098          1.268152        8.907889e+03      8.926268e+03     -1.909059e+01      7.112842e-01   
     0.722098          1.341994        6.902838e+03      6.918734e+03     -1.650991e+01      6.134416e-01   
     0.722098          1.413779        5.089959e+03      5.103464e+03     -1.403391e+01      5.296952e-01   
     0.722098          1.483076        3.842878e+03      3.854341e+03     -1.192219e+01      4.587891e-01   
     0.722098          1.549467        2.919648e+03      2.929315e+03     -1.006557e+01      3.988482e-01   
     0.722098          1.612554        2.231587e+03      2.239785e+03     -8.546890e+00      3.482774e-01   
     0.722098          1.671957        1.710766e+03      1.717678e+03     -7.218092e+00      3.058593e-01   
     0.722098          1.727318        1.317384e+03      1.323236e+03     -6.122394e+00      2.703629e-01   
     0.722098          1.778306        1.020851e+03      1.025807e+03     -5.197268e+00      2.407458e-01   
     0.722098          1.824612        7.983324e+02      8.025528e+02     -4.436559e+00      2.161587e-01   
     0.722098          1.865960        6.323818e+02      6.359982e+02     -3.812284e+00      1.958757e-01   
     0.722098          1.902099        5.095043e+02      5.126410e+02     -3.316140e+00      1.793619e-01   
     0.722098          1.932813        4.193865e+02      4.221273e+02     -2.906915e+00      1.661101e-01   
     0.722098          1.957917        3.548753e+02      3.573370e+02     -2.617547e+00      1.558543e-01   
     0.722098          1.977260        3.104189e+02      3.126681e+02     -2.397398e+00      1.482611e-01   
     0.722098          1.990726        2.817977e+02      2.839002e+02     -2.245539e+00      1.430998e-01   
     0.722098          1.998238        2.665547e+02      2.685758e+02     -2.161324e+00      1.402549e-01   
     0.789711          0.001762        2.306440e+04      2.311478e+04     -5.562931e+01      5.249866e+00   
     0.789711          0.009274        2.306435e+04      2.311478e+04     -5.562931e+01      5.200450e+00   
     0.789711          0.022740        2.248024e+04      2.252934e+04     -5.422037e+01      5.114820e+00   
     0.789711          0.042083        2.168525e+04      2.173256e+04     -5.230279e+01      4.995222e+00   
     0.789711          0.067187        2.132403e+04      2.137062e+04     -5.143172e+01      4.843865e+00   
     0.789711          0.097901        2.169478e+04      2.174106e+04     -5.094329e+01      4.663862e+00   
     0.789711          0.134040        2.142343e+04      2.146843e+04     -4.946308e+01      4.457182e+00   
     0.789711          0.175388        2.128066e+04      2.132462e+04     -4.818168e+01      4.225374e+00   
     0.789711          0.221694        2.102417e+04      2.106679e+04     -4.659746e+01      3.975363e+00   
     0.789711          0.272682        2.077409e+04      2.081548e+04     -4.510639e+01      3.713570e+00   
     0.789711          0.328043        2.026987e+04      2.030969e+04     -4.326445e+01      3.445777e+00   
     0.789711          0.387446        1.980530e+04      1.984355e+04     -4.142327e+01      3.174361e+00   
     0.789711          0.450533        1.919908e+04      1.923559e+04     -3.940479e+01      2.903580e+00   
     0.789711          0.516924        1.840401e+04      1.843850e+04     -3.713691e+01      2.640148e+00   
     0.789711          0.586221        1.750605e+04      1.753844e+04     -3.478163e+01      2.388589e+00   
     0.789711          0.658006        1.650121e+04      1.653159e+04     -3.253231e+01      2.149608e+00   
     0.789711          0.731848        1.537159e+04      1.539982e+04     -3.016115e+01      1.925101e+00   
     0.789711          0.807302        1.414680e+04      1.417276e+04     -2.768028e+01      1.718112e+00   
     0.789711          0.883916        1.283477e+04      1.285857e+04     -2.533076e+01      1.529195e+00   
     0.789711          0.961228        1.141383e+04      1.143534e+04     -2.286599e+01      1.357245e+00   
     0.789711          1.038772        9.935153e+03      9.954421e+03     -2.047137e+01      1.203419e+00   
     0.789711          1.116084        8.373784e+03      8.390773e+03     -1.805435e+01      1.065654e+00   
     0.789711          1.192698        6.738706e+03      6.753441e+03     -1.567786e+01      9.437563e-01   
     0.789711          1.268152        5.077932e+03      5.090392e+03     -1.329544e+01      8.357963e-01   
     0.789711          1.341994        3.837529e+03      3.848039e+03     -1.125079e+01      7.409244e-01   
     0.789711          1.413779        2.904838e+03      2.913621e+03     -9.439743e+00      6.573847e-01   
     0.789711          1.483076        2.198952e+03      2.206309e+03     -7.941264e+00      5.843614e-01   
     0.789711          1.549467        1.659765e+03      1.665873e+03     -6.628475e+00      5.204972e-01   
     0.789711          1.612554        1.250212e+03      1.255273e+03     -5.526007e+00      4.646936e-01   
     0.789711          1.671957        9.402239e+02      9.444085e+02     -4.600795e+00      4.161350e-01   
     0.789711          1.727318        7.073702e+02      7.108057e+02     -3.809672e+00      3.741281e-01   
     0.789711          1.778306        5.336778e+02      5.365208e+02     -3.180854e+00      3.378640e-01   
     0.789711          1.824612        4.050977e+02      4.074308e+02     -2.639920e+00      3.068542e-01   
     0.789711          1.865960        3.104687e+02      3.124145e+02     -2.226388e+00      2.806067e-01   
     0.789711          1.902099        2.414599e+02      2.430752e+02     -1.873998e+00      2.587174e-01   
     0.789711          1.932813        1.922125e+02      1.935920e+02     -1.620297e+00      2.408353e-01   
     0.789711          1.957917        1.575315e+02      1.587209e+02     -1.416217e+00      2.267876e-01   
     0.789711          1.977260        1.339168e+02      1.349662e+02     -1.265744e+00      2.162579e-01   
     0.789711          1.990726        1.189137e+02      1.198792e+02     -1.174522e+00      2.090446e-01   
     0.789711          1.998238        1.110456e+02      1.119645e+02     -1.123930e+00      2.050541e-01   
     0.859239          0.001762        1.513052e+04      1.516758e+04     -4.245315e+01      5.399238e+00   
     0.859239          0.009274        1.513048e+04      1.516758e+04     -4.245315e+01      5.351977e+00   
     0.859239          0.022740        1.513039e+04      1.516758e+04     -4.245315e+01      5.269339e+00   
     0.859239          0.042083        1.547706e+04      1.551436e+04     -4.245315e+01      5.153272e+00   
     0.859239          0.067187        1.565058e+04      1.568723e+04     -4.165275e+01      5.005910e+00   
     0.859239          0.097901        1.541711e+04      1.545272e+04     -4.043551e+01      4.830296e+00   
     0.859239          0.134040        1.539679e+04      1.543185e+04     -3.969418e+01      4.628784e+00   
     0.859239          0.175388        1.524380e+04      1.527779e+04     -3.838803e+01      4.403636e+00   
     0.859239          0.221694        1.508079e+04      1.511386e+04     -3.723163e+01      4.161455e+00   
     0.859239          0.272682        1.480380e+04      1.483560e+04     -3.570138e+01      3.908257e+00   
     0.859239          0.328043        1.453260e+04      1.456318e+04     -3.423077e+01      3.649548e+00   
     0.859239          0.387446        1.410182e+04      1.413096e+04     -3.253424e+01      3.388049e+00   
     0.859239          0.450533        1.357803e+04      1.360561e+04     -3.071084e+01      3.127915e+00   
     0.859239          0.516924        1.298933e+04      1.301539e+04     -2.893948e+01      2.874982e+00   
     0.859239          0.586221        1.229119e+04      1.231561e+04     -2.705132e+01      2.632759e+00   
     0.859239          0.658006        1.149313e+04      1.151578e+04     -2.504864e+01      2.402315e+00   
     0.859239          0.731848        1.059369e+04      1.061448e+04     -2.297932e+01      2.184888e+00   
     0.859239          0.807302        9.618513e+03      9.637502e+03     -2.097073e+01      1.982543e+00   
     0.859239          0.883916        8.521873e+03      8.538910e+03     -1.883237e+01      1.795946e+00   
     0.859239          0.961228        7.358403e+03      7.373493e+03     -1.671324e+01      1.623658e+00   
     0.859239          1.038772        6.103646e+03      6.116758e+03     -1.457900e+01      1.466513e+00   
     0.859239          1.116084        4.740992e+03      4.752050e+03     -1.238126e+01      1.323004e+00   
     0.859239          1.192698        3.624514e+03      3.633764e+03     -1.044294e+01      1.192714e+00   
     0.859239          1.268152        2.756995e+03      2.764670e+03     -8.749205e+00      1.074333e+00   
     0.859239          1.341994        2.083128e+03      2.089457e+03     -7.296314e+00      9.672043e-01   
     0.859239          1.413779        1.562137e+03      1.567321e+03     -6.054240e+00      8.702103e-01   
     0.859239          1.483076        1.162049e+03      1.166238e+03     -4.972558e+00      7.829071e-01   
     0.859239          1.549467        8.579369e+02      8.613197e+02     -4.087255e+00      7.044498e-01   
     0.859239          1.612554        6.282041e+02      6.308896e+02     -3.319693e+00      6.341709e-01   
     0.859239          1.671957        4.561596e+02      4.582761e+02     -2.687998e+00      5.715450e-01   
     0.859239          1.727318        3.289797e+02      3.306320e+02     -2.168607e+00      5.163235e-01   
     0.859239          1.778306        2.364695e+02      2.377319e+02     -1.730232e+00      4.677969e-01   
     0.859239          1.824612        1.698860e+02      1.708557e+02     -1.395405e+00      4.257293e-01   
     0.859239          1.865960        1.225442e+02      1.232717e+02     -1.117254e+00      3.897429e-01   
     0.859239          1.902099        8.937279e+01      8.991847e+01     -9.051300e-01      3.594461e-01   
     0.859239          1.932813        6.642153e+01      6.682630e+01     -7.393224e-01      3.345538e-01   
     0.859239          1.957917        5.085111e+01      5.115580e+01     -6.195865e-01      3.148989e-01   
     0.859239          1.977260        4.070342e+01      4.093175e+01     -5.284405e-01      3.001126e-01   
     0.859239          1.990726        3.452564e+01      3.471045e+01     -4.747768e-01      2.899669e-01   
     0.859239          1.998238        3.128033e+01      3.144184e+01     -4.458648e-01      2.843535e-01   
     0.930495          0.001762        1.193903e+04      1.196855e+04     -3.546670e+01      5.943422e+00   
     0.930495          0.009274        1.100861e+04      1.103541e+04     -3.270150e+01      5.896487e+00   
     0.930495          0.022740        1.087486e+04      1.090135e+04     -3.230423e+01      5.813640e+00   
     0.930495          0.042083        1.082708e+04      1.085355e+04     -3.216258e+01      5.696511e+00   
     0.930495          0.067187        1.080011e+04      1.082664e+04     -3.208286e+01      5.547135e+00   
     0.930495          0.097901        1.078347e+04      1.080981e+04     -3.171114e+01      5.368457e+00   
     0.930495          0.134040        1.070094e+04      1.072655e+04     -3.076749e+01      5.163196e+00   
     0.930495          0.175388        1.062246e+04      1.064765e+04     -3.012263e+01      4.934307e+00   
     0.930495          0.221694        1.046690e+04      1.049113e+04     -2.891703e+01      4.688019e+00   
     0.930495          0.272682        1.027118e+04      1.029457e+04     -2.782767e+01      4.429970e+00   
     0.930495          0.328043        1.004301e+04      1.006542e+04     -2.657481e+01      4.165468e+00   
     0.930495          0.387446        9.695555e+03      9.716798e+03     -2.514055e+01      3.897712e+00   
     0.930495          0.450533        9.280915e+03      9.300922e+03     -2.363782e+01      3.630836e+00   
     0.930495          0.516924        8.805018e+03      8.823684e+03     -2.203625e+01      3.369960e+00   
     0.930495          0.586221        8.243418e+03      8.260643e+03     -2.034369e+01      3.117894e+00   
     0.930495          0.658006        7.608533e+03      7.624346e+03     -1.868855e+01      2.876208e+00   
     0.930495          0.731848        6.864886e+03      6.879157e+03     -1.691685e+01      2.645874e+00   
     0.930495          0.807302        6.047374e+03      6.060007e+03     -1.506065e+01      2.428340e+00   
     0.930495          0.883916        5.135303e+03      5.146290e+03     -1.321060e+01      2.224508e+00   
     0.930495          0.961228        4.100378e+03      4.109599e+03     -1.125453e+01      2.033050e+00   
     0.930495          1.038772        3.177716e+03      3.185314e+03     -9.452525e+00      1.854702e+00   
     0.930495          1.116084        2.439679e+03      2.445905e+03     -7.914471e+00      1.688655e+00   
     0.930495          1.192698        1.853137e+03      1.858167e+03     -6.564303e+00      1.534507e+00   
     0.930495          1.268152        1.390920e+03      1.394946e+03     -5.417810e+00      1.391664e+00   
     0.930495          1.341994        1.029526e+03      1.032694e+03     -4.427765e+00      1.259716e+00   
     0.930495          1.413779        7.511750e+02      7.536136e+02     -3.576770e+00      1.138209e+00   
     0.930495          1.483076        5.396074e+02      5.414542e+02     -2.873810e+00      1.027008e+00   
     0.930495          1.549467        3.811900e+02      3.825334e+02     -2.269097e+00      9.257262e-01   
     0.930495          1.612554        2.641681e+02      2.651076e+02     -1.773524e+00      8.340183e-01   
     0.930495          1.671957        1.794904e+02      1.801105e+02     -1.371552e+00      7.515308e-01   
     0.930495          1.727318        1.195294e+02      1.198908e+02     -1.039714e+00      6.783343e-01   
     0.930495          1.778306        7.792442e+01      7.808618e+01     -7.754428e-01      6.136830e-01   
     0.930495          1.824612        4.986850e+01      4.988642e+01     -5.753840e-01      5.574683e-01   
     0.930495          1.865960        3.128526e+01      3.119453e+01     -4.185759e-01      5.093081e-01   
     0.930495          1.902099        1.945530e+01      1.928548e+01     -2.988921e-01      4.687110e-01   
     0.930495          1.932813        1.210993e+01      1.189088e+01     -2.163205e-01      4.353689e-01   
     0.930495          1.957917        7.683823e+00      7.431601e+00     -1.568157e-01      4.090376e-01   
     0.930495          1.977260        5.127684e+00      4.854712e+00     -1.162643e-01      3.892364e-01   
     0.930495          1.990726        3.722844e+00      3.439455e+00     -9.227396e-02      3.756637e-01   
     0.930495          1.998238        3.078397e+00      2.790330e+00     -8.009654e-02      3.681632e-01   
     1.003286          0.001762        7.562584e+03      7.583014e+03     -2.714970e+01      6.719246e+00   
     1.003286          0.009274        7.562536e+03      7.583014e+03     -2.714970e+01      6.671496e+00   
     1.003286          0.022740        7.562451e+03      7.583014e+03     -2.714970e+01      6.586526e+00   
     1.003286          0.042083        7.273500e+03      7.293146e+03     -2.611188e+01      6.465637e+00   
     1.003286          0.067187        7.168739e+03      7.187703e+03     -2.527471e+01      6.310736e+00   
     1.003286          0.097901        7.258627e+03      7.277323e+03     -2.482051e+01      6.124619e+00   
     1.003286          0.134040        7.139045e+03      7.157148e+03     -2.401375e+01      5.910285e+00   
     1.003286          0.175388        7.098215e+03      7.115742e+03     -2.319838e+01      5.671267e+00   
     1.003286          0.221694        6.948353e+03      6.965148e+03     -2.220858e+01      5.413340e+00   
     1.003286          0.272682        6.831140e+03      6.847221e+03     -2.122218e+01      5.141754e+00   
     1.003286          0.328043        6.593037e+03      6.608215e+03     -2.004018e+01      4.861669e+00   
     1.003286          0.387446        6.331971e+03      6.346228e+03     -1.883428e+01      4.576774e+00   
     1.003286          0.450533        6.014567e+03      6.027840e+03     -1.756390e+01      4.291205e+00   
     1.003286          0.516924        5.619768e+03      5.631964e+03     -1.620605e+01      4.009546e+00   
     1.003286          0.586221        5.146718e+03      5.157710e+03     -1.472610e+01      3.734257e+00   
     1.003286          0.658006        4.605476e+03      4.615180e+03     -1.317099e+01      3.467432e+00   
     1.003286          0.731848        3.984056e+03      3.992433e+03     -1.158677e+01      3.210170e+00   
     1.003286          0.807302        3.242474e+03      3.249399e+03     -9.888652e+00      2.963645e+00   
     1.003286          0.883916        2.543904e+03      2.549438e+03     -8.263501e+00      2.729109e+00   
     1.003286          0.961228        1.973876e+03      1.978276e+03     -6.905444e+00      2.505688e+00   
     1.003286          1.038772        1.510333e+03      1.513746e+03     -5.707444e+00      2.294295e+00   
     1.003286          1.116084        1.137471e+03      1.140063e+03     -4.686693e+00      2.094855e+00   
     1.003286          1.192698        8.417095e+02      8.436003e+02     -3.797984e+00      1.907215e+00   
     1.003286          1.268152        6.103550e+02      6.116754e+02     -3.051885e+00      1.731474e+00   
     1.003286          1.341994        4.328804e+02      4.337127e+02     -2.399775e+00      1.567518e+00   
     1.003286          1.413779        2.989943e+02      2.994493e+02     -1.870492e+00      1.415513e+00   
     1.003286          1.483076        2.001012e+02      2.002494e+02     -1.423757e+00      1.275528e+00   
     1.003286          1.549467        1.293464e+02      1.292515e+02     -1.052599e+00      1.147557e+00   
     1.003286          1.612554        7.994604e+01      7.967051e+01     -7.559111e-01      1.031445e+00   
     1.003286          1.671957        4.698460e+01      4.658373e+01     -5.260186e-01      9.268883e-01   
     1.003286          1.727318        2.586240e+01      2.537602e+01     -3.477514e-01      8.341313e-01   
     1.003286          1.778306        1.306363e+01      1.252612e+01     -2.147649e-01      7.522845e-01   
     1.003286          1.824612        5.966621e+00      5.405447e+00     -1.200692e-01      6.812428e-01   
     1.003286          1.865960        2.410529e+00      1.846530e+00     -5.651974e-02      6.205185e-01   
     1.003286          1.902099        9.536831e-01      4.043331e-01     -2.008781e-02      5.694379e-01   
     1.003286          1.932813        5.441908e-01      1.884884e-02     -2.253176e-03      5.275951e-01   
     1.003286          1.957917        4.946075e-01      0.000000e+00      0.000000e+00      4.946075e-01   
     1.003286          1.977260        4.698466e-01      0.000000e+00      0.000000e+00      4.698466e-01   
     1.003286          1.990726        4.529056e-01      0.000000e+00      0.000000e+00      4.529056e-01   
     1.003286          1.998238        4.435579e-01      0.000000e+00      0.000000e+00      4.435579e-01   
     1.077416          0.001762        4.535805e+03      4.548553e+03     -2.024776e+01      7.499843e+00   
     1.077416          0.009274        4.535757e+03      4.548553e+03     -2.024776e+01      7.451112e+00   
     1.077416          0.022740        4.535669e+03      4.548553e+03     -2.024776e+01      7.363881e+00   
     1.077416          0.042083        4.613326e+03      4.626334e+03     -2.024776e+01      7.239140e+00   
     1.077416          0.067187        4.569124e+03      4.581329e+03     -1.928339e+01      7.078625e+00   
     1.077416          0.097901        4.535176e+03      4.547035e+03     -1.874476e+01      6.884927e+00   
     1.077416          0.134040        4.489396e+03      4.500860e+03     -1.812559e+01      6.661181e+00   
     1.077416          0.175388        4.437680e+03      4.448648e+03     -1.737888e+01      6.411288e+00   
     1.077416          0.221694        4.328369e+03      4.338743e+03     -1.651442e+01      6.140465e+00   
     1.077416          0.272682        4.208250e+03      4.218003e+03     -1.560689e+01      5.853543e+00   
     1.077416          0.328043        4.041899e+03      4.050938e+03     -1.459416e+01      5.555507e+00   
     1.077416          0.387446        3.808028e+03      3.816252e+03     -1.347441e+01      5.250455e+00   
     1.077416          0.450533        3.538643e+03      3.545992e+03     -1.229138e+01      4.942491e+00   
     1.077416          0.516924        3.207510e+03      3.213943e+03     -1.106811e+01      4.635810e+00   
     1.077416          0.586221        2.802140e+03      2.807547e+03     -9.740086e+00      4.332820e+00   
     1.077416          0.658006        2.303858e+03      2.308083e+03     -8.260558e+00      4.036074e+00   
