#        q              total               1              \delta U         \delta U^2    

     4.082775        9.520148e-01      0.000000e+00      0.000000e+00      9.520148e-01   
     4.267838        6.879137e-01      0.000000e+00      0.000000e+00      6.879137e-01   
     4.465657        4.802444e-01      0.000000e+00      0.000000e+00      4.802444e-01   
     4.675701        3.234795e-01      0.000000e+00      0.000000e+00      3.234795e-01   
     4.897402        2.099462e-01      0.000000e+00      0.000000e+00      2.099462e-01   
     5.130163        1.311107e-01      0.000000e+00      0.000000e+00      1.311107e-01   
     5.373356        7.865945e-02      0.000000e+00      0.000000e+00      7.865945e-02   
     5.626327        4.524912e-02      0.000000e+00      0.000000e+00      4.524912e-02   
     5.888392        2.489574e-02      0.000000e+00      0.000000e+00      2.489574e-02   
     6.158845        1.305562e-02      0.000000e+00      0.000000e+00      1.305562e-02   
     6.436958        6.493708e-03      0.000000e+00      0.000000e+00      6.493708e-03   
     6.721980        3.041486e-03      0.000000e+00      0.000000e+00      3.041486e-03   
     7.013143        1.327179e-03      0.000000e+00      0.000000e+00      1.327179e-03   
     7.309662        5.310722e-04      0.000000e+00      0.000000e+00      5.310722e-04   
     7.610739        1.907857e-04      0.000000e+00      0.000000e+00      1.907857e-04   
     7.915560        6.080911e-05      0.000000e+00      0.000000e+00      6.080911e-05   
     8.223305        1.918517e-05      0.000000e+00      0.000000e+00      1.918517e-05   
     8.533144        9.915684e-06      0.000000e+00      0.000000e+00      9.915684e-06   
     8.844241        9.808363e-06      0.000000e+00      0.000000e+00      9.808363e-06   
     9.155759        1.067961e-05      0.000000e+00      0.000000e+00      1.067961e-05   
     9.466856        1.048983e-05      0.000000e+00      0.000000e+00      1.048983e-05   
     9.776695        9.299329e-06      0.000000e+00      0.000000e+00      9.299329e-06   
    10.084440        7.628717e-06      0.000000e+00      0.000000e+00      7.628717e-06   
    10.389261        5.913379e-06      0.000000e+00      0.000000e+00      5.913379e-06   
    10.690338        4.397999e-06      0.000000e+00      0.000000e+00      4.397999e-06   
    10.986857        3.174182e-06      0.000000e+00      0.000000e+00      3.174182e-06   
    11.278020        2.242633e-06      0.000000e+00      0.000000e+00      2.242633e-06   
    11.563042        1.562086e-06      0.000000e+00      0.000000e+00      1.562086e-06   
    11.841155        1.079177e-06      0.000000e+00      0.000000e+00      1.079177e-06   
    12.111608        7.434874e-07      0.000000e+00      0.000000e+00      7.434874e-07   
    12.373673        5.133983e-07      0.000000e+00      0.000000e+00      5.133983e-07   
    12.626644        3.570832e-07      0.000000e+00      0.000000e+00      3.570832e-07   
    12.869837        2.513664e-07      0.000000e+00      0.000000e+00      2.513664e-07   
    13.102598        1.799217e-07      0.000000e+00      0.000000e+00      1.799217e-07   
    13.324299        1.315110e-07      0.000000e+00      0.000000e+00      1.315110e-07   
    13.534343        9.852122e-08      0.000000e+00      0.000000e+00      9.852122e-08   
    13.732162        7.585008e-08      0.000000e+00      0.000000e+00      7.585008e-08   
    13.917225        6.010063e-08      0.000000e+00      0.000000e+00      6.010063e-08   
    14.089032        4.901851e-08      0.000000e+00      0.000000e+00      4.901851e-08   
    14.247120        4.110854e-08      0.000000e+00      0.000000e+00      4.110854e-08   
    14.391062        3.537812e-08      0.000000e+00      0.000000e+00      3.537812e-08   
    14.520471        3.116760e-08      0.000000e+00      0.000000e+00      3.116760e-08   
    14.634998        2.803854e-08      0.000000e+00      0.000000e+00      2.803854e-08   
    14.734334        2.569916e-08      0.000000e+00      0.000000e+00      2.569916e-08   
    14.818211        2.395430e-08      0.000000e+00      0.000000e+00      2.395430e-08   
    14.886403        2.267217e-08      0.000000e+00      0.000000e+00      2.267217e-08   
    14.938727        2.176334e-08      0.000000e+00      0.000000e+00      2.176334e-08   
    14.975043        2.116803e-08      0.000000e+00      0.000000e+00      2.116803e-08   
    14.995261        2.084857e-08      0.000000e+00      0.000000e+00      2.084857e-08   
