#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.009274        6.153267e+06      6.166778e+06     -1.363270e+04      1.218222e+02   
     0.028399          0.022740        5.946842e+06      5.960162e+06     -1.344122e+04      1.212308e+02   
     0.028399          0.042083        5.379283e+06      5.391482e+06     -1.231842e+04      1.196791e+02   
     0.028399          0.067187        4.270310e+06      4.280867e+06     -1.067453e+04      1.174140e+02   
     0.028399          0.097901        2.976397e+06      2.985315e+06     -9.033452e+03      1.149953e+02   
     0.028399          0.134040        2.029265e+06      2.036787e+06     -7.635063e+03      1.126003e+02   
     0.028399          0.175388        1.411186e+06      1.417594e+06     -6.516551e+03      1.092178e+02   
     0.028399          0.221694        1.007226e+06      1.012705e+06     -5.584169e+03      1.047221e+02   
     0.028399          0.272682        7.387427e+05      7.434609e+05     -4.817753e+03      9.946655e+01   
     0.028399          0.328043        5.519969e+05      5.560885e+05     -4.185321e+03      9.370588e+01   
     0.028399          0.387446        4.197421e+05      4.233250e+05     -3.670511e+03      8.759674e+01   
     0.028399          0.450533        3.221392e+05      3.252886e+05     -3.230769e+03      8.130703e+01   
     0.028399          0.516924        2.504037e+05      2.531914e+05     -2.862675e+03      7.491548e+01   
     0.028399          0.586221        1.977649e+05      2.002488e+05     -2.552405e+03      6.852330e+01   
     0.028399          0.658006        1.570341e+05      1.592589e+05     -2.287027e+03      6.220461e+01   
     0.028399          0.731848        1.265130e+05      1.285134e+05     -2.056366e+03      5.604269e+01   
     0.028399          0.807302        1.021785e+05      1.039827e+05     -1.854363e+03      5.013736e+01   
     0.028399          0.883916        8.314172e+04      8.477006e+04     -1.672866e+03      4.453132e+01   
     0.028399          0.961228        6.841481e+04      6.989763e+04     -1.522090e+03      3.926961e+01   
     0.028399          1.038772        5.689100e+04      5.824312e+04     -1.386503e+03      3.437858e+01   
     0.028399          1.116084        4.730040e+04      4.853322e+04     -1.262731e+03      2.990808e+01   
     0.028399          1.192698        3.933189e+04      4.045594e+04     -1.149915e+03      2.586645e+01   
     0.028399          1.268152        3.272058e+04      3.374551e+04     -1.047177e+03      2.224682e+01   
     0.028399          1.341994        2.725203e+04      2.818665e+04     -9.536404e+02      1.902792e+01   
     0.028399          1.413779        2.274968e+04      2.360190e+04     -8.684398e+02      1.621513e+01   
     0.028399          1.483076        1.921952e+04      2.000570e+04     -7.999573e+02      1.377727e+01   
     0.028399          1.549467        1.660061e+04      1.733006e+04     -7.411241e+02      1.167874e+01   
     0.028399          1.612554        1.402997e+04      1.469558e+04     -6.755091e+02      9.901102e+00   
     0.028399          1.671957        1.178387e+04      1.239120e+04     -6.157510e+02      8.420848e+00   
     0.028399          1.727318        1.026438e+04      1.083041e+04     -5.731891e+02      7.164521e+00   
     0.028399          1.778306        8.887052e+03      9.411748e+03     -5.308391e+02      6.142542e+00   
     0.028399          1.824612        7.633152e+03      8.115521e+03     -4.876767e+02      5.307658e+00   
     0.028399          1.865960        6.878006e+03      7.336343e+03     -4.629655e+02      4.628574e+00   
     0.028399          1.902099        6.060237e+03      6.484926e+03     -4.287806e+02      4.091471e+00   
     0.028399          1.932813        5.493023e+03      5.899449e+03     -4.100979e+02      3.671869e+00   
     0.028399          1.957917        5.114484e+03      5.503814e+03     -3.926802e+02      3.349902e+00   
     0.028399          1.977260        4.765602e+03      5.136918e+03     -3.744341e+02      3.118270e+00   
     0.028399          1.990726        4.504927e+03      4.866058e+03     -3.640939e+02      2.962984e+00   
     0.028399          1.998238        4.385675e+03      4.743491e+03     -3.606959e+02      2.879936e+00   
     0.045447          0.001762        3.629263e+06      3.639330e+06     -1.017318e+04      1.067690e+02   
     0.045447          0.009274        3.591866e+06      3.601902e+06     -1.014350e+04      1.067917e+02   
     0.045447          0.022740        3.541468e+06      3.551488e+06     -1.012717e+04      1.067358e+02   
     0.045447          0.042083        3.392964e+06      3.402678e+06     -9.820425e+03      1.063843e+02   
     0.045447          0.067187        3.084237e+06      3.093117e+06     -8.986417e+03      1.057339e+02   
     0.045447          0.097901        2.562489e+06      2.570371e+06     -7.987293e+03      1.049583e+02   
     0.045447          0.134040        1.883048e+06      1.889953e+06     -7.007981e+03      1.039318e+02   
     0.045447          0.175388        1.352341e+06      1.358371e+06     -6.131855e+03      1.016680e+02   
     0.045447          0.221694        9.791860e+05      9.844361e+05     -5.348230e+03      9.810967e+01   
     0.045447          0.272682        7.232849e+05      7.278771e+05     -4.685860e+03      9.364552e+01   
     0.045447          0.328043        5.438336e+05      5.478496e+05     -4.104542e+03      8.855818e+01   
     0.045447          0.387446        4.146481e+05      4.181878e+05     -3.622700e+03      8.304219e+01   
     0.045447          0.450533        3.190157e+05      3.221358e+05     -3.197353e+03      7.722800e+01   
     0.045447          0.516924        2.491275e+05      2.518980e+05     -2.841739e+03      7.125283e+01   
     0.045447          0.586221        1.962888e+05      1.987658e+05     -2.542278e+03      6.523287e+01   
     0.045447          0.658006        1.561586e+05      1.583759e+05     -2.276541e+03      5.923914e+01   
     0.045447          0.731848        1.258113e+05      1.278110e+05     -2.053083e+03      5.337607e+01   
     0.045447          0.807302        1.023948e+05      1.041998e+05     -1.852691e+03      4.771697e+01   
     0.045447          0.883916        8.346161e+04      8.509746e+04     -1.678208e+03      4.235190e+01   
     0.045447          0.961228        6.847870e+04      6.996301e+04     -1.521589e+03      3.728033e+01   
     0.045447          1.038772        5.642917e+04      5.777816e+04     -1.381575e+03      3.258616e+01   
     0.045447          1.116084        4.670304e+04      4.793161e+04     -1.256852e+03      2.828669e+01   
     0.045447          1.192698        3.885344e+04      3.997511e+04     -1.146051e+03      2.438203e+01   
     0.045447          1.268152        3.251989e+04      3.354676e+04     -1.047768e+03      2.089962e+01   
     0.045447          1.341994        2.733413e+04      2.827409e+04     -9.577638e+02      1.780364e+01   
     0.045447          1.413779        2.302717e+04      2.388638e+04     -8.743195e+02      1.510836e+01   
     0.045447          1.483076        1.933447e+04      2.012076e+04     -7.990537e+02      1.276771e+01   
     0.045447          1.549467        1.630559e+04      1.702582e+04     -7.310000e+02      1.076825e+01   
     0.045447          1.612554        1.384028e+04      1.450080e+04     -6.695972e+02      9.075208e+00   
     0.045447          1.671957        1.191585e+04      1.252817e+04     -6.199710e+02      7.651755e+00   
     0.045447          1.727318        1.016849e+04      1.073198e+04     -5.699625e+02      6.471328e+00   
     0.045447          1.778306        8.777564e+03      9.297459e+03     -5.254000e+02      5.504363e+00   
     0.045447          1.824612        7.716616e+03      8.203658e+03     -4.917547e+02      4.713033e+00   
     0.045447          1.865960        6.744573e+03      7.195990e+03     -4.554973e+02      4.080311e+00   
     0.045447          1.902099        6.072308e+03      6.500884e+03     -4.321507e+02      3.574176e+00   
     0.045447          1.932813        5.477184e+03      5.880786e+03     -4.067861e+02      3.184577e+00   
     0.045447          1.957917        5.025005e+03      5.410806e+03     -3.886882e+02      2.887810e+00   
     0.045447          1.977260        4.732308e+03      5.106960e+03     -3.773229e+02      2.670486e+00   
     0.045447          1.990726        4.525111e+03      4.890218e+03     -3.676352e+02      2.528291e+00   
     0.045447          1.998238        4.398440e+03      4.757279e+03     -3.612912e+02      2.451772e+00   
     0.066417          0.001762        2.141432e+06      2.149154e+06     -7.822169e+03      1.006534e+02   
     0.066417          0.009274        2.155268e+06      2.163046e+06     -7.878365e+03      1.006940e+02   
     0.066417          0.022740        2.138921e+06      2.146692e+06     -7.872396e+03      1.007112e+02   
     0.066417          0.042083        2.095673e+06      2.103381e+06     -7.807893e+03      1.006540e+02   
     0.066417          0.067187        2.014265e+06      2.021618e+06     -7.452917e+03      1.004904e+02   
     0.066417          0.097901        1.867660e+06      1.874451e+06     -6.891001e+03      1.002287e+02   
     0.066417          0.134040        1.619264e+06      1.625406e+06     -6.242040e+03      9.967657e+01   
     0.066417          0.175388        1.247450e+06      1.252939e+06     -5.586001e+03      9.784736e+01   
     0.066417          0.221694        9.310689e+05      9.359469e+05     -4.972593e+03      9.466881e+01   
     0.066417          0.272682        6.980899e+05      7.024196e+05     -4.420282e+03      9.054730e+01   
     0.066417          0.328043        5.283695e+05      5.322033e+05     -3.919613e+03      8.577016e+01   
     0.066417          0.387446        4.058928e+05      4.093013e+05     -3.489039e+03      8.051757e+01   
     0.066417          0.450533        3.134431e+05      3.164693e+05     -3.101197e+03      7.494337e+01   
     0.066417          0.516924        2.457157e+05      2.484201e+05     -2.773586e+03      6.919471e+01   
     0.066417          0.586221        1.940541e+05      1.964748e+05     -2.484058e+03      6.336343e+01   
     0.066417          0.658006        1.547817e+05      1.569644e+05     -2.240236e+03      5.754015e+01   
     0.066417          0.731848        1.244127e+05      1.263766e+05     -2.015733e+03      5.182779e+01   
     0.066417          0.807302        1.011265e+05      1.029035e+05     -1.823293e+03      4.632222e+01   
     0.066417          0.883916        8.274859e+04      8.436714e+04     -1.659628e+03      4.107879e+01   
     0.066417          0.961228        6.791719e+04      6.939153e+04     -1.510476e+03      3.613433e+01   
     0.066417          1.038772        5.615714e+04      5.750054e+04     -1.374951e+03      3.154840e+01   
     0.066417          1.116084        4.663865e+04      4.786342e+04     -1.252117e+03      2.735019e+01   
     0.066417          1.192698        3.879923e+04      3.991669e+04     -1.140994e+03      2.354004e+01   
     0.066417          1.268152        3.234877e+04      3.336920e+04     -1.040573e+03      2.013939e+01   
     0.066417          1.341994        2.704254e+04      2.797525e+04     -9.498356e+02      1.712543e+01   
     0.066417          1.413779        2.271983e+04      2.357312e+04     -8.677778e+02      1.449579e+01   
     0.066417          1.483076        1.918188e+04      1.996309e+04     -7.934294e+02      1.221812e+01   
     0.066417          1.549467        1.628898e+04      1.700910e+04     -7.303930e+02      1.027395e+01   
     0.066417          1.612554        1.379915e+04      1.446017e+04     -6.696461e+02      8.627457e+00   
     0.066417          1.671957        1.175458e+04      1.236200e+04     -6.146812e+02      7.251733e+00   
     0.066417          1.727318        1.012089e+04      1.068275e+04     -5.679715e+02      6.107385e+00   
     0.066417          1.778306        8.751601e+03      9.272583e+03     -5.261533e+02      5.171414e+00   
     0.066417          1.824612        7.605929e+03      8.087767e+03     -4.862492e+02      4.411015e+00   
     0.066417          1.865960        6.748963e+03      7.202917e+03     -4.577533e+02      3.799610e+00   
     0.066417          1.902099        5.986911e+03      6.410588e+03     -4.269934e+02      3.316421e+00   
     0.066417          1.932813        5.433424e+03      5.837454e+03     -4.069719e+02      2.941737e+00   
     0.066417          1.957917        4.998834e+03      5.384534e+03     -3.883580e+02      2.657654e+00   
     0.066417          1.977260        4.662807e+03      5.033249e+03     -3.728944e+02      2.452046e+00   
     0.066417          1.990726        4.449560e+03      4.810766e+03     -3.635226e+02      2.316515e+00   
     0.066417          1.998238        4.335338e+03      4.692295e+03     -3.592004e+02      2.243043e+00   
     0.091251          0.001762        1.336244e+06      1.342443e+06     -6.296824e+03      9.727430e+01   
     0.091251          0.009274        1.369591e+06      1.375846e+06     -6.352432e+03      9.731618e+01   
     0.091251          0.022740        1.359888e+06      1.366135e+06     -6.344461e+03      9.735227e+01   
     0.091251          0.042083        1.345354e+06      1.351587e+06     -6.330529e+03      9.734326e+01   
     0.091251          0.067187        1.320610e+06      1.326711e+06     -6.198363e+03      9.729547e+01   
     0.091251          0.097901        1.268870e+06      1.274637e+06     -5.864111e+03      9.719387e+01   
     0.091251          0.134040        1.189043e+06      1.194395e+06     -5.448779e+03      9.681351e+01   
     0.091251          0.175388        1.058879e+06      1.063765e+06     -4.981598e+03      9.515622e+01   
     0.091251          0.221694        8.540843e+05      8.585128e+05     -4.520599e+03      9.215861e+01   
     0.091251          0.272682        6.572445e+05      6.612287e+05     -4.072405e+03      8.821461e+01   
     0.091251          0.328043        5.049965e+05      5.085679e+05     -3.655047e+03      8.360463e+01   
     0.091251          0.387446        3.906985e+05      3.938969e+05     -3.276861e+03      7.851920e+01   
     0.091251          0.450533        3.049806e+05      3.078485e+05     -2.940994e+03      7.310492e+01   
     0.091251          0.516924        2.400880e+05      2.426702e+05     -2.649708e+03      6.749492e+01   
     0.091251          0.586221        1.907380e+05      1.930658e+05     -2.389607e+03      6.180941e+01   
     0.091251          0.658006        1.527003e+05      1.548074e+05     -2.163231e+03      5.611790e+01   
     0.091251          0.731848        1.229755e+05      1.248748e+05     -1.949797e+03      5.053468e+01   
     0.091251          0.807302        9.991236e+04      1.016400e+05     -1.772803e+03      4.514732e+01   
     0.091251          0.883916        8.165040e+04      8.322263e+04     -1.612254e+03      4.001576e+01   
     0.091251          0.961228        6.712517e+04      6.855713e+04     -1.467129e+03      3.517390e+01   
     0.091251          1.038772        5.552767e+04      5.683334e+04     -1.336360e+03      3.068889e+01   
     0.091251          1.116084        4.608871e+04      4.728096e+04     -1.218830e+03      2.658007e+01   
     0.091251          1.192698        3.837289e+04      3.946342e+04     -1.113380e+03      2.285251e+01   
     0.091251          1.268152        3.206853e+04      3.306783e+04     -1.018834e+03      1.952959e+01   
     0.091251          1.341994        2.692498e+04      2.784241e+04     -9.340145e+02      1.658377e+01   
     0.091251          1.413779        2.265628e+04      2.349753e+04     -8.552662e+02      1.401600e+01   
     0.091251          1.483076        1.902737e+04      1.979373e+04     -7.781538e+02      1.179529e+01   
     0.091251          1.549467        1.602514e+04      1.672599e+04     -7.107490e+02      9.899802e+00   
     0.091251          1.612554        1.361484e+04      1.426354e+04     -6.569920e+02      8.296134e+00   
     0.091251          1.671957        1.169040e+04      1.229005e+04     -6.066041e+02      6.957929e+00   
     0.091251          1.727318        9.985233e+03      1.053272e+04     -5.533312e+02      5.846344e+00   
     0.091251          1.778306        8.611679e+03      9.123590e+03     -5.168499e+02      4.938138e+00   
     0.091251          1.824612        7.554363e+03      8.028129e+03     -4.779674e+02      4.201309e+00   
     0.091251          1.865960        6.608448e+03      7.053354e+03     -4.485158e+02      3.609941e+00   
     0.091251          1.902099        5.920134e+03      6.335122e+03     -4.181318e+02      3.143235e+00   
     0.091251          1.932813        5.351652e+03      5.748781e+03     -3.999112e+02      2.781547e+00   
     0.091251          1.957917        4.899413e+03      5.278083e+03     -3.811775e+02      2.507461e+00   
     0.091251          1.977260        4.587495e+03      4.949531e+03     -3.643462e+02      2.309626e+00   
     0.091251          1.990726        4.382066e+03      4.735714e+03     -3.558272e+02      2.178881e+00   
     0.091251          1.998238        4.268396e+03      4.618074e+03     -3.517865e+02      2.108241e+00   
     0.119882          0.001762        9.059841e+05      9.110845e+05     -5.194758e+03      9.432712e+01   
     0.119882          0.009274        9.137878e+05      9.189122e+05     -5.218762e+03      9.436728e+01   
     0.119882          0.022740        9.085013e+05      9.136203e+05     -5.213409e+03      9.440231e+01   
     0.119882          0.042083        9.039954e+05      9.091070e+05     -5.205984e+03      9.440490e+01   
     0.119882          0.067187        8.918010e+05      8.968739e+05     -5.167266e+03      9.438663e+01   
     0.119882          0.097901        8.692166e+05      8.740963e+05     -4.974057e+03      9.433500e+01   
     0.119882          0.134040        8.372349e+05      8.418443e+05     -4.703419e+03      9.402301e+01   
     0.119882          0.175388        7.862505e+05      7.905312e+05     -4.373080e+03      9.246311e+01   
     0.119882          0.221694        7.136157e+05      7.175562e+05     -4.030131e+03      8.958473e+01   
     0.119882          0.272682        5.975235e+05      6.011192e+05     -3.681531e+03      8.577610e+01   
     0.119882          0.328043        4.715639e+05      4.748310e+05     -3.348350e+03      8.130776e+01   
     0.119882          0.387446        3.703422e+05      3.732969e+05     -3.031073e+03      7.636583e+01   
     0.119882          0.450533        2.923838e+05      2.950632e+05     -2.750465e+03      7.109546e+01   
     0.119882          0.516924        2.319915e+05      2.344155e+05     -2.489573e+03      6.563498e+01   
     0.119882          0.586221        1.854016e+05      1.876036e+05     -2.262112e+03      6.009068e+01   
     0.119882          0.658006        1.492567e+05      1.512538e+05     -2.051665e+03      5.454153e+01   
     0.119882          0.731848        1.206624e+05      1.224808e+05     -1.867571e+03      4.909496e+01   
     0.119882          0.807302        9.817449e+04      9.983022e+04     -1.699573e+03      4.383888e+01   
     0.119882          0.883916        8.040316e+04      8.191174e+04     -1.547414e+03      3.883335e+01   
     0.119882          0.961228        6.620480e+04      6.758076e+04     -1.410079e+03      3.411171e+01   
     0.119882          1.038772        5.479494e+04      5.605169e+04     -1.286493e+03      2.973865e+01   
     0.119882          1.116084        4.552341e+04      4.667321e+04     -1.175529e+03      2.573518e+01   
     0.119882          1.192698        3.788620e+04      3.893883e+04     -1.074735e+03      2.210352e+01   
     0.119882          1.268152        3.162811e+04      3.259285e+04     -9.836141e+02      1.886934e+01   
     0.119882          1.341994        2.641770e+04      2.730016e+04     -8.984602e+02      1.600319e+01   
     0.119882          1.413779        2.215656e+04      2.296421e+04     -8.211624e+02      1.350753e+01   
     0.119882          1.483076        1.869191e+04      1.943142e+04     -7.508590e+02      1.135089e+01   
     0.119882          1.549467        1.583673e+04      1.651395e+04     -6.867393e+02      9.511861e+00   
     0.119882          1.612554        1.347024e+04      1.409649e+04     -6.342042e+02      7.957495e+00   
     0.119882          1.671957        1.140536e+04      1.198054e+04     -5.818453e+02      6.661697e+00   
