#        q              total               1              \delta U         \delta U^2    

     2.954553        4.174720e-01      0.000000e+00      0.000000e+00      4.174720e-01   
     2.971601        4.143541e-01      0.000000e+00      0.000000e+00      4.143541e-01   
     2.984682        4.117916e-01      0.000000e+00      0.000000e+00      4.117916e-01   
     2.993761        4.099303e-01      0.000000e+00      0.000000e+00      4.099303e-01   
     2.998815        4.088659e-01      0.000000e+00      0.000000e+00      4.088659e-01   
     3.004739        4.075931e-01      0.000000e+00      0.000000e+00      4.075931e-01   
     3.024957        4.030538e-01      0.000000e+00      0.000000e+00      4.030538e-01   
     3.061273        3.942044e-01      0.000000e+00      0.000000e+00      3.942044e-01   
     3.113597        3.801197e-01      0.000000e+00      0.000000e+00      3.801197e-01   
     3.181789        3.599526e-01      0.000000e+00      0.000000e+00      3.599526e-01   
     3.265666        3.333115e-01      0.000000e+00      0.000000e+00      3.333115e-01   
     3.365002        3.005526e-01      0.000000e+00      0.000000e+00      3.005526e-01   
     3.479529        2.628875e-01      0.000000e+00      0.000000e+00      2.628875e-01   
     3.608938        2.222675e-01      0.000000e+00      0.000000e+00      2.222675e-01   
     3.752880        1.810746e-01      0.000000e+00      0.000000e+00      1.810746e-01   
     3.910968        1.417146e-01      0.000000e+00      0.000000e+00      1.417146e-01   
     4.082775        1.062265e-01      0.000000e+00      0.000000e+00      1.062265e-01   
     4.267838        7.600778e-02      0.000000e+00      0.000000e+00      7.600778e-02   
     4.465657        5.170467e-02      0.000000e+00      0.000000e+00      5.170467e-02   
     4.675701        3.326189e-02      0.000000e+00      0.000000e+00      3.326189e-02   
     4.897402        2.008664e-02      0.000000e+00      0.000000e+00      2.008664e-02   
     5.130163        1.126406e-02      0.000000e+00      0.000000e+00      1.126406e-02   
     5.373356        5.766556e-03      0.000000e+00      0.000000e+00      5.766556e-03   
     5.626327        2.618121e-03      0.000000e+00      0.000000e+00      2.618121e-03   
     5.888392        9.970916e-04      0.000000e+00      0.000000e+00      9.970916e-04   
     6.158845        2.794198e-04      0.000000e+00      0.000000e+00      2.794198e-04   
     6.436958        3.596423e-05      0.000000e+00      0.000000e+00      3.596423e-05   
     6.721980        1.557935e-06      0.000000e+00      0.000000e+00      1.557935e-06   
     7.013143        3.237695e-05      0.000000e+00      0.000000e+00      3.237695e-05   
     7.309662        6.389135e-05      0.000000e+00      0.000000e+00      6.389135e-05   
     7.610739        7.652918e-05      0.000000e+00      0.000000e+00      7.652918e-05   
     7.915560        7.162285e-05      0.000000e+00      0.000000e+00      7.162285e-05   
     8.223305        5.701553e-05      0.000000e+00      0.000000e+00      5.701553e-05   
     8.533144        4.004302e-05      0.000000e+00      0.000000e+00      4.004302e-05   
     8.844241        2.521004e-05      0.000000e+00      0.000000e+00      2.521004e-05   
     9.155759        1.428020e-05      0.000000e+00      0.000000e+00      1.428020e-05   
     9.466856        7.225875e-06      0.000000e+00      0.000000e+00      7.225875e-06   
     9.776695        3.195019e-06      0.000000e+00      0.000000e+00      3.195019e-06   
    10.084440        1.172882e-06      0.000000e+00      0.000000e+00      1.172882e-06   
    10.389261        3.135790e-07      0.000000e+00      0.000000e+00      3.135790e-07   
    10.690338        3.710629e-08      0.000000e+00      0.000000e+00      3.710629e-08   
    10.986857        2.449885e-09      0.000000e+00      0.000000e+00      2.449885e-09   
    11.278020        3.789715e-08      0.000000e+00      0.000000e+00      3.789715e-08   
    11.563042        7.290725e-08      0.000000e+00      0.000000e+00      7.290725e-08   
    11.841155        8.827338e-08      0.000000e+00      0.000000e+00      8.827338e-08   
    12.111608        8.587761e-08      0.000000e+00      0.000000e+00      8.587761e-08   
    12.373673        7.321436e-08      0.000000e+00      0.000000e+00      7.321436e-08   
    12.626644        5.699701e-08      0.000000e+00      0.000000e+00      5.699701e-08   
    12.869837        4.144787e-08      0.000000e+00      0.000000e+00      4.144787e-08   
    13.102598        2.853738e-08      0.000000e+00      0.000000e+00      2.853738e-08   
    13.324299        1.875494e-08      0.000000e+00      0.000000e+00      1.875494e-08   
    13.534343        1.181711e-08      0.000000e+00      0.000000e+00      1.181711e-08   
    13.732162        7.147274e-09      0.000000e+00      0.000000e+00      7.147274e-09   
    13.917225        4.141197e-09      0.000000e+00      0.000000e+00      4.141197e-09   
    14.089032        2.284518e-09      0.000000e+00      0.000000e+00      2.284518e-09   
    14.247120        1.185114e-09      0.000000e+00      0.000000e+00      1.185114e-09   
    14.391062        5.647247e-10      0.000000e+00      0.000000e+00      5.647247e-10   
    14.520471        2.359432e-10      0.000000e+00      0.000000e+00      2.359432e-10   
    14.634998        7.765104e-11      0.000000e+00      0.000000e+00      7.765104e-11   
    14.734334        1.426448e-11      0.000000e+00      0.000000e+00      1.426448e-11   
    14.818211        9.136321e-14      0.000000e+00      0.000000e+00      9.136321e-14   
    14.886403        8.352573e-12      0.000000e+00      0.000000e+00      8.352573e-12   
    14.938727        2.385732e-11      0.000000e+00      0.000000e+00      2.385732e-11   
    14.975043        3.831400e-11      0.000000e+00      0.000000e+00      3.831400e-11   
    14.995261        4.745564e-11      0.000000e+00      0.000000e+00      4.745564e-11   
