#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          1.727318        1.033352e+04      1.083041e+04     -5.025017e+02      5.611745e+00   
     0.028399          1.778306        8.951131e+03      9.411748e+03     -4.653745e+02      4.757419e+00   
     0.028399          1.824612        7.692050e+03      8.115521e+03     -4.275350e+02      4.063821e+00   
     0.028399          1.865960        6.933977e+03      7.336343e+03     -4.058713e+02      3.505584e+00   
     0.028399          1.902099        6.112089e+03      6.484926e+03     -3.759021e+02      3.065182e+00   
     0.028399          1.932813        5.542649e+03      5.899449e+03     -3.595235e+02      2.723371e+00   
     0.028399          1.957917        5.162024e+03      5.503814e+03     -3.442537e+02      2.463918e+00   
     0.028399          1.977260        4.810937e+03      5.136918e+03     -3.282578e+02      2.276749e+00   
     0.028399          1.990726        4.549017e+03      4.866058e+03     -3.191928e+02      2.152406e+00   
     0.028399          1.998238        4.429363e+03      4.743491e+03     -3.162139e+02      2.085590e+00   
     0.045447          0.001762        3.630497e+06      3.639330e+06     -8.923826e+03      9.162887e+01   
     0.045447          0.009274        3.593096e+06      3.601902e+06     -8.897793e+03      9.166247e+01   
     0.045447          0.022740        3.542696e+06      3.551488e+06     -8.883470e+03      9.166928e+01   
     0.045447          0.042083        3.394155e+06      3.402678e+06     -8.614393e+03      9.156384e+01   
     0.045447          0.067187        3.085326e+06      3.093117e+06     -7.882808e+03      9.134073e+01   
     0.045447          0.097901        2.563456e+06      2.570371e+06     -7.006385e+03      9.105330e+01   
     0.045447          0.134040        1.883896e+06      1.889953e+06     -6.147341e+03      9.053022e+01   
     0.045447          0.175388        1.353081e+06      1.358371e+06     -5.378811e+03      8.884681e+01   
     0.045447          0.221694        9.798307e+05      9.844361e+05     -4.691422e+03      8.593787e+01   
     0.045447          0.272682        7.238488e+05      7.278771e+05     -4.110396e+03      8.216705e+01   
     0.045447          0.328043        5.443269e+05      5.478496e+05     -3.600469e+03      7.779477e+01   
     0.045447          0.387446        4.150830e+05      4.181878e+05     -3.177802e+03      7.299643e+01   
     0.045447          0.450533        3.193990e+05      3.221358e+05     -2.804691e+03      6.790405e+01   
     0.045447          0.516924        2.494679e+05      2.518980e+05     -2.492749e+03      6.264481e+01   
     0.045447          0.586221        1.965931e+05      1.987658e+05     -2.230064e+03      5.732270e+01   
     0.045447          0.658006        1.564310e+05      1.583759e+05     -1.996962e+03      5.200856e+01   
     0.045447          0.731848        1.260568e+05      1.278110e+05     -1.800947e+03      4.680153e+01   
     0.045447          0.807302        1.026164e+05      1.041998e+05     -1.625165e+03      4.177880e+01   
     0.045447          0.883916        8.366236e+04      8.509746e+04     -1.472110e+03      3.700683e+01   
     0.045447          0.961228        6.866079e+04      6.996301e+04     -1.334724e+03      3.250449e+01   
     0.045447          1.038772        5.659460e+04      5.777816e+04     -1.211906e+03      2.833864e+01   
     0.045447          1.116084        4.685363e+04      4.793161e+04     -1.102500e+03      2.452746e+01   
     0.045447          1.192698        3.899087e+04      3.997511e+04     -1.005306e+03      2.107216e+01   
     0.045447          1.268152        3.264566e+04      3.354676e+04     -9.190933e+02      1.799555e+01   
     0.045447          1.341994        2.744922e+04      2.827409e+04     -8.401422e+02      1.526929e+01   
     0.045447          1.413779        2.313233e+04      2.388638e+04     -7.669456e+02      1.289830e+01   
     0.045447          1.483076        1.943068e+04      2.012076e+04     -7.009230e+02      1.084725e+01   
     0.045447          1.549467        1.639369e+04      1.702582e+04     -6.412269e+02      9.100036e+00   
     0.045447          1.612554        1.392106e+04      1.450080e+04     -5.873649e+02      7.624279e+00   
     0.045447          1.671957        1.199073e+04      1.252817e+04     -5.438333e+02      6.391055e+00   
     0.045447          1.727318        1.023739e+04      1.073198e+04     -4.999662e+02      5.370313e+00   
     0.045447          1.778306        8.841120e+03      9.297459e+03     -4.608763e+02      4.536816e+00   
     0.045447          1.824612        7.776154e+03      8.203658e+03     -4.313630e+02      3.859776e+00   
     0.045447          1.865960        6.799750e+03      7.195990e+03     -3.995583e+02      3.318452e+00   
     0.045447          1.902099        6.124695e+03      6.500884e+03     -3.790789e+02      2.889638e+00   
     0.045447          1.932813        5.526515e+03      5.880786e+03     -3.568292e+02      2.558757e+00   
     0.045447          1.957917        5.072160e+03      5.410806e+03     -3.409540e+02      2.308302e+00   
     0.045447          1.977260        4.778102e+03      5.106960e+03     -3.309844e+02      2.126466e+00   
     0.045447          1.990726        4.569738e+03      4.890218e+03     -3.224864e+02      2.006849e+00   
     0.045447          1.998238        4.442300e+03      4.757279e+03     -3.169216e+02      1.942389e+00   
     0.066417          0.001762        2.142380e+06      2.149154e+06     -6.862380e+03      8.905640e+01   
     0.066417          0.009274        2.156224e+06      2.163046e+06     -6.911681e+03      8.909520e+01   
     0.066417          0.022740        2.139875e+06      2.146692e+06     -6.906445e+03      8.912318e+01   
     0.066417          0.042083        2.096620e+06      2.103381e+06     -6.849856e+03      8.910936e+01   
     0.066417          0.067187        2.015169e+06      2.021618e+06     -6.538436e+03      8.904528e+01   
     0.066417          0.097901        1.868494e+06      1.874451e+06     -6.045467e+03      8.892861e+01   
     0.066417          0.134040        1.620019e+06      1.625406e+06     -5.476135e+03      8.856715e+01   
     0.066417          0.175388        1.248125e+06      1.252939e+06     -4.900592e+03      8.704058e+01   
     0.066417          0.221694        9.316687e+05      9.359469e+05     -4.362450e+03      8.427507e+01   
     0.066417          0.272682        6.986224e+05      7.024196e+05     -3.877908e+03      8.063975e+01   
     0.066417          0.328043        5.288410e+05      5.322033e+05     -3.438672e+03      7.639540e+01   
     0.066417          0.387446        4.063121e+05      4.093013e+05     -3.060930e+03      7.171051e+01   
     0.066417          0.450533        3.138154e+05      3.164693e+05     -2.720677e+03      6.672500e+01   
     0.066417          0.516924        2.460484e+05      2.484201e+05     -2.433264e+03      6.157085e+01   
     0.066417          0.586221        1.943519e+05      1.964748e+05     -2.179261e+03      5.633988e+01   
     0.066417          0.658006        1.550501e+05      1.569644e+05     -1.965356e+03      5.111109e+01   
     0.066417          0.731848        1.246542e+05      1.263766e+05     -1.768400e+03      4.598260e+01   
     0.066417          0.807302        1.013449e+05      1.029035e+05     -1.599573e+03      4.103943e+01   
     0.066417          0.883916        8.294749e+04      8.436714e+04     -1.455990e+03      3.633459e+01   
     0.066417          0.961228        6.809829e+04      6.939153e+04     -1.325139e+03      3.190073e+01   
     0.066417          1.038772        5.632210e+04      5.750054e+04     -1.206243e+03      2.779496e+01   
     0.066417          1.116084        4.678898e+04      4.786342e+04     -1.098481e+03      2.404044e+01   
     0.066417          1.192698        3.893633e+04      3.991669e+04     -1.000993e+03      2.063768e+01   
     0.066417          1.268152        3.247392e+04      3.336920e+04     -9.128933e+02      1.760746e+01   
     0.066417          1.341994        2.715689e+04      2.797525e+04     -8.332897e+02      1.492634e+01   
     0.066417          1.413779        2.282441e+04      2.357312e+04     -7.613005e+02      1.259257e+01   
     0.066417          1.483076        1.927759e+04      1.996309e+04     -6.960747e+02      1.057654e+01   
     0.066417          1.549467        1.637719e+04      1.700910e+04     -6.407730e+02      8.860021e+00   
     0.066417          1.612554        1.388010e+04      1.446017e+04     -5.874798e+02      7.410076e+00   
     0.066417          1.671957        1.182895e+04      1.236200e+04     -5.392591e+02      6.202066e+00   
     0.066417          1.727318        1.018967e+04      1.068275e+04     -4.982807e+02      5.201016e+00   
     0.066417          1.778306        8.815373e+03      9.272583e+03     -4.615937e+02      4.384218e+00   
     0.066417          1.824612        7.664904e+03      8.087767e+03     -4.265859e+02      3.723017e+00   
     0.066417          1.865960        6.804523e+03      7.202917e+03     -4.015864e+02      3.193053e+00   
     0.066417          1.902099        6.038762e+03      6.410588e+03     -3.746008e+02      2.775606e+00   
     0.066417          1.932813        5.482871e+03      5.837454e+03     -3.570360e+02      2.452542e+00   
     0.066417          1.957917        5.046037e+03      5.384534e+03     -3.407061e+02      2.208399e+00   
     0.066417          1.977260        4.708141e+03      5.033249e+03     -3.271399e+02      2.032167e+00   
     0.066417          1.990726        4.493764e+03      4.810766e+03     -3.189179e+02      1.915980e+00   
     0.066417          1.998238        4.379022e+03      4.692295e+03     -3.151261e+02      1.853100e+00   
     0.091251          0.001762        1.337007e+06      1.342443e+06     -5.523171e+03      8.698775e+01   
     0.091251          0.009274        1.370361e+06      1.375846e+06     -5.571947e+03      8.702647e+01   
     0.091251          0.022740        1.360657e+06      1.366135e+06     -5.564955e+03      8.706172e+01   
     0.091251          0.042083        1.346122e+06      1.351587e+06     -5.552735e+03      8.706191e+01   
     0.091251          0.067187        1.321362e+06      1.326711e+06     -5.436807e+03      8.703867e+01   
     0.091251          0.097901        1.269580e+06      1.274637e+06     -5.143623e+03      8.698330e+01   
     0.091251          0.134040        1.189702e+06      1.194395e+06     -4.779320e+03      8.669340e+01   
     0.091251          0.175388        1.059481e+06      1.063765e+06     -4.369538e+03      8.524733e+01   
     0.091251          0.221694        8.546302e+05      8.585128e+05     -3.965180e+03      8.257512e+01   
     0.091251          0.272682        6.577356e+05      6.612287e+05     -3.572053e+03      7.903765e+01   
     0.091251          0.328043        5.054369e+05      5.085679e+05     -3.205973e+03      7.489113e+01   
     0.091251          0.387446        3.910929e+05      3.938969e+05     -2.874253e+03      7.030806e+01   
     0.091251          0.450533        3.053343e+05      3.078485e+05     -2.579652e+03      6.542370e+01   
     0.091251          0.516924        2.404064e+05      2.426702e+05     -2.324154e+03      6.036232e+01   
     0.091251          0.586221        1.910250e+05      1.930658e+05     -2.096010e+03      5.522936e+01   
     0.091251          0.658006        1.529600e+05      1.548074e+05     -1.897448e+03      5.009217e+01   
     0.091251          0.731848        1.232096e+05      1.248748e+05     -1.710237e+03      4.505422e+01   
     0.091251          0.807302        1.001252e+05      1.016400e+05     -1.554989e+03      4.019658e+01   
     0.091251          0.883916        8.184404e+04      8.322263e+04     -1.414166e+03      3.557310e+01   
     0.091251          0.961228        6.730147e+04      6.855713e+04     -1.286872e+03      3.121552e+01   
     0.091251          1.038772        5.568836e+04      5.683334e+04     -1.172170e+03      2.718360e+01   
     0.091251          1.116084        4.623537e+04      4.728096e+04     -1.069079e+03      2.349559e+01   
     0.091251          1.192698        3.850699e+04      3.946342e+04     -9.765857e+02      2.015486e+01   
     0.091251          1.268152        3.219136e+04      3.306783e+04     -8.936559e+02      1.718208e+01   
     0.091251          1.341994        2.703771e+04      2.784241e+04     -8.192577e+02      1.455196e+01   
     0.091251          1.413779        2.275961e+04      2.349753e+04     -7.501847e+02      1.226412e+01   
     0.091251          1.483076        1.912147e+04      1.979373e+04     -6.825466e+02      1.029001e+01   
     0.091251          1.549467        1.611118e+04      1.672599e+04     -6.234236e+02      8.609325e+00   
     0.091251          1.612554        1.369446e+04      1.426354e+04     -5.762713e+02      7.190728e+00   
     0.091251          1.671957        1.176398e+04      1.229005e+04     -5.320743e+02      6.010176e+00   
     0.091251          1.727318        1.005240e+04      1.053272e+04     -4.853467e+02      5.032529e+00   
     0.091251          1.778306        8.674478e+03      9.123590e+03     -4.533476e+02      4.235600e+00   
     0.091251          1.824612        7.612478e+03      8.028129e+03     -4.192424e+02      3.591141e+00   
     0.091251          1.865960        6.663020e+03      7.053354e+03     -3.934094e+02      3.075173e+00   
     0.091251          1.902099        5.971033e+03      6.335122e+03     -3.667584e+02      2.669198e+00   
     0.091251          1.932813        5.400360e+03      5.748781e+03     -3.507765e+02      2.355141e+00   
     0.091251          1.957917        4.945857e+03      5.278083e+03     -3.343445e+02      2.117867e+00   
     0.091251          1.977260        4.631897e+03      4.949531e+03     -3.195812e+02      1.946916e+00   
     0.091251          1.990726        4.425439e+03      4.735714e+03     -3.121088e+02      1.834019e+00   
     0.091251          1.998238        4.311283e+03      4.618074e+03     -3.085646e+02      1.773058e+00   
     0.119882          0.001762        9.066147e+05      9.110845e+05     -4.554453e+03      8.468738e+01   
     0.119882          0.009274        9.144215e+05      9.189122e+05     -4.575498e+03      8.472464e+01   
     0.119882          0.022740        9.091343e+05      9.136203e+05     -4.570805e+03      8.475887e+01   
     0.119882          0.042083        9.046275e+05      9.091070e+05     -4.564295e+03      8.476341e+01   
     0.119882          0.067187        8.924283e+05      8.968739e+05     -4.530349e+03      8.475180e+01   
     0.119882          0.097901        8.698201e+05      8.740963e+05     -4.360955e+03      8.471963e+01   
     0.119882          0.134040        8.378051e+05      8.418443e+05     -4.123676e+03      8.446651e+01   
     0.119882          0.175388        7.867802e+05      7.905312e+05     -3.834055e+03      8.308189e+01   
     0.119882          0.221694        7.141034e+05      7.175562e+05     -3.533378e+03      8.049238e+01   
     0.119882          0.272682        5.979686e+05      6.011192e+05     -3.227746e+03      7.705298e+01   
     0.119882          0.328043        4.719683e+05      4.748310e+05     -2.935632e+03      7.301249e+01   
     0.119882          0.387446        3.707080e+05      3.732969e+05     -2.657464e+03      6.854041e+01   
     0.119882          0.450533        2.927155e+05      2.950632e+05     -2.411443e+03      6.376990e+01   
     0.119882          0.516924        2.322916e+05      2.344155e+05     -2.182708e+03      5.882698e+01   
     0.119882          0.586221        1.856741e+05      1.876036e+05     -1.983285e+03      5.380937e+01   
     0.119882          0.658006        1.495038e+05      1.512538e+05     -1.798777e+03      4.878880e+01   
     0.119882          0.731848        1.208873e+05      1.224808e+05     -1.637374e+03      4.386415e+01   
     0.119882          0.807302        9.837926e+04      9.983022e+04     -1.490084e+03      3.911583e+01   
     0.119882          0.883916        8.058966e+04      8.191174e+04     -1.356680e+03      3.459803e+01   
     0.119882          0.961228        6.637483e+04      6.758076e+04     -1.236272e+03      3.034122e+01   
     0.119882          1.038772        5.495018e+04      5.605169e+04     -1.127920e+03      2.640376e+01   
     0.119882          1.116084        4.566538e+04      4.667321e+04     -1.030634e+03      2.280430e+01   
     0.119882          1.192698        3.801611e+04      3.893883e+04     -9.422636e+02      1.954464e+01   
     0.119882          1.268152        3.174712e+04      3.259285e+04     -8.623739e+02      1.664656e+01   
     0.119882          1.341994        2.652653e+04      2.730016e+04     -7.877161e+02      1.408345e+01   
     0.119882          1.413779        2.225612e+04      2.296421e+04     -7.199460e+02      1.185618e+01   
     0.119882          1.483076        1.878305e+04      1.943142e+04     -6.583082e+02      9.935684e+00   
     0.119882          1.549467        1.592016e+04      1.651395e+04     -6.020919e+02      8.302028e+00   
     0.119882          1.612554        1.354738e+04      1.409649e+04     -5.560322e+02      6.924505e+00   
     0.119882          1.671957        1.147619e+04      1.198054e+04     -5.101272e+02      5.779013e+00   
