# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =  10  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.037292   1.987421    4.879735264388E-01  -1.064576181053E+00   7.104998290698E-05   6.174910234787E-05
   0.037292   1.994875    4.965570174299E-01  -1.059287141635E+00   7.164038210641E-05   6.067686920526E-05
   0.037292   1.999027    5.013141911398E-01  -1.056289160304E+00   7.196371525628E-05   6.008430219996E-05
   0.037292   2.001269    5.038767277753E-01  -1.054654072496E+00   7.213675179481E-05   5.976557363920E-05
   0.037292   2.006684    5.100436128180E-01  -1.050660071194E+00   7.254995656318E-05   5.899980238282E-05
   0.037292   2.016413    5.210481879970E-01  -1.043319247299E+00   7.327617983970E-05   5.763735223273E-05
   0.037292   2.030438    5.367310962296E-01  -1.032359533627E+00   7.428709112438E-05   5.570309134314E-05
   0.037292   2.048729    5.568425441807E-01  -1.017381155474E+00   7.554345456454E-05   5.323137153274E-05
   0.037292   2.071245    5.810266787688E-01  -9.978478529269E-01   7.699701634846E-05   5.026385280723E-05
   0.037292   2.097939    6.087995192272E-01  -9.730809164224E-01   7.859233516110E-05   4.684732085070E-05
   0.037292   2.128752    6.395232607241E-01  -9.422595937495E-01   8.026831745097E-05   4.303164061295E-05
   0.037292   2.163618    6.723793555661E-01  -9.044350542958E-01   8.195907659002E-05   3.886829828602E-05
   0.037292   2.202461    7.063442771106E-01  -8.585686725400E-01   8.359371577777E-05   3.441012091689E-05
   0.037292   2.245197    7.401740020771E-01  -8.036093858910E-01   8.509467595062E-05   2.971284717302E-05
   0.037292   2.291734    7.724057212389E-01  -7.386282115423E-01   8.637443558582E-05   2.483918426436E-05
   0.037292   2.341970    8.013874399352E-01  -6.630281878934E-01   8.733068042209E-05   1.986569458760E-05
   0.037292   2.395798    8.253465703093E-01  -5.768405616602E-01   8.784068793576E-05   1.489213132391E-05
   0.037292   2.453099    8.425050487860E-01  -4.810963940180E-01   8.775669354018E-05   1.005150503230E-05
   0.037292   2.513751    8.512380651483E-01  -3.782199120619E-01   8.690540203156E-05   5.517177074638E-06
   0.037292   2.577622    8.502543302334E-01  -2.723240722231E-01   8.509622912752E-05   1.501032137064E-06
   0.037292   2.644573    8.387507728582E-01  -1.692146507820E-01   8.214335531505E-05  -1.764514274689E-06
   0.037292   2.714460    8.164762167624E-01  -7.587257946282E-02   7.790459541745E-05  -4.066051083996E-06
   0.037292   2.787131    7.836512087933E-01   7.344278339101E-04   7.233366323649E-05  -5.268062454206E-06
   0.037292   2.862429    7.407593551529E-01   5.538411091543E-02   6.553164703993E-05  -5.375314169175E-06
   0.037292   2.940191    6.883407579138E-01   8.631121450392E-02   5.777304922371E-05  -4.568698783014E-06
   0.037292   3.020247    6.269997401300E-01   9.599728428291E-02   4.948170499130E-05  -3.182939912099E-06
   0.037292   3.102426    5.577545741291E-01   9.033870832245E-02   4.115149236844E-05  -1.618285874600E-06
   0.037292   3.186549    4.825660123716E-01   7.641163036202E-02   3.324040883231E-05  -2.212318254000E-07
   0.037292   3.272434    4.046016946915E-01   6.009350083427E-02   2.608778855601E-05   8.027455430268E-07
   0.037292   3.359894    3.278793170942E-01   4.488872154533E-02   1.988798353766E-05   1.402426443925E-06
   0.037292   3.448740    2.564063141836E-01   3.221016814158E-02   1.471187517972E-05   1.633499532632E-06
   0.037292   3.538781    1.933179172038E-01   2.228617972878E-02   1.054298958461E-05   1.597547977686E-06
   0.037292   3.629820    1.404205733129E-01   1.486705318716E-02   7.306080732815E-06   1.399851577048E-06
   0.037292   3.721661    9.818674824426E-02   9.550018890576E-03   4.887113781583E-06   1.128931706778E-06
   0.037292   3.814105    6.602636331417E-02   5.898953060594E-03   3.150306078829E-06   8.491083282272E-07
   0.037292   3.906952    4.265452122040E-02   3.499575409837E-03   1.954142538746E-06   5.999804329796E-07
   0.037292   4.000000    2.644577362374E-02   1.992095568373E-03   1.165031660241E-06   4.000325490865E-07
   0.037292   4.093048    1.572270758486E-02   1.087346153379E-03   6.669501262228E-07   2.524012203975E-07
   0.037292   4.185895    8.958461231383E-03   5.689011934738E-04   3.664017677288E-07   1.510239110028E-07
   0.037292   4.278339    4.890770560548E-03   2.853130143390E-04   1.931164710211E-07   8.584757307245E-08
   0.037292   4.370180    2.558757460693E-03   1.372135424794E-04   9.766465903964E-08   4.643778789953E-08
   0.037292   4.461219    1.283635189461E-03   6.333182712910E-05   4.741922926040E-08   2.394680929352E-08
   0.037292   4.551260    6.181052807794E-04   2.808998279231E-05   2.212631309302E-08   1.179554714193E-08
   0.037292   4.640106    2.861176124230E-04   1.199348877739E-05   9.936786768266E-09   5.562521691751E-09
   0.037292   4.727566    1.275716554215E-04   4.940569393136E-06   4.303524427868E-09   2.517973459768E-09
   0.037292   4.813451    5.492574577634E-05   1.968954736372E-06   1.801865891768E-09   1.097416000141E-09
   0.037292   4.897574    2.290422591595E-05   7.616053476717E-07   7.315447623096E-10   4.620951830243E-10
   0.037292   4.979753    9.283231694740E-06   2.870017502406E-07   2.890021293839E-10   1.887216928900E-10
   0.037292   5.059809    3.671715395490E-06   1.058121120350E-07   1.115427415586E-10   7.508012842225E-11
   0.037292   5.137571    1.423561509451E-06   3.834606404099E-08   4.224833329143E-11   2.923564306764E-11
   0.037292   5.212869    5.437131266560E-07   1.372995128283E-08   1.578163558565E-11   1.120050942054E-11
   0.037292   5.285540    2.056751913358E-07   4.884074306004E-09   5.845187207903E-12   4.245440839019E-12
   0.037292   5.355427    7.750144430398E-08   1.736271755060E-09   2.158957757563E-12   1.601561185162E-12
   0.037292   5.422378    2.926809454181E-08   6.206759499237E-10   8.000709367963E-13   6.050754328821E-13
   0.037292   5.486249    1.114797393198E-08   2.245540215683E-10   2.993712985708E-13   2.304309290163E-13
   0.037292   5.546901    4.310880681014E-09   8.276791178112E-11   1.138517453955E-13   8.905155571983E-14
   0.037292   5.604202    1.703797644183E-09   3.129065992656E-11   4.430262767398E-14   3.516180456585E-14
   0.037292   5.658030    6.929389224201E-10   1.221584669327E-11   1.775912933652E-14   1.428278951028E-14
   0.037292   5.708266    2.919682850875E-10   4.958137348904E-12   7.383365458763E-15   6.009541766736E-15
   0.037292   5.754803    1.283039594876E-10   2.106112262863E-12   3.204991051359E-15   2.636859190228E-15
   0.037292   5.797539    5.918799118019E-11   9.423501465357E-13   1.462055963615E-15   1.214513339199E-15
   0.037292   5.836382    2.884244330068E-11   4.468842834200E-13   7.053118195611E-16   5.909172102069E-16
   0.037292   5.871248    1.493504770634E-11   2.259256007558E-13   3.619504476486E-16   3.055283516395E-16
   0.037292   5.902061    8.263241150167E-12   1.224274366752E-13   1.986829657688E-16   1.688058493138E-16
   0.037292   5.928755    4.909607478475E-12   7.146283704227E-14   1.172461758234E-16   1.001688442486E-16
   0.037292   5.951271    3.146586661679E-12   4.513125671258E-14   7.471487270209E-17   6.412737754439E-17
   0.037292   5.969562    2.183772948658E-12   3.095387947595E-14   5.161355995634E-17   4.446398422881E-17
   0.037292   5.983587    1.646414924636E-12   2.312881720263E-14   3.877554712612E-17   3.349843873961E-17
   0.037292   5.993316    1.351806476338E-12   1.887332674466E-14   3.175913350570E-17   2.749017405024E-17
   0.037292   5.998731    1.210800676359E-12   1.684699221708E-14   2.840763666714E-17   2.461561682642E-17
   0.054469   0.000973   -1.394413552224E+00  -3.659259916627E-06  -1.155830543927E-02   1.098550932904E-08
   0.054469   0.005125   -1.394370352133E+00  -1.014412655167E-04  -1.155683094490E-02   3.045164303862E-07
   0.054469   0.012579   -1.394145212985E+00  -6.110005164267E-04  -1.154914892764E-02   1.833482852643E-06
   0.054469   0.023314   -1.393488521471E+00  -2.096951293510E-03  -1.152676457304E-02   6.285712020371E-06
   0.054469   0.037292   -1.392047544334E+00  -5.355769382421E-03  -1.147776521857E-02   1.601614254090E-05
   0.054469   0.054469   -1.389377584946E+00  -1.138740493369E-02  -1.138740493369E-02   3.390391451150E-05
   0.054469   0.074787   -1.384960112926E+00  -2.134793440756E-02  -1.123912380132E-02   6.309754575697E-05
   0.054469   0.098178   -1.378229656206E+00  -3.647805113479E-02  -1.101610934825E-02   1.066214464001E-04
   0.054469   0.124565   -1.368610274212E+00  -5.800494396336E-02  -1.070340273985E-02   1.668480916805E-04
   0.054469   0.153859   -1.355560567961E+00  -8.702040983270E-02  -1.029037133057E-02   2.448926561621E-04
   0.054469   0.185965   -1.338623582098E+00  -1.243454502878E-01  -9.773146386622E-03   3.400496180526E-04
   0.054469   0.220775   -1.317475195529E+00  -1.703994616984E-01  -9.156444658406E-03   4.494375664754E-04
   0.054469   0.258173   -1.291962671572E+00  -2.250976255645E-01  -8.454169159422E-03   5.680149644392E-04
   0.054469   0.298036   -1.262125042914E+00  -2.878001141976E-01  -7.688400999676E-03   6.890533359487E-04
   0.054469   0.340231   -1.228189588551E+00  -3.573294046044E-01  -6.886827166817E-03   8.050173424004E-04
   0.054469   0.384617   -1.190543480736E+00  -4.320583015536E-01  -6.079141433543E-03   9.086568265604E-04
   0.054469   0.431047   -1.149685312361E+00  -5.100552706637E-01  -5.293282700946E-03   9.940345283221E-04
   0.054469   0.479368   -1.106165691550E+00  -5.892609715595E-01  -4.552379955964E-03   1.057238286073E-03
   0.054469   0.529418   -1.060527858525E+00  -6.676648748395E-01  -3.872967847319E-03   1.096644504727E-03
   0.054469   0.581031   -1.013257961941E+00  -7.434546179497E-01  -3.264588760055E-03   1.112749418936E-03
   0.054469   0.634036   -9.647510977687E-01  -8.151208264865E-01  -2.730512843141E-03   1.107698705275E-03
   0.054469   0.688256   -9.152949883260E-01  -8.815121549049E-01  -2.269113917987E-03   1.084688705638E-03
   0.054469   0.743512   -8.650696484841E-01  -9.418453349930E-01  -1.875443195785E-03   1.047389932708E-03
   0.054469   0.799621   -8.141592857705E-01  -9.956809622448E-01  -1.542669446453E-03   9.994864211461E-04
   0.054469   0.856395   -7.625720425260E-01  -1.042877504019E+00  -1.263213515811E-03   9.443648270485E-04
   0.054469   0.913645   -7.102635977272E-01  -1.083534752058E+00  -1.029535761702E-03   8.849440152005E-04
   0.054469   0.971183   -6.571615688173E-01  -1.117935187993E+00  -8.346147750273E-04   8.236138489008E-04
   0.054469   1.028817   -6.031886553526E-01  -1.146488728018E+00  -6.721893701219E-04   7.622467236098E-04
   0.054469   1.086355   -5.482832933701E-01  -1.169683797672E+00  -5.368388332320E-04   7.022500150535E-04
   0.054469   1.143605   -4.924171535115E-01  -1.188045934050E+00  -4.239641996117E-04   6.446360185856E-04
   0.054469   1.200379   -4.356091362469E-01  -1.202104092337E+00  -3.297165941460E-04   5.900943892027E-04
   0.054469   1.256488   -3.779356642806E-01  -1.212364371949E+00  -2.509031608388E-04   5.390588427867E-04
   0.054469   1.311744   -3.195371266850E-01  -1.219290763367E+00  -1.848890222440E-04   4.917645580432E-04
   0.054469   1.365964   -2.606203616589E-01  -1.223292560464E+00  -1.295052735146E-04   4.482955826583E-04
   0.054469   1.418969   -2.014571246817E-01  -1.224718141371E+00  -8.296760472134E-05   4.086230646322E-04
   0.054469   1.470582   -1.423786034748E-01  -1.223854801551E+00  -4.380693477167E-05   3.726357561352E-04
   0.054469   1.520632   -8.376621698202E-02  -1.220934182513E+00  -1.081169516356E-05   3.401643322961E-04
   0.054469   1.568953   -2.603916114463E-02  -1.216142579284E+00   1.701943403203E-05   3.110008847205E-04
   0.054469   1.615383    3.036058595910E-02  -1.209635067594E+00   4.051584053467E-05   2.849146545406E-04
   0.054469   1.659769    8.498484833360E-02  -1.201552034525E+00   6.036587271187E-05   2.616647637669E-04
   0.054469   1.701964    1.373962865645E-01  -1.192036406585E+00   7.714170940987E-05   2.410104434197E-04
   0.054469   1.741827    1.871846444721E-01  -1.181249727873E+00   9.131942141753E-05   2.227190691797E-04
   0.054469   1.779225    2.339809882625E-01  -1.169385308627E+00   1.032952347933E-04   2.065722059891E-04
   0.054469   1.814035    2.774688673133E-01  -1.156676963738E+00   1.133988062079E-04   1.923698234111E-04
   0.054469   1.846141    3.173915970495E-01  -1.143402366594E+00   1.219041373845E-04   1.799328554117E-04
   0.054469   1.875435    3.535552290072E-01  -1.129880684230E+00   1.290385973942E-04   1.691043186975E-04
   0.054469   1.901822    3.858271847098E-01  -1.116464831304E+00   1.349903929328E-04   1.597492498930E-04
   0.054469   1.925213    4.141309334519E-01  -1.103529270844E+00   1.399147299707E-04   1.517537551070E-04
   0.054469   1.945531    4.384374372617E-01  -1.091454706155E+00   1.439388446146E-04   1.450234743039E-04
   0.054469   1.962708    4.587543303769E-01  -1.080611198917E+00   1.471660424804E-04   1.394817440623E-04
   0.054469   1.976686    4.751139277570E-01  -1.071341212342E+00   1.496788678663E-04   1.350676996660E-04
   0.054469   1.987421    4.875611770775E-01  -1.063943857386E+00   1.515415192172E-04   1.317344982062E-04
   0.054469   1.994875    4.961426608343E-01  -1.058661252725E+00   1.528016362729E-04   1.294477636893E-04
   0.054469   1.999027    5.008987393794E-01  -1.055666847754E+00   1.534917429450E-04   1.281840000596E-04
   0.054469   2.001269    5.034606912494E-01  -1.054033689603E+00   1.538610641952E-04   1.275042482138E-04
   0.054469   2.006684    5.096261839824E-01  -1.050044341805E+00   1.547429906928E-04   1.258710845792E-04
   0.054469   2.016413    5.206283278925E-01  -1.042711858690E+00   1.562930146911E-04   1.229653651146E-04
   0.054469   2.030438    5.363078921649E-01  -1.031764124001E+00   1.584506758818E-04   1.188400996712E-04
   0.054469   2.048729    5.564152679405E-01  -1.016801294901E+00   1.611322408210E-04   1.135685146560E-04
   0.054469   2.071245    5.805948453201E-01  -9.972870301529E-01   1.642347310236E-04   1.072394157951E-04
   0.054469   2.097939    6.083629457910E-01  -9.725425294652E-01   1.676398296902E-04   9.995253623671E-05
   0.054469   2.128752    6.390821250183E-01  -9.417469417002E-01   1.712171587275E-04   9.181417506042E-05
   0.054469   2.163618    6.719342511233E-01  -9.039513255676E-01   1.748261133144E-04   8.293409072828E-05
   0.054469   2.202461    7.058962625321E-01  -8.581169221947E-01   1.783154002831E-04   7.342490621428E-05
   0.054469   2.245197    7.397246399386E-01  -8.031924918951E-01   1.815195149153E-04   6.340546244472E-05
   0.054469   2.291734    7.719571012140E-01  -7.382487975105E-01   1.842517015613E-04   5.300947464213E-05
   0.054469   2.341970    8.009421797341E-01  -6.626884992378E-01   1.862936498717E-04   4.240022458220E-05
   0.054469   2.395798    8.249077874955E-01  -5.765422850486E-01   1.873835157716E-04   3.179047672041E-05
   0.054469   2.453099    8.420762968075E-01  -4.808404193668E-01   1.872060368183E-04   2.146395370808E-05
   0.054469   2.513751    8.508232284133E-01  -3.780060548214E-01   1.853914909219E-04   1.179046980694E-05
   0.054469   2.577622    8.498574761794E-01  -2.721508025399E-01   1.815332795139E-04   3.222034461621E-06
   0.054469   2.644573    8.383759639069E-01  -1.690789109323E-01   1.752349771496E-04  -3.745527465428E-06
   0.054469   2.714460    8.161272914995E-01  -7.576979742306E-02   1.661932545286E-04  -8.656911450684E-06
   0.054469   2.787131    7.833315485585E-01   8.100287323892E-04   1.543093770233E-04  -1.122296073762E-05
   0.054469   2.862429    7.404716575360E-01   5.543887717739E-02   1.397990183341E-04  -1.145375419296E-05
   0.054469   2.940191    6.880868404276E-01   8.635121149380E-02   1.232478092504E-04  -9.735080365383E-06
   0.054469   3.020247    6.267803950019E-01   9.602748841335E-02   1.055599600783E-04  -6.780887736616E-06
   0.054469   3.102426    5.575694907431E-01   9.036255002532E-02   8.778910420251E-05  -3.444919730141E-06
   0.054469   3.186549    4.824137804304E-01   7.643105049875E-02   7.091232501602E-05  -4.662763827635E-07
   0.054469   3.272434    4.044798982657E-01   6.010940530909E-02   5.565355179236E-05   1.716740692909E-06
   0.054469   3.359894    3.277847217903E-01   4.490152550138E-02   4.242741376744E-05   2.994872952326E-06
   0.054469   3.448740    2.563351325168E-01   3.222017218341E-02   3.138513312660E-05   3.486906014083E-06
   0.054469   3.538781    1.932661167302E-01   2.229372325237E-02   2.249157214452E-05   3.409518489016E-06
   0.054469   3.629820    1.403841804246E-01   1.487252903676E-02   1.558621121046E-05   2.987268425023E-06
   0.054469   3.721661    9.816210386381E-02   9.553839387456E-03   1.042578013645E-05   2.408961411709E-06
   0.054469   3.814105    6.601030126314E-02   5.901511718487E-03   6.720612516376E-06   1.811775918996E-06
   0.054469   3.906952    4.264445871221E-02   3.501218436682E-03   4.168812036328E-06   1.280157336236E-06
   0.054469   4.000000    2.643972063896E-02   1.993106281625E-03   2.485385462747E-06   8.535130727425E-07
   0.054469   4.093048    1.571921424137E-02   1.087941383340E-03   1.422817901012E-06   5.385145383572E-07
   0.054469   4.185895    8.956527909655E-03   5.692366735760E-04   7.816520029247E-07   3.222141832177E-07
   0.054469   4.278339    4.889744695511E-03   2.854939695368E-04   4.119790346096E-07   1.831560496087E-07
   0.054469   4.370180    2.558235429307E-03   1.373069874520E-04   2.083498273282E-07   9.907409074025E-08
   0.054469   4.461219    1.283380272135E-03   6.337806045431E-05   1.011602981692E-07   5.108958121710E-08
   0.054469   4.551260    6.179856987281E-04   2.811192551523E-05   4.720245254220E-08   2.516514953670E-08
   0.054469   4.640106    2.860636407190E-04   1.200349529346E-05   2.119831694358E-08   1.186725781899E-08
   0.054469   4.727566    1.275481710156E-04   4.944963396337E-06   9.180780061613E-09   5.371894154290E-09
   0.054469   4.813451    5.491586929914E-05   1.970817527426E-06   3.843949530753E-09   2.341237955273E-09
   0.054469   4.897574    2.290019922833E-05   7.623701538847E-07   1.560615879263E-09   9.858343656524E-10
   0.054469   4.979753    9.281634529805E-06   2.873069576235E-07   6.165326287168E-10   4.026176491112E-10
   0.054469   5.059809    3.671096589399E-06   1.059309841381E-07   2.379557741257E-10   1.601749725564E-10
   0.054469   5.137571    1.423326266487E-06   3.839145778116E-08   9.012897404005E-11   6.237077397048E-11
   0.054469   5.212869    5.436249432961E-07   1.374703282674E-08   3.366718267877E-11   2.389490067096E-11
   0.054469   5.285540    2.056424197603E-07   4.890442808728E-09   1.246961692391E-11   9.057103695949E-12
   0.054469   5.355427    7.748930075625E-08   1.738637961602E-09   4.605733002166E-12   3.416719133479E-12
   0.054469   5.422378    2.926358044117E-08   6.215574858238E-10   1.706801588570E-12   1.290846361334E-12
   0.054469   5.486249    1.114627985727E-08   2.248854447647E-10   6.386525347302E-13   4.915924179332E-13
   0.054469   5.546901    4.310234611902E-09   8.289448859614E-11   2.428813183540E-13   1.899788951794E-13
   0.054469   5.604202    1.703545574137E-09   3.134010080048E-11   9.451132428493E-14   7.501264984002E-14
   0.054469   5.658030    6.928376247575E-10   1.223573229794E-11   3.788575803205E-14   3.047024516873E-14
   0.054469   5.708266    2.919260717852E-10   4.966429480567E-12   1.575101805107E-14   1.282046810325E-14
   0.054469   5.754803    1.282855954691E-10   2.109721219884E-12   6.837243418656E-15   5.625344462090E-15
   0.054469   5.797539    5.917959702470E-11   9.440002944131E-13   3.119020133780E-15   2.590980657224E-15
   0.054469   5.836382    2.883838644153E-11   4.476819400489E-13   1.504649373037E-15   1.260631799608E-15
   0.054469   5.871248    1.493296237617E-11   2.263356552067E-13   7.721527702186E-16   6.517978281582E-16
   0.054469   5.902061    8.262094787204E-12   1.226528609531E-13   4.238524744817E-16   3.601212001323E-16
   0.054469   5.928755    4.908930129102E-12   7.159603072578E-14   2.501224949336E-16   2.136946730909E-16
   0.054469   5.951271    3.146154557502E-12   4.521622174408E-14   1.593900134041E-16   1.368057585117E-16
   0.054469   5.969562    2.183474186391E-12   3.101262212652E-14   1.101077392026E-16   9.485695210633E-17
   0.054469   5.983587    1.646190323370E-12   2.317297593150E-14   8.272027190374E-17   7.146366343960E-17
   0.054469   5.993316    1.351622430506E-12   1.890951032593E-14   6.775208357212E-17   5.864596583285E-17
   0.054469   5.998731    1.210636009739E-12   1.687936498005E-14   6.060230053172E-17   5.251354604915E-17
   0.074787   0.000973   -1.389919629388E+00  -3.611184519221E-06  -2.166574796006E-02   2.044154148062E-08
   0.074787   0.005125   -1.389877089785E+00  -1.001086307209E-04  -2.166300626113E-02   5.666368050658E-07
   0.074787   0.012579   -1.389655391492E+00  -6.029769884308E-04  -2.164872209956E-02   3.411724919657E-06
   0.074787   0.023314   -1.389008723782E+00  -2.069446506900E-03  -2.160709910204E-02   1.169662819430E-05
   0.074787   0.037292   -1.387589676359E+00  -5.285698840328E-03  -2.151598172299E-02   2.980464493540E-05
   0.074787   0.054469   -1.384960112926E+00  -1.123912380132E-02  -2.134793440756E-02   6.309754575697E-05
   0.074787   0.074787   -1.380608803172E+00  -2.107212201747E-02  -2.107212201747E-02   1.174451973904E-04
   0.074787   0.098178   -1.373977551064E+00  -3.601237202456E-02  -2.065719095734E-02   1.984989177048E-04
   0.074787   0.124565   -1.364496642781E+00  -5.727708496902E-02  -2.007515984499E-02   3.107153306542E-04
   0.074787   0.153859   -1.351628670422E+00  -8.595382243917E-02  -1.930599802113E-02   4.562334728284E-04
   0.074787   0.185965   -1.334917302224E+00  -1.228675680273E-01  -1.834216084956E-02   6.338233727259E-04
   0.074787   0.220775   -1.314034900015E+00  -1.684513931628E-01  -1.719201476321E-02   8.382119404948E-04
   0.074787   0.258173   -1.288820958420E+00  -2.226435849017E-01  -1.588103088051E-02   1.060089106234E-03
   0.074787   0.298036   -1.259303213130E+00  -2.848344866275E-01  -1.445000980234E-02   1.286960890640E-03
   0.074787   0.340231   -1.225695603993E+00  -3.538796342074E-01  -1.295038808076E-02   1.504765847970E-03
   0.074787   0.384617   -1.188371837721E+00  -4.281827509160E-01  -1.143758882017E-02   1.699902536279E-03
   0.074787   0.431047   -1.147818773694E+00  -5.058365175833E-01  -9.964003296582E-03   1.861158083864E-03
   0.074787   0.479368   -1.104578367362E+00  -5.847961581437E-01  -8.573227465752E-03   1.981065518865E-03
   0.074787   0.529418   -1.059188876233E+00  -6.630552732248E-01  -7.296633078897E-03   2.056430442132E-03
   0.074787   0.581031   -1.012134978031E+00  -7.387963993387E-01  -6.152525995369E-03   2.088045835376E-03
   0.074787   0.634036   -9.638131186427E-01  -8.104983205755E-01  -5.147418306724E-03   2.079830983834E-03
   0.074787   0.688256   -9.145142598938E-01  -8.769940292326E-01  -4.278562430153E-03   2.037716646992E-03
   0.074787   0.743512   -8.644226299873E-01  -9.374834228940E-01  -3.536887526737E-03   1.968561320760E-03
   0.074787   0.799621   -8.136268826265E-01  -9.915110730877E-01  -2.909707485978E-03   1.879278625557E-03
   0.074787   0.856395   -7.621393316479E-01  -1.038921449461E+00  -2.382866646174E-03   1.776243749884E-03
   0.074787   0.913645   -7.099192655972E-01  -1.079802919432E+00  -1.942236975008E-03   1.664964458318E-03
   0.074787   0.971183   -6.568972335484E-01  -1.114429176188E+00  -1.574633757331E-03   1.549959273735E-03
   0.074787   1.028817   -6.029981870853E-01  -1.143203751177E+00  -1.268282930002E-03   1.434774603734E-03
   0.074787   1.086355   -5.481621983179E-01  -1.166610715461E+00  -1.012980695729E-03   1.322080678815E-03
   0.074787   1.143605   -4.923620514100E-01  -1.185172872044E+00  -8.000639654962E-04   1.213801762085E-03
   0.074787   1.200379   -4.356173384534E-01  -1.199417677289E+00  -6.222789790712E-04   1.111251957646E-03
   0.074787   1.256488   -3.780048473740E-01  -1.209850635689E+00  -4.736062413657E-04   1.015260743553E-03
   0.074787   1.311744   -3.196650907711E-01  -1.216935777468E+00  -3.490770263861E-04   9.262812724729E-04
   0.074787   1.365964   -2.608048609101E-01  -1.221082860783E+00  -2.446006637028E-04   8.444799686894E-04
   0.074787   1.418969   -2.016957579727E-01  -1.222640993318E+00  -1.568115057360E-04   7.698088752365E-04
   0.074787   1.470582   -1.426687541023E-01  -1.221898347312E+00  -8.293833545815E-05   7.020634291010E-04
   0.074787   1.520632   -8.410503173125E-02  -1.219087502378E+00  -2.069562495349E-05   6.409285485039E-04
   0.074787   1.568953   -2.642356009274E-02  -1.214395691616E+00   3.180555871366E-05   5.860155873352E-04
   0.074787   1.615383    2.993387658905E-02  -1.207978886011E+00   7.612980614405E-05   5.368921639086E-04
   0.074787   1.659769    8.451924720237E-02  -1.199978296393E+00   1.135756335518E-04   4.931062980145E-04
   0.074787   1.701964    1.368952983935E-01  -1.190537583720E+00   1.452223977475E-04   4.542058009269E-04
   0.074787   1.741827    1.866517969643E-01  -1.179818927983E+00   1.719681440891E-04   4.197535092448E-04
   0.074787   1.779225    2.334197696455E-01  -1.168016174276E+00   1.945602903651E-04   3.893387468576E-04
   0.074787   1.814035    2.768826685876E-01  -1.155363574194E+00   2.136206736268E-04   3.625853239481E-04
   0.074787   1.846141    3.167836621642E-01  -1.142139146656E+00   2.296661424085E-04   3.391564036159E-04
   0.074787   1.875435    3.529286152905E-01  -1.128662322960E+00   2.431255785619E-04   3.187566422651E-04
   0.074787   1.901822    3.851847349982E-01  -1.115286212424E+00   2.543539904366E-04   3.011320964176E-04
   0.074787   1.925213    4.134752605424E-01  -1.102385415534E+00   2.636441368057E-04   2.860684508390E-04
   0.074787   1.945531    4.377709205910E-01  -1.090340728016E+00   2.712360172012E-04   2.733881392244E-04
   0.074787   1.962708    4.580791242467E-01  -1.079522270155E+00   2.773244916770E-04   2.629468929201E-04
   0.074787   1.976686    4.744319799771E-01  -1.070272539724E+00   2.820652589373E-04   2.546301725655E-04
   0.074787   1.987421    4.868742565895E-01  -1.062890666237E+00   2.855794126782E-04   2.483498256608E-04
   0.074787   1.994875    4.954523926535E-01  -1.057618777316E+00   2.879568127399E-04   2.440411608562E-04
   0.074787   1.999027    5.002066446311E-01  -1.054630328057E+00   2.892588069340E-04   2.416599605531E-04
   0.074787   2.001269    5.027676211908E-01  -1.053000383374E+00   2.899555905447E-04   2.403791579996E-04
   0.074787   2.006684    5.089307917051E-01  -1.049018785106E+00   2.916194897029E-04   2.373019026384E-04
   0.074787   2.016413    5.199288804102E-01  -1.041700192084E+00   2.945438778843E-04   2.318268089096E-04
   0.074787   2.030438    5.356028668922E-01  -1.030772406479E+00   2.986147091103E-04   2.240536760326E-04
   0.074787   2.048729    5.557034496910E-01  -1.015835472215E+00   3.036740375588E-04   2.141203666219E-04
   0.074787   2.071245    5.798754241392E-01  -9.963529128727E-01   3.095276163695E-04   2.021940766809E-04
   0.074787   2.097939    6.076356154041E-01  -9.716457773479E-01   3.159522679210E-04   1.884625789862E-04
   0.074787   2.128752    6.383471799070E-01  -9.408930500363E-01   3.227020671461E-04   1.731260141746E-04
   0.074787   2.163618    6.711926787363E-01  -9.031456055965E-01   3.295118053124E-04   1.563910466504E-04
   0.074787   2.202461    7.051498254027E-01  -8.573644633094E-01   3.360961245362E-04   1.384697535118E-04
   0.074787   2.245197    7.389759405690E-01  -8.024980887366E-01   3.421428799729E-04   1.195859540901E-04
   0.074787   2.291734    7.712096206728E-01  -7.376168212273E-01   3.472998727019E-04   9.999153347228E-05
   0.074787   2.341970    8.002002792907E-01  -6.621226911211E-01   3.511554281459E-04   7.999414204945E-05
   0.074787   2.395798    8.241766617338E-01  -5.760454557217E-01   3.532158160909E-04   5.999474113057E-05
   0.074787   2.453099    8.413618671046E-01  -4.804140522416E-01   3.528866190972E-04   4.052808802192E-05
   0.074787   2.513751    8.501319681607E-01  -3.776498434009E-01   3.494707725771E-04   2.229126727251E-05
   0.074787   2.577622    8.491961643209E-01  -2.718621991690E-01   3.422017156290E-04   6.136352224713E-06
   0.074787   2.644573    8.377513716001E-01  -1.688528225995E-01   3.303320912713E-04  -7.001933508507E-06
   0.074787   2.714460    8.155458174539E-01  -7.559860830944E-02   3.132900733278E-04  -1.626518299261E-05
   0.074787   2.787131    7.827988300121E-01   9.359414357460E-04   2.908895605338E-04  -2.110811350936E-05
