      16.1999999999999993      -5.4738502086692620      -5.5379700691505498
      16.3000000000000007      -5.5497032506484434      -5.6127948221624742
      16.4000000000000021      -5.6253469193531540      -5.6874426725858864
      16.5000000000000000      -5.7007931449627378      -5.7619232424252074
      16.6000000000000014      -5.7760517546971624      -5.8362437196234485
      16.6999999999999993      -5.8511292503183530      -5.9104072312800815
      16.8000000000000007      -5.9260265254180400      -5.9844098150201539
      16.9000000000000021      -6.0007346070539418      -6.0582347663979510
      17.0000000000000000      -6.0752266941567115      -6.1318420480951481
      17.1000000000000014      -6.1494432161454178      -6.2051483572134778
      17.1999999999999993      -6.2232636685382552      -6.2779894343247600
      17.3000000000000007      -6.2964532822007442      -6.3500484725567690
      17.4000000000000021      -6.3685616146986703      -6.4207196093209769
      17.5000000000000000      -6.4387290892665519      -6.4888469661536616
      17.6000000000000014      -6.5053174016370177      -6.5522257597831306
      17.6999999999999993      -6.5652049937305845      -6.6066531738910612
      17.8000000000000007      -6.6124564013795286      -6.6441485419455528
      17.9000000000000021      -6.6358666505787056      -6.6497270132197226
      18.0000000000000000      -6.6146611306450520      -6.5959803226187974
      18.1000000000000014      -6.5118210883027068      -6.4355101994731516
      18.1999999999999993      -6.2666548501430466      -6.0954400083802360
      18.3000000000000007      -5.7958412102149071      -5.4894711792452640
      18.4000000000000021      -5.0258433303731262      -4.5736302984152655
      18.5000000000000000      -3.9732205076303733      -3.4352495778523244
      18.6000000000000014      -2.8090137028498807      -2.3016792510077284
      18.6999999999999993      -1.7785760234001666      -1.3919019243607560
      18.8000000000000007      -1.0297555890628394      -0.7794905118752932
      18.9000000000000021      -0.5602132033511054      -0.4149264507578254
      19.0000000000000000      -0.2929459762564916      -0.2140021481072898
      19.1000000000000014      -0.1494761972810515      -0.1082179952977382
      19.2000000000000028      -0.0750795013580836      -0.0540137073117237
      19.3000000000000007      -0.0373001942104865      -0.0267035715637569
      19.4000000000000021      -0.0183750371308971      -0.0131005987801774
      19.5000000000000000      -0.0089873340597729      -0.0063837406870850
      19.6000000000000014      -0.0043672024033665      -0.0030912060963102
      19.7000000000000028      -0.0021090684952095      -0.0014878359212665
      19.8000000000000007      -0.0010124377521161      -0.0007118884781508
      19.9000000000000021      -0.0004831443143583      -0.0003386330299139
      20.0000000000000000      -0.0002292132519411      -0.0001601494226912
      20.1000000000000014      -0.0002507009631814      -0.0001764655618554
