#        q                Q               total               1              \delta U         \delta U^2    

     0.066417          1.932813        4.135376e+06      4.136225e+06     -8.522567e+02      3.397694e+00   
     0.066417          1.957917        3.993581e+06      3.994415e+06     -8.370538e+02      2.853475e+00   
     0.066417          1.977260        3.894484e+06      3.895308e+06     -8.260839e+02      2.476958e+00   
     0.066417          1.990726        3.816729e+06      3.817543e+06     -8.163613e+02      2.236197e+00   
     0.066417          1.998238        3.769658e+06      3.770466e+06     -8.101597e+02      2.109192e+00   
     0.091251          0.001762        4.313241e+07      4.313492e+07     -2.863086e+03      3.518961e+02   
     0.091251          0.009274        4.220689e+07      4.220934e+07     -2.801650e+03      3.495477e+02   
     0.091251          0.022740        4.228787e+07      4.229029e+07     -2.762124e+03      3.454651e+02   
     0.091251          0.042083        4.221703e+07      4.221940e+07     -2.704580e+03      3.397099e+02   
     0.091251          0.067187        4.204222e+07      4.204452e+07     -2.631603e+03      3.323130e+02   
     0.091251          0.097901        4.156392e+07      4.156614e+07     -2.545334e+03      3.233193e+02   
     0.091251          0.134040        4.033897e+07      4.034110e+07     -2.447813e+03      3.127971e+02   
     0.091251          0.175388        3.884048e+07      3.884253e+07     -2.349600e+03      3.008404e+02   
     0.091251          0.221694        3.436087e+07      3.436284e+07     -2.253566e+03      2.875593e+02   
     0.091251          0.272682        3.028273e+07      3.028461e+07     -2.156126e+03      2.726077e+02   
     0.091251          0.328043        2.682416e+07      2.682597e+07     -2.066158e+03      2.564507e+02   
     0.091251          0.387446        2.407165e+07      2.407339e+07     -1.981154e+03      2.394633e+02   
     0.091251          0.450533        2.173954e+07      2.174122e+07     -1.897364e+03      2.218961e+02   
     0.091251          0.516924        1.973018e+07      1.973179e+07     -1.819249e+03      2.040125e+02   
     0.091251          0.586221        1.799287e+07      1.799443e+07     -1.744221e+03      1.856798e+02   
     0.091251          0.658006        1.646100e+07      1.646250e+07     -1.673523e+03      1.673387e+02   
     0.091251          0.731848        1.511077e+07      1.511223e+07     -1.609023e+03      1.494687e+02   
     0.091251          0.807302        1.388148e+07      1.388289e+07     -1.547025e+03      1.322811e+02   
     0.091251          0.883916        1.279876e+07      1.280013e+07     -1.487513e+03      1.157089e+02   
     0.091251          0.961228        1.179616e+07      1.179749e+07     -1.429197e+03      1.001771e+02   
     0.091251          1.038772        1.087975e+07      1.088104e+07     -1.373462e+03      8.587881e+01   
     0.091251          1.116084        1.005608e+07      1.005733e+07     -1.320600e+03      7.275678e+01   
     0.091251          1.192698        9.312206e+06      9.313416e+06     -1.270540e+03      6.096338e+01   
     0.091251          1.268152        8.633359e+06      8.634532e+06     -1.223196e+03      5.055858e+01   
     0.091251          1.341994        8.014383e+06      8.015520e+06     -1.178470e+03      4.143270e+01   
     0.091251          1.413779        7.450256e+06      7.451359e+06     -1.136254e+03      3.361130e+01   
     0.091251          1.483076        6.936130e+06      6.937199e+06     -1.096430e+03      2.698777e+01   
     0.091251          1.549467        6.460278e+06      6.461314e+06     -1.057753e+03      2.146361e+01   
     0.091251          1.612554        6.034546e+06      6.035549e+06     -1.020567e+03      1.693686e+01   
     0.091251          1.671957        5.652418e+06      5.653390e+06     -9.851691e+02      1.327461e+01   
     0.091251          1.727318        5.304989e+06      5.305930e+06     -9.514581e+02      1.036479e+01   
     0.091251          1.778306        4.992463e+06      4.993379e+06     -9.235921e+02      8.083271e+00   
     0.091251          1.824612        4.729260e+06      4.730151e+06     -8.976411e+02      6.324549e+00   
     0.091251          1.865960        4.484963e+06      4.485828e+06     -8.706274e+02      4.986986e+00   
     0.091251          1.902099        4.276407e+06      4.277254e+06     -8.501250e+02      3.985948e+00   
     0.091251          1.932813        4.109328e+06      4.110156e+06     -8.310242e+02      3.250170e+00   
     0.091251          1.957917        3.964822e+06      3.965634e+06     -8.155332e+02      2.722014e+00   
     0.091251          1.977260        3.858140e+06      3.858941e+06     -8.036475e+02      2.357233e+00   
     0.091251          1.990726        3.779660e+06      3.780452e+06     -7.941311e+02      2.124423e+00   
     0.091251          1.998238        3.738739e+06      3.739526e+06     -7.889333e+02      2.001724e+00   
     0.119882          0.001762        3.404834e+07      3.405052e+07     -2.523891e+03      3.456465e+02   
     0.119882          0.009274        3.442710e+07      3.442928e+07     -2.523891e+03      3.433244e+02   
     0.119882          0.022740        3.438726e+07      3.438942e+07     -2.495933e+03      3.392883e+02   
     0.119882          0.042083        3.439334e+07      3.439547e+07     -2.461412e+03      3.335997e+02   
     0.119882          0.067187        3.427072e+07      3.427280e+07     -2.412091e+03      3.262896e+02   
     0.119882          0.097901        3.403978e+07      3.404182e+07     -2.352291e+03      3.174031e+02   
     0.119882          0.134040        3.366912e+07      3.367110e+07     -2.284102e+03      3.070089e+02   
     0.119882          0.175388        3.298543e+07      3.298735e+07     -2.211254e+03      2.952007e+02   
     0.119882          0.221694        3.190523e+07      3.190708e+07     -2.134801e+03      2.820884e+02   
     0.119882          0.272682        2.922577e+07      2.922756e+07     -2.057058e+03      2.673302e+02   
     0.119882          0.328043        2.626956e+07      2.627129e+07     -1.981665e+03      2.513882e+02   
     0.119882          0.387446        2.361541e+07      2.361708e+07     -1.906936e+03      2.346344e+02   
     0.119882          0.450533        2.137649e+07      2.137810e+07     -1.831956e+03      2.173166e+02   
     0.119882          0.516924        1.945508e+07      1.945664e+07     -1.759172e+03      1.996961e+02   
     0.119882          0.586221        1.777846e+07      1.777997e+07     -1.691216e+03      1.816426e+02   
     0.119882          0.658006        1.628838e+07      1.628984e+07     -1.626365e+03      1.635921e+02   
     0.119882          0.731848        1.495458e+07      1.495600e+07     -1.563832e+03      1.460167e+02   
     0.119882          0.807302        1.375378e+07      1.375516e+07     -1.503652e+03      1.291241e+02   
     0.119882          0.883916        1.267740e+07      1.267873e+07     -1.445846e+03      1.128493e+02   
     0.119882          0.961228        1.169592e+07      1.169721e+07     -1.390422e+03      9.760840e+01   
     0.119882          1.038772        1.079797e+07      1.079922e+07     -1.337371e+03      8.358968e+01   
     0.119882          1.116084        9.992623e+06      9.993839e+06     -1.287027e+03      7.073697e+01   
     0.119882          1.192698        9.254665e+06      9.255845e+06     -1.238872e+03      5.919766e+01   
     0.119882          1.268152        8.579413e+06      8.580556e+06     -1.192560e+03      4.902734e+01   
     0.119882          1.341994        7.962323e+06      7.963431e+06     -1.148204e+03      4.011823e+01   
     0.119882          1.413779        7.398975e+06      7.400049e+06     -1.106382e+03      3.249187e+01   
     0.119882          1.483076        6.884781e+06      6.885822e+06     -1.066594e+03      2.604230e+01   
     0.119882          1.549467        6.415398e+06      6.416406e+06     -1.028748e+03      2.067092e+01   
     0.119882          1.612554        5.986941e+06      5.987918e+06     -9.927479e+02      1.627560e+01   
     0.119882          1.671957        5.603714e+06      5.604660e+06     -9.584933e+02      1.272634e+01   
