#        q              total               1              \delta U         \delta U^2    

     1.228890        1.214041e+02      6.190216e+00     -2.892255e-01      1.155031e+02   
     1.305826        1.163255e+02      0.000000e+00      0.000000e+00      1.163255e+02   
     1.383286        1.086412e+02      0.000000e+00      0.000000e+00      1.086412e+02   
     1.461060        9.363040e+01      0.000000e+00      0.000000e+00      9.363040e+01   
     1.538940        7.411287e+01      0.000000e+00      0.000000e+00      7.411287e+01   
     1.616714        5.356363e+01      0.000000e+00      0.000000e+00      5.356363e+01   
     1.694174        3.503276e+01      0.000000e+00      0.000000e+00      3.503276e+01   
     1.771110        2.041380e+01      0.000000e+00      0.000000e+00      2.041380e+01   
     1.847315        1.027662e+01      0.000000e+00      0.000000e+00      1.027662e+01   
     1.922584        4.173386e+00      0.000000e+00      0.000000e+00      4.173386e+00   
     1.996714        1.142214e+00      0.000000e+00      0.000000e+00      1.142214e+00   
     2.069505        1.474470e-01      0.000000e+00      0.000000e+00      1.474470e-01   
     2.140761        3.324882e-01      0.000000e+00      0.000000e+00      3.324882e-01   
     2.210289        1.096008e+00      0.000000e+00      0.000000e+00      1.096008e+00   
     2.277902        2.064216e+00      0.000000e+00      0.000000e+00      2.064216e+00   
     2.343418        3.027990e+00      0.000000e+00      0.000000e+00      3.027990e+00   
     2.406661        3.883604e+00      0.000000e+00      0.000000e+00      3.883604e+00   
     2.467459        4.589648e+00      0.000000e+00      0.000000e+00      4.589648e+00   
     2.525649        5.139418e+00      0.000000e+00      0.000000e+00      5.139418e+00   
     2.581075        5.544256e+00      0.000000e+00      0.000000e+00      5.544256e+00   
     2.633586        5.823773e+00      0.000000e+00      0.000000e+00      5.823773e+00   
     2.683041        6.000233e+00      0.000000e+00      0.000000e+00      6.000233e+00   
     2.729306        6.095457e+00      0.000000e+00      0.000000e+00      6.095457e+00   
     2.772258        6.129240e+00      0.000000e+00      0.000000e+00      6.129240e+00   
     2.811780        6.118696e+00      0.000000e+00      0.000000e+00      6.118696e+00   
     2.847765        6.078126e+00      0.000000e+00      0.000000e+00      6.078126e+00   
     2.880118        6.019175e+00      0.000000e+00      0.000000e+00      6.019175e+00   
     2.908749        5.951131e+00      0.000000e+00      0.000000e+00      5.951131e+00   
     2.933583        5.881263e+00      0.000000e+00      0.000000e+00      5.881263e+00   
     2.954553        5.815157e+00      0.000000e+00      0.000000e+00      5.815157e+00   
     2.971601        5.757020e+00      0.000000e+00      0.000000e+00      5.757020e+00   
     2.984682        5.709933e+00      0.000000e+00      0.000000e+00      5.709933e+00   
     2.993761        5.676062e+00      0.000000e+00      0.000000e+00      5.676062e+00   
     2.998815        5.656800e+00      0.000000e+00      0.000000e+00      5.656800e+00   
     3.004739        5.633867e+00      0.000000e+00      0.000000e+00      5.633867e+00   
     3.024957        5.552847e+00      0.000000e+00      0.000000e+00      5.552847e+00   
     3.061273        5.397704e+00      0.000000e+00      0.000000e+00      5.397704e+00   
     3.113597        5.156497e+00      0.000000e+00      0.000000e+00      5.156497e+00   
     3.181789        4.820071e+00      0.000000e+00      0.000000e+00      4.820071e+00   
     3.265666        4.387946e+00      0.000000e+00      0.000000e+00      4.387946e+00   
     3.365002        3.872301e+00      0.000000e+00      0.000000e+00      3.872301e+00   
     3.479529        3.298478e+00      0.000000e+00      0.000000e+00      3.298478e+00   
     3.608938        2.701606e+00      0.000000e+00      0.000000e+00      2.701606e+00   
     3.752880        2.120330e+00      0.000000e+00      0.000000e+00      2.120330e+00   
     3.910968        1.589659e+00      0.000000e+00      0.000000e+00      1.589659e+00   
     4.082775        1.135106e+00      0.000000e+00      0.000000e+00      1.135106e+00   
     4.267838        7.696419e-01      0.000000e+00      0.000000e+00      7.696419e-01   
     4.465657        4.938641e-01      0.000000e+00      0.000000e+00      4.938641e-01   
     4.675701        2.987023e-01      0.000000e+00      0.000000e+00      2.987023e-01   
     4.897402        1.693926e-01      0.000000e+00      0.000000e+00      1.693926e-01   
     5.130163        8.940880e-02      0.000000e+00      0.000000e+00      8.940880e-02   
     5.373356        4.344494e-02      0.000000e+00      0.000000e+00      4.344494e-02   
     5.626327        1.909799e-02      0.000000e+00      0.000000e+00      1.909799e-02   
     5.888392        7.367912e-03      0.000000e+00      0.000000e+00      7.367912e-03   
     6.158845        2.349850e-03      0.000000e+00      0.000000e+00      2.349850e-03   
     6.436958        5.357770e-04      0.000000e+00      0.000000e+00      5.357770e-04   
     6.721980        5.046948e-05      0.000000e+00      0.000000e+00      5.046948e-05   
     7.013143        7.957077e-06      0.000000e+00      0.000000e+00      7.957077e-06   
     7.309662        5.365931e-05      0.000000e+00      0.000000e+00      5.365931e-05   
     7.610739        8.111159e-05      0.000000e+00      0.000000e+00      8.111159e-05   
     7.915560        7.913921e-05      0.000000e+00      0.000000e+00      7.913921e-05   
     8.223305        6.148807e-05      0.000000e+00      0.000000e+00      6.148807e-05   
     8.533144        4.107717e-05      0.000000e+00      0.000000e+00      4.107717e-05   
     8.844241        2.445141e-05      0.000000e+00      0.000000e+00      2.445141e-05   
     9.155759        1.320744e-05      0.000000e+00      0.000000e+00      1.320744e-05   
     9.466856        6.530933e-06      0.000000e+00      0.000000e+00      6.530933e-06   
     9.776695        2.962868e-06      0.000000e+00      0.000000e+00      2.962868e-06   
    10.084440        1.227760e-06      0.000000e+00      0.000000e+00      1.227760e-06   
    10.389261        4.584824e-07      0.000000e+00      0.000000e+00      4.584824e-07   
    10.690338        1.497412e-07      0.000000e+00      0.000000e+00      1.497412e-07   
    10.986857        3.996496e-08      0.000000e+00      0.000000e+00      3.996496e-08   
    11.278020        7.224045e-09      0.000000e+00      0.000000e+00      7.224045e-09   
    11.563042        3.482313e-10      0.000000e+00      0.000000e+00      3.482313e-10   
    11.841155        3.135935e-10      0.000000e+00      0.000000e+00      3.135935e-10   
    12.111608        1.156784e-09      0.000000e+00      0.000000e+00      1.156784e-09   
    12.373673        1.550355e-09      0.000000e+00      0.000000e+00      1.550355e-09   
    12.626644        1.501382e-09      0.000000e+00      0.000000e+00      1.501382e-09   
    12.869837        1.240747e-09      0.000000e+00      0.000000e+00      1.240747e-09   
    13.102598        9.368983e-10      0.000000e+00      0.000000e+00      9.368983e-10   
    13.324299        6.700838e-10      0.000000e+00      0.000000e+00      6.700838e-10   
    13.534343        4.640470e-10      0.000000e+00      0.000000e+00      4.640470e-10   
    13.732162        3.158924e-10      0.000000e+00      0.000000e+00      3.158924e-10   
    13.917225        2.137575e-10      0.000000e+00      0.000000e+00      2.137575e-10   
    14.089032        1.450660e-10      0.000000e+00      0.000000e+00      1.450660e-10   
    14.247120        9.946872e-11      0.000000e+00      0.000000e+00      9.946872e-11   
    14.391062        6.935400e-11      0.000000e+00      0.000000e+00      6.935400e-11   
    14.520471        4.945498e-11      0.000000e+00      0.000000e+00      4.945498e-11   
    14.634998        3.625429e-11      0.000000e+00      0.000000e+00      3.625429e-11   
    14.734334        2.745238e-11      0.000000e+00      0.000000e+00      2.745238e-11   
    14.818211        2.156483e-11      0.000000e+00      0.000000e+00      2.156483e-11   
    14.886403        1.764119e-11      0.000000e+00      0.000000e+00      1.764119e-11   
    14.938727        1.507853e-11      0.000000e+00      0.000000e+00      1.507853e-11   
    14.975043        1.350198e-11      0.000000e+00      0.000000e+00      1.350198e-11   
    14.995261        1.273525e-11      0.000000e+00      0.000000e+00      1.273525e-11   
