#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.990726        4.874023e+06      4.870667e+06     -1.194420e+04      1.530073e+04   
     0.001185          1.998238        4.873764e+06      4.870667e+06     -1.194420e+04      1.504184e+04   
     0.006239          0.001762        5.700715e+08      5.701818e+08     -1.127208e+05      2.397835e+03   
     0.006239          0.009274        5.394519e+08      5.395539e+08     -1.043747e+05      2.382034e+03   
     0.006239          0.022740        3.913925e+08      3.914777e+08     -8.750151e+04      2.351177e+03   
     0.006239          0.042083        1.927209e+08      1.927736e+08     -5.500855e+04      2.306232e+03   
     0.006239          0.067187        1.272644e+08      1.273094e+08     -4.723639e+04      2.282794e+03   
     0.006239          0.097901        9.975210e+07      9.979139e+07     -4.155076e+04      2.260066e+03   
     0.006239          0.134040        7.849953e+07      7.853332e+07     -3.602063e+04      2.237287e+03   
     0.006239          0.175388        6.310383e+07      6.313356e+07     -3.194808e+04      2.214998e+03   
     0.006239          0.221694        5.211842e+07      5.214549e+07     -2.924939e+04      2.178721e+03   
     0.006239          0.272682        4.345277e+07      4.347774e+07     -2.709370e+04      2.121098e+03   
     0.006239          0.328043        3.700169e+07      3.702510e+07     -2.545495e+04      2.045747e+03   
     0.006239          0.387446        3.206239e+07      3.208457e+07     -2.413412e+04      1.956639e+03   
     0.006239          0.450533        2.777977e+07      2.780055e+07     -2.264272e+04      1.856533e+03   
     0.006239          0.516924        2.488968e+07      2.490970e+07     -2.177271e+04      1.748657e+03   
     0.006239          0.586221        2.203108e+07      2.204996e+07     -2.051028e+04      1.634683e+03   
     0.006239          0.658006        2.023094e+07      2.024925e+07     -1.983042e+04      1.517686e+03   
     0.006239          0.731848        1.840288e+07      1.842046e+07     -1.897566e+04      1.398767e+03   
     0.006239          0.807302        1.655437e+07      1.657106e+07     -1.796206e+04      1.279544e+03   
     0.006239          0.883916        1.516201e+07      1.517811e+07     -1.726120e+04      1.162730e+03   
     0.006239          0.961228        1.414452e+07      1.416012e+07     -1.665558e+04      1.049248e+03   
     0.006239          1.038772        1.310349e+07      1.311861e+07     -1.606430e+04      9.403683e+02   
     0.006239          1.116084        1.204133e+07      1.205598e+07     -1.548719e+04      8.374628e+02   
     0.006239          1.192698        1.110392e+07      1.111810e+07     -1.492406e+04      7.413245e+02   
     0.006239          1.268152        1.027977e+07      1.029349e+07     -1.437475e+04      6.526311e+02   
     0.006239          1.341994        9.557884e+06      9.571151e+06     -1.383909e+04      5.715783e+02   
     0.006239          1.413779        8.927716e+06      8.940534e+06     -1.331690e+04      4.984929e+02   
     0.006239          1.483076        8.379149e+06      8.391524e+06     -1.280801e+04      4.332021e+02   
     0.006239          1.549467        7.865772e+06      7.877709e+06     -1.231226e+04      3.757803e+02   
     0.006239          1.612554        7.278717e+06      7.290221e+06     -1.182947e+04      3.257192e+02   
     0.006239          1.671957        6.779427e+06      6.790589e+06     -1.144524e+04      2.825882e+02   
     0.006239          1.727318        6.519670e+06      6.530721e+06     -1.129671e+04      2.460772e+02   
     0.006239          1.778306        6.213571e+06      6.224258e+06     -1.090208e+04      2.150859e+02   
     0.006239          1.824612        5.731820e+06      5.742088e+06     -1.045714e+04      1.894600e+02   
     0.006239          1.865960        5.697440e+06      5.707666e+06     -1.039445e+04      1.687552e+02   
     0.006239          1.902099        5.281575e+06      5.291448e+06     -1.002447e+04      1.517809e+02   
     0.006239          1.932813        5.235582e+06      5.245381e+06     -9.937200e+03      1.385622e+02   
     0.006239          1.957917        4.933812e+06      4.943287e+06     -9.603907e+03      1.284042e+02   
     0.006239          1.977260        4.861184e+06      4.870667e+06     -9.603907e+03      1.216097e+02   
     0.006239          1.990726        4.853676e+06      4.863148e+06     -9.589082e+03      1.172835e+02   
     0.006239          1.998238        4.791178e+06      4.800529e+06     -9.465611e+03      1.148537e+02   
     0.015318          0.001762        3.384195e+08      3.385026e+08     -8.532457e+04      2.180117e+03   
     0.015318          0.009274        3.037921e+08      3.038655e+08     -7.556815e+04      2.177497e+03   
     0.015318          0.022740        2.519274e+08      2.519869e+08     -6.170489e+04      2.170929e+03   
     0.015318          0.042083        1.859600e+08      1.860100e+08     -5.215406e+04      2.160403e+03   
     0.015318          0.067187        1.260957e+08      1.261401e+08     -4.650895e+04      2.151752e+03   
     0.015318          0.097901        9.829211e+07      9.833109e+07     -4.111795e+04      2.144005e+03   
     0.015318          0.134040        7.794805e+07      7.798182e+07     -3.590171e+04      2.136137e+03   
     0.015318          0.175388        6.280380e+07      6.283355e+07     -3.187774e+04      2.125673e+03   
     0.015318          0.221694        5.188665e+07      5.191368e+07     -2.912541e+04      2.097184e+03   
     0.015318          0.272682        4.347427e+07      4.349930e+07     -2.707672e+04      2.044850e+03   
     0.015318          0.328043        3.690478e+07      3.692819e+07     -2.537944e+04      1.973953e+03   
     0.015318          0.387446        3.180618e+07      3.182823e+07     -2.394274e+04      1.888450e+03   
     0.015318          0.450533        2.802819e+07      2.804918e+07     -2.278087e+04      1.791842e+03   
     0.015318          0.516924        2.479504e+07      2.481495e+07     -2.159219e+04      1.686547e+03   
     0.015318          0.586221        2.234720e+07      2.236627e+07     -2.065347e+04      1.575195e+03   
     0.015318          0.658006        2.008713e+07      2.010535e+07     -1.968142e+04      1.460302e+03   
     0.015318          0.731848        1.827094e+07      1.828844e+07     -1.884981e+04      1.343352e+03   
     0.015318          0.807302        1.669132e+07      1.670815e+07     -1.805867e+04      1.226330e+03   
     0.015318          0.883916        1.530097e+07      1.531717e+07     -1.730757e+04      1.111040e+03   
     0.015318          0.961228        1.406505e+07      1.408067e+07     -1.662003e+04      9.991106e+02   
     0.015318          1.038772        1.300054e+07      1.301566e+07     -1.601100e+04      8.919048e+02   
     0.015318          1.116084        1.200409e+07      1.201869e+07     -1.538987e+04      7.906223e+02   
     0.015318          1.192698        1.110809e+07      1.112220e+07     -1.480428e+04      6.959791e+02   
     0.015318          1.268152        1.030395e+07      1.031759e+07     -1.425317e+04      6.087464e+02   
     0.015318          1.341994        9.583414e+06      9.596620e+06     -1.373533e+04      5.292794e+02   
     0.015318          1.413779        8.938549e+06      8.951341e+06     -1.324942e+04      4.578525e+02   
     0.015318          1.483076        8.352906e+06      8.365292e+06     -1.278067e+04      3.943240e+02   
     0.015318          1.549467        7.793605e+06      7.805553e+06     -1.228598e+04      3.385412e+02   
     0.015318          1.612554        7.318323e+06      7.329902e+06     -1.186847e+04      2.901010e+02   
     0.015318          1.671957        6.842192e+06      6.853450e+06     -1.150727e+04      2.486439e+02   
     0.015318          1.727318        6.485894e+06      6.496853e+06     -1.117277e+04      2.135677e+02   
     0.015318          1.778306        6.174695e+06      6.185374e+06     -1.086298e+04      1.841135e+02   
     0.015318          1.824612        5.809284e+06      5.819651e+06     -1.052646e+04      1.600347e+02   
     0.015318          1.865960        5.581180e+06      5.591319e+06     -1.027991e+04      1.406566e+02   
     0.015318          1.902099        5.318894e+06      5.328795e+06     -1.002653e+04      1.249341e+02   
     0.015318          1.932813        5.166036e+06      5.175765e+06     -9.841849e+03      1.125983e+02   
     0.015318          1.957917        4.993145e+06      5.002713e+06     -9.670386e+03      1.030144e+02   
     0.015318          1.977260        4.866761e+06      4.876210e+06     -9.545671e+03      9.599882e+01   
     0.015318          1.990726        4.796160e+06      4.805524e+06     -9.455234e+03      9.126784e+01   
     0.015318          1.998238        4.769357e+06      4.778673e+06     -9.405055e+03      8.867808e+01   
     0.028399          0.001762        1.421683e+08      1.422155e+08     -4.931739e+04      2.107903e+03   
     0.028399          0.009274        1.420782e+08      1.421252e+08     -4.920503e+04      2.107362e+03   
     0.028399          0.022740        1.434126e+08      1.434593e+08     -4.883846e+04      2.106861e+03   
     0.028399          0.042083        1.446561e+08      1.447014e+08     -4.746239e+04      2.105128e+03   
     0.028399          0.067187        1.241422e+08      1.241843e+08     -4.413566e+04      2.100829e+03   
     0.028399          0.097901        9.474046e+07      9.477832e+07     -3.996066e+04      2.097694e+03   
     0.028399          0.134040        7.637528e+07      7.640879e+07     -3.560728e+04      2.094519e+03   
     0.028399          0.175388        6.218619e+07      6.221594e+07     -3.183396e+04      2.088030e+03   
     0.028399          0.221694        5.149742e+07      5.152441e+07     -2.905644e+04      2.062430e+03   
     0.028399          0.272682        4.319811e+07      4.322307e+07     -2.697072e+04      2.012291e+03   
     0.028399          0.328043        3.675825e+07      3.678160e+07     -2.530171e+04      1.943128e+03   
     0.028399          0.387446        3.177909e+07      3.180114e+07     -2.390090e+04      1.859205e+03   
     0.028399          0.450533        2.789461e+07      2.791551e+07     -2.266271e+04      1.763850e+03   
     0.028399          0.516924        2.484182e+07      2.486177e+07     -2.161260e+04      1.659832e+03   
     0.028399          0.586221        2.221693e+07      2.223594e+07     -2.056037e+04      1.549631e+03   
     0.028399          0.658006        2.010955e+07      2.012778e+07     -1.966355e+04      1.435739e+03   
     0.028399          0.731848        1.826568e+07      1.828317e+07     -1.880918e+04      1.319856e+03   
     0.028399          0.807302        1.671581e+07      1.673266e+07     -1.805378e+04      1.203769e+03   
     0.028399          0.883916        1.530427e+07      1.532048e+07     -1.730489e+04      1.089452e+03   
     0.028399          0.961228        1.404842e+07      1.406404e+07     -1.659651e+04      9.784012e+02   
     0.028399          1.038772        1.292228e+07      1.293734e+07     -1.592807e+04      8.720624e+02   
     0.028399          1.116084        1.195344e+07      1.196796e+07     -1.529891e+04      7.715229e+02   
     0.028399          1.192698        1.107365e+07      1.108768e+07     -1.470822e+04      6.777034e+02   
     0.028399          1.268152        1.027589e+07      1.028946e+07     -1.415502e+04      5.913537e+02   
     0.028399          1.341994        9.553344e+06      9.566470e+06     -1.363815e+04      5.126799e+02   
     0.028399          1.413779        8.899419e+06      8.912133e+06     -1.315625e+04      4.420209e+02   
     0.028399          1.483076        8.307768e+06      8.320096e+06     -1.270780e+04      3.792533e+02   
     0.028399          1.549467        7.772316e+06      7.784283e+06     -1.229112e+04      3.242740e+02   
     0.028399          1.612554        7.309628e+06      7.321255e+06     -1.190442e+04      2.765746e+02   
     0.028399          1.671957        6.896937e+06      6.908215e+06     -1.151405e+04      2.357892e+02   
     0.028399          1.727318        6.473659e+06      6.484579e+06     -1.112131e+04      2.014030e+02   
     0.028399          1.778306        6.111527e+06      6.122160e+06     -1.080567e+04      1.726173e+02   
     0.028399          1.824612        5.859418e+06      5.869810e+06     -1.054081e+04      1.487420e+02   
     0.028399          1.865960        5.542278e+06      5.552381e+06     -1.023247e+04      1.292129e+02   
     0.028399          1.902099        5.353489e+06      5.363400e+06     -1.002516e+04      1.135305e+02   
     0.028399          1.932813        5.122954e+06      5.132653e+06     -9.800957e+03      1.012377e+02   
     0.028399          1.957917        5.000930e+06      5.010501e+06     -9.663031e+03      9.187098e+01   
     0.028399          1.977260        4.884044e+06      4.893481e+06     -9.522182e+03      8.510853e+01   
     0.028399          1.990726        4.788859e+06      4.798204e+06     -9.424936e+03      8.062716e+01   
     0.028399          1.998238        4.738916e+06      4.748214e+06     -9.375633e+03      7.819275e+01   
     0.045447          0.001762        1.058272e+08      1.058678e+08     -4.269125e+04      2.073490e+03   
     0.045447          0.009274        1.052989e+08      1.053394e+08     -4.258199e+04      2.073567e+03   
     0.045447          0.022740        1.042309e+08      1.042712e+08     -4.234568e+04      2.074879e+03   
     0.045447          0.042083        1.017789e+08      1.018185e+08     -4.171484e+04      2.074980e+03   
     0.045447          0.067187        9.911883e+07      9.915672e+07     -3.996288e+04      2.072114e+03   
     0.045447          0.097901        8.996703e+07      9.000223e+07     -3.727751e+04      2.070597e+03   
     0.045447          0.134040        7.306459e+07      7.309680e+07     -3.427714e+04      2.069161e+03   
     0.045447          0.175388        6.064641e+07      6.067575e+07     -3.139827e+04      2.064185e+03   
     0.045447          0.221694        5.060152e+07      5.062838e+07     -2.889156e+04      2.039838e+03   
     0.045447          0.272682        4.276373e+07      4.278862e+07     -2.687556e+04      1.990735e+03   
     0.045447          0.328043        3.650904e+07      3.653231e+07     -2.520196e+04      1.922521e+03   
     0.045447          0.387446        3.168803e+07      3.171003e+07     -2.383416e+04      1.839454e+03   
     0.045447          0.450533        2.779995e+07      2.782079e+07     -2.258948e+04      1.744973e+03   
     0.045447          0.516924        2.471056e+07      2.473042e+07     -2.150549e+04      1.641779e+03   
     0.045447          0.586221        2.220973e+07      2.222873e+07     -2.053733e+04      1.532380e+03   
     0.045447          0.658006        2.006679e+07      2.008497e+07     -1.960152e+04      1.419281e+03   
     0.045447          0.731848        1.823368e+07      1.825113e+07     -1.875812e+04      1.304163e+03   
     0.045447          0.807302        1.664623e+07      1.666302e+07     -1.797255e+04      1.188862e+03   
     0.045447          0.883916        1.526139e+07      1.527754e+07     -1.722611e+04      1.075304e+03   
     0.045447          0.961228        1.403891e+07      1.405449e+07     -1.654482e+04      9.650063e+02   
     0.045447          1.038772        1.295321e+07      1.296826e+07     -1.590916e+04      8.593993e+02   
     0.045447          1.116084        1.196984e+07      1.198438e+07     -1.530304e+04      7.596156e+02   
     0.045447          1.192698        1.108084e+07      1.109490e+07     -1.472593e+04      6.664980e+02   
     0.045447          1.268152        1.027855e+07      1.029215e+07     -1.417718e+04      5.808076e+02   
     0.045447          1.341994        9.555580e+06      9.568733e+06     -1.365604e+04      5.028070e+02   
     0.045447          1.413779        8.904764e+06      8.917493e+06     -1.316162e+04      4.328125e+02   
     0.045447          1.483076        8.319220e+06      8.331542e+06     -1.269292e+04      3.706610e+02   
     0.045447          1.549467        7.786012e+06      7.797945e+06     -1.224884e+04      3.162499e+02   
     0.045447          1.612554        7.286715e+06      7.298274e+06     -1.182822e+04      2.691257e+02   
     0.045447          1.671957        6.848919e+06      6.860143e+06     -1.145275e+04      2.287991e+02   
     0.045447          1.727318        6.472643e+06      6.483569e+06     -1.112019e+04      1.946009e+02   
     0.045447          1.778306        6.140975e+06      6.151607e+06     -1.079837e+04      1.660196e+02   
     0.045447          1.824612        5.806551e+06      5.816883e+06     -1.047401e+04      1.425000e+02   
     0.045447          1.865960        5.567455e+06      5.577561e+06     -1.022980e+04      1.233727e+02   
     0.045447          1.902099        5.318947e+06      5.328824e+06     -9.985189e+03      1.080503e+02   
     0.045447          1.932813        5.146411e+06      5.156108e+06     -9.792992e+03      9.604237e+01   
     0.045447          1.957917        4.978062e+06      4.987595e+06     -9.620558e+03      8.688483e+01   
     0.045447          1.977260        4.860090e+06      4.869509e+06     -9.498879e+03      8.021584e+01   
     0.045447          1.990726        4.784728e+06      4.794060e+06     -9.407931e+03      7.578310e+01   
     0.045447          1.998238        4.743195e+06      4.752479e+06     -9.357468e+03      7.338422e+01   
     0.066417          0.001762        7.999630e+07      8.003030e+07     -3.604227e+04      2.047976e+03   
     0.066417          0.009274        7.916672e+07      7.920058e+07     -3.590548e+04      2.048104e+03   
     0.066417          0.022740        7.881418e+07      7.884796e+07     -3.582191e+04      2.049579e+03   
     0.066417          0.042083        7.791117e+07      7.794485e+07     -3.572536e+04      2.049955e+03   
     0.066417          0.067187        7.601754e+07      7.605079e+07     -3.529566e+04      2.047466e+03   
     0.066417          0.097901        7.277656e+07      7.280841e+07     -3.389155e+04      2.046539e+03   
     0.066417          0.134040        6.810999e+07      6.813998e+07     -3.203242e+04      2.045763e+03   
     0.066417          0.175388        5.777005e+07      5.779806e+07     -3.004766e+04      2.041411e+03   
     0.066417          0.221694        4.911831e+07      4.914443e+07     -2.813734e+04      2.017693e+03   
     0.066417          0.272682        4.191636e+07      4.194085e+07     -2.645236e+04      1.969245e+03   
     0.066417          0.328043        3.606887e+07      3.609192e+07     -2.494967e+04      1.901723e+03   
     0.066417          0.387446        3.140294e+07      3.142475e+07     -2.363269e+04      1.819426e+03   
     0.066417          0.450533        2.764783e+07      2.766856e+07     -2.245517e+04      1.725710e+03   
     0.066417          0.516924        2.459040e+07      2.461017e+07     -2.138882e+04      1.623320e+03   
     0.066417          0.586221        2.208501e+07      2.210391e+07     -2.041204e+04      1.514778e+03   
     0.066417          0.658006        1.998306e+07      2.000117e+07     -1.950944e+04      1.402562e+03   
     0.066417          0.731848        1.820284e+07      1.822024e+07     -1.869052e+04      1.288345e+03   
     0.066417          0.807302        1.659951e+07      1.661623e+07     -1.789167e+04      1.173956e+03   
     0.066417          0.883916        1.520890e+07      1.522500e+07     -1.716220e+04      1.061311e+03   
     0.066417          0.961228        1.399762e+07      1.401315e+07     -1.647754e+04      9.519421e+02   
     0.066417          1.038772        1.290503e+07      1.292001e+07     -1.582773e+04      8.472541e+02   
     0.066417          1.116084        1.191829e+07      1.193275e+07     -1.521239e+04      7.483504e+02   
     0.066417          1.192698        1.104084e+07      1.105481e+07     -1.463099e+04      6.561042e+02   
     0.066417          1.268152        1.024554e+07      1.025906e+07     -1.408283e+04      5.712592e+02   
     0.066417          1.341994        9.525116e+06      9.538189e+06     -1.356700e+04      4.940600e+02   
     0.066417          1.413779        8.873679e+06      8.886337e+06     -1.308245e+04      4.248203e+02   
     0.066417          1.483076        8.284715e+06      8.296980e+06     -1.262794e+04      3.633985e+02   
     0.066417          1.549467        7.752131e+06      7.764024e+06     -1.220211e+04      3.096221e+02   
     0.066417          1.612554        7.276708e+06      7.288249e+06     -1.180348e+04      2.629720e+02   
     0.066417          1.671957        6.858497e+06      6.869700e+06     -1.142689e+04      2.231172e+02   
     0.066417          1.727318        6.452738e+06      6.463605e+06     -1.105583e+04      1.894514e+02   
     0.066417          1.778306        6.100665e+06      6.111240e+06     -1.073584e+04      1.613325e+02   
     0.066417          1.824612        5.813138e+06      5.823446e+06     -1.044606e+04      1.381648e+02   
     0.066417          1.865960        5.534532e+06      5.544590e+06     -1.017700e+04      1.193141e+02   
     0.066417          1.902099        5.315746e+06      5.325587e+06     -9.945492e+03      1.042262e+02   
     0.066417          1.932813        5.113788e+06      5.123440e+06     -9.744353e+03      9.243207e+01   
     0.066417          1.957917        4.967384e+06      4.976878e+06     -9.577004e+03      8.344856e+01   
     0.066417          1.977260        4.854420e+06      4.863800e+06     -9.457559e+03      7.691786e+01   
     0.066417          1.990726        4.766834e+06      4.776124e+06     -9.363347e+03      7.257037e+01   
     0.066417          1.998238        4.716041e+06      4.725277e+06     -9.306138e+03      7.021353e+01   
     0.091251          0.001762        6.148673e+07      6.151597e+07     -3.126488e+04      2.018330e+03   
     0.091251          0.009274        6.100457e+07      6.103348e+07     -3.092944e+04      2.018457e+03   
     0.091251          0.022740        6.092737e+07      6.095632e+07     -3.097055e+04      2.019962e+03   
     0.091251          0.042083        6.063171e+07      6.066067e+07     -3.097623e+04      2.020374e+03   
     0.091251          0.067187        5.990926e+07      5.993822e+07     -3.097444e+04      2.018009e+03   
     0.091251          0.097901        5.853760e+07      5.856614e+07     -3.056009e+04      2.017268e+03   
     0.091251          0.134040        5.615220e+07      5.617969e+07     -2.951398e+04      2.016735e+03   
     0.091251          0.175388        5.315761e+07      5.318383e+07     -2.822514e+04      2.012703e+03   
     0.091251          0.221694        4.667729e+07      4.670217e+07     -2.687346e+04      1.989433e+03   
     0.091251          0.272682        4.058727e+07      4.061086e+07     -2.553602e+04      1.941606e+03   
     0.091251          0.328043        3.534455e+07      3.536697e+07     -2.429620e+04      1.874846e+03   
     0.091251          0.387446        3.098387e+07      3.100522e+07     -2.314477e+04      1.793404e+03   
     0.091251          0.450533        2.736203e+07      2.738240e+07     -2.206885e+04      1.700667e+03   
     0.091251          0.516924        2.439256e+07      2.441203e+07     -2.106596e+04      1.599351e+03   
     0.091251          0.586221        2.192103e+07      2.193970e+07     -2.015366e+04      1.491927e+03   
     0.091251          0.658006        1.984442e+07      1.986231e+07     -1.927745e+04      1.380901e+03   
     0.091251          0.731848        1.807922e+07      1.809646e+07     -1.850609e+04      1.267918e+03   
     0.091251          0.807302        1.652064e+07      1.653723e+07     -1.774857e+04      1.154796e+03   
     0.091251          0.883916        1.515704e+07      1.517301e+07     -1.701642e+04      1.043442e+03   
     0.091251          0.961228        1.394259e+07      1.395800e+07     -1.634738e+04      9.353606e+02   
     0.091251          1.038772        1.284559e+07      1.286048e+07     -1.571704e+04      8.319542e+02   
     0.091251          1.116084        1.187387e+07      1.188825e+07     -1.511729e+04      7.343095e+02   
     0.091251          1.192698        1.100186e+07      1.101577e+07     -1.454768e+04      6.432865e+02   
     0.091251          1.268152        1.021144e+07      1.022489e+07     -1.400758e+04      5.596151e+02   
     0.091251          1.341994        9.495723e+06      9.508736e+06     -1.349623e+04      4.835417e+02   
     0.091251          1.413779        8.848395e+06      8.860993e+06     -1.301270e+04      4.153558e+02   
     0.091251          1.483076        8.264286e+06      8.276487e+06     -1.255592e+04      3.548366e+02   
     0.091251          1.549467        7.732314e+06      7.744131e+06     -1.211860e+04      3.019024e+02   
     0.091251          1.612554        7.250289e+06      7.261747e+06     -1.171398e+04      2.560821e+02   
     0.091251          1.671957        6.810555e+06      6.821676e+06     -1.133845e+04      2.169600e+02   
     0.091251          1.727318        6.424944e+06      6.435747e+06     -1.098692e+04      1.839128e+02   
     0.091251          1.778306        6.082816e+06      6.093318e+06     -1.065781e+04      1.563451e+02   
     0.091251          1.824612        5.775783e+06      5.786024e+06     -1.037481e+04      1.336708e+02   
     0.091251          1.865960        5.511917e+06      5.521908e+06     -1.010574e+04      1.152491e+02   
     0.091251          1.902099        5.278506e+06      5.288275e+06     -9.869423e+03      1.005019e+02   
     0.091251          1.932813        5.094388e+06      5.103974e+06     -9.675232e+03      8.893605e+01   
     0.091251          1.957917        4.935608e+06      4.945034e+06     -9.506223e+03      8.012763e+01   
     0.091251          1.977260        4.817491e+06      4.826794e+06     -9.376975e+03      7.373631e+01   
     0.091251          1.990726        4.734470e+06      4.743683e+06     -9.282125e+03      6.948827e+01   
     0.091251          1.998238        4.688708e+06      4.697873e+06     -9.232546e+03      6.718948e+01   
     0.119882          0.001762        4.789050e+07      4.791609e+07     -2.756682e+04      1.979086e+03   
     0.119882          0.009274        4.866475e+07      4.869049e+07     -2.772014e+04      1.979213e+03   
     0.119882          0.022740        4.855199e+07      4.857772e+07     -2.770865e+04      1.980705e+03   
     0.119882          0.042083        4.840224e+07      4.842798e+07     -2.772378e+04      1.981137e+03   
     0.119882          0.067187        4.803617e+07      4.806189e+07     -2.770065e+04      1.978817e+03   
     0.119882          0.097901        4.734277e+07      4.736842e+07     -2.762758e+04      1.978134e+03   
     0.119882          0.134040        4.627049e+07      4.629564e+07     -2.712559e+04      1.977739e+03   
     0.119882          0.175388        4.466416e+07      4.468849e+07     -2.630470e+04      1.973910e+03   
     0.119882          0.221694        4.254658e+07      4.256998e+07     -2.535336e+04      1.951088e+03   
     0.119882          0.272682        3.857362e+07      3.859606e+07     -2.434488e+04      1.903997e+03   
     0.119882          0.328043        3.420734e+07      3.422884e+07     -2.333257e+04      1.838205e+03   
     0.119882          0.387446        3.029584e+07      3.031644e+07     -2.236186e+04      1.757935e+03   
     0.119882          0.450533        2.692506e+07      2.694479e+07     -2.140361e+04      1.666508e+03   
     0.119882          0.516924        2.408783e+07      2.410679e+07     -2.052811e+04      1.566640e+03   
     0.119882          0.586221        2.168574e+07      2.170394e+07     -1.965673e+04      1.460793e+03   
     0.119882          0.658006        1.965515e+07      1.967267e+07     -1.887288e+04      1.351416e+03   
     0.119882          0.731848        1.791184e+07      1.792871e+07     -1.811934e+04      1.240168e+03   
     0.119882          0.807302        1.639006e+07      1.640633e+07     -1.739644e+04      1.128826e+03   
     0.119882          0.883916        1.504213e+07      1.505783e+07     -1.672023e+04      1.019283e+03   
     0.119882          0.961228        1.384114e+07      1.385631e+07     -1.607924e+04      9.130211e+02   
     0.119882          1.038772        1.276348e+07      1.277813e+07     -1.546757e+04      8.114241e+02   
     0.119882          1.116084        1.180587e+07      1.182004e+07     -1.488496e+04      7.155492e+02   
     0.119882          1.192698        1.093985e+07      1.095355e+07     -1.433096e+04      6.262434e+02   
     0.119882          1.268152        1.015416e+07      1.016742e+07     -1.380498e+04      5.442311e+02   
     0.119882          1.341994        9.442254e+06      9.455090e+06     -1.330625e+04      4.696921e+02   
     0.119882          1.413779        8.797930e+06      8.810361e+06     -1.283386e+04      4.029028e+02   
     0.119882          1.483076        8.215768e+06      8.227811e+06     -1.238661e+04      3.437312e+02   
     0.119882          1.549467        7.682335e+06      7.693992e+06     -1.194926e+04      2.920363e+02   
     0.119882          1.612554        7.199011e+06      7.210297e+06     -1.153372e+04      2.473285e+02   
     0.119882          1.671957        6.765829e+06      6.776793e+06     -1.117302e+04      2.092008e+02   
