#        q                Q               total               1              \delta U         \delta U^2    

     0.789711          0.001762        7.579346e+06      7.587754e+06     -8.836705e+03      4.286294e+02   
     0.789711          0.009274        7.579346e+06      7.587754e+06     -8.836705e+03      4.285713e+02   
     0.789711          0.022740        7.551351e+06      7.559667e+06     -8.744794e+03      4.293173e+02   
     0.789711          0.042083        7.557229e+06      7.565505e+06     -8.705771e+03      4.298231e+02   
     0.789711          0.067187        7.559203e+06      7.567469e+06     -8.695561e+03      4.293469e+02   
     0.789711          0.097901        7.539920e+06      7.548202e+06     -8.711373e+03      4.299762e+02   
     0.789711          0.134040        7.528914e+06      7.537173e+06     -8.690653e+03      4.313720e+02   
     0.789711          0.175388        7.500546e+06      7.508803e+06     -8.688888e+03      4.318412e+02   
     0.789711          0.221694        7.476232e+06      7.484473e+06     -8.666612e+03      4.254675e+02   
     0.789711          0.272682        7.419661e+06      7.427827e+06     -8.575817e+03      4.106763e+02   
     0.789711          0.328043        7.353919e+06      7.361991e+06     -8.461559e+03      3.897234e+02   
     0.789711          0.387446        7.273836e+06      7.281792e+06     -8.319959e+03      3.645770e+02   
     0.789711          0.450533        7.173404e+06      7.181228e+06     -8.160330e+03      3.367304e+02   
     0.789711          0.516924        7.047139e+06      7.054807e+06     -7.975359e+03      3.073661e+02   
     0.789711          0.586221        6.898039e+06      6.905528e+06     -7.766063e+03      2.775240e+02   
     0.789711          0.658006        6.716270e+06      6.723550e+06     -7.528826e+03      2.480641e+02   
     0.789711          0.731848        6.503459e+06      6.510515e+06     -7.276477e+03      2.196033e+02   
     0.789711          0.807302        6.238664e+06      6.245452e+06     -6.980621e+03      1.926408e+02   
     0.789711          0.883916        5.690139e+06      5.696447e+06     -6.474940e+03      1.675368e+02   
     0.789711          0.961228        5.105800e+06      5.111586e+06     -5.930170e+03      1.446530e+02   
     0.789711          1.038772        4.573178e+06      4.578478e+06     -5.423652e+03      1.241229e+02   
     0.789711          1.116084        4.070168e+06      4.074993e+06     -4.931398e+03      1.059354e+02   
     0.789711          1.192698        3.527282e+06      3.531600e+06     -4.407769e+03      9.009832e+01   
     0.789711          1.268152        2.904692e+06      2.908427e+06     -3.811460e+03      7.649149e+01   
     0.789711          1.341994        2.370473e+06      2.373671e+06     -3.263702e+03      6.492371e+01   
     0.789711          1.413779        1.926241e+06      1.928965e+06     -2.779286e+03      5.523162e+01   
     0.789711          1.483076        1.555775e+06      1.558081e+06     -2.352629e+03      4.715337e+01   
     0.789711          1.549467        1.246844e+06      1.248779e+06     -1.975696e+03      4.050952e+01   
     0.789711          1.612554        9.903793e+05      9.919885e+05     -1.644273e+03      3.505267e+01   
     0.789711          1.671957        7.785488e+05      7.798728e+05     -1.354630e+03      3.059397e+01   
     0.789711          1.727318        6.049313e+05      6.060078e+05     -1.103414e+03      2.696999e+01   
     0.789711          1.778306        4.639813e+05      4.648455e+05     -8.881819e+02      2.400686e+01   
     0.789711          1.824612        3.510423e+05      3.517262e+05     -7.055582e+02      2.160604e+01   
     0.789711          1.865960        2.618253e+05      2.623582e+05     -5.525602e+02      1.964748e+01   
     0.789711          1.902099        1.927898e+05      1.931986e+05     -4.268040e+02      1.806629e+01   
     0.789711          1.932813        1.406642e+05      1.409734e+05     -3.260194e+02      1.681267e+01   
     0.789711          1.957917        1.027066e+05      1.029388e+05     -2.480307e+02      1.582792e+01   
     0.789711          1.977260        7.646224e+04      7.663788e+04     -1.907443e+02      1.510010e+01   
     0.789711          1.990726        5.987199e+04      6.001009e+04     -1.527032e+02      1.460974e+01   
     0.789711          1.998238        5.128020e+04      5.139792e+04     -1.320550e+02      1.434013e+01   
     0.859239          0.001762        6.732575e+06      6.739699e+06     -7.462930e+03      3.392809e+02   
     0.859239          0.009274        6.666905e+06      6.674028e+06     -7.462930e+03      3.392193e+02   
     0.859239          0.022740        6.600695e+06      6.607785e+06     -7.430672e+03      3.398088e+02   
     0.859239          0.042083        6.538293e+06      6.545328e+06     -7.375137e+03      3.402513e+02   
     0.859239          0.067187        6.534181e+06      6.541219e+06     -7.378321e+03      3.399554e+02   
     0.859239          0.097901        6.543634e+06      6.550680e+06     -7.386488e+03      3.405595e+02   
     0.859239          0.134040        6.512863e+06      6.519888e+06     -7.366932e+03      3.418313e+02   
     0.859239          0.175388        6.497966e+06      6.504988e+06     -7.363633e+03      3.423223e+02   
     0.859239          0.221694        6.466363e+06      6.473365e+06     -7.339990e+03      3.373856e+02   
     0.859239          0.272682        6.415530e+06      6.422469e+06     -7.265325e+03      3.258928e+02   
     0.859239          0.328043        6.356422e+06      6.363277e+06     -7.165089e+03      3.096785e+02   
     0.859239          0.387446        6.277903e+06      6.284650e+06     -7.037876e+03      2.903615e+02   
     0.859239          0.450533        6.180764e+06      6.187379e+06     -6.883666e+03      2.691578e+02   
     0.859239          0.516924        6.054822e+06      6.061283e+06     -6.708032e+03      2.470034e+02   
     0.859239          0.586221        5.902176e+06      5.908461e+06     -6.509167e+03      2.247141e+02   
     0.859239          0.658006        5.707474e+06      5.713544e+06     -6.273005e+03      2.029265e+02   
     0.859239          0.731848        5.285860e+06      5.291534e+06     -5.855908e+03      1.821114e+02   
     0.859239          0.807302        4.770903e+06      4.776105e+06     -5.365308e+03      1.626097e+02   
     0.859239          0.883916        4.301144e+06      4.305906e+06     -4.906940e+03      1.445921e+02   
     0.859239          0.961228        3.855571e+06      3.859914e+06     -4.471346e+03      1.283058e+02   
     0.859239          1.038772        3.387261e+06      3.391160e+06     -4.012516e+03      1.137612e+02   
     0.859239          1.116084        2.821058e+06      2.824428e+06     -3.471516e+03      1.008811e+02   
     0.859239          1.192698        2.303815e+06      2.306686e+06     -2.960662e+03      8.964399e+01   
     0.859239          1.268152        1.868171e+06      1.870598e+06     -2.506834e+03      7.988322e+01   
     0.859239          1.341994        1.500848e+06      1.502882e+06     -2.105239e+03      7.142481e+01   
     0.859239          1.413779        1.192138e+06      1.193825e+06     -1.751423e+03      6.415854e+01   
     0.859239          1.483076        9.336658e+05      9.350466e+05     -1.438583e+03      5.785234e+01   
     0.859239          1.549467        7.186461e+05      7.197570e+05     -1.163320e+03      5.242032e+01   
     0.859239          1.612554        5.412736e+05      5.421485e+05     -9.226193e+02      4.768239e+01   
     0.859239          1.671957        3.965662e+05      3.972365e+05     -7.137646e+02      4.354451e+01   
     0.859239          1.727318        2.801738e+05      2.806682e+05     -5.342698e+02      3.992668e+01   
     0.859239          1.778306        1.882743e+05      1.886194e+05     -3.818270e+02      3.673747e+01   
     0.859239          1.824612        1.175364e+05      1.177567e+05     -2.542685e+02      3.395866e+01   
     0.859239          1.865960        6.525443e+04      6.537390e+04     -1.510066e+02      3.153287e+01   
     0.859239          1.902099        2.955512e+04      2.959509e+04     -6.942326e+01      2.945146e+01   
     0.859239          1.932813        9.545921e+03      9.533063e+03     -1.485881e+01      2.771699e+01   
     0.859239          1.957917        1.776951e+03      1.750650e+03      0.000000e+00      2.630089e+01   
     0.859239          1.977260        1.384597e+02      1.132390e+02      0.000000e+00      2.522068e+01   
     0.859239          1.990726        3.527924e+01      1.080353e+01      0.000000e+00      2.447571e+01   
     0.859239          1.998238        3.030747e+01      6.246871e+00      0.000000e+00      2.406060e+01   
     0.930495          0.001762        5.736126e+06      5.742088e+06     -6.265365e+03      3.028902e+02   
     0.930495          0.009274        5.736126e+06      5.742088e+06     -6.265365e+03      3.028336e+02   
     0.930495          0.022740        5.664636e+06      5.670547e+06     -6.214211e+03      3.032698e+02   
     0.930495          0.042083        5.590036e+06      5.595910e+06     -6.177109e+03      3.036363e+02   
     0.930495          0.067187        5.590083e+06      5.595964e+06     -6.185166e+03      3.034722e+02   
     0.930495          0.097901        5.599292e+06      5.605170e+06     -6.182541e+03      3.039666e+02   
     0.930495          0.134040        5.568600e+06      5.574470e+06     -6.174344e+03      3.049991e+02   
     0.930495          0.175388        5.553894e+06      5.559752e+06     -6.163156e+03      3.053160e+02   
     0.930495          0.221694        5.515289e+06      5.521123e+06     -6.134608e+03      3.013588e+02   
     0.930495          0.272682        5.467791e+06      5.473568e+06     -6.069707e+03      2.923865e+02   
     0.930495          0.328043        5.408292e+06      5.413988e+06     -5.975352e+03      2.798659e+02   
     0.930495          0.387446        5.327864e+06      5.333453e+06     -5.853650e+03      2.650863e+02   
     0.930495          0.450533        5.221041e+06      5.226494e+06     -5.702040e+03      2.490087e+02   
     0.930495          0.516924        5.078237e+06      5.083521e+06     -5.516692e+03      2.323389e+02   
     0.930495          0.586221        4.725085e+06      4.730027e+06     -5.157503e+03      2.156913e+02   
     0.930495          0.658006        4.281546e+06      4.286067e+06     -4.720766e+03      1.995119e+02   
     0.930495          0.731848        3.879310e+06      3.883444e+06     -4.318445e+03      1.841319e+02   
     0.930495          0.807302        3.500173e+06      3.503945e+06     -3.941169e+03      1.697365e+02   
     0.930495          0.883916        3.106867e+06      3.110258e+06     -3.546909e+03      1.563546e+02   
     0.930495          0.961228        2.616251e+06      2.619181e+06     -3.074297e+03      1.441538e+02   
     0.930495          1.038772        2.139274e+06      2.141746e+06     -2.605612e+03      1.330816e+02   
     0.930495          1.116084        1.732980e+06      1.735051e+06     -2.194353e+03      1.229956e+02   
     0.930495          1.192698        1.387319e+06      1.389035e+06     -1.830406e+03      1.138666e+02   
     0.930495          1.268152        1.094267e+06      1.095669e+06     -1.507479e+03      1.055532e+02   
     0.930495          1.341994        8.470886e+05      8.482124e+05     -1.221742e+03      9.790845e+01   
     0.930495          1.413779        6.401005e+05      6.409798e+05     -9.702062e+02      9.089483e+01   
     0.930495          1.483076        4.684789e+05      4.691440e+05     -7.494313e+02      8.434720e+01   
     0.930495          1.549467        3.281159e+05      3.285945e+05     -5.568708e+02      7.827279e+01   
     0.930495          1.612554        2.153711e+05      2.156894e+05     -3.908068e+02      7.257111e+01   
     0.930495          1.671957        1.272707e+05      1.274523e+05     -2.488360e+02      6.725296e+01   
     0.930495          1.727318        6.167172e+04      6.174008e+04     -1.306711e+02      6.231307e+01   
     0.930495          1.778306        1.877308e+04      1.875262e+04     -3.727661e+01      5.774225e+01   
     0.930495          1.824612        1.558895e+03      1.505301e+03      0.000000e+00      5.359391e+01   
     0.930495          1.865960        5.616661e+01      6.303097e+00      0.000000e+00      4.986351e+01   
     0.930495          1.902099        4.663198e+01      4.227990e-02      0.000000e+00      4.658970e+01   
     0.930495          1.932813        4.381665e+01      0.000000e+00      0.000000e+00      4.381665e+01   
     0.930495          1.957917        4.153510e+01      0.000000e+00      0.000000e+00      4.153510e+01   
     0.930495          1.977260        3.978091e+01      0.000000e+00      0.000000e+00      3.978091e+01   
     0.930495          1.990726        3.856422e+01      0.000000e+00      0.000000e+00      3.856422e+01   
     0.930495          1.998238        3.788497e+01      0.000000e+00      0.000000e+00      3.788497e+01   
     1.003286          0.001762        4.658732e+06      4.663426e+06     -5.015125e+03      3.214033e+02   
     1.003286          0.009274        4.714428e+06      4.719182e+06     -5.075087e+03      3.213623e+02   
     1.003286          0.022740        4.738562e+06      4.743346e+06     -5.105042e+03      3.216537e+02   
     1.003286          0.042083        4.703485e+06      4.708277e+06     -5.114106e+03      3.219239e+02   
     1.003286          0.067187        4.688774e+06      4.693550e+06     -5.097682e+03      3.218220e+02   
     1.003286          0.097901        4.699285e+06      4.704067e+06     -5.104453e+03      3.221372e+02   
     1.003286          0.134040        4.665088e+06      4.669853e+06     -5.088289e+03      3.228259e+02   
     1.003286          0.175388        4.650708e+06      4.655467e+06     -5.082145e+03      3.227647e+02   
     1.003286          0.221694        4.613550e+06      4.618284e+06     -5.053133e+03      3.192686e+02   
     1.003286          0.272682        4.557262e+06      4.561934e+06     -4.983710e+03      3.118969e+02   
     1.003286          0.328043        4.488162e+06      4.492744e+06     -4.884045e+03      3.018182e+02   
     1.003286          0.387446        4.366772e+06      4.371213e+06     -4.730567e+03      2.900323e+02   
     1.003286          0.450533        4.019825e+06      4.023921e+06     -4.373371e+03      2.772786e+02   
     1.003286          0.516924        3.649147e+06      3.652882e+06     -3.999589e+03      2.640563e+02   
     1.003286          0.586221        3.319083e+06      3.322496e+06     -3.663554e+03      2.507991e+02   
     1.003286          0.658006        3.010297e+06      3.013403e+06     -3.344303e+03      2.377970e+02   
     1.003286          0.731848        2.690423e+06      2.693214e+06     -3.016316e+03      2.252767e+02   
     1.003286          0.807302        2.281434e+06      2.283832e+06     -2.611074e+03      2.133217e+02   
     1.003286          0.883916        1.862704e+06      1.864698e+06     -2.195685e+03      2.018476e+02   
     1.003286          0.961228        1.504467e+06      1.506110e+06     -1.833628e+03      1.909581e+02   
     1.003286          1.038772        1.198153e+06      1.199487e+06     -1.514725e+03      1.805921e+02   
     1.003286          1.116084        9.369029e+05      9.379646e+05     -1.232311e+03      1.705914e+02   
     1.003286          1.192698        7.152797e+05      7.161023e+05     -9.835835e+02      1.609517e+02   
     1.003286          1.268152        5.288322e+05      5.294449e+05     -7.642861e+02      1.515787e+02   
     1.003286          1.341994        3.738350e+05      3.742637e+05     -5.710861e+02      1.423948e+02   
     1.003286          1.413779        2.471485e+05      2.474172e+05     -4.021863e+02      1.334472e+02   
     1.003286          1.483076        1.463117e+05      1.464440e+05     -2.568858e+02      1.246526e+02   
     1.003286          1.549467        6.978208e+04      6.979936e+04     -1.334128e+02      1.161257e+02   
     1.003286          1.612554        1.907798e+04      1.900445e+04     -3.430628e+01      1.078402e+02   
     1.003286          1.671957        7.750525e+02      6.751347e+02      0.000000e+00      9.991778e+01   
     1.003286          1.727318        9.376197e+01      1.344955e+00      0.000000e+00      9.241702e+01   
     1.003286          1.778306        8.540459e+01      0.000000e+00      0.000000e+00      8.540459e+01   
     1.003286          1.824612        7.899429e+01      0.000000e+00      0.000000e+00      7.899429e+01   
     1.003286          1.865960        7.321937e+01      0.000000e+00      0.000000e+00      7.321937e+01   
     1.003286          1.902099        6.815067e+01      0.000000e+00      0.000000e+00      6.815067e+01   
     1.003286          1.932813        6.386029e+01      0.000000e+00      0.000000e+00      6.386029e+01   
     1.003286          1.957917        6.034476e+01      0.000000e+00      0.000000e+00      6.034476e+01   
     1.003286          1.977260        5.764616e+01      0.000000e+00      0.000000e+00      5.764616e+01   
     1.003286          1.990726        5.577635e+01      0.000000e+00      0.000000e+00      5.577635e+01   
     1.003286          1.998238        5.473423e+01      0.000000e+00      0.000000e+00      5.473423e+01   
     1.077416          0.001762        3.928461e+06      3.932249e+06     -4.176923e+03      3.894872e+02   
     1.077416          0.009274        3.928461e+06      3.932249e+06     -4.176923e+03      3.894671e+02   
     1.077416          0.022740        3.853650e+06      3.857393e+06     -4.132256e+03      3.896282e+02   
     1.077416          0.042083        3.816190e+06      3.819917e+06     -4.116484e+03      3.897930e+02   
     1.077416          0.067187        3.827445e+06      3.831182e+06     -4.126248e+03      3.896936e+02   
     1.077416          0.097901        3.812362e+06      3.816088e+06     -4.115352e+03      3.897724e+02   
     1.077416          0.134040        3.793143e+06      3.796860e+06     -4.106499e+03      3.900230e+02   
     1.077416          0.175388        3.759361e+06      3.763059e+06     -4.087859e+03      3.894136e+02   
     1.077416          0.221694        3.696576e+06      3.700222e+06     -4.031902e+03      3.858796e+02   
     1.077416          0.272682        3.485790e+06      3.489227e+06     -3.816087e+03      3.791500e+02   
     1.077416          0.328043        3.149297e+06      3.152402e+06     -3.474729e+03      3.701857e+02   
     1.077416          0.387446        2.867731e+06      2.870554e+06     -3.183292e+03      3.597471e+02   
     1.077416          0.450533        2.621154e+06      2.623730e+06     -2.923942e+03      3.483952e+02   
     1.077416          0.516924        2.390484e+06      2.392824e+06     -2.676761e+03      3.364620e+02   
     1.077416          0.586221        2.144397e+06      2.146485e+06     -2.412604e+03      3.242418e+02   
     1.077416          0.658006        1.813358e+06      1.815118e+06     -2.071813e+03      3.119165e+02   
     1.077416          0.731848        1.469390e+06      1.470811e+06     -1.720633e+03      2.996379e+02   
     1.077416          0.807302        1.176172e+06      1.177301e+06     -1.416439e+03      2.874234e+02   
     1.077416          0.883916        9.256038e+05      9.264803e+05     -1.151598e+03      2.751288e+02   
     1.077416          0.961228        7.117103e+05      7.123670e+05     -9.195491e+02      2.628432e+02   
     1.077416          1.038772        5.300595e+05      5.305237e+05     -7.147302e+02      2.505245e+02   
     1.077416          1.116084        3.771837e+05      3.774802e+05     -5.345119e+02      2.380477e+02   
     1.077416          1.192698        2.504986e+05      2.506498e+05     -3.766398e+02      2.254636e+02   
     1.077416          1.268152        1.482105e+05      1.482369e+05     -2.391431e+02      2.127564e+02   
     1.077416          1.341994        6.956782e+04      6.948963e+04     -1.217436e+02      1.999307e+02   
     1.077416          1.413779        1.759609e+04      1.743643e+04     -2.747739e+01      1.871397e+02   
     1.077416          1.483076        5.077029e+02      3.333179e+02      0.000000e+00      1.743849e+02   
     1.077416          1.549467        1.623100e+02      4.157627e-01      0.000000e+00      1.618942e+02   
     1.077416          1.612554        1.497098e+02      0.000000e+00      0.000000e+00      1.497098e+02   
     1.077416          1.671957        1.380585e+02      0.000000e+00      0.000000e+00      1.380585e+02   
     1.077416          1.727318        1.270481e+02      0.000000e+00      0.000000e+00      1.270481e+02   
     1.077416          1.778306        1.168066e+02      0.000000e+00      0.000000e+00      1.168066e+02   
     1.077416          1.824612        1.074902e+02      0.000000e+00      0.000000e+00      1.074902e+02   
     1.077416          1.865960        9.915224e+01      0.000000e+00      0.000000e+00      9.915224e+01   
     1.077416          1.902099        9.187829e+01      0.000000e+00      0.000000e+00      9.187829e+01   
     1.077416          1.932813        8.575261e+01      0.000000e+00      0.000000e+00      8.575261e+01   
     1.077416          1.957917        8.076446e+01      0.000000e+00      0.000000e+00      8.076446e+01   
     1.077416          1.977260        7.694990e+01      0.000000e+00      0.000000e+00      7.694990e+01   
     1.077416          1.990726        7.431368e+01      0.000000e+00      0.000000e+00      7.431368e+01   
     1.077416          1.998238        7.284778e+01      0.000000e+00      0.000000e+00      7.284778e+01   
     1.152685          0.001762        2.873085e+06      2.875752e+06     -3.161095e+03      4.943144e+02   
     1.152685          0.009274        2.873085e+06      2.875752e+06     -3.161095e+03      4.943216e+02   
     1.152685          0.022740        2.930296e+06      2.932989e+06     -3.186894e+03      4.943788e+02   
     1.152685          0.042083        2.928686e+06      2.931364e+06     -3.172446e+03      4.944370e+02   
     1.152685          0.067187        2.886836e+06      2.889487e+06     -3.145260e+03      4.942903e+02   
     1.152685          0.097901        2.781901e+06      2.784445e+06     -3.038237e+03      4.941039e+02   
     1.152685          0.134040        2.508020e+06      2.510306e+06     -2.779559e+03      4.938791e+02   
     1.152685          0.175388        2.245564e+06      2.247613e+06     -2.541551e+03      4.926377e+02   
     1.152685          0.221694        2.054601e+06      2.056475e+06     -2.362380e+03      4.886337e+02   
     1.152685          0.272682        1.902585e+06      1.904309e+06     -2.205943e+03      4.816555e+02   
     1.152685          0.328043        1.768393e+06      1.769978e+06     -2.056994e+03      4.725451e+02   
     1.152685          0.387446        1.634667e+06      1.636107e+06     -1.901898e+03      4.618900e+02   
     1.152685          0.450533        1.466344e+06      1.467605e+06     -1.711211e+03      4.501297e+02   
     1.152685          0.516924        1.213341e+06      1.214338e+06     -1.434574e+03      4.374788e+02   
     1.152685          0.586221        9.633790e+05      9.641170e+05     -1.162090e+03      4.241358e+02   
     1.152685          0.658006        7.529226e+05      7.534447e+05     -9.323883e+02      4.102259e+02   
     1.152685          0.731848        5.745135e+05      5.748503e+05     -7.326405e+02      3.958525e+02   
     1.152685          0.807302        4.232356e+05      4.234152e+05     -5.606036e+02      3.810090e+02   
     1.152685          0.883916        2.957079e+05      2.957520e+05     -4.096075e+02      3.655523e+02   
     1.152685          0.961228        1.897552e+05      1.896831e+05     -2.775471e+02      3.495882e+02   
     1.152685          1.038772        1.044228e+05      1.042525e+05     -1.627564e+02      3.331365e+02   
     1.152685          1.116084        4.081071e+04      4.056049e+04     -6.591319e+01      3.161363e+02   
     1.152685          1.192698        6.030565e+03      5.735218e+03     -3.367585e+00      2.987150e+02   
     1.152685          1.268152        2.921864e+02      1.122557e+01      0.000000e+00      2.809609e+02   
     1.152685          1.341994        2.629683e+02      0.000000e+00      0.000000e+00      2.629683e+02   
     1.152685          1.413779        2.450039e+02      0.000000e+00      0.000000e+00      2.450039e+02   
     1.152685          1.483076        2.271536e+02      0.000000e+00      0.000000e+00      2.271536e+02   
     1.152685          1.549467        2.097491e+02      0.000000e+00      0.000000e+00      2.097491e+02   
     1.152685          1.612554        1.928889e+02      0.000000e+00      0.000000e+00      1.928889e+02   
     1.152685          1.671957        1.768883e+02      0.000000e+00      0.000000e+00      1.768883e+02   
     1.152685          1.727318        1.618843e+02      0.000000e+00      0.000000e+00      1.618843e+02   
     1.152685          1.778306        1.480473e+02      0.000000e+00      0.000000e+00      1.480473e+02   
     1.152685          1.824612        1.355541e+02      0.000000e+00      0.000000e+00      1.355541e+02   
     1.152685          1.865960        1.244603e+02      0.000000e+00      0.000000e+00      1.244603e+02   
     1.152685          1.902099        1.148489e+02      0.000000e+00      0.000000e+00      1.148489e+02   
     1.152685          1.932813        1.068002e+02      0.000000e+00      0.000000e+00      1.068002e+02   
     1.152685          1.957917        1.002849e+02      0.000000e+00      0.000000e+00      1.002849e+02   
     1.152685          1.977260        9.532191e+01      0.000000e+00      0.000000e+00      9.532191e+01   
     1.152685          1.990726        9.190137e+01      0.000000e+00      0.000000e+00      9.190137e+01   
     1.152685          1.998238        9.000345e+01      0.000000e+00      0.000000e+00      9.000345e+01   
     1.228890          0.001762        4.946333e+03      4.334080e+03     -4.968742e+00      6.172225e+02   
     1.228890          0.009274        4.795449e+03      4.182924e+03     -4.734051e+00      6.172587e+02   
     1.228890          0.022740        5.014993e+03      4.402731e+03     -4.981119e+00      6.172434e+02   
     1.228890          0.042083        1.009388e+05      1.004373e+05     -1.156474e+02      6.172001e+02   
     1.228890          0.067187        2.591834e+05      2.588743e+05     -3.078238e+02      6.169539e+02   
     1.228890          0.097901        4.655958e+05      4.655467e+05     -5.674007e+02      6.164892e+02   
     1.228890          0.134040        6.072666e+05      6.074124e+05     -7.615314e+02      6.157832e+02   
     1.228890          0.175388        6.955298e+05      6.958152e+05     -8.993594e+02      6.138764e+02   
     1.228890          0.221694        7.386302e+05      7.389820e+05     -9.608945e+02      6.090847e+02   
     1.228890          0.272682        7.346675e+05      7.350172e+05     -9.508458e+02      6.011505e+02   
     1.228890          0.328043        6.517868e+05      6.520377e+05     -8.418015e+02      5.908811e+02   
     1.228890          0.387446        5.029134e+05      5.029939e+05     -6.592837e+02      5.787565e+02   
     1.228890          0.450533        3.742931e+05      3.742292e+05     -5.012813e+02      5.651454e+02   
     1.228890          0.516924        2.681787e+05      2.679970e+05     -3.685642e+02      5.501942e+02   
     1.228890          0.586221        1.801564e+05      1.798779e+05     -2.555032e+02      5.340517e+02   
     1.228890          0.658006        1.081094e+05      1.077512e+05     -1.586518e+02      5.168352e+02   
     1.228890          0.731848        5.223168e+04      5.180924e+04     -7.619493e+01      4.986358e+02   
     1.228890          0.807302        1.574151e+04      1.527646e+04     -1.441736e+01      4.794643e+02   
     1.228890          0.883916        1.494384e+03      1.035159e+03      0.000000e+00      4.592255e+02   
     1.228890          0.961228        4.442274e+02      6.159338e+00      0.000000e+00      4.380680e+02   
     1.228890          1.038772        4.161047e+02      0.000000e+00      0.000000e+00      4.161047e+02   
     1.228890          1.116084        3.933623e+02      0.000000e+00      0.000000e+00      3.933623e+02   
     1.228890          1.192698        3.700575e+02      0.000000e+00      0.000000e+00      3.700575e+02   
     1.228890          1.268152        3.463916e+02      0.000000e+00      0.000000e+00      3.463916e+02   
     1.228890          1.341994        3.225484e+02      0.000000e+00      0.000000e+00      3.225484e+02   
     1.228890          1.413779        2.988982e+02      0.000000e+00      0.000000e+00      2.988982e+02   
     1.228890          1.483076        2.756020e+02      0.000000e+00      0.000000e+00      2.756020e+02   
     1.228890          1.549467        2.530735e+02      0.000000e+00      0.000000e+00      2.530735e+02   
     1.228890          1.612554        2.314510e+02      0.000000e+00      0.000000e+00      2.314510e+02   
     1.228890          1.671957        2.111115e+02      0.000000e+00      0.000000e+00      2.111115e+02   
     1.228890          1.727318        1.922011e+02      0.000000e+00      0.000000e+00      1.922011e+02   
     1.228890          1.778306        1.749100e+02      0.000000e+00      0.000000e+00      1.749100e+02   
     1.228890          1.824612        1.594141e+02      0.000000e+00      0.000000e+00      1.594141e+02   
     1.228890          1.865960        1.457548e+02      0.000000e+00      0.000000e+00      1.457548e+02   
     1.228890          1.902099        1.339964e+02      0.000000e+00      0.000000e+00      1.339964e+02   
     1.228890          1.932813        1.242011e+02      0.000000e+00      0.000000e+00      1.242011e+02   
     1.228890          1.957917        1.163128e+02      0.000000e+00      0.000000e+00      1.163128e+02   
     1.228890          1.977260        1.103256e+02      0.000000e+00      0.000000e+00      1.103256e+02   
     1.228890          1.990726        1.062094e+02      0.000000e+00      0.000000e+00      1.062094e+02   
     1.228890          1.998238        1.039299e+02      0.000000e+00      0.000000e+00      1.039299e+02   
     1.305826          0.001762        7.367572e+02      0.000000e+00      0.000000e+00      7.367572e+02   
     1.305826          0.009274        7.368202e+02      0.000000e+00      0.000000e+00      7.368202e+02   
     1.305826          0.022740        7.367670e+02      0.000000e+00      0.000000e+00      7.367670e+02   
     1.305826          0.042083        7.366409e+02      0.000000e+00      0.000000e+00      7.366409e+02   
     1.305826          0.067187        7.362703e+02      0.000000e+00      0.000000e+00      7.362703e+02   
     1.305826          0.097901        7.389207e+02      3.363210e+00      0.000000e+00      7.355575e+02   
     1.305826          0.134040        8.098440e+02      7.541269e+01      0.000000e+00      7.344313e+02   
     1.305826          0.175388        9.078417e+02      1.759158e+02      0.000000e+00      7.319259e+02   
     1.305826          0.221694        1.130390e+03      4.041786e+02      0.000000e+00      7.262110e+02   
     1.305826          0.272682        7.903385e+02      7.343596e+01      0.000000e+00      7.169025e+02   
     1.305826          0.328043        7.396839e+02      3.484678e+01      0.000000e+00      7.048371e+02   
     1.305826          0.387446        7.030864e+02      1.263652e+01      0.000000e+00      6.904499e+02   
     1.305826          0.450533        6.766287e+02      2.540350e+00      0.000000e+00      6.740883e+02   
     1.305826          0.516924        6.559407e+02      6.038472e-02      0.000000e+00      6.558803e+02   
     1.305826          0.586221        6.359683e+02      0.000000e+00      0.000000e+00      6.359683e+02   
     1.305826          0.658006        6.145042e+02      0.000000e+00      0.000000e+00      6.145042e+02   
     1.305826          0.731848        5.915944e+02      0.000000e+00      0.000000e+00      5.915944e+02   
     1.305826          0.807302        5.672993e+02      0.000000e+00      0.000000e+00      5.672993e+02   
     1.305826          0.883916        5.416077e+02      0.000000e+00      0.000000e+00      5.416077e+02   
     1.305826          0.961228        5.147290e+02      0.000000e+00      0.000000e+00      5.147290e+02   
     1.305826          1.038772        4.868814e+02      0.000000e+00      0.000000e+00      4.868814e+02   
     1.305826          1.116084        4.581920e+02      0.000000e+00      0.000000e+00      4.581920e+02   
     1.305826          1.192698        4.289637e+02      0.000000e+00      0.000000e+00      4.289637e+02   
     1.305826          1.268152        3.995055e+02      0.000000e+00      0.000000e+00      3.995055e+02   
     1.305826          1.341994        3.700774e+02      0.000000e+00      0.000000e+00      3.700774e+02   
     1.305826          1.413779        3.411311e+02      0.000000e+00      0.000000e+00      3.411311e+02   
     1.305826          1.483076        3.128850e+02      0.000000e+00      0.000000e+00      3.128850e+02   
     1.305826          1.549467        2.858045e+02      0.000000e+00      0.000000e+00      2.858045e+02   
     1.305826          1.612554        2.600480e+02      0.000000e+00      0.000000e+00      2.600480e+02   
     1.305826          1.671957        2.360225e+02      0.000000e+00      0.000000e+00      2.360225e+02   
     1.305826          1.727318        2.138638e+02      0.000000e+00      0.000000e+00      2.138638e+02   
     1.305826          1.778306        1.937590e+02      0.000000e+00      0.000000e+00      1.937590e+02   
     1.305826          1.824612        1.758638e+02      0.000000e+00      0.000000e+00      1.758638e+02   
