#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.192698        1.294350e+07      1.294474e+07     -1.404528e+03      1.667553e+02   
     0.006239          1.268152        1.195921e+07      1.196042e+07     -1.355250e+03      1.466618e+02   
     0.006239          1.341994        1.115540e+07      1.115657e+07     -1.307138e+03      1.283564e+02   
     0.006239          1.413779        1.051104e+07      1.051218e+07     -1.260178e+03      1.118127e+02   
     0.006239          1.483076        1.000958e+07      1.001071e+07     -1.226808e+03      9.705880e+01   
     0.006239          1.549467        9.547674e+06      9.548804e+06     -1.214357e+03      8.407131e+01   
     0.006239          1.612554        8.857718e+06      8.858815e+06     -1.169660e+03      7.272454e+01   
     0.006239          1.671957        8.209821e+06      8.210884e+06     -1.126074e+03      6.287081e+01   
     0.006239          1.727318        7.795490e+06      7.796520e+06     -1.083584e+03      5.449025e+01   
     0.006239          1.778306        7.601899e+06      7.602935e+06     -1.083584e+03      4.746419e+01   
     0.006239          1.824612        7.031969e+06      7.032969e+06     -1.042176e+03      4.157606e+01   
     0.006239          1.865960        7.031964e+06      7.032969e+06     -1.042176e+03      3.674685e+01   
     0.006239          1.902099        6.498095e+06      6.499064e+06     -1.001837e+03      3.283838e+01   
     0.006239          1.932813        6.498092e+06      6.499064e+06     -1.001837e+03      2.974633e+01   
     0.006239          1.957917        6.177335e+06      6.178270e+06     -9.625532e+02      2.733926e+01   
     0.006239          1.977260        5.998434e+06      5.999371e+06     -9.625532e+02      2.563235e+01   
     0.006239          1.990726        5.998433e+06      5.999371e+06     -9.625532e+02      2.446773e+01   
     0.006239          1.998238        5.998432e+06      5.999371e+06     -9.625532e+02      2.383710e+01   
     0.015318          0.001762        3.656921e+08      3.656989e+08     -7.419318e+03      5.815703e+02   
     0.015318          0.009274        3.575935e+08      3.576000e+08     -7.011988e+03      5.783203e+02   
     0.015318          0.022740        3.166117e+08      3.166173e+08     -6.132431e+03      5.728457e+02   
     0.015318          0.042083        2.396566e+08      2.396613e+08     -5.247900e+03      5.653194e+02   
     0.015318          0.067187        1.711286e+08      1.711328e+08     -4.733256e+03      5.561187e+02   
     0.015318          0.097901        1.334706e+08      1.334744e+08     -4.329219e+03      5.451682e+02   
     0.015318          0.134040        1.099513e+08      1.099547e+08     -3.958164e+03      5.320474e+02   
     0.015318          0.175388        9.039196e+07      9.039504e+07     -3.597553e+03      5.164929e+02   
     0.015318          0.221694        7.384204e+07      7.384480e+07     -3.260997e+03      4.990482e+02   
     0.015318          0.272682        5.995754e+07      5.996001e+07     -2.946764e+03      4.799669e+02   
     0.015318          0.328043        4.918103e+07      4.918325e+07     -2.682171e+03      4.594792e+02   
     0.015318          0.387446        4.105303e+07      4.105505e+07     -2.461412e+03      4.370631e+02   
     0.015318          0.450533        3.521017e+07      3.521204e+07     -2.283505e+03      4.130577e+02   
     0.015318          0.516924        3.068333e+07      3.068509e+07     -2.141931e+03      3.881781e+02   
     0.015318          0.586221        2.723808e+07      2.723974e+07     -2.022734e+03      3.627187e+02   
     0.015318          0.658006        2.423379e+07      2.423535e+07     -1.900638e+03      3.361535e+02   
     0.015318          0.731848        2.186310e+07      2.186461e+07     -1.820981e+03      3.094823e+02   
     0.015318          0.807302        1.988287e+07      1.988431e+07     -1.721366e+03      2.832015e+02   
     0.015318          0.883916        1.818989e+07      1.819129e+07     -1.664931e+03      2.569698e+02   
     0.015318          0.961228        1.666873e+07      1.667009e+07     -1.591679e+03      2.315897e+02   
     0.015318          1.038772        1.534503e+07      1.534634e+07     -1.516102e+03      2.073959e+02   
     0.015318          1.116084        1.416204e+07      1.416330e+07     -1.451524e+03      1.842192e+02   
     0.015318          1.192698        1.310920e+07      1.311044e+07     -1.401185e+03      1.627457e+02   
     0.015318          1.268152        1.217126e+07      1.217247e+07     -1.352024e+03      1.427620e+02   
     0.015318          1.341994        1.133781e+07      1.133899e+07     -1.304027e+03      1.245719e+02   
     0.015318          1.413779        1.059885e+07      1.060000e+07     -1.257179e+03      1.081368e+02   
     0.015318          1.483076        9.946146e+06      9.947269e+06     -1.216132e+03      9.349221e+01   
     0.015318          1.549467        9.372771e+06      9.373879e+06     -1.189274e+03      8.058315e+01   
     0.015318          1.612554        8.857717e+06      8.858815e+06     -1.166876e+03      6.933420e+01   
     0.015318          1.671957        8.237720e+06      8.238784e+06     -1.123394e+03      5.962427e+01   
     0.015318          1.727318        7.855247e+06      7.856277e+06     -1.081005e+03      5.136406e+01   
     0.015318          1.778306        7.529034e+06      7.530060e+06     -1.070643e+03      4.440810e+01   
     0.015318          1.824612        7.098429e+06      7.099430e+06     -1.039696e+03      3.862477e+01   
     0.015318          1.865960        6.871466e+06      6.872448e+06     -1.015966e+03      3.388580e+01   
     0.015318          1.902099        6.559359e+06      6.560328e+06     -9.994532e+02      3.005711e+01   
     0.015318          1.932813        6.423433e+06      6.424394e+06     -9.879702e+02      2.703636e+01   
     0.015318          1.957917        6.214825e+06      6.215761e+06     -9.602624e+02      2.471456e+01   
     0.015318          1.977260        6.061265e+06      6.062202e+06     -9.602624e+02      2.302703e+01   
     0.015318          1.990726        5.998433e+06      5.999371e+06     -9.602624e+02      2.190032e+01   
     0.015318          1.998238        5.995111e+06      5.996050e+06     -9.597308e+02      2.128764e+01   
     0.028399          0.001762        1.925170e+08      1.925218e+08     -5.390274e+03      5.743261e+02   
     0.028399          0.009274        1.931779e+08      1.931825e+08     -5.245457e+03      5.713181e+02   
     0.028399          0.022740        1.953795e+08      1.953839e+08     -5.018212e+03      5.662682e+02   
     0.028399          0.042083        1.895923e+08      1.895965e+08     -4.740547e+03      5.593076e+02   
     0.028399          0.067187        1.649717e+08      1.649756e+08     -4.433299e+03      5.505230e+02   
     0.028399          0.097901        1.310401e+08      1.310437e+08     -4.115616e+03      5.399173e+02   
     0.028399          0.134040        1.075743e+08      1.075776e+08     -3.789141e+03      5.271282e+02   
     0.028399          0.175388        8.891601e+07      8.891896e+07     -3.464377e+03      5.119005e+02   
     0.028399          0.221694        7.297289e+07      7.297555e+07     -3.150912e+03      4.947874e+02   
     0.028399          0.272682        5.951442e+07      5.951681e+07     -2.857259e+03      4.760106e+02   
     0.028399          0.328043        4.895979e+07      4.896195e+07     -2.613817e+03      4.557965e+02   
     0.028399          0.387446        4.100014e+07      4.100212e+07     -2.411237e+03      4.336045e+02   
     0.028399          0.450533        3.514160e+07      3.514344e+07     -2.245903e+03      4.098025e+02   
     0.028399          0.516924        3.064272e+07      3.064444e+07     -2.109327e+03      3.850933e+02   
     0.028399          0.586221        2.708577e+07      2.708740e+07     -1.988229e+03      3.597940e+02   
     0.028399          0.658006        2.426208e+07      2.426363e+07     -1.883135e+03      3.333728e+02   
     0.028399          0.731848        2.187423e+07      2.187572e+07     -1.796028e+03      3.068189e+02   
     0.028399          0.807302        1.988756e+07      1.988899e+07     -1.714607e+03      2.806641e+02   
     0.028399          0.883916        1.814856e+07      1.814994e+07     -1.640092e+03      2.545362e+02   
     0.028399          0.961228        1.662927e+07      1.663061e+07     -1.570501e+03      2.292623e+02   
     0.028399          1.038772        1.527386e+07      1.527516e+07     -1.505698e+03      2.051735e+02   
     0.028399          1.116084        1.416769e+07      1.416896e+07     -1.448281e+03      1.820974e+02   
     0.028399          1.192698        1.315773e+07      1.315897e+07     -1.398055e+03      1.607203e+02   
     0.028399          1.268152        1.223490e+07      1.223611e+07     -1.349004e+03      1.408289e+02   
     0.028399          1.341994        1.139245e+07      1.139363e+07     -1.301114e+03      1.227281e+02   
     0.028399          1.413779        1.062389e+07      1.062503e+07     -1.254371e+03      1.063878e+02   
     0.028399          1.483076        9.923496e+06      9.924615e+06     -1.210652e+03      9.182032e+01   
     0.028399          1.549467        9.286899e+06      9.287996e+06     -1.175745e+03      7.898724e+01   
     0.028399          1.612554        8.758473e+06      8.759550e+06     -1.144419e+03      6.781581e+01   
     0.028399          1.671957        8.333673e+06      8.334731e+06     -1.116447e+03      5.817761e+01   
     0.028399          1.727318        7.872403e+06      7.873431e+06     -1.078590e+03      4.998895e+01   
     0.028399          1.778306        7.432714e+06      7.433724e+06     -1.053562e+03      4.309158e+01   
     0.028399          1.824612        7.179723e+06      7.180721e+06     -1.035427e+03      3.736750e+01   
     0.028399          1.865960        6.817087e+06      6.818060e+06     -1.005674e+03      3.267646e+01   
     0.028399          1.902099        6.628240e+06      6.629206e+06     -9.941719e+02      2.889451e+01   
     0.028399          1.932813        6.349514e+06      6.350460e+06     -9.726217e+02      2.590770e+01   
     0.028399          1.957917        6.225417e+06      6.226352e+06     -9.581172e+02      2.361990e+01   
     0.028399          1.977260        6.117467e+06      6.118399e+06     -9.542582e+02      2.195457e+01   
     0.028399          1.990726        6.000171e+06      6.001096e+06     -9.450319e+02      2.084006e+01   
     0.028399          1.998238        5.937545e+06      5.938465e+06     -9.399131e+02      2.023327e+01   
     0.045447          0.001762        1.417324e+08      1.417364e+08     -4.609630e+03      5.695421e+02   
     0.045447          0.009274        1.411018e+08      1.411058e+08     -4.558469e+03      5.666240e+02   
     0.045447          0.022740        1.401430e+08      1.401469e+08     -4.452373e+03      5.617393e+02   
     0.045447          0.042083        1.385565e+08      1.385602e+08     -4.291505e+03      5.549669e+02   
     0.045447          0.067187        1.361074e+08      1.361110e+08     -4.084971e+03      5.463363e+02   
     0.045447          0.097901        1.243326e+08      1.243359e+08     -3.838615e+03      5.358813e+02   
     0.045447          0.134040        1.030955e+08      1.030985e+08     -3.566753e+03      5.232538e+02   
     0.045447          0.175388        8.578354e+07      8.578631e+07     -3.280876e+03      5.081969e+02   
     0.045447          0.221694        7.105101e+07      7.105352e+07     -3.000156e+03      4.912517e+02   
     0.045447          0.272682        5.860027e+07      5.860254e+07     -2.746602e+03      4.726422e+02   
     0.045447          0.328043        4.853058e+07      4.853266e+07     -2.526114e+03      4.525839e+02   
     0.045447          0.387446        4.085623e+07      4.085815e+07     -2.347071e+03      4.305408e+02   
     0.045447          0.450533        3.501264e+07      3.501443e+07     -2.196166e+03      4.068779e+02   
     0.045447          0.516924        3.051695e+07      3.051864e+07     -2.065960e+03      3.823010e+02   
     0.045447          0.586221        2.702730e+07      2.702890e+07     -1.953785e+03      3.571293e+02   
     0.045447          0.658006        2.422284e+07      2.422436e+07     -1.856525e+03      3.308405e+02   
     0.045447          0.731848        2.183880e+07      2.184026e+07     -1.768772e+03      3.044112e+02   
     0.045447          0.807302        1.982897e+07      1.983038e+07     -1.687536e+03      2.783837e+02   
     0.045447          0.883916        1.814230e+07      1.814367e+07     -1.620727e+03      2.523782e+02   
     0.045447          0.961228        1.664356e+07      1.664488e+07     -1.554042e+03      2.272275e+02   
     0.045447          1.038772        1.532301e+07      1.532430e+07     -1.488289e+03      2.032620e+02   
     0.045447          1.116084        1.414316e+07      1.414441e+07     -1.430882e+03      1.803082e+02   
     0.045447          1.192698        1.309244e+07      1.309366e+07     -1.378957e+03      1.590432e+02   
     0.045447          1.268152        1.215631e+07      1.215750e+07     -1.330071e+03      1.392643e+02   
     0.045447          1.341994        1.132448e+07      1.132564e+07     -1.284116e+03      1.212728e+02   
     0.045447          1.413779        1.058700e+07      1.058814e+07     -1.240975e+03      1.050335e+02   
     0.045447          1.483076        9.935336e+06      9.936446e+06     -1.200850e+03      9.056330e+01   
     0.045447          1.549467        9.348007e+06      9.349097e+06     -1.167112e+03      7.781714e+01   
     0.045447          1.612554        8.782874e+06      8.783939e+06     -1.131420e+03      6.672791e+01   
     0.045447          1.671957        8.275136e+06      8.276177e+06     -1.098221e+03      5.716801e+01   
     0.045447          1.727318        7.842844e+06      7.843862e+06     -1.067357e+03      4.905172e+01   
     0.045447          1.778306        7.485780e+06      7.486781e+06     -1.043688e+03      4.221265e+01   
     0.045447          1.824612        7.114424e+06      7.115405e+06     -1.017405e+03      3.654318e+01   
     0.045447          1.865960        6.858871e+06      6.859837e+06     -9.978663e+02      3.189983e+01   
     0.045447          1.902099        6.570483e+06      6.571432e+06     -9.771196e+02      2.815467e+01   
     0.045447          1.932813        6.396727e+06      6.397666e+06     -9.637029e+02      2.519761e+01   
     0.045447          1.957917        6.200579e+06      6.201502e+06     -9.463746e+02      2.293472e+01   
     0.045447          1.977260        6.064710e+06      6.065627e+06     -9.380528e+02      2.128265e+01   
     0.045447          1.990726        5.991661e+06      5.992573e+06     -9.323085e+02      2.017811e+01   
     0.045447          1.998238        5.952622e+06      5.953532e+06     -9.291215e+02      1.957821e+01   
     0.066417          0.001762        1.128851e+08      1.128886e+08     -4.124881e+03      5.647811e+02   
     0.066417          0.009274        1.114327e+08      1.114361e+08     -4.049568e+03      5.618945e+02   
     0.066417          0.022740        1.111512e+08      1.111546e+08     -3.977832e+03      5.570639e+02   
     0.066417          0.042083        1.096708e+08      1.096741e+08     -3.862480e+03      5.503613e+02   
     0.066417          0.067187        1.069352e+08      1.069383e+08     -3.708039e+03      5.418110e+02   
     0.066417          0.097901        1.026826e+08      1.026855e+08     -3.512522e+03      5.314490e+02   
     0.066417          0.134040        9.504282e+07      9.504559e+07     -3.291140e+03      5.189258e+02   
     0.066417          0.175388        8.071118e+07      8.071373e+07     -3.057267e+03      5.039862e+02   
     0.066417          0.221694        6.786869e+07      6.787103e+07     -2.822873e+03      4.871686e+02   
     0.066417          0.272682        5.693562e+07      5.693776e+07     -2.610296e+03      4.686920e+02   
     0.066417          0.328043        4.777229e+07      4.777426e+07     -2.423599e+03      4.487694e+02   
     0.066417          0.387446        4.046136e+07      4.046320e+07     -2.265114e+03      4.268665e+02   
     0.066417          0.450533        3.480880e+07      3.481053e+07     -2.130935e+03      4.033509e+02   
     0.066417          0.516924        3.039560e+07      3.039723e+07     -2.012544e+03      3.789245e+02   
     0.066417          0.586221        2.691275e+07      2.691431e+07     -1.909428e+03      3.539082e+02   
     0.066417          0.658006        2.411146e+07      2.411295e+07     -1.817047e+03      3.277803e+02   
     0.066417          0.731848        2.179865e+07      2.180009e+07     -1.735815e+03      3.015159e+02   
     0.066417          0.807302        1.977971e+07      1.978109e+07     -1.658081e+03      2.756550e+02   
     0.066417          0.883916        1.804978e+07      1.805112e+07     -1.589255e+03      2.498190e+02   
     0.066417          0.961228        1.658695e+07      1.658825e+07     -1.524635e+03      2.248403e+02   
     0.066417          1.038772        1.527866e+07      1.527992e+07     -1.464287e+03      2.010432e+02   
     0.066417          1.116084        1.410921e+07      1.411044e+07     -1.411196e+03      1.782560e+02   
     0.066417          1.192698        1.309210e+07      1.309330e+07     -1.360591e+03      1.571531e+02   
     0.066417          1.268152        1.216995e+07      1.217112e+07     -1.312403e+03      1.375310e+02   
     0.066417          1.341994        1.133505e+07      1.133620e+07     -1.266555e+03      1.196889e+02   
     0.066417          1.413779        1.057995e+07      1.058107e+07     -1.222965e+03      1.035916e+02   
     0.066417          1.483076        9.897415e+06      9.898508e+06     -1.181547e+03      8.925294e+01   
     0.066417          1.549467        9.283853e+06      9.284922e+06     -1.145528e+03      7.662798e+01   
     0.066417          1.612554        8.745355e+06      8.746403e+06     -1.113377e+03      6.564970e+01   
     0.066417          1.671957        8.287615e+06      8.288642e+06     -1.084044e+03      5.618983e+01   
     0.066417          1.727318        7.840176e+06      7.841179e+06     -1.051291e+03      4.816256e+01   
     0.066417          1.778306        7.433356e+06      7.434339e+06     -1.024833e+03      4.140229e+01   
     0.066417          1.824612        7.130378e+06      7.131346e+06     -1.003854e+03      3.579912e+01   
     0.066417          1.865960        6.809934e+06      6.810881e+06     -9.784671e+02      3.121251e+01   
     0.066417          1.902099        6.581358e+06      6.582293e+06     -9.631348e+02      2.751370e+01   
     0.066417          1.932813        6.344316e+06      6.345236e+06     -9.447715e+02      2.459643e+01   
     0.066417          1.957917        6.198730e+06      6.199640e+06     -9.322707e+02      2.236487e+01   
     0.066417          1.977260        6.072082e+06      6.072985e+06     -9.235916e+02      2.073672e+01   
     0.066417          1.990726        5.972822e+06      5.973718e+06     -9.157402e+02      1.964885e+01   
     0.066417          1.998238        5.919443e+06      5.920336e+06     -9.113845e+02      1.905810e+01   
     0.091251          0.001762        8.772667e+07      8.772972e+07     -3.611311e+03      5.585303e+02   
     0.091251          0.009274        8.825008e+07      8.825311e+07     -3.586827e+03      5.556671e+02   
     0.091251          0.022740        8.785646e+07      8.785943e+07     -3.523526e+03      5.508772e+02   
     0.091251          0.042083        8.715715e+07      8.716004e+07     -3.435655e+03      5.442318e+02   
     0.091251          0.067187        8.545272e+07      8.545550e+07     -3.315146e+03      5.357547e+02   
     0.091251          0.097901        8.253985e+07      8.254249e+07     -3.164400e+03      5.254818e+02   
     0.091251          0.134040        7.825429e+07      7.825677e+07     -2.989978e+03      5.130656e+02   
     0.091251          0.175388        7.283617e+07      7.283848e+07     -2.807940e+03      4.982505e+02   
     0.091251          0.221694        6.340264e+07      6.340478e+07     -2.627242e+03      4.815728e+02   
     0.091251          0.272682        5.434792e+07      5.434991e+07     -2.457453e+03      4.632499e+02   
     0.091251          0.328043        4.651753e+07      4.651939e+07     -2.306614e+03      4.434930e+02   
     0.091251          0.387446        3.985284e+07      3.985459e+07     -2.170674e+03      4.217713e+02   
     0.091251          0.450533        3.444634e+07      3.444800e+07     -2.052363e+03      3.984513e+02   
     0.091251          0.516924        3.018471e+07      3.018629e+07     -1.948322e+03      3.742319e+02   
     0.091251          0.586221        2.674159e+07      2.674309e+07     -1.852771e+03      3.494317e+02   
     0.091251          0.658006        2.395825e+07      2.395970e+07     -1.768529e+03      3.235352e+02   
     0.091251          0.731848        2.166742e+07      2.166882e+07     -1.690471e+03      2.975095e+02   
     0.091251          0.807302        1.969713e+07      1.969847e+07     -1.620734e+03      2.718914e+02   
     0.091251          0.883916        1.798390e+07      1.798521e+07     -1.553309e+03      2.463058e+02   
     0.091251          0.961228        1.651201e+07      1.651328e+07     -1.490160e+03      2.215784e+02   
     0.091251          1.038772        1.519934e+07      1.520058e+07     -1.433436e+03      1.980296e+02   
     0.091251          1.116084        1.405280e+07      1.405400e+07     -1.380777e+03      1.754899e+02   
     0.091251          1.192698        1.302987e+07      1.303105e+07     -1.331058e+03      1.546251e+02   
     0.091251          1.268152        1.210875e+07      1.210990e+07     -1.284181e+03      1.352340e+02   
     0.091251          1.341994        1.128093e+07      1.128206e+07     -1.240038e+03      1.176108e+02   
     0.091251          1.413779        1.053814e+07      1.053923e+07     -1.198517e+03      1.017193e+02   
     0.091251          1.483076        9.872646e+06      9.873718e+06     -1.159495e+03      8.757200e+01   
     0.091251          1.549467        9.279078e+06      9.280127e+06     -1.124029e+03      7.512287e+01   
     0.091251          1.612554        8.736491e+06      8.737519e+06     -1.091883e+03      6.430359e+01   
     0.091251          1.671957        8.229306e+06      8.230311e+06     -1.059758e+03      5.498675e+01   
     0.091251          1.727318        7.804080e+06      7.805062e+06     -1.029794e+03      4.708567e+01   
     0.091251          1.778306        7.434097e+06      7.435062e+06     -1.004920e+03      4.043524e+01   
     0.091251          1.824612        7.075868e+06      7.076814e+06     -9.808082e+02      3.492656e+01   
     0.091251          1.865960        6.794578e+06      6.795506e+06     -9.580046e+02      3.042093e+01   
     0.091251          1.902099        6.535515e+06      6.536430e+06     -9.412843e+02      2.678977e+01   
     0.091251          1.932813        6.335887e+06      6.336788e+06     -9.246649e+02      2.392737e+01   
     0.091251          1.957917        6.163428e+06      6.164317e+06     -9.110797e+02      2.173888e+01   
     0.091251          1.977260        6.034990e+06      6.035873e+06     -9.028725e+02      2.014225e+01   
     0.091251          1.990726        5.948773e+06      5.949650e+06     -8.961733e+02      1.907589e+01   
     0.091251          1.998238        5.899071e+06      5.899944e+06     -8.914420e+02      1.849698e+01   
     0.119882          0.001762        6.742521e+07      6.742779e+07     -3.133641e+03      5.496957e+02   
     0.119882          0.009274        6.885466e+07      6.885725e+07     -3.133641e+03      5.468621e+02   
     0.119882          0.022740        6.861904e+07      6.862158e+07     -3.087928e+03      5.421232e+02   
     0.119882          0.042083        6.816766e+07      6.817015e+07     -3.018437e+03      5.355502e+02   
     0.119882          0.067187        6.736742e+07      6.736982e+07     -2.927830e+03      5.271668e+02   
     0.119882          0.097901        6.585806e+07      6.586036e+07     -2.817076e+03      5.170090e+02   
     0.119882          0.134040        6.358498e+07      6.358716e+07     -2.691135e+03      5.047316e+02   
     0.119882          0.175388        6.046035e+07      6.046241e+07     -2.557682e+03      4.900817e+02   
     0.119882          0.221694        5.670442e+07      5.670637e+07     -2.423361e+03      4.735920e+02   
     0.119882          0.272682        5.084512e+07      5.084697e+07     -2.295746e+03      4.554791e+02   
     0.119882          0.328043        4.447353e+07      4.447527e+07     -2.174477e+03      4.359526e+02   
     0.119882          0.387446        3.881458e+07      3.881623e+07     -2.064139e+03      4.144865e+02   
     0.119882          0.450533        3.390105e+07      3.390262e+07     -1.962357e+03      3.914458e+02   
     0.119882          0.516924        2.984207e+07      2.984358e+07     -1.872484e+03      3.675243e+02   
     0.119882          0.586221        2.648011e+07      2.648155e+07     -1.786769e+03      3.430371e+02   
     0.119882          0.658006        2.375174e+07      2.375313e+07     -1.708220e+03      3.174755e+02   
     0.119882          0.731848        2.148859e+07      2.148993e+07     -1.638049e+03      2.917982e+02   
     0.119882          0.807302        1.956677e+07      1.956808e+07     -1.572582e+03      2.665341e+02   
     0.119882          0.883916        1.788087e+07      1.788213e+07     -1.508262e+03      2.413144e+02   
     0.119882          0.961228        1.641343e+07      1.641466e+07     -1.449940e+03      2.169543e+02   
     0.119882          1.038772        1.511866e+07      1.511986e+07     -1.395774e+03      1.937682e+02   
     0.119882          1.116084        1.397823e+07      1.397940e+07     -1.344697e+03      1.715900e+02   
     0.119882          1.192698        1.296071e+07      1.296185e+07     -1.296607e+03      1.510728e+02   
     0.119882          1.268152        1.204582e+07      1.204694e+07     -1.251395e+03      1.320186e+02   
     0.119882          1.341994        1.122468e+07      1.122577e+07     -1.208946e+03      1.147138e+02   
     0.119882          1.413779        1.048903e+07      1.049010e+07     -1.169136e+03      9.912150e+01   
     0.119882          1.483076        9.831280e+06      9.832326e+06     -1.131801e+03      8.525161e+01   
     0.119882          1.549467        9.223461e+06      9.224482e+06     -1.094527e+03      7.305650e+01   
     0.119882          1.612554        8.680184e+06      8.681183e+06     -1.061630e+03      6.246671e+01   
     0.119882          1.671957        8.192813e+06      8.193791e+06     -1.031552e+03      5.335553e+01   
