#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.549467        7.861869e+06      7.877709e+06     -1.644711e+04      6.077728e+02   
     0.006239          1.612554        7.274957e+06      7.290221e+06     -1.580218e+04      5.386727e+02   
     0.006239          1.671957        6.775779e+06      6.790589e+06     -1.528891e+04      4.783149e+02   
     0.006239          1.727318        6.516057e+06      6.530721e+06     -1.509050e+04      4.269481e+02   
     0.006239          1.778306        6.210077e+06      6.224258e+06     -1.456334e+04      3.823132e+02   
     0.006239          1.824612        5.728464e+06      5.742088e+06     -1.396898e+04      3.451010e+02   
     0.006239          1.865960        5.694095e+06      5.707666e+06     -1.388523e+04      3.151708e+02   
     0.006239          1.902099        5.278347e+06      5.291448e+06     -1.339100e+04      2.898630e+02   
     0.006239          1.932813        5.232377e+06      5.245381e+06     -1.327442e+04      2.702186e+02   
     0.006239          1.957917        4.930713e+06      4.943287e+06     -1.282920e+04      2.549232e+02   
     0.006239          1.977260        4.858083e+06      4.870667e+06     -1.282920e+04      2.456145e+02   
     0.006239          1.990726        4.850578e+06      4.863148e+06     -1.280940e+04      2.400129e+02   
     0.006239          1.998238        4.788121e+06      4.800529e+06     -1.264446e+04      2.367014e+02   
     0.015318          0.001762        3.383919e+08      3.385026e+08     -1.136990e+05      2.937942e+03   
     0.015318          0.009274        3.037677e+08      3.038655e+08     -1.006981e+05      2.929488e+03   
     0.015318          0.022740        2.519076e+08      2.519869e+08     -8.222468e+04      2.906034e+03   
     0.015318          0.042083        1.859434e+08      1.860100e+08     -6.949775e+04      2.872375e+03   
     0.015318          0.067187        1.260810e+08      1.261401e+08     -6.197538e+04      2.850178e+03   
     0.015318          0.097901        9.827912e+07      9.833109e+07     -5.479161e+04      2.827787e+03   
     0.015318          0.134040        7.793678e+07      7.798182e+07     -4.784072e+04      2.804611e+03   
     0.015318          0.175388        6.279385e+07      6.283355e+07     -4.247860e+04      2.779994e+03   
     0.015318          0.221694        5.187761e+07      5.191368e+07     -3.881099e+04      2.736070e+03   
     0.015318          0.272682        4.346589e+07      4.349930e+07     -3.608101e+04      2.664971e+03   
     0.015318          0.328043        3.689694e+07      3.692819e+07     -3.381931e+04      2.572398e+03   
     0.015318          0.387446        3.179879e+07      3.182823e+07     -3.190483e+04      2.462517e+03   
     0.015318          0.450533        2.802116e+07      2.804918e+07     -3.035659e+04      2.339769e+03   
     0.015318          0.516924        2.478838e+07      2.481495e+07     -2.877261e+04      2.206461e+03   
     0.015318          0.586221        2.234082e+07      2.236627e+07     -2.752173e+04      2.065979e+03   
     0.015318          0.658006        2.008105e+07      2.010535e+07     -2.622642e+04      1.921378e+03   
     0.015318          0.731848        1.826510e+07      1.828844e+07     -2.511827e+04      1.774072e+03   
     0.015318          0.807302        1.668571e+07      1.670815e+07     -2.406403e+04      1.626735e+03   
     0.015318          0.883916        1.529559e+07      1.531717e+07     -2.306315e+04      1.481290e+03   
     0.015318          0.961228        1.405986e+07      1.408067e+07     -2.214698e+04      1.339899e+03   
     0.015318          1.038772        1.299552e+07      1.301566e+07     -2.133541e+04      1.204111e+03   
     0.015318          1.116084        1.199926e+07      1.201869e+07     -2.050773e+04      1.075553e+03   
     0.015318          1.192698        1.110342e+07      1.112220e+07     -1.972741e+04      9.548237e+02   
     0.015318          1.268152        1.029944e+07      1.031759e+07     -1.899303e+04      8.429279e+02   
     0.015318          1.341994        9.579057e+06      9.596620e+06     -1.830298e+04      7.405356e+02   
     0.015318          1.413779        8.934333e+06      8.951341e+06     -1.765548e+04      6.479623e+02   
     0.015318          1.483076        8.348826e+06      8.365292e+06     -1.703085e+04      5.650992e+02   
     0.015318          1.549467        7.789673e+06      7.805553e+06     -1.637165e+04      4.917564e+02   
     0.015318          1.612554        7.314514e+06      7.329902e+06     -1.581530e+04      4.276379e+02   
     0.015318          1.671957        6.838489e+06      6.853450e+06     -1.533399e+04      3.724381e+02   
     0.015318          1.727318        6.482290e+06      6.496853e+06     -1.488824e+04      3.254809e+02   
     0.015318          1.778306        6.171184e+06      6.185374e+06     -1.447544e+04      2.855923e+02   
     0.015318          1.824612        5.805877e+06      5.819651e+06     -1.402701e+04      2.531591e+02   
     0.015318          1.865960        5.577848e+06      5.591319e+06     -1.369847e+04      2.273149e+02   
     0.015318          1.902099        5.315640e+06      5.328795e+06     -1.336082e+04      2.058795e+02   
     0.015318          1.932813        5.162840e+06      5.175765e+06     -1.311473e+04      1.889594e+02   
     0.015318          1.957917        4.990002e+06      5.002713e+06     -1.288625e+04      1.754430e+02   
     0.015318          1.977260        4.863656e+06      4.876210e+06     -1.272006e+04      1.654323e+02   
     0.015318          1.990726        4.793083e+06      4.805524e+06     -1.259955e+04      1.585622e+02   
     0.015318          1.998238        4.766295e+06      4.778673e+06     -1.253268e+04      1.547506e+02   
     0.028399          0.001762        1.421526e+08      1.422155e+08     -6.564718e+04      2.721424e+03   
     0.028399          0.009274        1.420625e+08      1.421252e+08     -6.549761e+04      2.719495e+03   
     0.028399          0.022740        1.433970e+08      1.434593e+08     -6.500966e+04      2.715059e+03   
     0.028399          0.042083        1.446410e+08      1.447014e+08     -6.317795e+04      2.708892e+03   
     0.028399          0.067187        1.241282e+08      1.241843e+08     -5.874968e+04      2.700205e+03   
     0.028399          0.097901        9.472782e+07      9.477832e+07     -5.319227e+04      2.692111e+03   
     0.028399          0.134040        7.636408e+07      7.640879e+07     -4.739743e+04      2.683500e+03   
     0.028399          0.175388        6.217623e+07      6.221594e+07     -4.237470e+04      2.671207e+03   
     0.028399          0.221694        5.148837e+07      5.152441e+07     -3.867750e+04      2.636196e+03   
     0.028399          0.272682        4.318974e+07      4.322307e+07     -3.590116e+04      2.571790e+03   
     0.028399          0.328043        3.675041e+07      3.678160e+07     -3.367951e+04      2.484425e+03   
     0.028399          0.387446        3.177170e+07      3.180114e+07     -3.181487e+04      2.379229e+03   
     0.028399          0.450533        2.788760e+07      2.791551e+07     -3.016669e+04      2.260117e+03   
     0.028399          0.516924        2.483513e+07      2.486177e+07     -2.876888e+04      2.130476e+03   
     0.028399          0.586221        2.221056e+07      2.223594e+07     -2.736824e+04      1.993245e+03   
     0.028399          0.658006        2.010345e+07      2.012778e+07     -2.617447e+04      1.851407e+03   
     0.028399          0.731848        1.825984e+07      1.828317e+07     -2.503720e+04      1.707046e+03   
     0.028399          0.807302        1.671019e+07      1.673266e+07     -2.403167e+04      1.562239e+03   
     0.028399          0.883916        1.529887e+07      1.532048e+07     -2.303482e+04      1.419427e+03   
     0.028399          0.961228        1.404323e+07      1.406404e+07     -2.209189e+04      1.280370e+03   
     0.028399          1.038772        1.291728e+07      1.293734e+07     -2.120211e+04      1.146880e+03   
     0.028399          1.116084        1.194862e+07      1.196796e+07     -2.036462e+04      1.020247e+03   
     0.028399          1.192698        1.106901e+07      1.108768e+07     -1.957835e+04      9.017002e+02   
     0.028399          1.268152        1.027141e+07      1.028946e+07     -1.884197e+04      7.921821e+02   
     0.028399          1.341994        9.549008e+06      9.566470e+06     -1.815396e+04      6.919098e+02   
     0.028399          1.413779        8.895222e+06      8.912133e+06     -1.751249e+04      6.013993e+02   
     0.028399          1.483076        8.303701e+06      8.320096e+06     -1.691555e+04      5.205982e+02   
     0.028399          1.549467        7.768371e+06      7.784283e+06     -1.636091e+04      4.494712e+02   
     0.028399          1.612554        7.305797e+06      7.321255e+06     -1.584617e+04      3.873999e+02   
     0.028399          1.671957        6.893223e+06      6.908215e+06     -1.532653e+04      3.340537e+02   
     0.028399          1.727318        6.470064e+06      6.484579e+06     -1.480375e+04      2.890154e+02   
     0.028399          1.778306        6.108027e+06      6.122160e+06     -1.438360e+04      2.510147e+02   
     0.028399          1.824612        5.855998e+06      5.869810e+06     -1.403105e+04      2.190817e+02   
     0.028399          1.865960        5.538953e+06      5.552381e+06     -1.362060e+04      1.926719e+02   
     0.028399          1.902099        5.350227e+06      5.363400e+06     -1.334465e+04      1.712838e+02   
     0.028399          1.932813        5.119762e+06      5.132653e+06     -1.304621e+04      1.544289e+02   
     0.028399          1.957917        4.997780e+06      5.010501e+06     -1.286262e+04      1.415325e+02   
     0.028399          1.977260        4.880938e+06      4.893481e+06     -1.267513e+04      1.322605e+02   
     0.028399          1.990726        4.785784e+06      4.798204e+06     -1.254568e+04      1.261309e+02   
     0.028399          1.998238        4.735856e+06      4.748214e+06     -1.248006e+04      1.227834e+02   
     0.045447          0.001762        1.058136e+08      1.058678e+08     -5.680147e+04      2.632854e+03   
     0.045447          0.009274        1.052854e+08      1.053394e+08     -5.665609e+04      2.632852e+03   
     0.045447          0.022740        1.042175e+08      1.042712e+08     -5.634169e+04      2.634048e+03   
     0.045447          0.042083        1.017657e+08      1.018185e+08     -5.550234e+04      2.633558e+03   
     0.045447          0.067187        9.910618e+07      9.915672e+07     -5.317133e+04      2.629216e+03   
     0.045447          0.097901        8.995526e+07      9.000223e+07     -4.959839e+04      2.626017e+03   
     0.045447          0.134040        7.305381e+07      7.309680e+07     -4.560634e+04      2.622666e+03   
     0.045447          0.175388        6.063659e+07      6.067575e+07     -4.177596e+04      2.614913e+03   
     0.045447          0.221694        5.059252e+07      5.062838e+07     -3.844073e+04      2.583550e+03   
     0.045447          0.272682        4.275538e+07      4.278862e+07     -3.575841e+04      2.522008e+03   
     0.045447          0.328043        3.650122e+07      3.653231e+07     -3.353166e+04      2.437146e+03   
     0.045447          0.387446        3.168065e+07      3.171003e+07     -3.171178e+04      2.334090e+03   
     0.045447          0.450533        2.779295e+07      2.782079e+07     -3.005570e+04      2.217099e+03   
     0.045447          0.516924        2.470390e+07      2.473042e+07     -2.861344e+04      2.089362e+03   
     0.045447          0.586221        2.220336e+07      2.222873e+07     -2.732529e+04      1.953920e+03   
     0.045447          0.658006        2.006071e+07      2.008497e+07     -2.608018e+04      1.813801e+03   
     0.045447          0.731848        1.822785e+07      1.825113e+07     -2.495802e+04      1.671045e+03   
     0.045447          0.807302        1.664063e+07      1.666302e+07     -2.391280e+04      1.527875e+03   
     0.045447          0.883916        1.525601e+07      1.527754e+07     -2.291965e+04      1.386598e+03   
     0.045447          0.961228        1.403373e+07      1.405449e+07     -2.201317e+04      1.249056e+03   
     0.045447          1.038772        1.294821e+07      1.296826e+07     -2.116742e+04      1.117023e+03   
     0.045447          1.116084        1.196501e+07      1.198438e+07     -2.036097e+04      9.919270e+02   
     0.045447          1.192698        1.107618e+07      1.109490e+07     -1.959311e+04      8.747779e+02   
     0.045447          1.268152        1.027405e+07      1.029215e+07     -1.886300e+04      7.665601e+02   
     0.045447          1.341994        9.551231e+06      9.568733e+06     -1.816961e+04      6.676617e+02   
     0.045447          1.413779        8.900560e+06      8.917493e+06     -1.751177e+04      5.785365e+02   
     0.045447          1.483076        8.315153e+06      8.331542e+06     -1.688815e+04      4.990221e+02   
     0.045447          1.549467        7.782077e+06      7.797945e+06     -1.629731e+04      4.290828e+02   
     0.045447          1.612554        7.282905e+06      7.298274e+06     -1.573766e+04      3.682565e+02   
     0.045447          1.671957        6.845221e+06      6.860143e+06     -1.523809e+04      3.158690e+02   
     0.045447          1.727318        6.469044e+06      6.483569e+06     -1.479561e+04      2.710625e+02   
     0.045447          1.778306        6.137473e+06      6.151607e+06     -1.436743e+04      2.333845e+02   
     0.045447          1.824612        5.803149e+06      5.816883e+06     -1.393586e+04      2.022588e+02   
     0.045447          1.865960        5.564127e+06      5.577561e+06     -1.361094e+04      1.768306e+02   
     0.045447          1.902099        5.315695e+06      5.328824e+06     -1.328547e+04      1.563330e+02   
     0.045447          1.932813        5.143218e+06      5.156108e+06     -1.302975e+04      1.401783e+02   
     0.045447          1.957917        4.974923e+06      4.987595e+06     -1.280033e+04      1.277841e+02   
     0.045447          1.977260        4.856989e+06      4.869509e+06     -1.263843e+04      1.186982e+02   
     0.045447          1.990726        4.781655e+06      4.794060e+06     -1.251742e+04      1.126455e+02   
     0.045447          1.998238        4.740138e+06      4.752479e+06     -1.245028e+04      1.093657e+02   
     0.066417          0.001762        7.998493e+07      8.003030e+07     -4.795075e+04      2.584960e+03   
     0.066417          0.009274        7.915540e+07      7.920058e+07     -4.776876e+04      2.585115e+03   
     0.066417          0.022740        7.880289e+07      7.884796e+07     -4.765758e+04      2.586824e+03   
     0.066417          0.042083        7.789991e+07      7.794485e+07     -4.752913e+04      2.587172e+03   
     0.066417          0.067187        7.600641e+07      7.605079e+07     -4.695745e+04      2.583933e+03   
     0.066417          0.097901        7.276590e+07      7.280841e+07     -4.508941e+04      2.582426e+03   
     0.066417          0.134040        6.809994e+07      6.813998e+07     -4.261603e+04      2.580946e+03   
     0.066417          0.175388        5.776066e+07      5.779806e+07     -3.997549e+04      2.574925e+03   
     0.066417          0.221694        4.910954e+07      4.914443e+07     -3.743400e+04      2.545129e+03   
     0.066417          0.272682        4.190814e+07      4.194085e+07     -3.519231e+04      2.485025e+03   
     0.066417          0.328043        3.606113e+07      3.609192e+07     -3.319311e+04      2.401546e+03   
     0.066417          0.387446        3.139561e+07      3.142475e+07     -3.144100e+04      2.299953e+03   
     0.066417          0.450533        2.764087e+07      2.766856e+07     -2.987443e+04      2.184306e+03   
     0.066417          0.516924        2.458377e+07      2.461017e+07     -2.845575e+04      2.057930e+03   
     0.066417          0.586221        2.207867e+07      2.210391e+07     -2.715624e+04      1.923910e+03   
     0.066417          0.658006        1.997700e+07      2.000117e+07     -2.595541e+04      1.785223e+03   
     0.066417          0.731848        1.819702e+07      1.822024e+07     -2.486592e+04      1.643900e+03   
     0.066417          0.807302        1.659393e+07      1.661623e+07     -2.380314e+04      1.502153e+03   
     0.066417          0.883916        1.520353e+07      1.522500e+07     -2.283264e+04      1.362286e+03   
     0.066417          0.961228        1.399245e+07      1.401315e+07     -2.192177e+04      1.226182e+03   
     0.066417          1.038772        1.290004e+07      1.292001e+07     -2.105726e+04      1.095571e+03   
     0.066417          1.116084        1.191349e+07      1.193275e+07     -2.023861e+04      9.718069e+02   
     0.066417          1.192698        1.103620e+07      1.105481e+07     -1.946512e+04      8.559994e+02   
     0.066417          1.268152        1.024107e+07      1.025906e+07     -1.873584e+04      7.490994e+02   
     0.066417          1.341994        9.520791e+06      9.538189e+06     -1.804958e+04      6.514471e+02   
     0.066417          1.413779        8.869496e+06      8.886337e+06     -1.740493e+04      5.635007e+02   
     0.066417          1.483076        8.280665e+06      8.296980e+06     -1.680025e+04      4.851570e+02   
     0.066417          1.549467        7.748206e+06      7.764024e+06     -1.623373e+04      4.162125e+02   
     0.066417          1.612554        7.272901e+06      7.288249e+06     -1.570339e+04      3.560314e+02   
     0.066417          1.671957        6.854802e+06      6.869700e+06     -1.520236e+04      3.043532e+02   
     0.066417          1.727318        6.449156e+06      6.463605e+06     -1.470872e+04      2.604896e+02   
     0.066417          1.778306        6.097180e+06      6.111240e+06     -1.428299e+04      2.236297e+02   
     0.066417          1.824612        5.809741e+06      5.823446e+06     -1.389747e+04      1.930670e+02   
     0.066417          1.865960        5.531219e+06      5.544590e+06     -1.353951e+04      1.680488e+02   
     0.066417          1.902099        5.312504e+06      5.325587e+06     -1.323151e+04      1.479058e+02   
     0.066417          1.932813        5.110608e+06      5.123440e+06     -1.296392e+04      1.321018e+02   
     0.066417          1.957917        4.964257e+06      4.976878e+06     -1.274128e+04      1.200029e+02   
     0.066417          1.977260        4.851329e+06      4.863800e+06     -1.258237e+04      1.111657e+02   
     0.066417          1.990726        4.763773e+06      4.776124e+06     -1.245703e+04      1.052614e+02   
     0.066417          1.998238        4.712998e+06      4.725277e+06     -1.238091e+04      1.020510e+02   
     0.091251          0.001762        6.147691e+07      6.151597e+07     -4.160139e+04      2.541120e+03   
     0.091251          0.009274        6.099486e+07      6.103348e+07     -4.115506e+04      2.541283e+03   
     0.091251          0.022740        6.091765e+07      6.095632e+07     -4.120974e+04      2.543088e+03   
     0.091251          0.042083        6.062199e+07      6.066067e+07     -4.121731e+04      2.543552e+03   
     0.091251          0.067187        5.989955e+07      5.993822e+07     -4.121493e+04      2.540637e+03   
     0.091251          0.097901        5.852802e+07      5.856614e+07     -4.066358e+04      2.539614e+03   
     0.091251          0.134040        5.614296e+07      5.617969e+07     -3.927162e+04      2.538749e+03   
     0.091251          0.175388        5.314880e+07      5.318383e+07     -3.755668e+04      2.533469e+03   
     0.091251          0.221694        4.666892e+07      4.670217e+07     -3.575811e+04      2.504531e+03   
     0.091251          0.272682        4.057933e+07      4.061086e+07     -3.397851e+04      2.445462e+03   
     0.091251          0.328043        3.533701e+07      3.536697e+07     -3.232879e+04      2.363164e+03   
     0.091251          0.387446        3.097669e+07      3.100522e+07     -3.079668e+04      2.262820e+03   
     0.091251          0.450533        2.735518e+07      2.738240e+07     -2.936506e+04      2.148584e+03   
     0.091251          0.516924        2.438602e+07      2.441203e+07     -2.803060e+04      2.023738e+03   
     0.091251          0.586221        2.191477e+07      2.193970e+07     -2.681669e+04      1.891257e+03   
     0.091251          0.658006        1.983842e+07      1.986231e+07     -2.565078e+04      1.754203e+03   
     0.091251          0.731848        1.807345e+07      1.809646e+07     -2.462440e+04      1.614562e+03   
     0.091251          0.807302        1.651509e+07      1.653723e+07     -2.361644e+04      1.474530e+03   
     0.091251          0.883916        1.515171e+07      1.517301e+07     -2.264223e+04      1.336411e+03   
     0.091251          0.961228        1.393745e+07      1.395800e+07     -2.175200e+04      1.202039e+03   
     0.091251          1.038772        1.284064e+07      1.286048e+07     -2.091327e+04      1.073155e+03   
     0.091251          1.116084        1.186908e+07      1.188825e+07     -2.011523e+04      9.510928e+02   
     0.091251          1.192698        1.099724e+07      1.101577e+07     -1.935730e+04      8.369406e+02   
     0.091251          1.268152        1.020698e+07      1.022489e+07     -1.863864e+04      7.316338e+02   
     0.091251          1.341994        9.491413e+06      9.508736e+06     -1.795823e+04      6.355265e+02   
     0.091251          1.413779        8.844227e+06      8.860993e+06     -1.731484e+04      5.490326e+02   
     0.091251          1.483076        8.260252e+06      8.276487e+06     -1.670704e+04      4.718714e+02   
     0.091251          1.549467        7.728410e+06      7.744131e+06     -1.612514e+04      4.040553e+02   
     0.091251          1.612554        7.246505e+06      7.261747e+06     -1.558675e+04      3.450632e+02   
     0.091251          1.671957        6.806884e+06      6.821676e+06     -1.508707e+04      2.944265e+02   
     0.091251          1.727318        6.421379e+06      6.435747e+06     -1.461931e+04      2.514004e+02   
     0.091251          1.778306        6.079352e+06      6.093318e+06     -1.418140e+04      2.153042e+02   
     0.091251          1.824612        5.772405e+06      5.786024e+06     -1.380483e+04      1.854539e+02   
     0.091251          1.865960        5.508622e+06      5.521908e+06     -1.344680e+04      1.610702e+02   
     0.091251          1.902099        5.275284e+06      5.288275e+06     -1.313236e+04      1.414252e+02   
     0.091251          1.932813        5.091226e+06      5.103974e+06     -1.287397e+04      1.259188e+02   
     0.091251          1.957917        4.932499e+06      4.945034e+06     -1.264908e+04      1.140479e+02   
     0.091251          1.977260        4.814422e+06      4.826794e+06     -1.247710e+04      1.054009e+02   
     0.091251          1.990726        4.731431e+06      4.743683e+06     -1.235090e+04      9.963889e+01   
     0.091251          1.998238        4.685685e+06      4.697873e+06     -1.228493e+04      9.651547e+01   
     0.119882          0.001762        4.788188e+07      4.791609e+07     -3.669456e+04      2.488594e+03   
     0.119882          0.009274        4.865608e+07      4.869049e+07     -3.689865e+04      2.488760e+03   
     0.119882          0.022740        4.854333e+07      4.857772e+07     -3.688336e+04      2.490551e+03   
     0.119882          0.042083        4.839357e+07      4.842798e+07     -3.690349e+04      2.491061e+03   
     0.119882          0.067187        4.802751e+07      4.806189e+07     -3.687270e+04      2.488226e+03   
     0.119882          0.097901        4.733413e+07      4.736842e+07     -3.677545e+04      2.487326e+03   
     0.119882          0.134040        4.626202e+07      4.629564e+07     -3.610724e+04      2.486741e+03   
     0.119882          0.175388        4.465596e+07      4.468849e+07     -3.501454e+04      2.481826e+03   
     0.119882          0.221694        4.253869e+07      4.256998e+07     -3.374820e+04      2.453573e+03   
     0.119882          0.272682        3.856605e+07      3.859606e+07     -3.240579e+04      2.395532e+03   
     0.119882          0.328043        3.420009e+07      3.422884e+07     -3.105830e+04      2.314547e+03   
     0.119882          0.387446        3.028889e+07      3.031644e+07     -2.976617e+04      2.215774e+03   
     0.119882          0.450533        2.691840e+07      2.694479e+07     -2.849064e+04      2.103254e+03   
     0.119882          0.516924        2.408145e+07      2.410679e+07     -2.732525e+04      1.980287e+03   
     0.119882          0.586221        2.167962e+07      2.170394e+07     -2.616534e+04      1.849854e+03   
     0.119882          0.658006        1.964927e+07      1.967267e+07     -2.512194e+04      1.714921e+03   
     0.119882          0.731848        1.790617e+07      1.792871e+07     -2.411889e+04      1.577511e+03   
     0.119882          0.807302        1.638461e+07      1.640633e+07     -2.315664e+04      1.439762e+03   
     0.119882          0.883916        1.503688e+07      1.505783e+07     -2.225653e+04      1.303961e+03   
     0.119882          0.961228        1.383608e+07      1.385631e+07     -2.140329e+04      1.171921e+03   
     0.119882          1.038772        1.275859e+07      1.277813e+07     -2.058909e+04      1.045361e+03   
     0.119882          1.116084        1.180116e+07      1.182004e+07     -1.981357e+04      9.255710e+02   
     0.119882          1.192698        1.093529e+07      1.095355e+07     -1.907614e+04      8.136299e+02   
     0.119882          1.268152        1.014976e+07      1.016742e+07     -1.837600e+04      7.104776e+02   
     0.119882          1.341994        9.437995e+06      9.455090e+06     -1.771213e+04      6.163396e+02   
     0.119882          1.413779        8.793809e+06      8.810361e+06     -1.708333e+04      5.316150e+02   
     0.119882          1.483076        8.211779e+06      8.227811e+06     -1.648798e+04      4.562190e+02   
     0.119882          1.549467        7.678476e+06      7.693992e+06     -1.590582e+04      3.900369e+02   
     0.119882          1.612554        7.195277e+06      7.210297e+06     -1.535269e+04      3.325017e+02   
     0.119882          1.671957        6.762204e+06      6.776793e+06     -1.487256e+04      2.831792e+02   
