#        q                Q               total               1              \delta U         \delta U^2    

     0.091251          1.038772        1.284363e+07      1.286048e+07     -1.775262e+04      9.104446e+02   
     0.091251          1.116084        1.187198e+07      1.188825e+07     -1.707520e+04      8.054955e+02   
     0.091251          1.192698        1.100004e+07      1.101577e+07     -1.643181e+04      7.074622e+02   
     0.091251          1.268152        1.020968e+07      1.022489e+07     -1.582176e+04      6.171499e+02   
     0.091251          1.341994        9.494027e+06      9.508736e+06     -1.524418e+04      5.348573e+02   
     0.091251          1.413779        8.846756e+06      8.860993e+06     -1.469802e+04      4.609236e+02   
     0.091251          1.483076        8.262700e+06      8.276487e+06     -1.418208e+04      3.951024e+02   
     0.091251          1.549467        7.730780e+06      7.744131e+06     -1.368813e+04      3.373754e+02   
     0.091251          1.612554        7.248803e+06      7.261747e+06     -1.323111e+04      2.872810e+02   
     0.091251          1.671957        6.809114e+06      6.821676e+06     -1.280694e+04      2.443820e+02   
     0.091251          1.727318        6.423545e+06      6.435747e+06     -1.240988e+04      2.080221e+02   
     0.091251          1.778306        6.081457e+06      6.093318e+06     -1.203815e+04      1.775981e+02   
     0.091251          1.824612        5.774458e+06      5.786024e+06     -1.171849e+04      1.525052e+02   
     0.091251          1.865960        5.510625e+06      5.521908e+06     -1.141457e+04      1.320624e+02   
     0.091251          1.902099        5.277243e+06      5.288275e+06     -1.114765e+04      1.156370e+02   
     0.091251          1.932813        5.093149e+06      5.103974e+06     -1.092831e+04      1.027040e+02   
     0.091251          1.957917        4.934389e+06      4.945034e+06     -1.073741e+04      9.282509e+01   
     0.091251          1.977260        4.816288e+06      4.826794e+06     -1.059142e+04      8.564237e+01   
     0.091251          1.990726        4.733279e+06      4.743683e+06     -1.048429e+04      8.086349e+01   
     0.091251          1.998238        4.687523e+06      4.697873e+06     -1.042829e+04      7.827562e+01   
     0.119882          0.001762        4.788707e+07      4.791609e+07     -3.115132e+04      2.131109e+03   
     0.119882          0.009274        4.866130e+07      4.869049e+07     -3.132458e+04      2.131252e+03   
     0.119882          0.022740        4.854854e+07      4.857772e+07     -3.131160e+04      2.132796e+03   
     0.119882          0.042083        4.839878e+07      4.842798e+07     -3.132869e+04      2.133219e+03   
     0.119882          0.067187        4.803272e+07      4.806189e+07     -3.130255e+04      2.130741e+03   
     0.119882          0.097901        4.733933e+07      4.736842e+07     -3.121999e+04      2.129921e+03   
     0.119882          0.134040        4.626712e+07      4.629564e+07     -3.065272e+04      2.129336e+03   
     0.119882          0.175388        4.466089e+07      4.468849e+07     -2.972509e+04      2.125040e+03   
     0.119882          0.221694        4.254343e+07      4.256998e+07     -2.865005e+04      2.100668e+03   
     0.119882          0.272682        3.857060e+07      3.859606e+07     -2.751043e+04      2.050650e+03   
     0.119882          0.328043        3.420445e+07      3.422884e+07     -2.636650e+04      1.980858e+03   
     0.119882          0.387446        3.029307e+07      3.031644e+07     -2.526956e+04      1.895713e+03   
     0.119882          0.450533        2.692240e+07      2.694479e+07     -2.418672e+04      1.798689e+03   
     0.119882          0.516924        2.408529e+07      2.410679e+07     -2.319738e+04      1.692631e+03   
     0.119882          0.586221        2.168330e+07      2.170394e+07     -2.221269e+04      1.580119e+03   
     0.119882          0.658006        1.965281e+07      1.967267e+07     -2.132691e+04      1.463725e+03   
     0.119882          0.731848        1.790958e+07      1.792871e+07     -2.047539e+04      1.345197e+03   
     0.119882          0.807302        1.638790e+07      1.640633e+07     -1.965850e+04      1.226405e+03   
     0.119882          0.883916        1.504005e+07      1.505783e+07     -1.889436e+04      1.109355e+03   
     0.119882          0.961228        1.383913e+07      1.385631e+07     -1.817002e+04      9.956198e+02   
     0.119882          1.038772        1.276154e+07      1.277813e+07     -1.747881e+04      8.866880e+02   
     0.119882          1.116084        1.180401e+07      1.182004e+07     -1.682044e+04      7.836944e+02   
     0.119882          1.192698        1.093805e+07      1.095355e+07     -1.619441e+04      6.875637e+02   
     0.119882          1.268152        1.015242e+07      1.016742e+07     -1.560004e+04      5.991021e+02   
     0.119882          1.341994        9.440572e+06      9.455090e+06     -1.503646e+04      5.185058e+02   
     0.119882          1.413779        8.796304e+06      8.810361e+06     -1.450265e+04      4.461010e+02   
     0.119882          1.483076        8.214196e+06      8.227811e+06     -1.399723e+04      3.817989e+02   
     0.119882          1.549467        7.680815e+06      7.693992e+06     -1.350302e+04      3.254726e+02   
     0.119882          1.612554        7.197540e+06      7.210297e+06     -1.303344e+04      2.766193e+02   
     0.119882          1.671957        6.764402e+06      6.776793e+06     -1.262584e+04      2.348399e+02   
