#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.932813        5.230558e+06      5.245381e+06     -1.502056e+04      1.980770e+02   
     0.006239          1.957917        4.928954e+06      4.943287e+06     -1.451677e+04      1.831748e+02   
     0.006239          1.977260        4.856323e+06      4.870667e+06     -1.451677e+04      1.729222e+02   
     0.006239          1.990726        4.848820e+06      4.863148e+06     -1.449436e+04      1.662841e+02   
     0.006239          1.998238        4.786384e+06      4.800529e+06     -1.430773e+04      1.625869e+02   
     0.015318          0.001762        3.383765e+08      3.385026e+08     -1.290492e+05      2.979709e+03   
     0.015318          0.009274        3.037542e+08      3.038655e+08     -1.142931e+05      2.976962e+03   
     0.015318          0.022740        2.518965e+08      2.519869e+08     -9.332561e+04      2.970253e+03   
     0.015318          0.042083        1.859341e+08      1.860100e+08     -7.888045e+04      2.958988e+03   
     0.015318          0.067187        1.260727e+08      1.261401e+08     -7.034251e+04      2.948904e+03   
     0.015318          0.097901        9.827184e+07      9.833109e+07     -6.218888e+04      2.939995e+03   
     0.015318          0.134040        7.793045e+07      7.798182e+07     -5.429957e+04      2.930888e+03   
     0.015318          0.175388        6.278826e+07      6.283355e+07     -4.821352e+04      2.917918e+03   
     0.015318          0.221694        5.187251e+07      5.191368e+07     -4.405076e+04      2.880514e+03   
     0.015318          0.272682        4.346116e+07      4.349930e+07     -4.095221e+04      2.811066e+03   
     0.015318          0.328043        3.689252e+07      3.692819e+07     -3.838516e+04      2.716715e+03   
     0.015318          0.387446        3.179463e+07      3.182823e+07     -3.621222e+04      2.602766e+03   
     0.015318          0.450533        2.801720e+07      2.804918e+07     -3.445495e+04      2.473832e+03   
     0.015318          0.516924        2.478462e+07      2.481495e+07     -3.265712e+04      2.333134e+03   
     0.015318          0.586221        2.233722e+07      2.236627e+07     -3.123736e+04      2.184100e+03   
     0.015318          0.658006        2.007761e+07      2.010535e+07     -2.976718e+04      2.030024e+03   
     0.015318          0.731848        1.826181e+07      1.828844e+07     -2.850942e+04      1.872901e+03   
     0.015318          0.807302        1.668255e+07      1.670815e+07     -2.731285e+04      1.715292e+03   
     0.015318          0.883916        1.529255e+07      1.531717e+07     -2.617685e+04      1.559569e+03   
     0.015318          0.961228        1.405694e+07      1.408067e+07     -2.513698e+04      1.407879e+03   
     0.015318          1.038772        1.299270e+07      1.301566e+07     -2.421585e+04      1.262082e+03   
     0.015318          1.116084        1.199654e+07      1.201869e+07     -2.327642e+04      1.123761e+03   
     0.015318          1.192698        1.110080e+07      1.112220e+07     -2.239075e+04      9.939641e+02   
     0.015318          1.268152        1.029691e+07      1.031759e+07     -2.155722e+04      8.737827e+02   
     0.015318          1.341994        9.576610e+06      9.596620e+06     -2.077402e+04      7.637293e+02   
     0.015318          1.413779        8.931966e+06      8.951341e+06     -2.003910e+04      6.642834e+02   
     0.015318          1.483076        8.346537e+06      8.365292e+06     -1.933014e+04      5.753217e+02   
     0.015318          1.549467        7.787467e+06      7.805553e+06     -1.858194e+04      4.967556e+02   
     0.015318          1.612554        7.312379e+06      7.329902e+06     -1.795048e+04      4.280835e+02   
     0.015318          1.671957        6.836415e+06      6.853450e+06     -1.740419e+04      3.689146e+02   
     0.015318          1.727318        6.480273e+06      6.496853e+06     -1.689826e+04      3.184856e+02   
     0.015318          1.778306        6.169220e+06      6.185374e+06     -1.642973e+04      2.758778e+02   
     0.015318          1.824612        5.803971e+06      5.819651e+06     -1.592076e+04      2.407177e+02   
     0.015318          1.865960        5.575983e+06      5.591319e+06     -1.554787e+04      2.121277e+02   
     0.015318          1.902099        5.313819e+06      5.328795e+06     -1.516463e+04      1.888426e+02   
     0.015318          1.932813        5.161050e+06      5.175765e+06     -1.488531e+04      1.704611e+02   
     0.015318          1.957917        4.988243e+06      5.002713e+06     -1.462598e+04      1.561707e+02   
     0.015318          1.977260        4.861919e+06      4.876210e+06     -1.443736e+04      1.456751e+02   
     0.015318          1.990726        4.791362e+06      4.805524e+06     -1.430058e+04      1.385958e+02   
     0.015318          1.998238        4.764583e+06      4.778673e+06     -1.422468e+04      1.347222e+02   
     0.028399          0.001762        1.421438e+08      1.422155e+08     -7.461770e+04      2.900753e+03   
     0.028399          0.009274        1.420537e+08      1.421252e+08     -7.444770e+04      2.900219e+03   
     0.028399          0.022740        1.433883e+08      1.434593e+08     -7.389307e+04      2.899992e+03   
     0.028399          0.042083        1.446325e+08      1.447014e+08     -7.181106e+04      2.898166e+03   
     0.028399          0.067187        1.241204e+08      1.241843e+08     -6.677768e+04      2.892824e+03   
     0.028399          0.097901        9.472075e+07      9.477832e+07     -6.046087e+04      2.888952e+03   
     0.028399          0.134040        7.635780e+07      7.640879e+07     -5.387417e+04      2.884960e+03   
     0.028399          0.175388        6.217065e+07      6.221594e+07     -4.816510e+04      2.876320e+03   
     0.028399          0.221694        5.148329e+07      5.152441e+07     -4.396268e+04      2.842057e+03   
     0.028399          0.272682        4.318504e+07      4.322307e+07     -4.080697e+04      2.775001e+03   
     0.028399          0.328043        3.674600e+07      3.678160e+07     -3.828173e+04      2.682541e+03   
     0.028399          0.387446        3.176754e+07      3.180114e+07     -3.616230e+04      2.570325e+03   
     0.028399          0.450533        2.788366e+07      2.791551e+07     -3.428890e+04      2.442766e+03   
     0.028399          0.516924        2.483138e+07      2.486177e+07     -3.270007e+04      2.303480e+03   
     0.028399          0.586221        2.220698e+07      2.223594e+07     -3.110804e+04      2.155718e+03   
     0.028399          0.658006        2.010003e+07      2.012778e+07     -2.975114e+04      2.002757e+03   
     0.028399          0.731848        1.825656e+07      1.828317e+07     -2.845847e+04      1.846825e+03   
     0.028399          0.807302        1.670703e+07      1.673266e+07     -2.731554e+04      1.690261e+03   
     0.028399          0.883916        1.529583e+07      1.532048e+07     -2.618248e+04      1.535630e+03   
     0.028399          0.961228        1.404032e+07      1.406404e+07     -2.511069e+04      1.384927e+03   
     0.028399          1.038772        1.291448e+07      1.293734e+07     -2.409933e+04      1.240109e+03   
     0.028399          1.116084        1.194592e+07      1.196796e+07     -2.314740e+04      1.102627e+03   
     0.028399          1.192698        1.106640e+07      1.108768e+07     -2.225368e+04      9.737593e+02   
     0.028399          1.268152        1.026889e+07      1.028946e+07     -2.141668e+04      8.545733e+02   
     0.028399          1.341994        9.546581e+06      9.566470e+06     -2.063465e+04      7.454137e+02   
     0.028399          1.413779        8.892874e+06      8.912133e+06     -1.990553e+04      6.468325e+02   
     0.028399          1.483076        8.301428e+06      8.320096e+06     -1.922702e+04      5.587281e+02   
     0.028399          1.549467        7.766167e+06      7.784283e+06     -1.859659e+04      4.810662e+02   
     0.028399          1.612554        7.303657e+06      7.321255e+06     -1.801151e+04      4.132276e+02   
     0.028399          1.671957        6.891149e+06      6.908215e+06     -1.742086e+04      3.548187e+02   
     0.028399          1.727318        6.468058e+06      6.484579e+06     -1.682665e+04      3.051794e+02   
     0.028399          1.778306        6.106074e+06      6.122160e+06     -1.634908e+04      2.633281e+02   
     0.028399          1.824612        5.854090e+06      5.869810e+06     -1.594835e+04      2.283932e+02   
     0.028399          1.865960        5.537099e+06      5.552381e+06     -1.548183e+04      1.996321e+02   
     0.028399          1.902099        5.348409e+06      5.363400e+06     -1.516816e+04      1.763832e+02   
     0.028399          1.932813        5.117983e+06      5.132653e+06     -1.482895e+04      1.580468e+02   
     0.028399          1.957917        4.996025e+06      5.010501e+06     -1.462026e+04      1.439919e+02   
     0.028399          1.977260        4.879208e+06      4.893481e+06     -1.440716e+04      1.337762e+02   
     0.028399          1.990726        4.784071e+06      4.798204e+06     -1.426002e+04      1.269734e+02   
     0.028399          1.998238        4.734151e+06      4.748214e+06     -1.418543e+04      1.232709e+02   
     0.045447          0.001762        1.058060e+08      1.058678e+08     -6.461568e+04      2.860334e+03   
     0.045447          0.009274        1.052778e+08      1.053394e+08     -6.445031e+04      2.860468e+03   
     0.045447          0.022740        1.042099e+08      1.042712e+08     -6.409265e+04      2.862212e+03   
     0.045447          0.042083        1.017583e+08      1.018185e+08     -6.313783e+04      2.862392e+03   
     0.045447          0.067187        9.909909e+07      9.915672e+07     -6.048615e+04      2.858677e+03   
     0.045447          0.097901        8.994867e+07      9.000223e+07     -5.642168e+04      2.856648e+03   
     0.045447          0.134040        7.304777e+07      7.309680e+07     -5.188044e+04      2.854638e+03   
     0.045447          0.175388        6.063107e+07      6.067575e+07     -4.752310e+04      2.847727e+03   
     0.045447          0.221694        5.058746e+07      5.062838e+07     -4.372905e+04      2.814907e+03   
     0.045447          0.272682        4.275069e+07      4.278862e+07     -4.067772e+04      2.749054e+03   
     0.045447          0.328043        3.649683e+07      3.653231e+07     -3.814464e+04      2.657705e+03   
     0.045447          0.387446        3.167650e+07      3.171003e+07     -3.607439e+04      2.546496e+03   
     0.045447          0.450533        2.778902e+07      2.782079e+07     -3.419048e+04      2.419970e+03   
     0.045447          0.516924        2.470015e+07      2.473042e+07     -3.254981e+04      2.281670e+03   
     0.045447          0.586221        2.219978e+07      2.222873e+07     -3.108445e+04      2.134870e+03   
     0.045447          0.658006        2.005729e+07      2.008497e+07     -2.966805e+04      1.982861e+03   
     0.045447          0.731848        1.822457e+07      1.825113e+07     -2.839151e+04      1.827855e+03   
     0.045447          0.807302        1.663749e+07      1.666302e+07     -2.720250e+04      1.672242e+03   
     0.045447          0.883916        1.525299e+07      1.527754e+07     -2.607272e+04      1.518536e+03   
     0.045447          0.961228        1.403082e+07      1.405449e+07     -2.504154e+04      1.368752e+03   
     0.045447          1.038772        1.294540e+07      1.296826e+07     -2.407944e+04      1.224827e+03   
     0.045447          1.116084        1.196231e+07      1.198438e+07     -2.316204e+04      1.088270e+03   
     0.045447          1.192698        1.107357e+07      1.109490e+07     -2.228854e+04      9.602628e+02   
     0.045447          1.268152        1.027153e+07      1.029215e+07     -2.145799e+04      8.418864e+02   
     0.045447          1.341994        9.548798e+06      9.568733e+06     -2.066921e+04      7.335541e+02   
     0.045447          1.413779        8.898208e+06      8.917493e+06     -1.992088e+04      6.357912e+02   
     0.045447          1.483076        8.312879e+06      8.331542e+06     -1.921147e+04      5.484455e+02   
     0.045447          1.549467        7.779877e+06      7.797945e+06     -1.853934e+04      4.714869e+02   
     0.045447          1.612554        7.280776e+06      7.298274e+06     -1.790270e+04      4.043660e+02   
     0.045447          1.671957        6.843155e+06      6.860143e+06     -1.733441e+04      3.465277e+02   
     0.045447          1.727318        6.467035e+06      6.483569e+06     -1.683106e+04      2.971162e+02   
     0.045447          1.778306        6.135519e+06      6.151607e+06     -1.634397e+04      2.555123e+02   
     0.045447          1.824612        5.801251e+06      5.816883e+06     -1.585302e+04      2.210072e+02   
     0.045447          1.865960        5.562271e+06      5.577561e+06     -1.548340e+04      1.927300e+02   
     0.045447          1.902099        5.313881e+06      5.328824e+06     -1.511316e+04      1.699171e+02   
     0.045447          1.932813        5.141437e+06      5.156108e+06     -1.482226e+04      1.519278e+02   
     0.045447          1.957917        4.973172e+06      4.987595e+06     -1.456127e+04      1.381318e+02   
     0.045447          1.977260        4.855259e+06      4.869509e+06     -1.437711e+04      1.280381e+02   
     0.045447          1.990726        4.779942e+06      4.794060e+06     -1.423945e+04      1.213046e+02   
     0.045447          1.998238        4.738433e+06      4.752479e+06     -1.416307e+04      1.176512e+02   
     0.066417          0.001762        7.997854e+07      8.003030e+07     -5.457855e+04      2.827487e+03   
     0.066417          0.009274        7.914904e+07      7.920058e+07     -5.437141e+04      2.827678e+03   
     0.066417          0.022740        7.879654e+07      7.884796e+07     -5.424486e+04      2.829599e+03   
     0.066417          0.042083        7.789358e+07      7.794485e+07     -5.409866e+04      2.830086e+03   
     0.066417          0.067187        7.600017e+07      7.605079e+07     -5.344796e+04      2.826811e+03   
     0.066417          0.097901        7.275991e+07      7.280841e+07     -5.132172e+04      2.825505e+03   
     0.066417          0.134040        6.809430e+07      6.813998e+07     -4.850646e+04      2.824312e+03   
     0.066417          0.175388        5.775537e+07      5.779806e+07     -4.550094e+04      2.818174e+03   
     0.066417          0.221694        4.910461e+07      4.914443e+07     -4.260816e+04      2.786152e+03   
     0.066417          0.272682        4.190351e+07      4.194085e+07     -4.005662e+04      2.721133e+03   
     0.066417          0.328043        3.605677e+07      3.609192e+07     -3.778110e+04      2.630667e+03   
     0.066417          0.387446        3.139148e+07      3.142475e+07     -3.578680e+04      2.520447e+03   
     0.066417          0.450533        2.763695e+07      2.766856e+07     -3.400370e+04      2.394900e+03   
     0.066417          0.516924        2.458004e+07      2.461017e+07     -3.238893e+04      2.257623e+03   
     0.066417          0.586221        2.207511e+07      2.210391e+07     -3.090980e+04      2.111924e+03   
     0.066417          0.658006        1.997359e+07      2.000117e+07     -2.954300e+04      1.961048e+03   
     0.066417          0.731848        1.819374e+07      1.822024e+07     -2.830291e+04      1.807194e+03   
     0.066417          0.807302        1.659079e+07      1.661623e+07     -2.709323e+04      1.652752e+03   
     0.066417          0.883916        1.520052e+07      1.522500e+07     -2.598859e+04      1.500217e+03   
     0.066417          0.961228        1.398955e+07      1.401315e+07     -2.495182e+04      1.351629e+03   
     0.066417          1.038772        1.289725e+07      1.292001e+07     -2.396782e+04      1.208886e+03   
     0.066417          1.116084        1.191079e+07      1.193275e+07     -2.303601e+04      1.073465e+03   
     0.066417          1.192698        1.103360e+07      1.105481e+07     -2.215561e+04      9.465852e+02   
     0.066417          1.268152        1.023856e+07      1.025906e+07     -2.132552e+04      8.293037e+02   
     0.066417          1.341994        9.518367e+06      9.538189e+06     -2.054441e+04      7.220148e+02   
     0.066417          1.413779        8.867152e+06      8.886337e+06     -1.981065e+04      6.252394e+02   
     0.066417          1.483076        8.278396e+06      8.296980e+06     -1.912239e+04      5.388564e+02   
     0.066417          1.549467        7.746009e+06      7.764024e+06     -1.847757e+04      4.627296e+02   
     0.066417          1.612554        7.270771e+06      7.288249e+06     -1.787393e+04      3.962146e+02   
     0.066417          1.671957        6.852736e+06      6.869700e+06     -1.730365e+04      3.389872e+02   
     0.066417          1.727318        6.447153e+06      6.463605e+06     -1.674177e+04      2.902736e+02   
     0.066417          1.778306        6.095232e+06      6.111240e+06     -1.625720e+04      2.492789e+02   
     0.066417          1.824612        5.807843e+06      5.823446e+06     -1.581839e+04      2.152513e+02   
     0.066417          1.865960        5.529366e+06      5.544590e+06     -1.541096e+04      1.873597e+02   
     0.066417          1.902099        5.310692e+06      5.325587e+06     -1.506039e+04      1.648741e+02   
     0.066417          1.932813        5.108831e+06      5.123440e+06     -1.475580e+04      1.471854e+02   
     0.066417          1.957917        4.962509e+06      4.976878e+06     -1.450239e+04      1.336328e+02   
     0.066417          1.977260        4.849602e+06      4.863800e+06     -1.432151e+04      1.237290e+02   
     0.066417          1.990726        4.762063e+06      4.776124e+06     -1.417885e+04      1.171109e+02   
     0.066417          1.998238        4.711298e+06      4.725277e+06     -1.409222e+04      1.135140e+02   
     0.091251          0.001762        6.147138e+07      6.151597e+07     -4.737859e+04      2.787901e+03   
     0.091251          0.009274        6.098940e+07      6.103348e+07     -4.687027e+04      2.788089e+03   
     0.091251          0.022740        6.091218e+07      6.095632e+07     -4.693256e+04      2.790044e+03   
     0.091251          0.042083        6.061652e+07      6.066067e+07     -4.694117e+04      2.790563e+03   
     0.091251          0.067187        5.989407e+07      5.993822e+07     -4.693847e+04      2.787434e+03   
     0.091251          0.097901        5.852262e+07      5.856614e+07     -4.631055e+04      2.786372e+03   
     0.091251          0.134040        5.613775e+07      5.617969e+07     -4.472529e+04      2.785505e+03   
     0.091251          0.175388        5.314383e+07      5.318383e+07     -4.277219e+04      2.779811e+03   
     0.091251          0.221694        4.666419e+07      4.670217e+07     -4.072385e+04      2.748399e+03   
     0.091251          0.272682        4.057485e+07      4.061086e+07     -3.869712e+04      2.684215e+03   
     0.091251          0.328043        3.533275e+07      3.536697e+07     -3.681830e+04      2.594764e+03   
     0.091251          0.387446        3.097264e+07      3.100522e+07     -3.507342e+04      2.485668e+03   
     0.091251          0.450533        2.735132e+07      2.738240e+07     -3.344299e+04      2.361412e+03   
     0.091251          0.516924        2.438233e+07      2.441203e+07     -3.192322e+04      2.225548e+03   
     0.091251          0.586221        2.191124e+07      2.193970e+07     -3.054073e+04      2.081306e+03   
     0.091251          0.658006        1.983503e+07      1.986231e+07     -2.921292e+04      1.931986e+03   
     0.091251          0.731848        1.807019e+07      1.809646e+07     -2.804400e+04      1.779743e+03   
     0.091251          0.807302        1.651196e+07      1.653723e+07     -2.689606e+04      1.626952e+03   
     0.091251          0.883916        1.514870e+07      1.517301e+07     -2.578656e+04      1.476100e+03   
     0.091251          0.961228        1.393456e+07      1.395800e+07     -2.477271e+04      1.329191e+03   
     0.091251          1.038772        1.283785e+07      1.286048e+07     -2.381750e+04      1.188124e+03   
     0.091251          1.116084        1.186639e+07      1.188825e+07     -2.290864e+04      1.054352e+03   
     0.091251          1.192698        1.099465e+07      1.101577e+07     -2.204545e+04      9.290783e+02   
     0.091251          1.268152        1.020447e+07      1.022489e+07     -2.122700e+04      8.133443e+02   
     0.091251          1.341994        9.488991e+06      9.508736e+06     -2.045210e+04      7.075478e+02   
     0.091251          1.413779        8.841886e+06      8.860993e+06     -1.971935e+04      6.121729e+02   
     0.091251          1.483076        8.257987e+06      8.276487e+06     -1.902715e+04      5.269677e+02   
     0.091251          1.549467        7.726219e+06      7.744131e+06     -1.836444e+04      4.519476e+02   
     0.091251          1.612554        7.244382e+06      7.261747e+06     -1.775129e+04      3.865450e+02   
     0.091251          1.671957        6.804825e+06      6.821676e+06     -1.718222e+04      3.303068e+02   
     0.091251          1.727318        6.419380e+06      6.435747e+06     -1.664950e+04      2.824403e+02   
     0.091251          1.778306        6.077409e+06      6.093318e+06     -1.615078e+04      2.422068e+02   
     0.091251          1.824612        5.770511e+06      5.786024e+06     -1.572191e+04      2.088641e+02   
     0.091251          1.865960        5.506775e+06      5.521908e+06     -1.531416e+04      1.815716e+02   
     0.091251          1.902099        5.273479e+06      5.288275e+06     -1.495606e+04      1.595562e+02   
     0.091251          1.932813        5.089455e+06      5.103974e+06     -1.466178e+04      1.421688e+02   
     0.091251          1.957917        4.930757e+06      4.945034e+06     -1.440567e+04      1.288454e+02   
     0.091251          1.977260        4.812703e+06      4.826794e+06     -1.420980e+04      1.191288e+02   
     0.091251          1.990726        4.729729e+06      4.743683e+06     -1.406607e+04      1.126451e+02   
     0.091251          1.998238        4.683991e+06      4.697873e+06     -1.399094e+04      1.091273e+02   
     0.119882          0.001762        4.787700e+07      4.791609e+07     -4.181990e+04      2.735480e+03   
     0.119882          0.009274        4.865118e+07      4.869049e+07     -4.205250e+04      2.735667e+03   
     0.119882          0.022740        4.853842e+07      4.857772e+07     -4.203507e+04      2.737600e+03   
     0.119882          0.042083        4.838866e+07      4.842798e+07     -4.205802e+04      2.738144e+03   
     0.119882          0.067187        4.802261e+07      4.806189e+07     -4.202293e+04      2.735067e+03   
     0.119882          0.097901        4.732924e+07      4.736842e+07     -4.191209e+04      2.734070e+03   
     0.119882          0.134040        4.625723e+07      4.629564e+07     -4.115055e+04      2.733400e+03   
     0.119882          0.175388        4.465131e+07      4.468849e+07     -3.990523e+04      2.727996e+03   
     0.119882          0.221694        4.253422e+07      4.256998e+07     -3.846201e+04      2.697201e+03   
     0.119882          0.272682        3.856176e+07      3.859606e+07     -3.693210e+04      2.634004e+03   
     0.119882          0.328043        3.419599e+07      3.422884e+07     -3.539639e+04      2.545840e+03   
     0.119882          0.387446        3.028495e+07      3.031644e+07     -3.392378e+04      2.438293e+03   
     0.119882          0.450533        2.691464e+07      2.694479e+07     -3.247009e+04      2.315755e+03   
     0.119882          0.516924        2.407783e+07      2.410679e+07     -3.114192e+04      2.181784e+03   
     0.119882          0.586221        2.167616e+07      2.170394e+07     -2.982000e+04      2.039602e+03   
     0.119882          0.658006        1.964594e+07      1.967267e+07     -2.863087e+04      1.892427e+03   
     0.119882          0.731848        1.790297e+07      1.792871e+07     -2.748772e+04      1.742442e+03   
     0.119882          0.807302        1.638153e+07      1.640633e+07     -2.639106e+04      1.591967e+03   
     0.119882          0.883916        1.503391e+07      1.505783e+07     -2.536523e+04      1.443471e+03   
     0.119882          0.961228        1.383321e+07      1.385631e+07     -2.439281e+04      1.298929e+03   
     0.119882          1.038772        1.275583e+07      1.277813e+07     -2.346489e+04      1.160223e+03   
     0.119882          1.116084        1.179849e+07      1.182004e+07     -2.258104e+04      1.028762e+03   
     0.119882          1.192698        1.093272e+07      1.095355e+07     -2.174061e+04      9.057375e+02   
     0.119882          1.268152        1.014727e+07      1.016742e+07     -2.094268e+04      7.921910e+02   
     0.119882          1.341994        9.435593e+06      9.455090e+06     -2.018609e+04      6.884050e+02   
     0.119882          1.413779        8.791486e+06      8.810361e+06     -1.946946e+04      5.948465e+02   
     0.119882          1.483076        8.209532e+06      8.227811e+06     -1.879095e+04      5.114250e+02   
     0.119882          1.549467        7.676303e+06      7.693992e+06     -1.812748e+04      4.380609e+02   
     0.119882          1.612554        7.193174e+06      7.210297e+06     -1.749709e+04      3.741578e+02   
     0.119882          1.671957        6.760163e+06      6.776793e+06     -1.694989e+04      3.192661e+02   
