#        q              total               1              \delta U         \delta U^2    

     1.383286        8.944951e+02      0.000000e+00      0.000000e+00      8.944951e+02   
     1.461060        9.423140e+02      0.000000e+00      0.000000e+00      9.423140e+02   
     1.538940        9.427037e+02      0.000000e+00      0.000000e+00      9.427037e+02   
     1.616714        9.004607e+02      0.000000e+00      0.000000e+00      9.004607e+02   
     1.694174        8.265226e+02      0.000000e+00      0.000000e+00      8.265226e+02   
     1.771110        7.343177e+02      0.000000e+00      0.000000e+00      7.343177e+02   
     1.847315        6.363911e+02      0.000000e+00      0.000000e+00      6.363911e+02   
     1.922584        5.422503e+02      0.000000e+00      0.000000e+00      5.422503e+02   
     1.996714        4.576710e+02      0.000000e+00      0.000000e+00      4.576710e+02   
     2.069505        3.851220e+02      0.000000e+00      0.000000e+00      3.851220e+02   
     2.140761        3.247387e+02      0.000000e+00      0.000000e+00      3.247387e+02   
     2.210289        2.753454e+02      0.000000e+00      0.000000e+00      2.753454e+02   
     2.277902        2.352462e+02      0.000000e+00      0.000000e+00      2.352462e+02   
     2.343418        2.027124e+02      0.000000e+00      0.000000e+00      2.027124e+02   
     2.406661        1.762184e+02      0.000000e+00      0.000000e+00      1.762184e+02   
     2.467459        1.545146e+02      0.000000e+00      0.000000e+00      1.545146e+02   
     2.525649        1.366169e+02      0.000000e+00      0.000000e+00      1.366169e+02   
     2.581075        1.217638e+02      0.000000e+00      0.000000e+00      1.217638e+02   
     2.633586        1.093689e+02      0.000000e+00      0.000000e+00      1.093689e+02   
     2.683041        9.897932e+01      0.000000e+00      0.000000e+00      9.897932e+01   
     2.729306        9.024284e+01      0.000000e+00      0.000000e+00      9.024284e+01   
     2.772258        8.288343e+01      0.000000e+00      0.000000e+00      8.288343e+01   
     2.811780        7.668304e+01      0.000000e+00      0.000000e+00      7.668304e+01   
     2.847765        7.146836e+01      0.000000e+00      0.000000e+00      7.146836e+01   
     2.880118        6.710096e+01      0.000000e+00      0.000000e+00      6.710096e+01   
     2.908749        6.347010e+01      0.000000e+00      0.000000e+00      6.347010e+01   
     2.933583        6.048730e+01      0.000000e+00      0.000000e+00      6.048730e+01   
     2.954553        5.808232e+01      0.000000e+00      0.000000e+00      5.808232e+01   
     2.971601        5.620014e+01      0.000000e+00      0.000000e+00      5.620014e+01   
     2.984682        5.479868e+01      0.000000e+00      0.000000e+00      5.479868e+01   
     2.993761        5.384718e+01      0.000000e+00      0.000000e+00      5.384718e+01   
     2.998815        5.332483e+01      0.000000e+00      0.000000e+00      5.332483e+01   
     3.004739        5.271922e+01      0.000000e+00      0.000000e+00      5.271922e+01   
     3.024957        5.070490e+01      0.000000e+00      0.000000e+00      5.070490e+01   
     3.061273        4.728158e+01      0.000000e+00      0.000000e+00      4.728158e+01   
     3.113597        4.275638e+01      0.000000e+00      0.000000e+00      4.275638e+01   
     3.181789        3.750506e+01      0.000000e+00      0.000000e+00      3.750506e+01   
     3.265666        3.191790e+01      0.000000e+00      0.000000e+00      3.191790e+01   
     3.365002        2.635368e+01      0.000000e+00      0.000000e+00      2.635368e+01   
     3.479529        2.110713e+01      0.000000e+00      0.000000e+00      2.110713e+01   
     3.608938        1.639172e+01      0.000000e+00      0.000000e+00      1.639172e+01   
     3.752880        1.233593e+01      0.000000e+00      0.000000e+00      1.233593e+01   
     3.910968        8.989854e+00      0.000000e+00      0.000000e+00      8.989854e+00   
     4.082775        6.338809e+00      0.000000e+00      0.000000e+00      6.338809e+00   
     4.267838        4.320812e+00      0.000000e+00      0.000000e+00      4.320812e+00   
     4.465657        2.844939e+00      0.000000e+00      0.000000e+00      2.844939e+00   
     4.675701        1.808174e+00      0.000000e+00      0.000000e+00      1.808174e+00   
     4.897402        1.108955e+00      0.000000e+00      0.000000e+00      1.108955e+00   
     5.130163        6.564638e-01      0.000000e+00      0.000000e+00      6.564638e-01   
     5.373356        3.756383e-01      0.000000e+00      0.000000e+00      3.756383e-01   
     5.626327        2.085496e-01      0.000000e+00      0.000000e+00      2.085496e-01   
     5.888392        1.132156e-01      0.000000e+00      0.000000e+00      1.132156e-01   
     6.158845        6.096929e-02      0.000000e+00      0.000000e+00      6.096929e-02   
     6.436958        3.333645e-02      0.000000e+00      0.000000e+00      3.333645e-02   
     6.721980        1.907590e-02      0.000000e+00      0.000000e+00      1.907590e-02   
     7.013143        1.173383e-02      0.000000e+00      0.000000e+00      1.173383e-02   
     7.309662        7.819754e-03      0.000000e+00      0.000000e+00      7.819754e-03   
     7.610739        5.559021e-03      0.000000e+00      0.000000e+00      5.559021e-03   
     7.915560        4.104345e-03      0.000000e+00      0.000000e+00      4.104345e-03   
     8.223305        3.073934e-03      0.000000e+00      0.000000e+00      3.073934e-03   
     8.533144        2.301263e-03      0.000000e+00      0.000000e+00      2.301263e-03   
     8.844241        1.710509e-03      0.000000e+00      0.000000e+00      1.710509e-03   
     9.155759        1.260440e-03      0.000000e+00      0.000000e+00      1.260440e-03   
     9.466856        9.221909e-04      0.000000e+00      0.000000e+00      9.221909e-04   
     9.776695        6.720133e-04      0.000000e+00      0.000000e+00      6.720133e-04   
    10.084440        4.896388e-04      0.000000e+00      0.000000e+00      4.896388e-04   
    10.389261        3.581830e-04      0.000000e+00      0.000000e+00      3.581830e-04   
    10.690338        2.641344e-04      0.000000e+00      0.000000e+00      2.641344e-04   
    10.986857        1.970910e-04      0.000000e+00      0.000000e+00      1.970910e-04   
    11.278020        1.493000e-04      0.000000e+00      0.000000e+00      1.493000e-04   
    11.563042        1.151260e-04      0.000000e+00      0.000000e+00      1.151260e-04   
    11.841155        9.054728e-05      0.000000e+00      0.000000e+00      9.054728e-05   
    12.111608        7.272903e-05      0.000000e+00      0.000000e+00      7.272903e-05   
    12.373673        5.968766e-05      0.000000e+00      0.000000e+00      5.968766e-05   
    12.626644        5.003933e-05      0.000000e+00      0.000000e+00      5.003933e-05   
    12.869837        4.281823e-05      0.000000e+00      0.000000e+00      4.281823e-05   
    13.102598        3.734819e-05      0.000000e+00      0.000000e+00      3.734819e-05   
    13.324299        3.315342e-05      0.000000e+00      0.000000e+00      3.315342e-05   
    13.534343        2.989708e-05      0.000000e+00      0.000000e+00      2.989708e-05   
    13.732162        2.733907e-05      0.000000e+00      0.000000e+00      2.733907e-05   
    13.917225        2.530709e-05      0.000000e+00      0.000000e+00      2.530709e-05   
    14.089032        2.367672e-05      0.000000e+00      0.000000e+00      2.367672e-05   
    14.247120        2.235760e-05      0.000000e+00      0.000000e+00      2.235760e-05   
    14.391062        2.128381e-05      0.000000e+00      0.000000e+00      2.128381e-05   
    14.520471        2.040710e-05      0.000000e+00      0.000000e+00      2.040710e-05   
    14.634998        1.969207e-05      0.000000e+00      0.000000e+00      1.969207e-05   
    14.734334        1.911272e-05      0.000000e+00      0.000000e+00      1.911272e-05   
    14.818211        1.865003e-05      0.000000e+00      0.000000e+00      1.865003e-05   
    14.886403        1.829016e-05      0.000000e+00      0.000000e+00      1.829016e-05   
    14.938727        1.802324e-05      0.000000e+00      0.000000e+00      1.802324e-05   
    14.975043        1.784242e-05      0.000000e+00      0.000000e+00      1.784242e-05   
    14.995261        1.774326e-05      0.000000e+00      0.000000e+00      1.774326e-05   
