#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.961228        1.414498e+07      1.416012e+07     -1.617142e+04      1.027712e+03   
     0.006239          1.038772        1.310394e+07      1.311861e+07     -1.559732e+04      9.207026e+02   
     0.006239          1.116084        1.204176e+07      1.205598e+07     -1.503698e+04      8.195989e+02   
     0.006239          1.192698        1.110434e+07      1.111810e+07     -1.449022e+04      7.251789e+02   
     0.006239          1.268152        1.028017e+07      1.029349e+07     -1.395688e+04      6.381061e+02   
     0.006239          1.341994        9.558273e+06      9.571151e+06     -1.343679e+04      5.585694e+02   
     0.006239          1.413779        8.928092e+06      8.940534e+06     -1.292978e+04      4.868841e+02   
     0.006239          1.483076        8.379511e+06      8.391524e+06     -1.243569e+04      4.228765e+02   
     0.006239          1.549467        7.866121e+06      7.877709e+06     -1.195435e+04      3.666130e+02   
     0.006239          1.612554        7.279053e+06      7.290221e+06     -1.148559e+04      3.175895e+02   
     0.006239          1.671957        6.779752e+06      6.790589e+06     -1.111253e+04      2.753765e+02   
     0.006239          1.727318        6.519992e+06      6.530721e+06     -1.096832e+04      2.396665e+02   
     0.006239          1.778306        6.213883e+06      6.224258e+06     -1.058516e+04      2.093715e+02   
     0.006239          1.824612        5.732119e+06      5.742088e+06     -1.015316e+04      1.843370e+02   
     0.006239          1.865960        5.697737e+06      5.707666e+06     -1.009229e+04      1.641256e+02   
     0.006239          1.902099        5.281862e+06      5.291448e+06     -9.733066e+03      1.475631e+02   
     0.006239          1.932813        5.235867e+06      5.245381e+06     -9.648331e+03      1.346740e+02   
     0.006239          1.957917        4.934087e+06      4.943287e+06     -9.324727e+03      1.247732e+02   
     0.006239          1.977260        4.861460e+06      4.870667e+06     -9.324727e+03      1.181604e+02   
     0.006239          1.990726        4.853951e+06      4.863148e+06     -9.310332e+03      1.139532e+02   
     0.006239          1.998238        4.791450e+06      4.800529e+06     -9.190450e+03      1.115898e+02   
     0.015318          0.001762        3.384219e+08      3.385026e+08     -8.284140e+04      2.139744e+03   
     0.015318          0.009274        3.037943e+08      3.038655e+08     -7.336892e+04      2.137165e+03   
     0.015318          0.022740        2.519291e+08      2.519869e+08     -5.990911e+04      2.130712e+03   
     0.015318          0.042083        1.859615e+08      1.860100e+08     -5.063624e+04      2.120371e+03   
     0.015318          0.067187        1.260970e+08      1.261401e+08     -4.515542e+04      2.111892e+03   
     0.015318          0.097901        9.829327e+07      9.833109e+07     -3.992131e+04      2.104332e+03   
     0.015318          0.134040        7.794906e+07      7.798182e+07     -3.485687e+04      2.096666e+03   
     0.015318          0.175388        6.280469e+07      6.283355e+07     -3.095002e+04      2.086455e+03   
     0.015318          0.221694        5.188746e+07      5.191368e+07     -2.827779e+04      2.058485e+03   
     0.015318          0.272682        4.347502e+07      4.349930e+07     -2.628871e+04      2.007021e+03   
     0.015318          0.328043        3.690548e+07      3.692819e+07     -2.464084e+04      1.937269e+03   
     0.015318          0.387446        3.180684e+07      3.182823e+07     -2.324594e+04      1.853132e+03   
     0.015318          0.450533        2.802882e+07      2.804918e+07     -2.211789e+04      1.758061e+03   
     0.015318          0.516924        2.479564e+07      2.481495e+07     -2.096380e+04      1.654444e+03   
     0.015318          0.586221        2.234777e+07      2.236627e+07     -2.005240e+04      1.544874e+03   
     0.015318          0.658006        2.008767e+07      2.010535e+07     -1.910864e+04      1.431833e+03   
     0.015318          0.731848        1.827146e+07      1.828844e+07     -1.830123e+04      1.316785e+03   
     0.015318          0.807302        1.669182e+07      1.670815e+07     -1.753312e+04      1.201686e+03   
     0.015318          0.883916        1.530145e+07      1.531717e+07     -1.680387e+04      1.088318e+03   
     0.015318          0.961228        1.406551e+07      1.408067e+07     -1.613634e+04      9.782844e+02   
     0.015318          1.038772        1.300098e+07      1.301566e+07     -1.554503e+04      8.729255e+02   
     0.015318          1.116084        1.200452e+07      1.201869e+07     -1.494199e+04      7.734217e+02   
     0.015318          1.192698        1.110850e+07      1.112220e+07     -1.437344e+04      6.804760e+02   
     0.015318          1.268152        1.030435e+07      1.031759e+07     -1.383837e+04      5.948437e+02   
     0.015318          1.341994        9.583801e+06      9.596620e+06     -1.333560e+04      5.168704e+02   
     0.015318          1.413779        8.938924e+06      8.951341e+06     -1.286383e+04      4.468203e+02   
     0.015318          1.483076        8.353268e+06      8.365292e+06     -1.240872e+04      3.845491e+02   
     0.015318          1.549467        7.793954e+06      7.805553e+06     -1.192843e+04      3.299011e+02   
     0.015318          1.612554        7.318661e+06      7.329902e+06     -1.152307e+04      2.824751e+02   
     0.015318          1.671957        6.842520e+06      6.853450e+06     -1.117238e+04      2.419118e+02   
     0.015318          1.727318        6.486213e+06      6.496853e+06     -1.084761e+04      2.076144e+02   
     0.015318          1.778306        6.175006e+06      6.185374e+06     -1.054684e+04      1.788337e+02   
     0.015318          1.824612        5.809586e+06      5.819651e+06     -1.022012e+04      1.553222e+02   
     0.015318          1.865960        5.581475e+06      5.591319e+06     -9.980743e+03      1.364149e+02   
     0.015318          1.902099        5.319181e+06      5.328795e+06     -9.734730e+03      1.210845e+02   
     0.015318          1.932813        5.166319e+06      5.175765e+06     -9.555426e+03      1.090641e+02   
     0.015318          1.957917        4.993423e+06      5.002713e+06     -9.388953e+03      9.973012e+01   
     0.015318          1.977260        4.867035e+06      4.876210e+06     -9.267867e+03      9.290125e+01   
     0.015318          1.990726        4.796432e+06      4.805524e+06     -9.180062e+03      8.829760e+01   
     0.015318          1.998238        4.769627e+06      4.778673e+06     -9.131343e+03      8.577795e+01   
     0.028399          0.001762        1.421697e+08      1.422155e+08     -4.788108e+04      2.068765e+03   
     0.028399          0.009274        1.420795e+08      1.421252e+08     -4.777200e+04      2.068234e+03   
     0.028399          0.022740        1.434140e+08      1.434593e+08     -4.741610e+04      2.067755e+03   
     0.028399          0.042083        1.446574e+08      1.447014e+08     -4.608010e+04      2.066065e+03   
     0.028399          0.067187        1.241435e+08      1.241843e+08     -4.285026e+04      2.061858e+03   
     0.028399          0.097901        9.474158e+07      9.477832e+07     -3.879685e+04      2.058822e+03   
     0.028399          0.134040        7.637628e+07      7.640879e+07     -3.457026e+04      2.055765e+03   
     0.028399          0.175388        6.218708e+07      6.221594e+07     -3.090684e+04      2.049458e+03   
     0.028399          0.221694        5.149823e+07      5.152441e+07     -2.821021e+04      2.024327e+03   
     0.028399          0.272682        4.319886e+07      4.322307e+07     -2.618523e+04      1.975022e+03   
     0.028399          0.328043        3.675895e+07      3.678160e+07     -2.456482e+04      1.906975e+03   
     0.028399          0.387446        3.177975e+07      3.180114e+07     -2.320482e+04      1.824393e+03   
     0.028399          0.450533        2.789523e+07      2.791551e+07     -2.200268e+04      1.730555e+03   
     0.028399          0.516924        2.484242e+07      2.486177e+07     -2.098316e+04      1.628193e+03   
     0.028399          0.586221        2.221750e+07      2.223594e+07     -1.996157e+04      1.519755e+03   
     0.028399          0.658006        2.011009e+07      2.012778e+07     -1.909087e+04      1.407698e+03   
     0.028399          0.731848        1.826621e+07      1.828317e+07     -1.826138e+04      1.293698e+03   
     0.028399          0.807302        1.671631e+07      1.673266e+07     -1.752798e+04      1.179519e+03   
     0.028399          0.883916        1.530475e+07      1.532048e+07     -1.680091e+04      1.067108e+03   
     0.028399          0.961228        1.404889e+07      1.406404e+07     -1.611316e+04      9.579372e+02   
     0.028399          1.038772        1.292272e+07      1.293734e+07     -1.546419e+04      8.534298e+02   
     0.028399          1.116084        1.195387e+07      1.196796e+07     -1.485335e+04      7.546566e+02   
     0.028399          1.192698        1.107406e+07      1.108768e+07     -1.427986e+04      6.625200e+02   
     0.028399          1.268152        1.027629e+07      1.028946e+07     -1.374277e+04      5.777544e+02   
     0.028399          1.341994        9.553729e+06      9.566470e+06     -1.324095e+04      5.005601e+02   
     0.028399          1.413779        8.899791e+06      8.912133e+06     -1.277309e+04      4.312640e+02   
     0.028399          1.483076        8.308128e+06      8.320096e+06     -1.233770e+04      3.697399e+02   
     0.028399          1.549467        7.772665e+06      7.784283e+06     -1.193316e+04      3.158799e+02   
     0.028399          1.612554        7.309967e+06      7.321255e+06     -1.155772e+04      2.691805e+02   
     0.028399          1.671957        6.897266e+06      6.908215e+06     -1.117871e+04      2.292751e+02   
     0.028399          1.727318        6.473977e+06      6.484579e+06     -1.079741e+04      1.956510e+02   
     0.028399          1.778306        6.111836e+06      6.122160e+06     -1.049096e+04      1.675238e+02   
     0.028399          1.824612        5.859721e+06      5.869810e+06     -1.023382e+04      1.442141e+02   
     0.028399          1.865960        5.542572e+06      5.552381e+06     -9.934460e+03      1.251627e+02   
     0.028399          1.902099        5.353777e+06      5.363400e+06     -9.733185e+03      1.098753e+02   
     0.028399          1.932813        5.123236e+06      5.132653e+06     -9.515516e+03      9.789935e+01   
     0.028399          1.957917        5.001208e+06      5.010501e+06     -9.381606e+03      8.878000e+01   
     0.028399          1.977260        4.884319e+06      4.893481e+06     -9.244860e+03      8.219968e+01   
     0.028399          1.990726        4.789131e+06      4.798204e+06     -9.150446e+03      7.784067e+01   
     0.028399          1.998238        4.739186e+06      4.748214e+06     -9.102579e+03      7.547341e+01   
     0.045447          0.001762        1.058284e+08      1.058678e+08     -4.144695e+04      2.035220e+03   
     0.045447          0.009274        1.053001e+08      1.053394e+08     -4.134088e+04      2.035295e+03   
     0.045447          0.022740        1.042321e+08      1.042712e+08     -4.111146e+04      2.036593e+03   
     0.045447          0.042083        1.017801e+08      1.018185e+08     -4.049900e+04      2.036698e+03   
     0.045447          0.067187        9.911995e+07      9.915672e+07     -3.879811e+04      2.033886e+03   
     0.045447          0.097901        8.996807e+07      9.000223e+07     -3.619101e+04      2.032424e+03   
     0.045447          0.134040        7.306555e+07      7.309680e+07     -3.327808e+04      2.031060e+03   
     0.045447          0.175388        6.064729e+07      6.067575e+07     -3.048312e+04      2.026224e+03   
     0.045447          0.221694        5.060233e+07      5.062838e+07     -2.804947e+04      2.002312e+03   
     0.045447          0.272682        4.276448e+07      4.278862e+07     -2.609224e+04      1.954015e+03   
     0.045447          0.328043        3.650973e+07      3.653231e+07     -2.446742e+04      1.886894e+03   
     0.045447          0.387446        3.168869e+07      3.171003e+07     -2.313948e+04      1.805147e+03   
     0.045447          0.450533        2.780057e+07      2.782079e+07     -2.193107e+04      1.712161e+03   
     0.045447          0.516924        2.471115e+07      2.473042e+07     -2.087868e+04      1.610604e+03   
     0.045447          0.586221        2.221030e+07      2.222873e+07     -1.993875e+04      1.502949e+03   
     0.045447          0.658006        2.006733e+07      2.008497e+07     -1.903021e+04      1.391667e+03   
     0.045447          0.731848        1.823420e+07      1.825113e+07     -1.821139e+04      1.278415e+03   
     0.045447          0.807302        1.664673e+07      1.666302e+07     -1.744872e+04      1.165003e+03   
     0.045447          0.883916        1.526187e+07      1.527754e+07     -1.672404e+04      1.053332e+03   
     0.045447          0.961228        1.403938e+07      1.405449e+07     -1.606260e+04      9.448964e+02   
     0.045447          1.038772        1.295365e+07      1.296826e+07     -1.544547e+04      8.411037e+02   
     0.045447          1.116084        1.197027e+07      1.198438e+07     -1.485701e+04      7.430671e+02   
     0.045447          1.192698        1.108125e+07      1.109490e+07     -1.429672e+04      6.516151e+02   
     0.045447          1.268152        1.027895e+07      1.029215e+07     -1.376397e+04      5.674926e+02   
     0.045447          1.341994        9.555966e+06      9.568733e+06     -1.325802e+04      4.909541e+02   
     0.045447          1.413779        8.905137e+06      8.917493e+06     -1.277801e+04      4.223045e+02   
     0.045447          1.483076        8.319580e+06      8.331542e+06     -1.232297e+04      3.613798e+02   
     0.045447          1.549467        7.786361e+06      7.797945e+06     -1.189183e+04      3.080719e+02   
     0.045447          1.612554        7.287053e+06      7.298274e+06     -1.148347e+04      2.619291e+02   
     0.045447          1.671957        6.849247e+06      6.860143e+06     -1.111895e+04      2.224691e+02   
     0.045447          1.727318        6.472962e+06      6.483569e+06     -1.079608e+04      1.890334e+02   
     0.045447          1.778306        6.141285e+06      6.151607e+06     -1.048364e+04      1.611094e+02   
     0.045447          1.824612        5.806852e+06      5.816883e+06     -1.016873e+04      1.381464e+02   
     0.045447          1.865960        5.567749e+06      5.577561e+06     -9.931643e+03      1.194848e+02   
     0.045447          1.902099        5.319235e+06      5.328824e+06     -9.694157e+03      1.045462e+02   
     0.045447          1.932813        5.146693e+06      5.156108e+06     -9.507562e+03      9.284602e+01   
     0.045447          1.957917        4.978339e+06      4.987595e+06     -9.340154e+03      8.392861e+01   
     0.045447          1.977260        4.860364e+06      4.869509e+06     -9.222022e+03      7.743838e+01   
     0.045447          1.990726        4.784999e+06      4.794060e+06     -9.133724e+03      7.312559e+01   
     0.045447          1.998238        4.743465e+06      4.752479e+06     -9.084732e+03      7.079206e+01   
     0.066417          0.001762        7.999732e+07      8.003030e+07     -3.499053e+04      2.010568e+03   
     0.066417          0.009274        7.916773e+07      7.920058e+07     -3.485773e+04      2.010693e+03   
     0.066417          0.022740        7.881519e+07      7.884796e+07     -3.477660e+04      2.012150e+03   
     0.066417          0.042083        7.791218e+07      7.794485e+07     -3.468287e+04      2.012523e+03   
     0.066417          0.067187        7.601853e+07      7.605079e+07     -3.426571e+04      2.010075e+03   
     0.066417          0.097901        7.277751e+07      7.280841e+07     -3.290256e+04      2.009177e+03   
     0.066417          0.134040        6.811089e+07      6.813998e+07     -3.109769e+04      2.008442e+03   
     0.066417          0.175388        5.777089e+07      5.779806e+07     -2.917084e+04      2.004204e+03   
     0.066417          0.221694        4.911909e+07      4.914443e+07     -2.731627e+04      1.980895e+03   
     0.066417          0.272682        4.191710e+07      4.194085e+07     -2.568046e+04      1.933229e+03   
     0.066417          0.328043        3.606956e+07      3.609192e+07     -2.422162e+04      1.866776e+03   
     0.066417          0.387446        3.140359e+07      3.142475e+07     -2.294307e+04      1.785772e+03   
     0.066417          0.450533        2.764845e+07      2.766856e+07     -2.179991e+04      1.693529e+03   
     0.066417          0.516924        2.459100e+07      2.461017e+07     -2.076468e+04      1.592753e+03   
     0.066417          0.586221        2.208557e+07      2.210391e+07     -1.981640e+04      1.485930e+03   
     0.066417          0.658006        1.998360e+07      2.000117e+07     -1.894014e+04      1.375505e+03   
     0.066417          0.731848        1.820336e+07      1.822024e+07     -1.814511e+04      1.263128e+03   
     0.066417          0.807302        1.660001e+07      1.661623e+07     -1.736958e+04      1.150603e+03   
     0.066417          0.883916        1.520938e+07      1.522500e+07     -1.666139e+04      1.039820e+03   
     0.066417          0.961228        1.399808e+07      1.401315e+07     -1.599672e+04      9.322870e+02   
     0.066417          1.038772        1.290547e+07      1.292001e+07     -1.536586e+04      8.293870e+02   
     0.066417          1.116084        1.191872e+07      1.193275e+07     -1.476848e+04      7.322056e+02   
     0.066417          1.192698        1.104125e+07      1.105481e+07     -1.420405e+04      6.415995e+02   
     0.066417          1.268152        1.024594e+07      1.025906e+07     -1.367188e+04      5.582971e+02   
     0.066417          1.341994        9.525500e+06      9.538189e+06     -1.317110e+04      4.825353e+02   
     0.066417          1.413779        8.874051e+06      8.886337e+06     -1.270069e+04      4.146166e+02   
     0.066417          1.483076        8.285075e+06      8.296980e+06     -1.225945e+04      3.543959e+02   
     0.066417          1.549467        7.752479e+06      7.764024e+06     -1.184604e+04      3.017025e+02   
     0.066417          1.612554        7.277046e+06      7.288249e+06     -1.145905e+04      2.560243e+02   
     0.066417          1.671957        6.858824e+06      6.869700e+06     -1.109344e+04      2.170238e+02   
     0.066417          1.727318        6.453056e+06      6.463605e+06     -1.073322e+04      1.841006e+02   
     0.066417          1.778306        6.100974e+06      6.111240e+06     -1.042256e+04      1.566214e+02   
     0.066417          1.824612        5.813439e+06      5.823446e+06     -1.014124e+04      1.339964e+02   
     0.066417          1.865960        5.534826e+06      5.544590e+06     -9.880027e+03      1.156001e+02   
     0.066417          1.902099        5.316033e+06      5.325587e+06     -9.655275e+03      1.008860e+02   
     0.066417          1.932813        5.114069e+06      5.123440e+06     -9.460005e+03      8.938933e+01   
     0.066417          1.957917        4.967661e+06      4.976878e+06     -9.297540e+03      8.063762e+01   
     0.066417          1.977260        4.854693e+06      4.863800e+06     -9.181580e+03      7.427932e+01   
     0.066417          1.990726        4.767104e+06      4.776124e+06     -9.090117e+03      7.004836e+01   
     0.066417          1.998238        4.716310e+06      4.725277e+06     -9.034577e+03      6.775543e+01   
     0.091251          0.001762        6.148761e+07      6.151597e+07     -3.035063e+04      1.981924e+03   
     0.091251          0.009274        6.100543e+07      6.103348e+07     -3.002500e+04      1.982048e+03   
     0.091251          0.022740        6.092824e+07      6.095632e+07     -3.006490e+04      1.983533e+03   
     0.091251          0.042083        6.063258e+07      6.066067e+07     -3.007042e+04      1.983942e+03   
     0.091251          0.067187        5.991013e+07      5.993822e+07     -3.006869e+04      1.981612e+03   
     0.091251          0.097901        5.853846e+07      5.856614e+07     -2.966645e+04      1.980889e+03   
     0.091251          0.134040        5.615302e+07      5.617969e+07     -2.865093e+04      1.980383e+03   
     0.091251          0.175388        5.315840e+07      5.318383e+07     -2.739978e+04      1.976444e+03   
     0.091251          0.221694        4.667804e+07      4.670217e+07     -2.608762e+04      1.953561e+03   
     0.091251          0.272682        4.058798e+07      4.061086e+07     -2.478930e+04      1.906492e+03   
     0.091251          0.328043        3.534523e+07      3.536697e+07     -2.358573e+04      1.840774e+03   
     0.091251          0.387446        3.098452e+07      3.100522e+07     -2.246797e+04      1.760600e+03   
     0.091251          0.450533        2.736264e+07      2.738240e+07     -2.142352e+04      1.669305e+03   
     0.091251          0.516924        2.439315e+07      2.441203e+07     -2.044995e+04      1.569571e+03   
     0.091251          0.586221        2.192160e+07      2.193970e+07     -1.956433e+04      1.463836e+03   
     0.091251          0.658006        1.984495e+07      1.986231e+07     -1.871374e+04      1.354568e+03   
     0.091251          0.731848        1.807974e+07      1.809646e+07     -1.796493e+04      1.243392e+03   
     0.091251          0.807302        1.652114e+07      1.653723e+07     -1.722956e+04      1.132100e+03   
     0.091251          0.883916        1.515751e+07      1.517301e+07     -1.651882e+04      1.022573e+03   
     0.091251          0.961228        1.394305e+07      1.395800e+07     -1.586935e+04      9.162927e+02   
     0.091251          1.038772        1.284603e+07      1.286048e+07     -1.525745e+04      8.146392e+02   
     0.091251          1.116084        1.187429e+07      1.188825e+07     -1.467523e+04      7.186819e+02   
     0.091251          1.192698        1.100227e+07      1.101577e+07     -1.412227e+04      6.292641e+02   
     0.091251          1.268152        1.021184e+07      1.022489e+07     -1.359797e+04      5.471012e+02   
     0.091251          1.341994        9.496107e+06      9.508736e+06     -1.310157e+04      4.724306e+02   
     0.091251          1.413779        8.848766e+06      8.860993e+06     -1.263218e+04      4.055327e+02   
     0.091251          1.483076        8.264645e+06      8.276487e+06     -1.218876e+04      3.461924e+02   
     0.091251          1.549467        7.732661e+06      7.744131e+06     -1.176422e+04      2.943184e+02   
     0.091251          1.612554        7.250625e+06      7.261747e+06     -1.137144e+04      2.494413e+02   
     0.091251          1.671957        6.810881e+06      6.821676e+06     -1.100689e+04      2.111476e+02   
     0.091251          1.727318        6.425260e+06      6.435747e+06     -1.066563e+04      1.788218e+02   
     0.091251          1.778306        6.083123e+06      6.093318e+06     -1.034616e+04      1.518735e+02   
     0.091251          1.824612        5.776082e+06      5.786024e+06     -1.007143e+04      1.297222e+02   
     0.091251          1.865960        5.512209e+06      5.521908e+06     -9.810222e+03      1.117366e+02   
     0.091251          1.902099        5.278792e+06      5.288275e+06     -9.580821e+03      9.734998e+01   
     0.091251          1.932813        5.094668e+06      5.103974e+06     -9.392308e+03      8.607656e+01   
     0.091251          1.957917        4.935883e+06      4.945034e+06     -9.228242e+03      7.749647e+01   
     0.091251          1.977260        4.817762e+06      4.826794e+06     -9.102772e+03      7.127373e+01   
     0.091251          1.990726        4.734739e+06      4.743683e+06     -9.010696e+03      6.713906e+01   
     0.091251          1.998238        4.688975e+06      4.697873e+06     -8.962567e+03      6.490207e+01   
     0.119882          0.001762        4.789127e+07      4.791609e+07     -2.675772e+04      1.943832e+03   
     0.119882          0.009274        4.866553e+07      4.869049e+07     -2.690654e+04      1.943955e+03   
     0.119882          0.022740        4.855277e+07      4.857772e+07     -2.689539e+04      1.945428e+03   
     0.119882          0.042083        4.840301e+07      4.842798e+07     -2.691008e+04      1.945856e+03   
     0.119882          0.067187        4.803695e+07      4.806189e+07     -2.688762e+04      1.943570e+03   
     0.119882          0.097901        4.734354e+07      4.736842e+07     -2.681670e+04      1.942904e+03   
     0.119882          0.134040        4.627126e+07      4.629564e+07     -2.632944e+04      1.942525e+03   
     0.119882          0.175388        4.466490e+07      4.468849e+07     -2.553265e+04      1.938777e+03   
     0.119882          0.221694        4.254729e+07      4.256998e+07     -2.460923e+04      1.916325e+03   
     0.119882          0.272682        3.857430e+07      3.859606e+07     -2.363035e+04      1.869967e+03   
     0.119882          0.328043        3.420799e+07      3.422884e+07     -2.264775e+04      1.805189e+03   
     0.119882          0.387446        3.029646e+07      3.031644e+07     -2.170553e+04      1.726154e+03   
     0.119882          0.450533        2.692565e+07      2.694479e+07     -2.077541e+04      1.636137e+03   
     0.119882          0.516924        2.408841e+07      2.410679e+07     -1.992561e+04      1.537815e+03   
     0.119882          0.586221        2.168629e+07      2.170394e+07     -1.907980e+04      1.433617e+03   
     0.119882          0.658006        1.965568e+07      1.967267e+07     -1.831895e+04      1.325960e+03   
     0.119882          0.731848        1.791234e+07      1.792871e+07     -1.758753e+04      1.216477e+03   
     0.119882          0.807302        1.639055e+07      1.640633e+07     -1.688585e+04      1.106923e+03   
     0.119882          0.883916        1.504260e+07      1.505783e+07     -1.622949e+04      9.991643e+02   
     0.119882          0.961228        1.384160e+07      1.385631e+07     -1.560731e+04      8.946602e+02   
     0.119882          1.038772        1.276391e+07      1.277813e+07     -1.501359e+04      7.947720e+02   
     0.119882          1.116084        1.180630e+07      1.182004e+07     -1.444808e+04      7.005409e+02   
     0.119882          1.192698        1.094025e+07      1.095355e+07     -1.391034e+04      6.127974e+02   
     0.119882          1.268152        1.015455e+07      1.016742e+07     -1.339980e+04      5.322494e+02   
     0.119882          1.341994        9.442634e+06      9.455090e+06     -1.291571e+04      4.590754e+02   
     0.119882          1.413779        8.798297e+06      8.810361e+06     -1.245718e+04      3.935427e+02   
     0.119882          1.483076        8.216124e+06      8.227811e+06     -1.202306e+04      3.355127e+02   
     0.119882          1.549467        7.682678e+06      7.693992e+06     -1.159855e+04      2.848418e+02   
     0.119882          1.612554        7.199343e+06      7.210297e+06     -1.119520e+04      2.410446e+02   
     0.119882          1.671957        6.766152e+06      6.776793e+06     -1.084509e+04      2.037151e+02   
