#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.586221        2.202215e+07      2.204996e+07     -2.996128e+04      2.154977e+03   
     0.006239          0.658006        2.022229e+07      2.024925e+07     -2.896815e+04      2.009823e+03   
     0.006239          0.731848        1.839460e+07      1.842046e+07     -2.771951e+04      1.861945e+03   
     0.006239          0.807302        1.654653e+07      1.657106e+07     -2.623886e+04      1.713107e+03   
     0.006239          0.883916        1.515446e+07      1.517811e+07     -2.521504e+04      1.567068e+03   
     0.006239          0.961228        1.413722e+07      1.416012e+07     -2.433037e+04      1.424534e+03   
     0.006239          1.038772        1.309643e+07      1.311861e+07     -2.346663e+04      1.286978e+03   
     0.006239          1.116084        1.203451e+07      1.205598e+07     -2.262358e+04      1.156275e+03   
     0.006239          1.192698        1.109734e+07      1.111810e+07     -2.180096e+04      1.033394e+03   
     0.006239          1.268152        1.027341e+07      1.029349e+07     -2.099854e+04      9.191943e+02   
     0.006239          1.341994        9.551749e+06      9.571151e+06     -2.021604e+04      8.139660e+02   
     0.006239          1.413779        8.921799e+06      8.940534e+06     -1.945323e+04      7.182332e+02   
     0.006239          1.483076        8.373446e+06      8.391524e+06     -1.870986e+04      6.318658e+02   
     0.006239          1.549467        7.860278e+06      7.877709e+06     -1.798567e+04      5.552015e+02   
     0.006239          1.612554        7.273428e+06      7.290221e+06     -1.728041e+04      4.876831e+02   
     0.006239          1.671957        6.774299e+06      6.790589e+06     -1.671913e+04      4.288769e+02   
     0.006239          1.727318        6.514597e+06      6.530721e+06     -1.650216e+04      3.786640e+02   
     0.006239          1.778306        6.208668e+06      6.224258e+06     -1.592569e+04      3.354469e+02   
     0.006239          1.824612        5.727112e+06      5.742088e+06     -1.527572e+04      2.993799e+02   
     0.006239          1.865960        5.692751e+06      5.707666e+06     -1.518415e+04      2.700742e+02   
     0.006239          1.902099        5.277050e+06      5.291448e+06     -1.464368e+04      2.456798e+02   
     0.006239          1.932813        5.231091e+06      5.245381e+06     -1.451620e+04      2.265862e+02   
     0.006239          1.957917        4.929470e+06      4.943287e+06     -1.402932e+04      2.117832e+02   
     0.006239          1.977260        4.856839e+06      4.870667e+06     -1.402932e+04      2.020684e+02   
     0.006239          1.990726        4.849336e+06      4.863148e+06     -1.400767e+04      1.959417e+02   
     0.006239          1.998238        4.786894e+06      4.800529e+06     -1.382730e+04      1.924505e+02   
     0.015318          0.001762        3.383809e+08      3.385026e+08     -1.245820e+05      2.827445e+03   
     0.015318          0.009274        3.037580e+08      3.038655e+08     -1.103367e+05      2.822468e+03   
     0.015318          0.022740        2.518996e+08      2.519869e+08     -9.009500e+04      2.809010e+03   
     0.015318          0.042083        1.859367e+08      1.860100e+08     -7.614988e+04      2.788831e+03   
     0.015318          0.067187        1.260750e+08      1.261401e+08     -6.790750e+04      2.774042e+03   
     0.015318          0.097901        9.827381e+07      9.833109e+07     -6.003612e+04      2.759549e+03   
     0.015318          0.134040        7.793214e+07      7.798182e+07     -5.241991e+04      2.744401e+03   
     0.015318          0.175388        6.278973e+07      6.283355e+07     -4.654454e+04      2.726554e+03   
     0.015318          0.221694        5.187384e+07      5.191368e+07     -4.252587e+04      2.688175e+03   
     0.015318          0.272682        4.346239e+07      4.349930e+07     -3.953458e+04      2.622094e+03   
     0.015318          0.328043        3.689366e+07      3.692819e+07     -3.705640e+04      2.534269e+03   
     0.015318          0.387446        3.179570e+07      3.182823e+07     -3.495868e+04      2.429045e+03   
     0.015318          0.450533        2.801823e+07      2.804918e+07     -3.326224e+04      2.310585e+03   
     0.015318          0.516924        2.478560e+07      2.481495e+07     -3.152664e+04      2.181435e+03   
     0.015318          0.586221        2.233816e+07      2.236627e+07     -3.015603e+04      2.044745e+03   
     0.015318          0.658006        2.007852e+07      2.010535e+07     -2.873674e+04      1.903474e+03   
     0.015318          0.731848        1.826268e+07      1.828844e+07     -2.752252e+04      1.759223e+03   
     0.015318          0.807302        1.668340e+07      1.670815e+07     -2.636738e+04      1.614443e+03   
     0.015318          0.883916        1.529337e+07      1.531717e+07     -2.527070e+04      1.471192e+03   
     0.015318          0.961228        1.405773e+07      1.408067e+07     -2.426683e+04      1.331502e+03   
     0.015318          1.038772        1.299347e+07      1.301566e+07     -2.337758e+04      1.197017e+03   
     0.015318          1.116084        1.199729e+07      1.201869e+07     -2.247068e+04      1.069293e+03   
     0.015318          1.192698        1.110153e+07      1.112220e+07     -2.161566e+04      9.491509e+02   
     0.015318          1.268152        1.029762e+07      1.031759e+07     -2.081099e+04      8.376276e+02   
     0.015318          1.341994        9.577300e+06      9.596620e+06     -2.005489e+04      7.353137e+02   
     0.015318          1.413779        8.932638e+06      8.951341e+06     -1.934542e+04      6.426353e+02   
     0.015318          1.483076        8.347191e+06      8.365292e+06     -1.866100e+04      5.595214e+02   
     0.015318          1.549467        7.788100e+06      7.805553e+06     -1.793870e+04      4.858829e+02   
     0.015318          1.612554        7.312994e+06      7.329902e+06     -1.732909e+04      4.213613e+02   
     0.015318          1.671957        6.837014e+06      6.853450e+06     -1.680172e+04      3.656552e+02   
     0.015318          1.727318        6.480858e+06      6.496853e+06     -1.631330e+04      3.181010e+02   
     0.015318          1.778306        6.169791e+06      6.185374e+06     -1.586099e+04      2.777376e+02   
     0.015318          1.824612        5.804526e+06      5.819651e+06     -1.536964e+04      2.445509e+02   
     0.015318          1.865960        5.576527e+06      5.591319e+06     -1.500965e+04      2.177196e+02   
     0.015318          1.902099        5.314351e+06      5.328795e+06     -1.463969e+04      1.956585e+02   
     0.015318          1.932813        5.161573e+06      5.175765e+06     -1.437004e+04      1.782084e+02   
     0.015318          1.957917        4.988757e+06      5.002713e+06     -1.411968e+04      1.644688e+02   
     0.015318          1.977260        4.862427e+06      4.876210e+06     -1.393759e+04      1.543261e+02   
     0.015318          1.990726        4.791866e+06      4.805524e+06     -1.380554e+04      1.474293e+02   
     0.015318          1.998238        4.765084e+06      4.778673e+06     -1.373227e+04      1.436317e+02   
     0.028399          0.001762        1.421462e+08      1.422155e+08     -7.199898e+04      2.694966e+03   
     0.028399          0.009274        1.420561e+08      1.421252e+08     -7.183495e+04      2.693878e+03   
     0.028399          0.022740        1.433907e+08      1.434593e+08     -7.129978e+04      2.691785e+03   
     0.028399          0.042083        1.446348e+08      1.447014e+08     -6.929085e+04      2.688105e+03   
     0.028399          0.067187        1.241225e+08      1.241843e+08     -6.443411e+04      2.681514e+03   
     0.028399          0.097901        9.472266e+07      9.477832e+07     -5.833898e+04      2.675707e+03   
     0.028399          0.134040        7.635948e+07      7.640879e+07     -5.198345e+04      2.669386e+03   
     0.028399          0.175388        6.217212e+07      6.221594e+07     -4.647474e+04      2.659006e+03   
     0.028399          0.221694        5.148462e+07      5.152441e+07     -4.241981e+04      2.626017e+03   
     0.028399          0.272682        4.318626e+07      4.322307e+07     -3.937484e+04      2.563998e+03   
     0.028399          0.328043        3.674714e+07      3.678160e+07     -3.693823e+04      2.479347e+03   
     0.028399          0.387446        3.176862e+07      3.180114e+07     -3.489318e+04      2.376995e+03   
     0.028399          0.450533        2.788468e+07      2.791551e+07     -3.308552e+04      2.260774e+03   
     0.028399          0.516924        2.483235e+07      2.486177e+07     -3.155246e+04      2.133904e+03   
     0.028399          0.586221        2.220792e+07      2.223594e+07     -3.001630e+04      1.999244e+03   
     0.028399          0.658006        2.010093e+07      2.012778e+07     -2.870702e+04      1.859715e+03   
     0.028399          0.731848        1.825743e+07      1.828317e+07     -2.745972e+04      1.717328e+03   
     0.028399          0.807302        1.670788e+07      1.673266e+07     -2.635690e+04      1.574158e+03   
     0.028399          0.883916        1.529665e+07      1.532048e+07     -2.526360e+04      1.432589e+03   
     0.028399          0.961228        1.404111e+07      1.406404e+07     -2.422943e+04      1.294400e+03   
     0.028399          1.038772        1.291524e+07      1.293734e+07     -2.325356e+04      1.161400e+03   
     0.028399          1.116084        1.194666e+07      1.196796e+07     -2.233504e+04      1.034926e+03   
     0.028399          1.192698        1.106713e+07      1.108768e+07     -2.147268e+04      9.161924e+02   
     0.028399          1.268152        1.026960e+07      1.028946e+07     -2.066506e+04      8.061988e+02   
     0.028399          1.341994        9.547265e+06      9.566470e+06     -1.991047e+04      7.052499e+02   
     0.028399          1.413779        8.893540e+06      8.912133e+06     -1.920694e+04      6.138968e+02   
     0.028399          1.483076        8.302076e+06      8.320096e+06     -1.855225e+04      5.321065e+02   
     0.028399          1.549467        7.766799e+06      7.784283e+06     -1.794394e+04      4.598836e+02   
     0.028399          1.612554        7.304273e+06      7.321255e+06     -1.737939e+04      3.966690e+02   
     0.028399          1.671957        6.891748e+06      6.908215e+06     -1.680948e+04      3.421524e+02   
     0.028399          1.727318        6.468639e+06      6.484579e+06     -1.623611e+04      2.958419e+02   
     0.028399          1.778306        6.106641e+06      6.122160e+06     -1.577531e+04      2.566855e+02   
     0.028399          1.824612        5.854645e+06      5.869810e+06     -1.538864e+04      2.238204e+02   
     0.028399          1.865960        5.537639e+06      5.552381e+06     -1.493849e+04      1.966439e+02   
     0.028399          1.902099        5.348939e+06      5.363400e+06     -1.463583e+04      1.746067e+02   
     0.028399          1.932813        5.118502e+06      5.132653e+06     -1.430852e+04      1.571988e+02   
     0.028399          1.957917        4.996538e+06      5.010501e+06     -1.410716e+04      1.438386e+02   
     0.028399          1.977260        4.879714e+06      4.893481e+06     -1.390153e+04      1.341545e+02   
     0.028399          1.990726        4.784572e+06      4.798204e+06     -1.375956e+04      1.277171e+02   
     0.028399          1.998238        4.734650e+06      4.748214e+06     -1.368759e+04      1.242058e+02   
     0.045447          0.001762        1.058081e+08      1.058678e+08     -6.233067e+04      2.635387e+03   
     0.045447          0.009274        1.052799e+08      1.053394e+08     -6.217114e+04      2.635466e+03   
     0.045447          0.022740        1.042120e+08      1.042712e+08     -6.182613e+04      2.636799e+03   
     0.045447          0.042083        1.017603e+08      1.018185e+08     -6.090508e+04      2.636588e+03   
     0.045447          0.067187        9.910100e+07      9.915672e+07     -5.834717e+04      2.632737e+03   
     0.045447          0.097901        8.995044e+07      9.000223e+07     -5.442643e+04      2.630020e+03   
     0.045447          0.134040        7.304938e+07      7.309680e+07     -5.004578e+04      2.627018e+03   
     0.045447          0.175388        6.063252e+07      6.067575e+07     -4.584254e+04      2.619510e+03   
     0.045447          0.221694        5.058878e+07      5.062838e+07     -4.218265e+04      2.588857e+03   
     0.045447          0.272682        4.275191e+07      4.278862e+07     -3.923923e+04      2.528706e+03   
     0.045447          0.328043        3.649796e+07      3.653231e+07     -3.679572e+04      2.445715e+03   
     0.045447          0.387446        3.167758e+07      3.171003e+07     -3.479869e+04      2.344809e+03   
     0.045447          0.450533        2.779004e+07      2.782079e+07     -3.298140e+04      2.230043e+03   
     0.045447          0.516924        2.470113e+07      2.473042e+07     -3.139875e+04      2.104512e+03   
     0.045447          0.586221        2.220072e+07      2.222873e+07     -2.998520e+04      1.971127e+03   
     0.045447          0.658006        2.005819e+07      2.008497e+07     -2.861889e+04      1.832839e+03   
     0.045447          0.731848        1.822544e+07      1.825113e+07     -2.738749e+04      1.691629e+03   
     0.045447          0.807302        1.663832e+07      1.666302e+07     -2.624054e+04      1.549668e+03   
     0.045447          0.883916        1.525380e+07      1.527754e+07     -2.515071e+04      1.409254e+03   
     0.045447          0.961228        1.403161e+07      1.405449e+07     -2.415599e+04      1.272207e+03   
     0.045447          1.038772        1.294617e+07      1.296826e+07     -2.322791e+04      1.140310e+03   
     0.045447          1.116084        1.196305e+07      1.198438e+07     -2.234295e+04      1.014997e+03   
     0.045447          1.192698        1.107429e+07      1.109490e+07     -2.150035e+04      8.973289e+02   
     0.045447          1.268152        1.027224e+07      1.029215e+07     -2.069917e+04      7.883306e+02   
     0.045447          1.341994        9.549484e+06      9.568733e+06     -1.993829e+04      6.884227e+02   
     0.045447          1.413779        8.898875e+06      8.917493e+06     -1.921641e+04      5.981147e+02   
     0.045447          1.483076        8.313527e+06      8.331542e+06     -1.853209e+04      5.172941e+02   
     0.045447          1.549467        7.780507e+06      7.797945e+06     -1.788373e+04      4.459716e+02   
     0.045447          1.612554        7.281389e+06      7.298274e+06     -1.726960e+04      3.837003e+02   
     0.045447          1.671957        6.843752e+06      6.860143e+06     -1.672141e+04      3.299142e+02   
     0.045447          1.727318        6.467617e+06      6.483569e+06     -1.623586e+04      2.838066e+02   
     0.045447          1.778306        6.136086e+06      6.151607e+06     -1.576599e+04      2.449072e+02   
     0.045447          1.824612        5.801803e+06      5.816883e+06     -1.529241e+04      2.126211e+02   
     0.045447          1.865960        5.562811e+06      5.577561e+06     -1.493586e+04      1.861336e+02   
     0.045447          1.902099        5.314410e+06      5.328824e+06     -1.457872e+04      1.647228e+02   
     0.045447          1.932813        5.141957e+06      5.156108e+06     -1.429810e+04      1.478106e+02   
     0.045447          1.957917        4.973684e+06      4.987595e+06     -1.404634e+04      1.348138e+02   
     0.045447          1.977260        4.855765e+06      4.869509e+06     -1.386869e+04      1.252798e+02   
     0.045447          1.990726        4.780443e+06      4.794060e+06     -1.373590e+04      1.189185e+02   
     0.045447          1.998238        4.738932e+06      4.752479e+06     -1.366222e+04      1.154669e+02   
     0.066417          0.001762        7.998025e+07      8.003030e+07     -5.263830e+04      2.596011e+03   
     0.066417          0.009274        7.915074e+07      7.920058e+07     -5.243852e+04      2.596190e+03   
     0.066417          0.022740        7.879824e+07      7.884796e+07     -5.231647e+04      2.597836e+03   
     0.066417          0.042083        7.789527e+07      7.794485e+07     -5.217547e+04      2.598153e+03   
     0.066417          0.067187        7.600184e+07      7.605079e+07     -5.154790e+04      2.595024e+03   
     0.066417          0.097901        7.276150e+07      7.280841e+07     -4.949725e+04      2.593470e+03   
     0.066417          0.134040        6.809579e+07      6.813998e+07     -4.678207e+04      2.591767e+03   
     0.066417          0.175388        5.775676e+07      5.779806e+07     -4.388340e+04      2.585464e+03   
     0.066417          0.221694        4.910589e+07      4.914443e+07     -4.109345e+04      2.555958e+03   
     0.066417          0.272682        4.190471e+07      4.194085e+07     -3.863262e+04      2.496905e+03   
     0.066417          0.328043        3.605789e+07      3.609192e+07     -3.643799e+04      2.415008e+03   
     0.066417          0.387446        3.139255e+07      3.142475e+07     -3.451459e+04      2.315293e+03   
     0.066417          0.450533        2.763797e+07      2.766856e+07     -3.279488e+04      2.201647e+03   
     0.066417          0.516924        2.458101e+07      2.461017e+07     -3.123752e+04      2.077261e+03   
     0.066417          0.586221        2.207604e+07      2.210391e+07     -2.981097e+04      1.945099e+03   
     0.066417          0.658006        1.997448e+07      2.000117e+07     -2.849275e+04      1.808053e+03   
     0.066417          0.731848        1.819461e+07      1.822024e+07     -2.729675e+04      1.668096e+03   
     0.066417          0.807302        1.659163e+07      1.661623e+07     -2.613008e+04      1.527394e+03   
     0.066417          0.883916        1.520133e+07      1.522500e+07     -2.506471e+04      1.388231e+03   
     0.066417          0.961228        1.399034e+07      1.401315e+07     -2.406480e+04      1.252469e+03   
     0.066417          1.038772        1.289801e+07      1.292001e+07     -2.311577e+04      1.121843e+03   
     0.066417          1.116084        1.191153e+07      1.193275e+07     -2.221709e+04      9.977357e+02   
     0.066417          1.192698        1.103433e+07      1.105481e+07     -2.136798e+04      8.812782e+02   
     0.066417          1.268152        1.023926e+07      1.025906e+07     -2.056741e+04      7.734646e+02   
     0.066417          1.341994        9.519050e+06      9.538189e+06     -1.981406e+04      6.746851e+02   
     0.066417          1.413779        8.867816e+06      8.886337e+06     -1.910639e+04      5.854489e+02   
     0.066417          1.483076        8.279043e+06      8.296980e+06     -1.844260e+04      5.056940e+02   
     0.066417          1.549467        7.746638e+06      7.764024e+06     -1.782070e+04      4.352759e+02   
     0.066417          1.612554        7.271384e+06      7.288249e+06     -1.723852e+04      3.736024e+02   
     0.066417          1.671957        6.853332e+06      6.869700e+06     -1.668851e+04      3.204585e+02   
     0.066417          1.727318        6.447733e+06      6.463605e+06     -1.614660e+04      2.751684e+02   
     0.066417          1.778306        6.095797e+06      6.111240e+06     -1.567927e+04      2.369816e+02   
     0.066417          1.824612        5.808395e+06      5.823446e+06     -1.525605e+04      2.052230e+02   
     0.066417          1.865960        5.529906e+06      5.544590e+06     -1.486310e+04      1.791451e+02   
     0.066417          1.902099        5.311220e+06      5.325587e+06     -1.452499e+04      1.580855e+02   
     0.066417          1.932813        5.109350e+06      5.123440e+06     -1.423124e+04      1.415125e+02   
     0.066417          1.957917        4.963020e+06      4.976878e+06     -1.398683e+04      1.287948e+02   
     0.066417          1.977260        4.850107e+06      4.863800e+06     -1.381239e+04      1.194850e+02   
     0.066417          1.990726        4.762563e+06      4.776124e+06     -1.367479e+04      1.132565e+02   
     0.066417          1.998238        4.711795e+06      4.725277e+06     -1.359124e+04      1.098673e+02   
     0.091251          0.001762        6.147284e+07      6.151597e+07     -4.568633e+04      2.554238e+03   
     0.091251          0.009274        6.099084e+07      6.103348e+07     -4.519617e+04      2.554417e+03   
     0.091251          0.022740        6.091362e+07      6.095632e+07     -4.525623e+04      2.556127e+03   
     0.091251          0.042083        6.061796e+07      6.066067e+07     -4.526453e+04      2.556508e+03   
     0.091251          0.067187        5.989551e+07      5.993822e+07     -4.526192e+04      2.553611e+03   
     0.091251          0.097901        5.852404e+07      5.856614e+07     -4.465644e+04      2.552427e+03   
     0.091251          0.134040        5.613912e+07      5.617969e+07     -4.312780e+04      2.551208e+03   
     0.091251          0.175388        5.314513e+07      5.318383e+07     -4.124446e+04      2.545527e+03   
     0.091251          0.221694        4.666542e+07      4.670217e+07     -3.926929e+04      2.516772e+03   
     0.091251          0.272682        4.057600e+07      4.061086e+07     -3.731494e+04      2.458658e+03   
     0.091251          0.328043        3.533385e+07      3.536697e+07     -3.550323e+04      2.377854e+03   
     0.091251          0.387446        3.097368e+07      3.100522e+07     -3.382068e+04      2.279303e+03   
     0.091251          0.450533        2.735232e+07      2.738240e+07     -3.224848e+04      2.166989e+03   
     0.091251          0.516924        2.438329e+07      2.441203e+07     -3.078299e+04      2.044052e+03   
     0.091251          0.586221        2.191216e+07      2.193970e+07     -2.944988e+04      1.913352e+03   
     0.091251          0.658006        1.983592e+07      1.986231e+07     -2.816949e+04      1.777871e+03   
     0.091251          0.731848        1.807105e+07      1.809646e+07     -2.704233e+04      1.639526e+03   
     0.091251          0.807302        1.651280e+07      1.653723e+07     -2.593539e+04      1.500475e+03   
     0.091251          0.883916        1.514951e+07      1.517301e+07     -2.486552e+04      1.362999e+03   
     0.091251          0.961228        1.393534e+07      1.395800e+07     -2.388788e+04      1.228912e+03   
     0.091251          1.038772        1.283861e+07      1.286048e+07     -2.296679e+04      1.099962e+03   
     0.091251          1.116084        1.186714e+07      1.188825e+07     -2.209040e+04      9.775094e+02   
     0.091251          1.192698        1.099537e+07      1.101577e+07     -2.125804e+04      8.626675e+02   
     0.091251          1.268152        1.020517e+07      1.022489e+07     -2.046881e+04      7.564143e+02   
     0.091251          1.341994        9.489673e+06      9.508736e+06     -1.972159e+04      6.591524e+02   
     0.091251          1.413779        8.842549e+06      8.860993e+06     -1.901502e+04      5.713452e+02   
     0.091251          1.483076        8.258632e+06      8.276487e+06     -1.834754e+04      4.927463e+02   
     0.091251          1.549467        7.726846e+06      7.744131e+06     -1.770850e+04      4.234321e+02   
     0.091251          1.612554        7.244992e+06      7.261747e+06     -1.711725e+04      3.629228e+02   
     0.091251          1.671957        6.805419e+06      6.821676e+06     -1.656851e+04      3.108087e+02   
     0.091251          1.727318        6.419958e+06      6.435747e+06     -1.605481e+04      2.663745e+02   
     0.091251          1.778306        6.077973e+06      6.093318e+06     -1.557391e+04      2.289678e+02   
     0.091251          1.824612        5.771062e+06      5.786024e+06     -1.516036e+04      1.979293e+02   
     0.091251          1.865960        5.507313e+06      5.521908e+06     -1.476717e+04      1.724915e+02   
     0.091251          1.902099        5.274005e+06      5.288275e+06     -1.442186e+04      1.519279e+02   
     0.091251          1.932813        5.089972e+06      5.103974e+06     -1.413809e+04      1.356456e+02   
     0.091251          1.957917        4.931266e+06      4.945034e+06     -1.389113e+04      1.231475e+02   
     0.091251          1.977260        4.813206e+06      4.826794e+06     -1.370226e+04      1.140241e+02   
     0.091251          1.990726        4.730227e+06      4.743683e+06     -1.356366e+04      1.079338e+02   
     0.091251          1.998238        4.684486e+06      4.697873e+06     -1.349121e+04      1.046288e+02   
     0.119882          0.001762        4.787827e+07      4.791609e+07     -4.031936e+04      2.502006e+03   
     0.119882          0.009274        4.865245e+07      4.869049e+07     -4.054361e+04      2.502186e+03   
     0.119882          0.022740        4.853970e+07      4.857772e+07     -4.052681e+04      2.503876e+03   
     0.119882          0.042083        4.838993e+07      4.842798e+07     -4.054894e+04      2.504296e+03   
     0.119882          0.067187        4.802388e+07      4.806189e+07     -4.051510e+04      2.501460e+03   
     0.119882          0.097901        4.733051e+07      4.736842e+07     -4.040824e+04      2.500370e+03   
     0.119882          0.134040        4.625847e+07      4.629564e+07     -3.967402e+04      2.499415e+03   
     0.119882          0.175388        4.465251e+07      4.468849e+07     -3.847339e+04      2.494088e+03   
     0.119882          0.221694        4.253537e+07      4.256998e+07     -3.708195e+04      2.466002e+03   
     0.119882          0.272682        3.856286e+07      3.859606e+07     -3.560694e+04      2.408892e+03   
     0.119882          0.328043        3.419704e+07      3.422884e+07     -3.412634e+04      2.329369e+03   
     0.119882          0.387446        3.028597e+07      3.031644e+07     -3.270656e+04      2.232351e+03   
     0.119882          0.450533        2.691561e+07      2.694479e+07     -3.130503e+04      2.121707e+03   
     0.119882          0.516924        2.407877e+07      2.410679e+07     -3.002452e+04      2.000603e+03   
     0.119882          0.586221        2.167706e+07      2.170394e+07     -2.875003e+04      1.871904e+03   
     0.119882          0.658006        1.964681e+07      1.967267e+07     -2.760357e+04      1.738491e+03   
     0.119882          0.731848        1.790382e+07      1.792871e+07     -2.650143e+04      1.602331e+03   
     0.119882          0.807302        1.638235e+07      1.640633e+07     -2.544412e+04      1.465516e+03   
     0.119882          0.883916        1.503471e+07      1.505783e+07     -2.445510e+04      1.330317e+03   
     0.119882          0.961228        1.383399e+07      1.385631e+07     -2.351758e+04      1.198522e+03   
     0.119882          1.038772        1.275658e+07      1.277813e+07     -2.262295e+04      1.071866e+03   
     0.119882          1.116084        1.179922e+07      1.182004e+07     -2.177081e+04      9.516582e+02   
     0.119882          1.192698        1.093343e+07      1.095355e+07     -2.096054e+04      8.390076e+02   
     0.119882          1.268152        1.014796e+07      1.016742e+07     -2.019123e+04      7.349012e+02   
     0.119882          1.341994        9.436268e+06      9.455090e+06     -1.946179e+04      6.395936e+02   
     0.119882          1.413779        8.792143e+06      8.810361e+06     -1.877087e+04      5.535329e+02   
     0.119882          1.483076        8.210171e+06      8.227811e+06     -1.811671e+04      4.766971e+02   
     0.119882          1.549467        7.676924e+06      7.693992e+06     -1.747705e+04      4.090270e+02   
     0.119882          1.612554        7.193778e+06      7.210297e+06     -1.686927e+04      3.499964e+02   
     0.119882          1.671957        6.760751e+06      6.776793e+06     -1.634171e+04      2.992186e+02   
