#        q              total               1              \delta U         \delta U^2    

     8.844241        3.887412e-03      0.000000e+00      0.000000e+00      3.887412e-03   
     9.155759        3.059765e-03      0.000000e+00      0.000000e+00      3.059765e-03   
     9.466856        2.230127e-03      0.000000e+00      0.000000e+00      2.230127e-03   
     9.776695        1.525825e-03      0.000000e+00      0.000000e+00      1.525825e-03   
    10.084440        9.885106e-04      0.000000e+00      0.000000e+00      9.885106e-04   
    10.389261        6.097453e-04      0.000000e+00      0.000000e+00      6.097453e-04   
    10.690338        3.592271e-04      0.000000e+00      0.000000e+00      3.592271e-04   
    10.986857        2.023461e-04      0.000000e+00      0.000000e+00      2.023461e-04   
    11.278020        1.088413e-04      0.000000e+00      0.000000e+00      1.088413e-04   
    11.563042        5.567545e-05      0.000000e+00      0.000000e+00      5.567545e-05   
    11.841155        2.685315e-05      0.000000e+00      0.000000e+00      2.685315e-05   
    12.111608        1.201724e-05      0.000000e+00      0.000000e+00      1.201724e-05   
    12.373673        4.838177e-06      0.000000e+00      0.000000e+00      4.838177e-06   
    12.626644        1.641447e-06      0.000000e+00      0.000000e+00      1.641447e-06   
    12.869837        3.956698e-07      0.000000e+00      0.000000e+00      3.956698e-07   
    13.102598        3.295298e-08      0.000000e+00      0.000000e+00      3.295298e-08   
    13.324299        2.299538e-08      0.000000e+00      0.000000e+00      2.299538e-08   
    13.534343        1.209820e-07      0.000000e+00      0.000000e+00      1.209820e-07   
    13.732162        2.257198e-07      0.000000e+00      0.000000e+00      2.257198e-07   
    13.917225        3.036133e-07      0.000000e+00      0.000000e+00      3.036133e-07   
    14.089032        3.499746e-07      0.000000e+00      0.000000e+00      3.499746e-07   
    14.247120        3.705002e-07      0.000000e+00      0.000000e+00      3.705002e-07   
    14.391062        3.731177e-07      0.000000e+00      0.000000e+00      3.731177e-07   
    14.520471        3.648683e-07      0.000000e+00      0.000000e+00      3.648683e-07   
    14.634998        3.510637e-07      0.000000e+00      0.000000e+00      3.510637e-07   
    14.734334        3.353549e-07      0.000000e+00      0.000000e+00      3.353549e-07   
    14.818211        3.200888e-07      0.000000e+00      0.000000e+00      3.200888e-07   
    14.886403        3.066894e-07      0.000000e+00      0.000000e+00      3.066894e-07   
    14.938727        2.959699e-07      0.000000e+00      0.000000e+00      2.959699e-07   
    14.975043        2.884058e-07      0.000000e+00      0.000000e+00      2.884058e-07   
    14.995261        2.841903e-07      0.000000e+00      0.000000e+00      2.841903e-07   
