#        q                Q               total               1              \delta U         \delta U^2    

     1.383286          1.612554        3.609075e+01      0.000000e+00      0.000000e+00      3.609075e+01   
     1.383286          1.671957        3.309633e+01      0.000000e+00      0.000000e+00      3.309633e+01   
     1.383286          1.727318        3.036186e+01      0.000000e+00      0.000000e+00      3.036186e+01   
     1.383286          1.778306        2.786440e+01      0.000000e+00      0.000000e+00      2.786440e+01   
     1.383286          1.824612        2.565207e+01      0.000000e+00      0.000000e+00      2.565207e+01   
     1.383286          1.865960        2.371586e+01      0.000000e+00      0.000000e+00      2.371586e+01   
     1.383286          1.902099        2.204890e+01      0.000000e+00      0.000000e+00      2.204890e+01   
     1.383286          1.932813        2.066285e+01      0.000000e+00      0.000000e+00      2.066285e+01   
     1.383286          1.957917        1.955407e+01      0.000000e+00      0.000000e+00      1.955407e+01   
     1.383286          1.977260        1.871320e+01      0.000000e+00      0.000000e+00      1.871320e+01   
     1.383286          1.990726        1.813344e+01      0.000000e+00      0.000000e+00      1.813344e+01   
     1.383286          1.998238        1.781231e+01      0.000000e+00      0.000000e+00      1.781231e+01   
     1.461060          0.001762        8.846692e+01      0.000000e+00      0.000000e+00      8.846692e+01   
     1.461060          0.009274        8.826286e+01      0.000000e+00      0.000000e+00      8.826286e+01   
     1.461060          0.022740        8.789715e+01      0.000000e+00      0.000000e+00      8.789715e+01   
     1.461060          0.042083        8.736772e+01      0.000000e+00      0.000000e+00      8.736772e+01   
     1.461060          0.067187        8.667306e+01      0.000000e+00      0.000000e+00      8.667306e+01   
     1.461060          0.097901        8.581161e+01      0.000000e+00      0.000000e+00      8.581161e+01   
     1.461060          0.134040        8.478364e+01      0.000000e+00      0.000000e+00      8.478364e+01   
     1.461060          0.175388        8.358740e+01      0.000000e+00      0.000000e+00      8.358740e+01   
     1.461060          0.221694        8.222246e+01      0.000000e+00      0.000000e+00      8.222246e+01   
     1.461060          0.272682        8.068985e+01      0.000000e+00      0.000000e+00      8.068985e+01   
     1.461060          0.328043        7.899562e+01      0.000000e+00      0.000000e+00      7.899562e+01   
     1.461060          0.387446        7.712937e+01      0.000000e+00      0.000000e+00      7.712937e+01   
     1.461060          0.450533        7.508119e+01      0.000000e+00      0.000000e+00      7.508119e+01   
     1.461060          0.516924        7.286248e+01      0.000000e+00      0.000000e+00      7.286248e+01   
     1.461060          0.586221        7.048890e+01      0.000000e+00      0.000000e+00      7.048890e+01   
     1.461060          0.658006        6.791882e+01      0.000000e+00      0.000000e+00      6.791882e+01   
     1.461060          0.731848        6.518508e+01      0.000000e+00      0.000000e+00      6.518508e+01   
     1.461060          0.807302        6.233138e+01      0.000000e+00      0.000000e+00      6.233138e+01   
     1.461060          0.883916        5.931313e+01      0.000000e+00      0.000000e+00      5.931313e+01   
     1.461060          0.961228        5.618910e+01      0.000000e+00      0.000000e+00      5.618910e+01   
     1.461060          1.038772        5.300996e+01      0.000000e+00      0.000000e+00      5.300996e+01   
     1.461060          1.116084        4.973866e+01      0.000000e+00      0.000000e+00      4.973866e+01   
     1.461060          1.192698        4.648629e+01      0.000000e+00      0.000000e+00      4.648629e+01   
     1.461060          1.268152        4.322722e+01      0.000000e+00      0.000000e+00      4.322722e+01   
     1.461060          1.341994        4.003484e+01      0.000000e+00      0.000000e+00      4.003484e+01   
     1.461060          1.413779        3.693137e+01      0.000000e+00      0.000000e+00      3.693137e+01   
     1.461060          1.483076        3.394757e+01      0.000000e+00      0.000000e+00      3.394757e+01   
     1.461060          1.549467        3.111798e+01      0.000000e+00      0.000000e+00      3.111798e+01   
     1.461060          1.612554        2.846803e+01      0.000000e+00      0.000000e+00      2.846803e+01   
     1.461060          1.671957        2.600559e+01      0.000000e+00      0.000000e+00      2.600559e+01   
     1.461060          1.727318        2.377032e+01      0.000000e+00      0.000000e+00      2.377032e+01   
     1.461060          1.778306        2.174180e+01      0.000000e+00      0.000000e+00      2.174180e+01   
     1.461060          1.824612        1.995375e+01      0.000000e+00      0.000000e+00      1.995375e+01   
     1.461060          1.865960        1.839644e+01      0.000000e+00      0.000000e+00      1.839644e+01   
     1.461060          1.902099        1.706181e+01      0.000000e+00      0.000000e+00      1.706181e+01   
     1.461060          1.932813        1.595595e+01      0.000000e+00      0.000000e+00      1.595595e+01   
     1.461060          1.957917        1.507387e+01      0.000000e+00      0.000000e+00      1.507387e+01   
     1.461060          1.977260        1.440656e+01      0.000000e+00      0.000000e+00      1.440656e+01   
     1.461060          1.990726        1.394736e+01      0.000000e+00      0.000000e+00      1.394736e+01   
     1.461060          1.998238        1.369332e+01      0.000000e+00      0.000000e+00      1.369332e+01   
     1.538940          0.001762        6.738647e+01      0.000000e+00      0.000000e+00      6.738647e+01   
     1.538940          0.009274        6.722681e+01      0.000000e+00      0.000000e+00      6.722681e+01   
     1.538940          0.022740        6.694124e+01      0.000000e+00      0.000000e+00      6.694124e+01   
     1.538940          0.042083        6.652786e+01      0.000000e+00      0.000000e+00      6.652786e+01   
     1.538940          0.067187        6.598472e+01      0.000000e+00      0.000000e+00      6.598472e+01   
     1.538940          0.097901        6.530996e+01      0.000000e+00      0.000000e+00      6.530996e+01   
     1.538940          0.134040        6.450086e+01      0.000000e+00      0.000000e+00      6.450086e+01   
     1.538940          0.175388        6.355129e+01      0.000000e+00      0.000000e+00      6.355129e+01   
     1.538940          0.221694        6.246167e+01      0.000000e+00      0.000000e+00      6.246167e+01   
     1.538940          0.272682        6.123314e+01      0.000000e+00      0.000000e+00      6.123314e+01   
     1.538940          0.328043        5.987108e+01      0.000000e+00      0.000000e+00      5.987108e+01   
     1.538940          0.387446        5.836184e+01      0.000000e+00      0.000000e+00      5.836184e+01   
     1.538940          0.450533        5.669959e+01      0.000000e+00      0.000000e+00      5.669959e+01   
     1.538940          0.516924        5.489994e+01      0.000000e+00      0.000000e+00      5.489994e+01   
     1.538940          0.586221        5.297823e+01      0.000000e+00      0.000000e+00      5.297823e+01   
     1.538940          0.658006        5.089858e+01      0.000000e+00      0.000000e+00      5.089858e+01   
     1.538940          0.731848        4.869637e+01      0.000000e+00      0.000000e+00      4.869637e+01   
     1.538940          0.807302        4.641018e+01      0.000000e+00      0.000000e+00      4.641018e+01   
     1.538940          0.883916        4.400428e+01      0.000000e+00      0.000000e+00      4.400428e+01   
     1.538940          0.961228        4.153195e+01      0.000000e+00      0.000000e+00      4.153195e+01   
     1.538940          1.038772        3.903342e+01      0.000000e+00      0.000000e+00      3.903342e+01   
     1.538940          1.116084        3.648137e+01      0.000000e+00      0.000000e+00      3.648137e+01   
     1.538940          1.192698        3.396287e+01      0.000000e+00      0.000000e+00      3.396287e+01   
     1.538940          1.268152        3.145800e+01      0.000000e+00      0.000000e+00      3.145800e+01   
     1.538940          1.341994        2.902211e+01      0.000000e+00      0.000000e+00      2.902211e+01   
     1.538940          1.413779        2.667055e+01      0.000000e+00      0.000000e+00      2.667055e+01   
     1.538940          1.483076        2.442510e+01      0.000000e+00      0.000000e+00      2.442510e+01   
     1.538940          1.549467        2.230922e+01      0.000000e+00      0.000000e+00      2.230922e+01   
     1.538940          1.612554        2.033962e+01      0.000000e+00      0.000000e+00      2.033962e+01   
     1.538940          1.671957        1.852016e+01      0.000000e+00      0.000000e+00      1.852016e+01   
     1.538940          1.727318        1.687677e+01      0.000000e+00      0.000000e+00      1.687677e+01   
     1.538940          1.778306        1.539328e+01      0.000000e+00      0.000000e+00      1.539328e+01   
     1.538940          1.824612        1.409104e+01      0.000000e+00      0.000000e+00      1.409104e+01   
     1.538940          1.865960        1.296140e+01      0.000000e+00      0.000000e+00      1.296140e+01   
     1.538940          1.902099        1.199692e+01      0.000000e+00      0.000000e+00      1.199692e+01   
     1.538940          1.932813        1.120009e+01      0.000000e+00      0.000000e+00      1.120009e+01   
     1.538940          1.957917        1.056602e+01      0.000000e+00      0.000000e+00      1.056602e+01   
     1.538940          1.977260        1.008729e+01      0.000000e+00      0.000000e+00      1.008729e+01   
     1.538940          1.990726        9.758387e+00      0.000000e+00      0.000000e+00      9.758387e+00   
     1.538940          1.998238        9.576611e+00      0.000000e+00      0.000000e+00      9.576611e+00   
     1.616714          0.001762        4.535677e+01      0.000000e+00      0.000000e+00      4.535677e+01   
     1.616714          0.009274        4.524432e+01      0.000000e+00      0.000000e+00      4.524432e+01   
     1.616714          0.022740        4.504405e+01      0.000000e+00      0.000000e+00      4.504405e+01   
     1.616714          0.042083        4.475468e+01      0.000000e+00      0.000000e+00      4.475468e+01   
     1.616714          0.067187        4.437466e+01      0.000000e+00      0.000000e+00      4.437466e+01   
     1.616714          0.097901        4.390252e+01      0.000000e+00      0.000000e+00      4.390252e+01   
     1.616714          0.134040        4.333454e+01      0.000000e+00      0.000000e+00      4.333454e+01   
     1.616714          0.175388        4.266415e+01      0.000000e+00      0.000000e+00      4.266415e+01   
     1.616714          0.221694        4.189315e+01      0.000000e+00      0.000000e+00      4.189315e+01   
     1.616714          0.272682        4.102306e+01      0.000000e+00      0.000000e+00      4.102306e+01   
     1.616714          0.328043        4.005828e+01      0.000000e+00      0.000000e+00      4.005828e+01   
     1.616714          0.387446        3.898644e+01      0.000000e+00      0.000000e+00      3.898644e+01   
     1.616714          0.450533        3.780553e+01      0.000000e+00      0.000000e+00      3.780553e+01   
     1.616714          0.516924        3.653017e+01      0.000000e+00      0.000000e+00      3.653017e+01   
     1.616714          0.586221        3.517256e+01      0.000000e+00      0.000000e+00      3.517256e+01   
     1.616714          0.658006        3.370667e+01      0.000000e+00      0.000000e+00      3.370667e+01   
     1.616714          0.731848        3.216191e+01      0.000000e+00      0.000000e+00      3.216191e+01   
     1.616714          0.807302        3.056661e+01      0.000000e+00      0.000000e+00      3.056661e+01   
     1.616714          0.883916        2.889605e+01      0.000000e+00      0.000000e+00      2.889605e+01   
     1.616714          0.961228        2.718998e+01      0.000000e+00      0.000000e+00      2.718998e+01   
     1.616714          1.038772        2.547583e+01      0.000000e+00      0.000000e+00      2.547583e+01   
     1.616714          1.116084        2.373571e+01      0.000000e+00      0.000000e+00      2.373571e+01   
     1.616714          1.192698        2.202862e+01      0.000000e+00      0.000000e+00      2.202862e+01   
     1.616714          1.268152        2.034090e+01      0.000000e+00      0.000000e+00      2.034090e+01   
     1.616714          1.341994        1.870897e+01      0.000000e+00      0.000000e+00      1.870897e+01   
     1.616714          1.413779        1.714213e+01      0.000000e+00      0.000000e+00      1.714213e+01   
     1.616714          1.483076        1.565391e+01      0.000000e+00      0.000000e+00      1.565391e+01   
     1.616714          1.549467        1.425846e+01      0.000000e+00      0.000000e+00      1.425846e+01   
     1.616714          1.612554        1.296552e+01      0.000000e+00      0.000000e+00      1.296552e+01   
     1.616714          1.671957        1.177653e+01      0.000000e+00      0.000000e+00      1.177653e+01   
     1.616714          1.727318        1.070671e+01      0.000000e+00      0.000000e+00      1.070671e+01   
     1.616714          1.778306        9.744865e+00      0.000000e+00      0.000000e+00      9.744865e+00   
     1.616714          1.824612        8.903202e+00      0.000000e+00      0.000000e+00      8.903202e+00   
     1.616714          1.865960        8.175316e+00      0.000000e+00      0.000000e+00      8.175316e+00   
     1.616714          1.902099        7.555609e+00      0.000000e+00      0.000000e+00      7.555609e+00   
     1.616714          1.932813        7.044752e+00      0.000000e+00      0.000000e+00      7.044752e+00   
     1.616714          1.957917        6.638973e+00      0.000000e+00      0.000000e+00      6.638973e+00   
     1.616714          1.977260        6.333066e+00      0.000000e+00      0.000000e+00      6.333066e+00   
     1.616714          1.990726        6.123148e+00      0.000000e+00      0.000000e+00      6.123148e+00   
     1.616714          1.998238        6.007218e+00      0.000000e+00      0.000000e+00      6.007218e+00   
     1.694174          0.001762        2.594862e+01      0.000000e+00      0.000000e+00      2.594862e+01   
     1.694174          0.009274        2.588204e+01      0.000000e+00      0.000000e+00      2.588204e+01   
     1.694174          0.022740        2.576384e+01      0.000000e+00      0.000000e+00      2.576384e+01   
     1.694174          0.042083        2.559332e+01      0.000000e+00      0.000000e+00      2.559332e+01   
     1.694174          0.067187        2.536953e+01      0.000000e+00      0.000000e+00      2.536953e+01   
     1.694174          0.097901        2.509159e+01      0.000000e+00      0.000000e+00      2.509159e+01   
     1.694174          0.134040        2.475665e+01      0.000000e+00      0.000000e+00      2.475665e+01   
     1.694174          0.175388        2.436008e+01      0.000000e+00      0.000000e+00      2.436008e+01   
     1.694174          0.221694        2.390369e+01      0.000000e+00      0.000000e+00      2.390369e+01   
     1.694174          0.272682        2.338869e+01      0.000000e+00      0.000000e+00      2.338869e+01   
     1.694174          0.328043        2.281795e+01      0.000000e+00      0.000000e+00      2.281795e+01   
     1.694174          0.387446        2.218327e+01      0.000000e+00      0.000000e+00      2.218327e+01   
     1.694174          0.450533        2.148434e+01      0.000000e+00      0.000000e+00      2.148434e+01   
     1.694174          0.516924        2.073112e+01      0.000000e+00      0.000000e+00      2.073112e+01   
     1.694174          0.586221        1.993122e+01      0.000000e+00      0.000000e+00      1.993122e+01   
     1.694174          0.658006        1.906922e+01      0.000000e+00      0.000000e+00      1.906922e+01   
     1.694174          0.731848        1.816392e+01      0.000000e+00      0.000000e+00      1.816392e+01   
     1.694174          0.807302        1.723226e+01      0.000000e+00      0.000000e+00      1.723226e+01   
     1.694174          0.883916        1.625995e+01      0.000000e+00      0.000000e+00      1.625995e+01   
     1.694174          0.961228        1.527093e+01      0.000000e+00      0.000000e+00      1.527093e+01   
     1.694174          1.038772        1.428091e+01      0.000000e+00      0.000000e+00      1.428091e+01   
     1.694174          1.116084        1.327984e+01      0.000000e+00      0.000000e+00      1.327984e+01   
     1.694174          1.192698        1.230137e+01      0.000000e+00      0.000000e+00      1.230137e+01   
     1.694174          1.268152        1.133762e+01      0.000000e+00      0.000000e+00      1.133762e+01   
     1.694174          1.341994        1.040897e+01      0.000000e+00      0.000000e+00      1.040897e+01   
     1.694174          1.413779        9.520340e+00      0.000000e+00      0.000000e+00      9.520340e+00   
     1.694174          1.483076        8.679021e+00      0.000000e+00      0.000000e+00      8.679021e+00   
     1.694174          1.549467        7.892488e+00      0.000000e+00      0.000000e+00      7.892488e+00   
     1.694174          1.612554        7.165786e+00      0.000000e+00      0.000000e+00      7.165786e+00   
     1.694174          1.671957        6.499309e+00      0.000000e+00      0.000000e+00      6.499309e+00   
     1.694174          1.727318        5.901004e+00      0.000000e+00      0.000000e+00      5.901004e+00   
     1.694174          1.778306        5.364362e+00      0.000000e+00      0.000000e+00      5.364362e+00   
     1.694174          1.824612        4.895654e+00      0.000000e+00      0.000000e+00      4.895654e+00   
     1.694174          1.865960        4.491031e+00      0.000000e+00      0.000000e+00      4.491031e+00   
     1.694174          1.902099        4.147110e+00      0.000000e+00      0.000000e+00      4.147110e+00   
     1.694174          1.932813        3.863964e+00      0.000000e+00      0.000000e+00      3.863964e+00   
     1.694174          1.957917        3.639293e+00      0.000000e+00      0.000000e+00      3.639293e+00   
     1.694174          1.977260        3.470064e+00      0.000000e+00      0.000000e+00      3.470064e+00   
     1.694174          1.990726        3.354016e+00      0.000000e+00      0.000000e+00      3.354016e+00   
     1.694174          1.998238        3.289955e+00      0.000000e+00      0.000000e+00      3.289955e+00   
     1.771110          0.001762        1.163564e+01      0.000000e+00      0.000000e+00      1.163564e+01   
     1.771110          0.009274        1.160620e+01      0.000000e+00      0.000000e+00      1.160620e+01   
     1.771110          0.022740        1.155386e+01      0.000000e+00      0.000000e+00      1.155386e+01   
     1.771110          0.042083        1.147826e+01      0.000000e+00      0.000000e+00      1.147826e+01   
     1.771110          0.067187        1.137896e+01      0.000000e+00      0.000000e+00      1.137896e+01   
     1.771110          0.097901        1.125553e+01      0.000000e+00      0.000000e+00      1.125553e+01   
     1.771110          0.134040        1.110677e+01      0.000000e+00      0.000000e+00      1.110677e+01   
     1.771110          0.175388        1.093060e+01      0.000000e+00      0.000000e+00      1.093060e+01   
     1.771110          0.221694        1.072762e+01      0.000000e+00      0.000000e+00      1.072762e+01   
     1.771110          0.272682        1.049831e+01      0.000000e+00      0.000000e+00      1.049831e+01   
     1.771110          0.328043        1.024389e+01      0.000000e+00      0.000000e+00      1.024389e+01   
     1.771110          0.387446        9.960722e+00      0.000000e+00      0.000000e+00      9.960722e+00   
     1.771110          0.450533        9.648537e+00      0.000000e+00      0.000000e+00      9.648537e+00   
     1.771110          0.516924        9.311748e+00      0.000000e+00      0.000000e+00      9.311748e+00   
     1.771110          0.586221        8.953801e+00      0.000000e+00      0.000000e+00      8.953801e+00   
     1.771110          0.658006        8.567783e+00      0.000000e+00      0.000000e+00      8.567783e+00   
     1.771110          0.731848        8.162127e+00      0.000000e+00      0.000000e+00      8.162127e+00   
     1.771110          0.807302        7.744479e+00      0.000000e+00      0.000000e+00      7.744479e+00   
     1.771110          0.883916        7.308437e+00      0.000000e+00      0.000000e+00      7.308437e+00   
     1.771110          0.961228        6.864786e+00      0.000000e+00      0.000000e+00      6.864786e+00   
     1.771110          1.038772        6.420589e+00      0.000000e+00      0.000000e+00      6.420589e+00   
     1.771110          1.116084        5.971350e+00      0.000000e+00      0.000000e+00      5.971350e+00   
     1.771110          1.192698        5.532185e+00      0.000000e+00      0.000000e+00      5.532185e+00   
     1.771110          1.268152        5.099560e+00      0.000000e+00      0.000000e+00      5.099560e+00   
     1.771110          1.341994        4.682623e+00      0.000000e+00      0.000000e+00      4.682623e+00   
     1.771110          1.413779        4.283597e+00      0.000000e+00      0.000000e+00      4.283597e+00   
     1.771110          1.483076        3.905749e+00      0.000000e+00      0.000000e+00      3.905749e+00   
     1.771110          1.549467        3.552449e+00      0.000000e+00      0.000000e+00      3.552449e+00   
     1.771110          1.612554        3.225966e+00      0.000000e+00      0.000000e+00      3.225966e+00   
     1.771110          1.671957        2.926488e+00      0.000000e+00      0.000000e+00      2.926488e+00   
     1.771110          1.727318        2.657597e+00      0.000000e+00      0.000000e+00      2.657597e+00   
     1.771110          1.778306        2.416373e+00      0.000000e+00      0.000000e+00      2.416373e+00   
     1.771110          1.824612        2.205653e+00      0.000000e+00      0.000000e+00      2.205653e+00   
     1.771110          1.865960        2.023713e+00      0.000000e+00      0.000000e+00      2.023713e+00   
     1.771110          1.902099        1.869041e+00      0.000000e+00      0.000000e+00      1.869041e+00   
     1.771110          1.932813        1.741685e+00      0.000000e+00      0.000000e+00      1.741685e+00   
     1.771110          1.957917        1.640619e+00      0.000000e+00      0.000000e+00      1.640619e+00   
     1.771110          1.977260        1.564485e+00      0.000000e+00      0.000000e+00      1.564485e+00   
     1.771110          1.990726        1.512271e+00      0.000000e+00      0.000000e+00      1.512271e+00   
     1.771110          1.998238        1.483446e+00      0.000000e+00      0.000000e+00      1.483446e+00   
     1.847315          0.001762        3.294244e+00      0.000000e+00      0.000000e+00      3.294244e+00   
     1.847315          0.009274        3.286539e+00      0.000000e+00      0.000000e+00      3.286539e+00   
     1.847315          0.022740        3.272777e+00      0.000000e+00      0.000000e+00      3.272777e+00   
     1.847315          0.042083        3.252889e+00      0.000000e+00      0.000000e+00      3.252889e+00   
     1.847315          0.067187        3.226796e+00      0.000000e+00      0.000000e+00      3.226796e+00   
     1.847315          0.097901        3.194416e+00      0.000000e+00      0.000000e+00      3.194416e+00   
     1.847315          0.134040        3.155700e+00      0.000000e+00      0.000000e+00      3.155700e+00   
     1.847315          0.175388        3.110436e+00      0.000000e+00      0.000000e+00      3.110436e+00   
     1.847315          0.221694        3.058469e+00      0.000000e+00      0.000000e+00      3.058469e+00   
     1.847315          0.272682        2.999746e+00      0.000000e+00      0.000000e+00      2.999746e+00   
     1.847315          0.328043        2.934457e+00      0.000000e+00      0.000000e+00      2.934457e+00   
     1.847315          0.387446        2.861942e+00      0.000000e+00      0.000000e+00      2.861942e+00   
     1.847315          0.450533        2.781731e+00      0.000000e+00      0.000000e+00      2.781731e+00   
     1.847315          0.516924        2.694518e+00      0.000000e+00      0.000000e+00      2.694518e+00   
     1.847315          0.586221        2.601064e+00      0.000000e+00      0.000000e+00      2.601064e+00   
     1.847315          0.658006        2.499567e+00      0.000000e+00      0.000000e+00      2.499567e+00   
     1.847315          0.731848        2.391780e+00      0.000000e+00      0.000000e+00      2.391780e+00   
     1.847315          0.807302        2.279679e+00      0.000000e+00      0.000000e+00      2.279679e+00   
     1.847315          0.883916        2.161505e+00      0.000000e+00      0.000000e+00      2.161505e+00   
     1.847315          0.961228        2.039973e+00      0.000000e+00      0.000000e+00      2.039973e+00   
     1.847315          1.038772        1.917096e+00      0.000000e+00      0.000000e+00      1.917096e+00   
     1.847315          1.116084        1.791561e+00      0.000000e+00      0.000000e+00      1.791561e+00   
     1.847315          1.192698        1.667689e+00      0.000000e+00      0.000000e+00      1.667689e+00   
     1.847315          1.268152        1.544517e+00      0.000000e+00      0.000000e+00      1.544517e+00   
     1.847315          1.341994        1.424765e+00      0.000000e+00      0.000000e+00      1.424765e+00   
     1.847315          1.413779        1.309200e+00      0.000000e+00      0.000000e+00      1.309200e+00   
     1.847315          1.483076        1.198882e+00      0.000000e+00      0.000000e+00      1.198882e+00   
     1.847315          1.549467        1.094967e+00      0.000000e+00      0.000000e+00      1.094967e+00   
     1.847315          1.612554        9.982627e-01      0.000000e+00      0.000000e+00      9.982627e-01   
     1.847315          1.671957        9.089605e-01      0.000000e+00      0.000000e+00      9.089605e-01   
     1.847315          1.727318        8.283173e-01      0.000000e+00      0.000000e+00      8.283173e-01   
     1.847315          1.778306        7.555408e-01      0.000000e+00      0.000000e+00      7.555408e-01   
     1.847315          1.824612        6.916686e-01      0.000000e+00      0.000000e+00      6.916686e-01   
     1.847315          1.865960        6.362712e-01      0.000000e+00      0.000000e+00      6.362712e-01   
     1.847315          1.902099        5.889800e-01      0.000000e+00      0.000000e+00      5.889800e-01   
     1.847315          1.932813        5.499139e-01      0.000000e+00      0.000000e+00      5.499139e-01   
     1.847315          1.957917        5.188299e-01      0.000000e+00      0.000000e+00      5.188299e-01   
     1.847315          1.977260        4.953621e-01      0.000000e+00      0.000000e+00      4.953621e-01   
     1.847315          1.990726        4.792393e-01      0.000000e+00      0.000000e+00      4.792393e-01   
     1.847315          1.998238        4.703288e-01      0.000000e+00      0.000000e+00      4.703288e-01   
     1.922584          0.001762        3.640026e-01      0.000000e+00      0.000000e+00      3.640026e-01   
     1.922584          0.009274        3.599715e-01      0.000000e+00      0.000000e+00      3.599715e-01   
     1.922584          0.022740        3.536285e-01      0.000000e+00      0.000000e+00      3.536285e-01   
     1.922584          0.042083        3.453398e-01      0.000000e+00      0.000000e+00      3.453398e-01   
     1.922584          0.067187        3.354072e-01      0.000000e+00      0.000000e+00      3.354072e-01   
     1.922584          0.097901        3.241367e-01      0.000000e+00      0.000000e+00      3.241367e-01   
     1.922584          0.134040        3.113866e-01      0.000000e+00      0.000000e+00      3.113866e-01   
     1.922584          0.175388        2.977639e-01      0.000000e+00      0.000000e+00      2.977639e-01   
     1.922584          0.221694        2.842310e-01      0.000000e+00      0.000000e+00      2.842310e-01   
     1.922584          0.272682        2.710387e-01      0.000000e+00      0.000000e+00      2.710387e-01   
     1.922584          0.328043        2.583339e-01      0.000000e+00      0.000000e+00      2.583339e-01   
     1.922584          0.387446        2.461027e-01      0.000000e+00      0.000000e+00      2.461027e-01   
     1.922584          0.450533        2.346509e-01      0.000000e+00      0.000000e+00      2.346509e-01   
     1.922584          0.516924        2.239884e-01      0.000000e+00      0.000000e+00      2.239884e-01   
     1.922584          0.586221        2.139952e-01      0.000000e+00      0.000000e+00      2.139952e-01   
     1.922584          0.658006        2.045615e-01      0.000000e+00      0.000000e+00      2.045615e-01   
     1.922584          0.731848        1.955908e-01      0.000000e+00      0.000000e+00      1.955908e-01   
     1.922584          0.807302        1.869998e-01      0.000000e+00      0.000000e+00      1.869998e-01   
     1.922584          0.883916        1.786400e-01      0.000000e+00      0.000000e+00      1.786400e-01   
     1.922584          0.961228        1.703797e-01      0.000000e+00      0.000000e+00      1.703797e-01   
     1.922584          1.038772        1.622294e-01      0.000000e+00      0.000000e+00      1.622294e-01   
     1.922584          1.116084        1.540236e-01      0.000000e+00      0.000000e+00      1.540236e-01   
     1.922584          1.192698        1.458696e-01      0.000000e+00      0.000000e+00      1.458696e-01   
     1.922584          1.268152        1.376531e-01      0.000000e+00      0.000000e+00      1.376531e-01   
     1.922584          1.341994        1.294868e-01      0.000000e+00      0.000000e+00      1.294868e-01   
     1.922584          1.413779        1.213878e-01      0.000000e+00      0.000000e+00      1.213878e-01   
     1.922584          1.483076        1.134158e-01      0.000000e+00      0.000000e+00      1.134158e-01   
     1.922584          1.549467        1.056629e-01      0.000000e+00      0.000000e+00      1.056629e-01   
     1.922584          1.612554        9.820974e-02      0.000000e+00      0.000000e+00      9.820974e-02   
     1.922584          1.671957        9.109300e-02      0.000000e+00      0.000000e+00      9.109300e-02   
     1.922584          1.727318        8.447807e-02      0.000000e+00      0.000000e+00      8.447807e-02   
     1.922584          1.778306        7.831515e-02      0.000000e+00      0.000000e+00      7.831515e-02   
     1.922584          1.824612        7.277079e-02      0.000000e+00      0.000000e+00      7.277079e-02   
     1.922584          1.865960        6.784261e-02      0.000000e+00      0.000000e+00      6.784261e-02   
     1.922584          1.902099        6.353730e-02      0.000000e+00      0.000000e+00      6.353730e-02   
     1.922584          1.932813        5.991747e-02      0.000000e+00      0.000000e+00      5.991747e-02   
     1.922584          1.957917        5.699485e-02      0.000000e+00      0.000000e+00      5.699485e-02   
     1.922584          1.977260        5.476109e-02      0.000000e+00      0.000000e+00      5.476109e-02   
     1.922584          1.990726        5.321128e-02      0.000000e+00      0.000000e+00      5.321128e-02   
     1.922584          1.998238        5.234954e-02      0.000000e+00      0.000000e+00      5.234954e-02   
     1.996714          0.001762        1.436343e+00      0.000000e+00      0.000000e+00      1.436343e+00   
     1.996714          0.009274        1.420202e+00      0.000000e+00      0.000000e+00      1.420202e+00   
     1.996714          0.022740        1.394428e+00      0.000000e+00      0.000000e+00      1.394428e+00   
     1.996714          0.042083        1.360117e+00      0.000000e+00      0.000000e+00      1.360117e+00   
     1.996714          0.067187        1.318073e+00      0.000000e+00      0.000000e+00      1.318073e+00   
     1.996714          0.097901        1.269166e+00      0.000000e+00      0.000000e+00      1.269166e+00   
     1.996714          0.134040        1.211852e+00      0.000000e+00      0.000000e+00      1.211852e+00   
     1.996714          0.175388        1.146728e+00      0.000000e+00      0.000000e+00      1.146728e+00   
     1.996714          0.221694        1.078147e+00      0.000000e+00      0.000000e+00      1.078147e+00   
     1.996714          0.272682        1.007619e+00      0.000000e+00      0.000000e+00      1.007619e+00   
     1.996714          0.328043        9.362406e-01      0.000000e+00      0.000000e+00      9.362406e-01   
     1.996714          0.387446        8.625445e-01      0.000000e+00      0.000000e+00      8.625445e-01   
     1.996714          0.450533        7.889772e-01      0.000000e+00      0.000000e+00      7.889772e-01   
     1.996714          0.516924        7.176818e-01      0.000000e+00      0.000000e+00      7.176818e-01   
     1.996714          0.586221        6.491188e-01      0.000000e+00      0.000000e+00      6.491188e-01   
     1.996714          0.658006        5.822652e-01      0.000000e+00      0.000000e+00      5.822652e-01   
     1.996714          0.731848        5.192633e-01      0.000000e+00      0.000000e+00      5.192633e-01   
     1.996714          0.807302        4.606652e-01      0.000000e+00      0.000000e+00      4.606652e-01   
     1.996714          0.883916        4.056844e-01      0.000000e+00      0.000000e+00      4.056844e-01   
     1.996714          0.961228        3.552961e-01      0.000000e+00      0.000000e+00      3.552961e-01   
     1.996714          1.038772        3.095959e-01      0.000000e+00      0.000000e+00      3.095959e-01   
     1.996714          1.116084        2.681061e-01      0.000000e+00      0.000000e+00      2.681061e-01   
     1.996714          1.192698        2.312609e-01      0.000000e+00      0.000000e+00      2.312609e-01   
     1.996714          1.268152        1.984888e-01      0.000000e+00      0.000000e+00      1.984888e-01   
     1.996714          1.341994        1.698252e-01      0.000000e+00      0.000000e+00      1.698252e-01   
