#        q                Q               total               1              \delta U         \delta U^2    

     1.771110          0.067187        9.932912e+02      0.000000e+00      0.000000e+00      9.932912e+02   
     1.771110          0.097901        9.922840e+02      0.000000e+00      0.000000e+00      9.922840e+02   
     1.771110          0.134040        9.907541e+02      0.000000e+00      0.000000e+00      9.907541e+02   
     1.771110          0.175388        9.874652e+02      0.000000e+00      0.000000e+00      9.874652e+02   
     1.771110          0.221694        9.782310e+02      0.000000e+00      0.000000e+00      9.782310e+02   
     1.771110          0.272682        9.616627e+02      0.000000e+00      0.000000e+00      9.616627e+02   
     1.771110          0.328043        9.393094e+02      0.000000e+00      0.000000e+00      9.393094e+02   
     1.771110          0.387446        9.121185e+02      0.000000e+00      0.000000e+00      9.121185e+02   
     1.771110          0.450533        8.808733e+02      0.000000e+00      0.000000e+00      8.808733e+02   
     1.771110          0.516924        8.461254e+02      0.000000e+00      0.000000e+00      8.461254e+02   
     1.771110          0.586221        8.084165e+02      0.000000e+00      0.000000e+00      8.084165e+02   
     1.771110          0.658006        7.683612e+02      0.000000e+00      0.000000e+00      7.683612e+02   
     1.771110          0.731848        7.263628e+02      0.000000e+00      0.000000e+00      7.263628e+02   
     1.771110          0.807302        6.828859e+02      0.000000e+00      0.000000e+00      6.828859e+02   
     1.771110          0.883916        6.384332e+02      0.000000e+00      0.000000e+00      6.384332e+02   
     1.771110          0.961228        5.935119e+02      0.000000e+00      0.000000e+00      5.935119e+02   
     1.771110          1.038772        5.486720e+02      0.000000e+00      0.000000e+00      5.486720e+02   
     1.771110          1.116084        5.043585e+02      0.000000e+00      0.000000e+00      5.043585e+02   
     1.771110          1.192698        4.610410e+02      0.000000e+00      0.000000e+00      4.610410e+02   
     1.771110          1.268152        4.191991e+02      0.000000e+00      0.000000e+00      4.191991e+02   
     1.771110          1.341994        3.791445e+02      0.000000e+00      0.000000e+00      3.791445e+02   
     1.771110          1.413779        3.413167e+02      0.000000e+00      0.000000e+00      3.413167e+02   
     1.771110          1.483076        3.058955e+02      0.000000e+00      0.000000e+00      3.058955e+02   
     1.771110          1.549467        2.732037e+02      0.000000e+00      0.000000e+00      2.732037e+02   
     1.771110          1.612554        2.432677e+02      0.000000e+00      0.000000e+00      2.432677e+02   
     1.771110          1.671957        2.162905e+02      0.000000e+00      0.000000e+00      2.162905e+02   
     1.771110          1.727318        1.922174e+02      0.000000e+00      0.000000e+00      1.922174e+02   
     1.771110          1.778306        1.710354e+02      0.000000e+00      0.000000e+00      1.710354e+02   
     1.771110          1.824612        1.526916e+02      0.000000e+00      0.000000e+00      1.526916e+02   
     1.771110          1.865960        1.370312e+02      0.000000e+00      0.000000e+00      1.370312e+02   
     1.771110          1.902099        1.239248e+02      0.000000e+00      0.000000e+00      1.239248e+02   
     1.771110          1.932813        1.132558e+02      0.000000e+00      0.000000e+00      1.132558e+02   
     1.771110          1.957917        1.048437e+02      0.000000e+00      0.000000e+00      1.048437e+02   
     1.771110          1.977260        9.855908e+01      0.000000e+00      0.000000e+00      9.855908e+01   
     1.771110          1.990726        9.428745e+01      0.000000e+00      0.000000e+00      9.428745e+01   
     1.771110          1.998238        9.194047e+01      0.000000e+00      0.000000e+00      9.194047e+01   
     1.847315          0.001762        9.058337e+02      0.000000e+00      0.000000e+00      9.058337e+02   
     1.847315          0.009274        9.059209e+02      0.000000e+00      0.000000e+00      9.059209e+02   
     1.847315          0.022740        9.061379e+02      0.000000e+00      0.000000e+00      9.061379e+02   
     1.847315          0.042083        9.060428e+02      0.000000e+00      0.000000e+00      9.060428e+02   
     1.847315          0.067187        9.052199e+02      0.000000e+00      0.000000e+00      9.052199e+02   
     1.847315          0.097901        9.043728e+02      0.000000e+00      0.000000e+00      9.043728e+02   
     1.847315          0.134040        9.031183e+02      0.000000e+00      0.000000e+00      9.031183e+02   
     1.847315          0.175388        9.002605e+02      0.000000e+00      0.000000e+00      9.002605e+02   
     1.847315          0.221694        8.916751e+02      0.000000e+00      0.000000e+00      8.916751e+02   
     1.847315          0.272682        8.760018e+02      0.000000e+00      0.000000e+00      8.760018e+02   
     1.847315          0.328043        8.547641e+02      0.000000e+00      0.000000e+00      8.547641e+02   
     1.847315          0.387446        8.289332e+02      0.000000e+00      0.000000e+00      8.289332e+02   
     1.847315          0.450533        7.993044e+02      0.000000e+00      0.000000e+00      7.993044e+02   
     1.847315          0.516924        7.664496e+02      0.000000e+00      0.000000e+00      7.664496e+02   
     1.847315          0.586221        7.309216e+02      0.000000e+00      0.000000e+00      7.309216e+02   
     1.847315          0.658006        6.933287e+02      0.000000e+00      0.000000e+00      6.933287e+02   
     1.847315          0.731848        6.540733e+02      0.000000e+00      0.000000e+00      6.540733e+02   
     1.847315          0.807302        6.136073e+02      0.000000e+00      0.000000e+00      6.136073e+02   
     1.847315          0.883916        5.724111e+02      0.000000e+00      0.000000e+00      5.724111e+02   
     1.847315          0.961228        5.309630e+02      0.000000e+00      0.000000e+00      5.309630e+02   
     1.847315          1.038772        4.897673e+02      0.000000e+00      0.000000e+00      4.897673e+02   
     1.847315          1.116084        4.492249e+02      0.000000e+00      0.000000e+00      4.492249e+02   
     1.847315          1.192698        4.097568e+02      0.000000e+00      0.000000e+00      4.097568e+02   
     1.847315          1.268152        3.717838e+02      0.000000e+00      0.000000e+00      3.717838e+02   
     1.847315          1.341994        3.355704e+02      0.000000e+00      0.000000e+00      3.355704e+02   
     1.847315          1.413779        3.014939e+02      0.000000e+00      0.000000e+00      3.014939e+02   
     1.847315          1.483076        2.696947e+02      0.000000e+00      0.000000e+00      2.696947e+02   
     1.847315          1.549467        2.404400e+02      0.000000e+00      0.000000e+00      2.404400e+02   
     1.847315          1.612554        2.137331e+02      0.000000e+00      0.000000e+00      2.137331e+02   
     1.847315          1.671957        1.897322e+02      0.000000e+00      0.000000e+00      1.897322e+02   
     1.847315          1.727318        1.683707e+02      0.000000e+00      0.000000e+00      1.683707e+02   
     1.847315          1.778306        1.496185e+02      0.000000e+00      0.000000e+00      1.496185e+02   
     1.847315          1.824612        1.334131e+02      0.000000e+00      0.000000e+00      1.334131e+02   
     1.847315          1.865960        1.196041e+02      0.000000e+00      0.000000e+00      1.196041e+02   
     1.847315          1.902099        1.080662e+02      0.000000e+00      0.000000e+00      1.080662e+02   
     1.847315          1.932813        9.868684e+01      0.000000e+00      0.000000e+00      9.868684e+01   
     1.847315          1.957917        9.129997e+01      0.000000e+00      0.000000e+00      9.129997e+01   
     1.847315          1.977260        8.578632e+01      0.000000e+00      0.000000e+00      8.578632e+01   
     1.847315          1.990726        8.204121e+01      0.000000e+00      0.000000e+00      8.204121e+01   
     1.847315          1.998238        7.998441e+01      0.000000e+00      0.000000e+00      7.998441e+01   
     1.922584          0.001762        8.118792e+02      0.000000e+00      0.000000e+00      8.118792e+02   
     1.922584          0.009274        8.119533e+02      0.000000e+00      0.000000e+00      8.119533e+02   
     1.922584          0.022740        8.121861e+02      0.000000e+00      0.000000e+00      8.121861e+02   
     1.922584          0.042083        8.121339e+02      0.000000e+00      0.000000e+00      8.121339e+02   
     1.922584          0.067187        8.113931e+02      0.000000e+00      0.000000e+00      8.113931e+02   
     1.922584          0.097901        8.106994e+02      0.000000e+00      0.000000e+00      8.106994e+02   
     1.922584          0.134040        8.097028e+02      0.000000e+00      0.000000e+00      8.097028e+02   
     1.922584          0.175388        8.072708e+02      0.000000e+00      0.000000e+00      8.072708e+02   
     1.922584          0.221694        7.994672e+02      0.000000e+00      0.000000e+00      7.994672e+02   
     1.922584          0.272682        7.850019e+02      0.000000e+00      0.000000e+00      7.850019e+02   
     1.922584          0.328043        7.653310e+02      0.000000e+00      0.000000e+00      7.653310e+02   
     1.922584          0.387446        7.414123e+02      0.000000e+00      0.000000e+00      7.414123e+02   
     1.922584          0.450533        7.140233e+02      0.000000e+00      0.000000e+00      7.140233e+02   
     1.922584          0.516924        6.837292e+02      0.000000e+00      0.000000e+00      6.837292e+02   
     1.922584          0.586221        6.510695e+02      0.000000e+00      0.000000e+00      6.510695e+02   
     1.922584          0.658006        6.166232e+02      0.000000e+00      0.000000e+00      6.166232e+02   
     1.922584          0.731848        5.807757e+02      0.000000e+00      0.000000e+00      5.807757e+02   
     1.922584          0.807302        5.439498e+02      0.000000e+00      0.000000e+00      5.439498e+02   
     1.922584          0.883916        5.065864e+02      0.000000e+00      0.000000e+00      5.065864e+02   
     1.922584          0.961228        4.691240e+02      0.000000e+00      0.000000e+00      4.691240e+02   
     1.922584          1.038772        4.320145e+02      0.000000e+00      0.000000e+00      4.320145e+02   
     1.922584          1.116084        3.956098e+02      0.000000e+00      0.000000e+00      3.956098e+02   
     1.922584          1.192698        3.602807e+02      0.000000e+00      0.000000e+00      3.602807e+02   
     1.922584          1.268152        3.263913e+02      0.000000e+00      0.000000e+00      3.263913e+02   
     1.922584          1.341994        2.941633e+02      0.000000e+00      0.000000e+00      2.941633e+02   
     1.922584          1.413779        2.639185e+02      0.000000e+00      0.000000e+00      2.639185e+02   
     1.922584          1.483076        2.357656e+02      0.000000e+00      0.000000e+00      2.357656e+02   
     1.922584          1.549467        2.099263e+02      0.000000e+00      0.000000e+00      2.099263e+02   
     1.922584          1.612554        1.863891e+02      0.000000e+00      0.000000e+00      1.863891e+02   
     1.922584          1.671957        1.652786e+02      0.000000e+00      0.000000e+00      1.652786e+02   
     1.922584          1.727318        1.465243e+02      0.000000e+00      0.000000e+00      1.465243e+02   
     1.922584          1.778306        1.300880e+02      0.000000e+00      0.000000e+00      1.300880e+02   
     1.922584          1.824612        1.159047e+02      0.000000e+00      0.000000e+00      1.159047e+02   
     1.922584          1.865960        1.038346e+02      0.000000e+00      0.000000e+00      1.038346e+02   
     1.922584          1.902099        9.376107e+01      0.000000e+00      0.000000e+00      9.376107e+01   
     1.922584          1.932813        8.557970e+01      0.000000e+00      0.000000e+00      8.557970e+01   
     1.922584          1.957917        7.914132e+01      0.000000e+00      0.000000e+00      7.914132e+01   
     1.922584          1.977260        7.433862e+01      0.000000e+00      0.000000e+00      7.433862e+01   
     1.922584          1.990726        7.107790e+01      0.000000e+00      0.000000e+00      7.107790e+01   
     1.922584          1.998238        6.928764e+01      0.000000e+00      0.000000e+00      6.928764e+01   
     1.996714          0.001762        7.207620e+02      0.000000e+00      0.000000e+00      7.207620e+02   
     1.996714          0.009274        7.208248e+02      0.000000e+00      0.000000e+00      7.208248e+02   
     1.996714          0.022740        7.210585e+02      0.000000e+00      0.000000e+00      7.210585e+02   
     1.996714          0.042083        7.210376e+02      0.000000e+00      0.000000e+00      7.210376e+02   
     1.996714          0.067187        7.203824e+02      0.000000e+00      0.000000e+00      7.203824e+02   
     1.996714          0.097901        7.198199e+02      0.000000e+00      0.000000e+00      7.198199e+02   
     1.996714          0.134040        7.190381e+02      0.000000e+00      0.000000e+00      7.190381e+02   
     1.996714          0.175388        7.169849e+02      0.000000e+00      0.000000e+00      7.169849e+02   
     1.996714          0.221694        7.099960e+02      0.000000e+00      0.000000e+00      7.099960e+02   
     1.996714          0.272682        6.968763e+02      0.000000e+00      0.000000e+00      6.968763e+02   
     1.996714          0.328043        6.789851e+02      0.000000e+00      0.000000e+00      6.789851e+02   
     1.996714          0.387446        6.572372e+02      0.000000e+00      0.000000e+00      6.572372e+02   
     1.996714          0.450533        6.323693e+02      0.000000e+00      0.000000e+00      6.323693e+02   
     1.996714          0.516924        6.049197e+02      0.000000e+00      0.000000e+00      6.049197e+02   
     1.996714          0.586221        5.753972e+02      0.000000e+00      0.000000e+00      5.753972e+02   
     1.996714          0.658006        5.443378e+02      0.000000e+00      0.000000e+00      5.443378e+02   
     1.996714          0.731848        5.120992e+02      0.000000e+00      0.000000e+00      5.120992e+02   
     1.996714          0.807302        4.790671e+02      0.000000e+00      0.000000e+00      4.790671e+02   
     1.996714          0.883916        4.456364e+02      0.000000e+00      0.000000e+00      4.456364e+02   
     1.996714          0.961228        4.122016e+02      0.000000e+00      0.000000e+00      4.122016e+02   
     1.996714          1.038772        3.791629e+02      0.000000e+00      0.000000e+00      3.791629e+02   
     1.996714          1.116084        3.468251e+02      0.000000e+00      0.000000e+00      3.468251e+02   
     1.996714          1.192698        3.155126e+02      0.000000e+00      0.000000e+00      3.155126e+02   
     1.996714          1.268152        2.855390e+02      0.000000e+00      0.000000e+00      2.855390e+02   
     1.996714          1.341994        2.570906e+02      0.000000e+00      0.000000e+00      2.570906e+02   
     1.996714          1.413779        2.304424e+02      0.000000e+00      0.000000e+00      2.304424e+02   
     1.996714          1.483076        2.056796e+02      0.000000e+00      0.000000e+00      2.056796e+02   
     1.996714          1.549467        1.829879e+02      0.000000e+00      0.000000e+00      1.829879e+02   
     1.996714          1.612554        1.623484e+02      0.000000e+00      0.000000e+00      1.623484e+02   
     1.996714          1.671957        1.438610e+02      0.000000e+00      0.000000e+00      1.438610e+02   
     1.996714          1.727318        1.274570e+02      0.000000e+00      0.000000e+00      1.274570e+02   
     1.996714          1.778306        1.130958e+02      0.000000e+00      0.000000e+00      1.130958e+02   
     1.996714          1.824612        1.007150e+02      0.000000e+00      0.000000e+00      1.007150e+02   
     1.996714          1.865960        9.018760e+01      0.000000e+00      0.000000e+00      9.018760e+01   
     1.996714          1.902099        8.140784e+01      0.000000e+00      0.000000e+00      8.140784e+01   
     1.996714          1.932813        7.428144e+01      0.000000e+00      0.000000e+00      7.428144e+01   
     1.996714          1.957917        6.867599e+01      0.000000e+00      0.000000e+00      6.867599e+01   
     1.996714          1.977260        6.449622e+01      0.000000e+00      0.000000e+00      6.449622e+01   
     1.996714          1.990726        6.165924e+01      0.000000e+00      0.000000e+00      6.165924e+01   
     1.996714          1.998238        6.010190e+01      0.000000e+00      0.000000e+00      6.010190e+01   
     2.069505          0.001762        6.375543e+02      0.000000e+00      0.000000e+00      6.375543e+02   
     2.069505          0.009274        6.376080e+02      0.000000e+00      0.000000e+00      6.376080e+02   
     2.069505          0.022740        6.378320e+02      0.000000e+00      0.000000e+00      6.378320e+02   
     2.069505          0.042083        6.378311e+02      0.000000e+00      0.000000e+00      6.378311e+02   
     2.069505          0.067187        6.372561e+02      0.000000e+00      0.000000e+00      6.372561e+02   
     2.069505          0.097901        6.367971e+02      0.000000e+00      0.000000e+00      6.367971e+02   
     2.069505          0.134040        6.361796e+02      0.000000e+00      0.000000e+00      6.361796e+02   
     2.069505          0.175388        6.344408e+02      0.000000e+00      0.000000e+00      6.344408e+02   
     2.069505          0.221694        6.282285e+02      0.000000e+00      0.000000e+00      6.282285e+02   
     2.069505          0.272682        6.164534e+02      0.000000e+00      0.000000e+00      6.164534e+02   
     2.069505          0.328043        6.003626e+02      0.000000e+00      0.000000e+00      6.003626e+02   
     2.069505          0.387446        5.808085e+02      0.000000e+00      0.000000e+00      5.808085e+02   
     2.069505          0.450533        5.584733e+02      0.000000e+00      0.000000e+00      5.584733e+02   
     2.069505          0.516924        5.338565e+02      0.000000e+00      0.000000e+00      5.338565e+02   
     2.069505          0.586221        5.074265e+02      0.000000e+00      0.000000e+00      5.074265e+02   
     2.069505          0.658006        4.796706e+02      0.000000e+00      0.000000e+00      4.796706e+02   
     2.069505          0.731848        4.509144e+02      0.000000e+00      0.000000e+00      4.509144e+02   
     2.069505          0.807302        4.215044e+02      0.000000e+00      0.000000e+00      4.215044e+02   
     2.069505          0.883916        3.917899e+02      0.000000e+00      0.000000e+00      3.917899e+02   
     2.069505          0.961228        3.621229e+02      0.000000e+00      0.000000e+00      3.621229e+02   
     2.069505          1.038772        3.328559e+02      0.000000e+00      0.000000e+00      3.328559e+02   
     2.069505          1.116084        3.042527e+02      0.000000e+00      0.000000e+00      3.042527e+02   
     2.069505          1.192698        2.765971e+02      0.000000e+00      0.000000e+00      2.765971e+02   
     2.069505          1.268152        2.501600e+02      0.000000e+00      0.000000e+00      2.501600e+02   
     2.069505          1.341994        2.250998e+02      0.000000e+00      0.000000e+00      2.250998e+02   
     2.069505          1.413779        2.016533e+02      0.000000e+00      0.000000e+00      2.016533e+02   
     2.069505          1.483076        1.798890e+02      0.000000e+00      0.000000e+00      1.798890e+02   
     2.069505          1.549467        1.599649e+02      0.000000e+00      0.000000e+00      1.599649e+02   
     2.069505          1.612554        1.418591e+02      0.000000e+00      0.000000e+00      1.418591e+02   
     2.069505          1.671957        1.256542e+02      0.000000e+00      0.000000e+00      1.256542e+02   
     2.069505          1.727318        1.112860e+02      0.000000e+00      0.000000e+00      1.112860e+02   
     2.069505          1.778306        9.871517e+01      0.000000e+00      0.000000e+00      9.871517e+01   
     2.069505          1.824612        8.788397e+01      0.000000e+00      0.000000e+00      8.788397e+01   
     2.069505          1.865960        7.867859e+01      0.000000e+00      0.000000e+00      7.867859e+01   
     2.069505          1.902099        7.100462e+01      0.000000e+00      0.000000e+00      7.100462e+01   
     2.069505          1.932813        6.477789e+01      0.000000e+00      0.000000e+00      6.477789e+01   
     2.069505          1.957917        5.988144e+01      0.000000e+00      0.000000e+00      5.988144e+01   
     2.069505          1.977260        5.623115e+01      0.000000e+00      0.000000e+00      5.623115e+01   
     2.069505          1.990726        5.375394e+01      0.000000e+00      0.000000e+00      5.375394e+01   
     2.069505          1.998238        5.239424e+01      0.000000e+00      0.000000e+00      5.239424e+01   
     2.140761          0.001762        5.644050e+02      0.000000e+00      0.000000e+00      5.644050e+02   
     2.140761          0.009274        5.644515e+02      0.000000e+00      0.000000e+00      5.644515e+02   
     2.140761          0.022740        5.646601e+02      0.000000e+00      0.000000e+00      5.646601e+02   
     2.140761          0.042083        5.646704e+02      0.000000e+00      0.000000e+00      5.646704e+02   
     2.140761          0.067187        5.641655e+02      0.000000e+00      0.000000e+00      5.641655e+02   
     2.140761          0.097901        5.637844e+02      0.000000e+00      0.000000e+00      5.637844e+02   
     2.140761          0.134040        5.632859e+02      0.000000e+00      0.000000e+00      5.632859e+02   
     2.140761          0.175388        5.617976e+02      0.000000e+00      0.000000e+00      5.617976e+02   
     2.140761          0.221694        5.562853e+02      0.000000e+00      0.000000e+00      5.562853e+02   
     2.140761          0.272682        5.457649e+02      0.000000e+00      0.000000e+00      5.457649e+02   
     2.140761          0.328043        5.313683e+02      0.000000e+00      0.000000e+00      5.313683e+02   
     2.140761          0.387446        5.138766e+02      0.000000e+00      0.000000e+00      5.138766e+02   
     2.140761          0.450533        4.939122e+02      0.000000e+00      0.000000e+00      4.939122e+02   
     2.140761          0.516924        4.719309e+02      0.000000e+00      0.000000e+00      4.719309e+02   
     2.140761          0.586221        4.483581e+02      0.000000e+00      0.000000e+00      4.483581e+02   
     2.140761          0.658006        4.236322e+02      0.000000e+00      0.000000e+00      4.236322e+02   
     2.140761          0.731848        3.980465e+02      0.000000e+00      0.000000e+00      3.980465e+02   
     2.140761          0.807302        3.719102e+02      0.000000e+00      0.000000e+00      3.719102e+02   
     2.140761          0.883916        3.455318e+02      0.000000e+00      0.000000e+00      3.455318e+02   
     2.140761          0.961228        3.192240e+02      0.000000e+00      0.000000e+00      3.192240e+02   
     2.140761          1.038772        2.932979e+02      0.000000e+00      0.000000e+00      2.932979e+02   
     2.140761          1.116084        2.679832e+02      0.000000e+00      0.000000e+00      2.679832e+02   
     2.140761          1.192698        2.435290e+02      0.000000e+00      0.000000e+00      2.435290e+02   
     2.140761          1.268152        2.201717e+02      0.000000e+00      0.000000e+00      2.201717e+02   
     2.140761          1.341994        1.980474e+02      0.000000e+00      0.000000e+00      1.980474e+02   
     2.140761          1.413779        1.773623e+02      0.000000e+00      0.000000e+00      1.773623e+02   
     2.140761          1.483076        1.581734e+02      0.000000e+00      0.000000e+00      1.581734e+02   
     2.140761          1.549467        1.406170e+02      0.000000e+00      0.000000e+00      1.406170e+02   
     2.140761          1.612554        1.246710e+02      0.000000e+00      0.000000e+00      1.246710e+02   
     2.140761          1.671957        1.104057e+02      0.000000e+00      0.000000e+00      1.104057e+02   
     2.140761          1.727318        9.776239e+01      0.000000e+00      0.000000e+00      9.776239e+01   
     2.140761          1.778306        8.670458e+01      0.000000e+00      0.000000e+00      8.670458e+01   
     2.140761          1.824612        7.717995e+01      0.000000e+00      0.000000e+00      7.717995e+01   
     2.140761          1.865960        6.908713e+01      0.000000e+00      0.000000e+00      6.908713e+01   
     2.140761          1.902099        6.234214e+01      0.000000e+00      0.000000e+00      6.234214e+01   
     2.140761          1.932813        5.687019e+01      0.000000e+00      0.000000e+00      5.687019e+01   
     2.140761          1.957917        5.256788e+01      0.000000e+00      0.000000e+00      5.256788e+01   
     2.140761          1.977260        4.936088e+01      0.000000e+00      0.000000e+00      4.936088e+01   
     2.140761          1.990726        4.718469e+01      0.000000e+00      0.000000e+00      4.718469e+01   
     2.140761          1.998238        4.599027e+01      0.000000e+00      0.000000e+00      4.599027e+01   
     2.210289          0.001762        5.015013e+02      0.000000e+00      0.000000e+00      5.015013e+02   
     2.210289          0.009274        5.015420e+02      0.000000e+00      0.000000e+00      5.015420e+02   
     2.210289          0.022740        5.017330e+02      0.000000e+00      0.000000e+00      5.017330e+02   
     2.210289          0.042083        5.017486e+02      0.000000e+00      0.000000e+00      5.017486e+02   
     2.210289          0.067187        5.013030e+02      0.000000e+00      0.000000e+00      5.013030e+02   
     2.210289          0.097901        5.009794e+02      0.000000e+00      0.000000e+00      5.009794e+02   
     2.210289          0.134040        5.005653e+02      0.000000e+00      0.000000e+00      5.005653e+02   
     2.210289          0.175388        4.992738e+02      0.000000e+00      0.000000e+00      4.992738e+02   
     2.210289          0.221694        4.943712e+02      0.000000e+00      0.000000e+00      4.943712e+02   
     2.210289          0.272682        4.849723e+02      0.000000e+00      0.000000e+00      4.849723e+02   
     2.210289          0.328043        4.720985e+02      0.000000e+00      0.000000e+00      4.720985e+02   
     2.210289          0.387446        4.564591e+02      0.000000e+00      0.000000e+00      4.564591e+02   
     2.210289          0.450533        4.386177e+02      0.000000e+00      0.000000e+00      4.386177e+02   
     2.210289          0.516924        4.189864e+02      0.000000e+00      0.000000e+00      4.189864e+02   
     2.210289          0.586221        3.979492e+02      0.000000e+00      0.000000e+00      3.979492e+02   
     2.210289          0.658006        3.758992e+02      0.000000e+00      0.000000e+00      3.758992e+02   
     2.210289          0.731848        3.530995e+02      0.000000e+00      0.000000e+00      3.530995e+02   
     2.210289          0.807302        3.298259e+02      0.000000e+00      0.000000e+00      3.298259e+02   
     2.210289          0.883916        3.063518e+02      0.000000e+00      0.000000e+00      3.063518e+02   
     2.210289          0.961228        2.829555e+02      0.000000e+00      0.000000e+00      2.829555e+02   
     2.210289          1.038772        2.599127e+02      0.000000e+00      0.000000e+00      2.599127e+02   
     2.210289          1.116084        2.374253e+02      0.000000e+00      0.000000e+00      2.374253e+02   
     2.210289          1.192698        2.157135e+02      0.000000e+00      0.000000e+00      2.157135e+02   
     2.210289          1.268152        1.949851e+02      0.000000e+00      0.000000e+00      1.949851e+02   
     2.210289          1.341994        1.753594e+02      0.000000e+00      0.000000e+00      1.753594e+02   
     2.210289          1.413779        1.570176e+02      0.000000e+00      0.000000e+00      1.570176e+02   
     2.210289          1.483076        1.400082e+02      0.000000e+00      0.000000e+00      1.400082e+02   
     2.210289          1.549467        1.244508e+02      0.000000e+00      0.000000e+00      1.244508e+02   
     2.210289          1.612554        1.103243e+02      0.000000e+00      0.000000e+00      1.103243e+02   
     2.210289          1.671957        9.768988e+01      0.000000e+00      0.000000e+00      9.768988e+01   
     2.210289          1.727318        8.649443e+01      0.000000e+00      0.000000e+00      8.649443e+01   
     2.210289          1.778306        7.670468e+01      0.000000e+00      0.000000e+00      7.670468e+01   
     2.210289          1.824612        6.827363e+01      0.000000e+00      0.000000e+00      6.827363e+01   
     2.210289          1.865960        6.111096e+01      0.000000e+00      0.000000e+00      6.111096e+01   
     2.210289          1.902099        5.514187e+01      0.000000e+00      0.000000e+00      5.514187e+01   
     2.210289          1.932813        5.029982e+01      0.000000e+00      0.000000e+00      5.029982e+01   
     2.210289          1.957917        4.649304e+01      0.000000e+00      0.000000e+00      4.649304e+01   
     2.210289          1.977260        4.365558e+01      0.000000e+00      0.000000e+00      4.365558e+01   
     2.210289          1.990726        4.173023e+01      0.000000e+00      0.000000e+00      4.173023e+01   
     2.210289          1.998238        4.067351e+01      0.000000e+00      0.000000e+00      4.067351e+01   
     2.277902          0.001762        4.479755e+02      0.000000e+00      0.000000e+00      4.479755e+02   
     2.277902          0.009274        4.480116e+02      0.000000e+00      0.000000e+00      4.480116e+02   
     2.277902          0.022740        4.481852e+02      0.000000e+00      0.000000e+00      4.481852e+02   
     2.277902          0.042083        4.482025e+02      0.000000e+00      0.000000e+00      4.482025e+02   
     2.277902          0.067187        4.478065e+02      0.000000e+00      0.000000e+00      4.478065e+02   
     2.277902          0.097901        4.475259e+02      0.000000e+00      0.000000e+00      4.475259e+02   
     2.277902          0.134040        4.471720e+02      0.000000e+00      0.000000e+00      4.471720e+02   
     2.277902          0.175388        4.460358e+02      0.000000e+00      0.000000e+00      4.460358e+02   
     2.277902          0.221694        4.416551e+02      0.000000e+00      0.000000e+00      4.416551e+02   
     2.277902          0.272682        4.332333e+02      0.000000e+00      0.000000e+00      4.332333e+02   
     2.277902          0.328043        4.216912e+02      0.000000e+00      0.000000e+00      4.216912e+02   
     2.277902          0.387446        4.076709e+02      0.000000e+00      0.000000e+00      4.076709e+02   
     2.277902          0.450533        3.916811e+02      0.000000e+00      0.000000e+00      3.916811e+02   
     2.277902          0.516924        3.740941e+02      0.000000e+00      0.000000e+00      3.740941e+02   
     2.277902          0.586221        3.552557e+02      0.000000e+00      0.000000e+00      3.552557e+02   
     2.277902          0.658006        3.355188e+02      0.000000e+00      0.000000e+00      3.355188e+02   
     2.277902          0.731848        3.151198e+02      0.000000e+00      0.000000e+00      3.151198e+02   
     2.277902          0.807302        2.943055e+02      0.000000e+00      0.000000e+00      2.943055e+02   
     2.277902          0.883916        2.733195e+02      0.000000e+00      0.000000e+00      2.733195e+02   
     2.277902          0.961228        2.524107e+02      0.000000e+00      0.000000e+00      2.524107e+02   
     2.277902          1.038772        2.318248e+02      0.000000e+00      0.000000e+00      2.318248e+02   
     2.277902          1.116084        2.117412e+02      0.000000e+00      0.000000e+00      2.117412e+02   
     2.277902          1.192698        1.923557e+02      0.000000e+00      0.000000e+00      1.923557e+02   
     2.277902          1.268152        1.738531e+02      0.000000e+00      0.000000e+00      1.738531e+02   
     2.277902          1.341994        1.563388e+02      0.000000e+00      0.000000e+00      1.563388e+02   
     2.277902          1.413779        1.399738e+02      0.000000e+00      0.000000e+00      1.399738e+02   
     2.277902          1.483076        1.248004e+02      0.000000e+00      0.000000e+00      1.248004e+02   
     2.277902          1.549467        1.109246e+02      0.000000e+00      0.000000e+00      1.109246e+02   
     2.277902          1.612554        9.832706e+01      0.000000e+00      0.000000e+00      9.832706e+01   
     2.277902          1.671957        8.706145e+01      0.000000e+00      0.000000e+00      8.706145e+01   
     2.277902          1.727318        7.708007e+01      0.000000e+00      0.000000e+00      7.708007e+01   
     2.277902          1.778306        6.835281e+01      0.000000e+00      0.000000e+00      6.835281e+01   
     2.277902          1.824612        6.083743e+01      0.000000e+00      0.000000e+00      6.083743e+01   
     2.277902          1.865960        5.445312e+01      0.000000e+00      0.000000e+00      5.445312e+01   
     2.277902          1.902099        4.913301e+01      0.000000e+00      0.000000e+00      4.913301e+01   
     2.277902          1.932813        4.481760e+01      0.000000e+00      0.000000e+00      4.481760e+01   
     2.277902          1.957917        4.142499e+01      0.000000e+00      0.000000e+00      4.142499e+01   
     2.277902          1.977260        3.889632e+01      0.000000e+00      0.000000e+00      3.889632e+01   
     2.277902          1.990726        3.718053e+01      0.000000e+00      0.000000e+00      3.718053e+01   
     2.277902          1.998238        3.623885e+01      0.000000e+00      0.000000e+00      3.623885e+01   
     2.343418          0.001762        4.025577e+02      0.000000e+00      0.000000e+00      4.025577e+02   
