#        q              total               1              \delta U         \delta U^2    

     5.626327        1.599122e-01      0.000000e+00      0.000000e+00      1.599122e-01   
     5.888392        9.089514e-02      0.000000e+00      0.000000e+00      9.089514e-02   
     6.158845        4.929032e-02      0.000000e+00      0.000000e+00      4.929032e-02   
     6.436958        2.540078e-02      0.000000e+00      0.000000e+00      2.540078e-02   
     6.721980        1.237486e-02      0.000000e+00      0.000000e+00      1.237486e-02   
     7.013143        5.653732e-03      0.000000e+00      0.000000e+00      5.653732e-03   
     7.309662        2.398831e-03      0.000000e+00      0.000000e+00      2.398831e-03   
     7.610739        9.355046e-04      0.000000e+00      0.000000e+00      9.355046e-04   
     7.915560        3.365913e-04      0.000000e+00      0.000000e+00      3.365913e-04   
     8.223305        1.217709e-04      0.000000e+00      0.000000e+00      1.217709e-04   
     8.533144        5.925801e-05      0.000000e+00      0.000000e+00      5.925801e-05   
     8.844241        4.715030e-05      0.000000e+00      0.000000e+00      4.715030e-05   
     9.155759        4.603841e-05      0.000000e+00      0.000000e+00      4.603841e-05   
     9.466856        4.381849e-05      0.000000e+00      0.000000e+00      4.381849e-05   
     9.776695        3.873358e-05      0.000000e+00      0.000000e+00      3.873358e-05   
    10.084440        3.200237e-05      0.000000e+00      0.000000e+00      3.200237e-05   
    10.389261        2.507026e-05      0.000000e+00      0.000000e+00      2.507026e-05   
    10.690338        1.886148e-05      0.000000e+00      0.000000e+00      1.886148e-05   
    10.986857        1.376808e-05      0.000000e+00      0.000000e+00      1.376808e-05   
    11.278020        9.830380e-06      0.000000e+00      0.000000e+00      9.830380e-06   
    11.563042        6.910799e-06      0.000000e+00      0.000000e+00      6.910799e-06   
    11.841155        4.809644e-06      0.000000e+00      0.000000e+00      4.809644e-06   
    12.111608        3.329652e-06      0.000000e+00      0.000000e+00      3.329652e-06   
    12.373673        2.302550e-06      0.000000e+00      0.000000e+00      2.302550e-06   
    12.626644        1.596773e-06      0.000000e+00      0.000000e+00      1.596773e-06   
    12.869837        1.114518e-06      0.000000e+00      0.000000e+00      1.114518e-06   
    13.102598        7.857225e-07      0.000000e+00      0.000000e+00      7.857225e-07   
    13.324299        5.613571e-07      0.000000e+00      0.000000e+00      5.613571e-07   
    13.534343        4.077418e-07      0.000000e+00      0.000000e+00      4.077418e-07   
    13.732162        3.019632e-07      0.000000e+00      0.000000e+00      3.019632e-07   
    13.917225        2.286148e-07      0.000000e+00      0.000000e+00      2.286148e-07   
    14.089032        1.773350e-07      0.000000e+00      0.000000e+00      1.773350e-07   
    14.247120        1.412082e-07      0.000000e+00      0.000000e+00      1.412082e-07   
    14.391062        1.156296e-07      0.000000e+00      0.000000e+00      1.156296e-07   
    14.520471        9.745916e-08      0.000000e+00      0.000000e+00      9.745916e-08   
    14.634998        8.460011e-08      0.000000e+00      0.000000e+00      8.460011e-08   
    14.734334        7.560316e-08      0.000000e+00      0.000000e+00      7.560316e-08   
    14.818211        6.933508e-08      0.000000e+00      0.000000e+00      6.933508e-08   
    14.886403        6.497141e-08      0.000000e+00      0.000000e+00      6.497141e-08   
    14.938727        6.197882e-08      0.000000e+00      0.000000e+00      6.197882e-08   
    14.975043        6.008712e-08      0.000000e+00      0.000000e+00      6.008712e-08   
    14.995261        5.920272e-08      0.000000e+00      0.000000e+00      5.920272e-08   
