#        q              total               1              \delta U         \delta U^2    

     4.267838        2.373222e-01      0.000000e+00      0.000000e+00      2.373222e-01   
     4.465657        1.359607e-01      0.000000e+00      0.000000e+00      1.359607e-01   
     4.675701        7.175866e-02      0.000000e+00      0.000000e+00      7.175866e-02   
     4.897402        3.446728e-02      0.000000e+00      0.000000e+00      3.446728e-02   
     5.130163        1.477647e-02      0.000000e+00      0.000000e+00      1.477647e-02   
     5.373356        5.464119e-03      0.000000e+00      0.000000e+00      5.464119e-03   
     5.626327        1.626280e-03      0.000000e+00      0.000000e+00      1.626280e-03   
     5.888392        3.263929e-04      0.000000e+00      0.000000e+00      3.263929e-04   
     6.158845        2.117494e-05      0.000000e+00      0.000000e+00      2.117494e-05   
     6.436958        1.346058e-05      0.000000e+00      0.000000e+00      1.346058e-05   
     6.721980        4.723660e-05      0.000000e+00      0.000000e+00      4.723660e-05   
     7.013143        5.915361e-05      0.000000e+00      0.000000e+00      5.915361e-05   
     7.309662        5.076916e-05      0.000000e+00      0.000000e+00      5.076916e-05   
     7.610739        3.516146e-05      0.000000e+00      0.000000e+00      3.516146e-05   
     7.915560        2.095001e-05      0.000000e+00      0.000000e+00      2.095001e-05   
     8.223305        1.107078e-05      0.000000e+00      0.000000e+00      1.107078e-05   
     8.533144        5.268657e-06      0.000000e+00      0.000000e+00      5.268657e-06   
     8.844241        2.272978e-06      0.000000e+00      0.000000e+00      2.272978e-06   
     9.155759        8.886536e-07      0.000000e+00      0.000000e+00      8.886536e-07   
     9.466856        3.123563e-07      0.000000e+00      0.000000e+00      3.123563e-07   
     9.776695        9.676434e-08      0.000000e+00      0.000000e+00      9.676434e-08   
    10.084440        2.528340e-08      0.000000e+00      0.000000e+00      2.528340e-08   
    10.389261        5.003942e-09      0.000000e+00      0.000000e+00      5.003942e-09   
    10.690338        5.208438e-10      0.000000e+00      0.000000e+00      5.208438e-10   
    10.986857        1.842576e-12      0.000000e+00      0.000000e+00      1.842576e-12   
    11.278020        1.206593e-10      0.000000e+00      0.000000e+00      1.206593e-10   
    11.563042        1.893533e-10      0.000000e+00      0.000000e+00      1.893533e-10   
    11.841155        1.717703e-10      0.000000e+00      0.000000e+00      1.717703e-10   
    12.111608        1.232155e-10      0.000000e+00      0.000000e+00      1.232155e-10   
    12.373673        7.751760e-11      0.000000e+00      0.000000e+00      7.751760e-11   
    12.626644        4.488460e-11      0.000000e+00      0.000000e+00      4.488460e-11   
    12.869837        2.457339e-11      0.000000e+00      0.000000e+00      2.457339e-11   
    13.102598        1.293700e-11      0.000000e+00      0.000000e+00      1.293700e-11   
    13.324299        6.624428e-12      0.000000e+00      0.000000e+00      6.624428e-12   
    13.534343        3.325668e-12      0.000000e+00      0.000000e+00      3.325668e-12   
    13.732162        1.727705e-12      0.000000e+00      0.000000e+00      1.727705e-12   
    13.917225        9.356128e-13      0.000000e+00      0.000000e+00      9.356128e-13   
    14.089032        4.875007e-13      0.000000e+00      0.000000e+00      4.875007e-13   
    14.247120        2.378489e-13      0.000000e+00      0.000000e+00      2.378489e-13   
    14.391062        1.166551e-13      0.000000e+00      0.000000e+00      1.166551e-13   
    14.520471        5.717197e-14      0.000000e+00      0.000000e+00      5.717197e-14   
    14.634998        2.788496e-14      0.000000e+00      0.000000e+00      2.788496e-14   
    14.734334        1.362940e-14      0.000000e+00      0.000000e+00      1.362940e-14   
    14.818211        6.722622e-15      0.000000e+00      0.000000e+00      6.722622e-15   
    14.886403        3.461083e-15      0.000000e+00      0.000000e+00      3.461083e-15   
    14.938727        1.887793e-15      0.000000e+00      0.000000e+00      1.887793e-15   
    14.975043        1.231259e-15      0.000000e+00      0.000000e+00      1.231259e-15   
    14.995261        6.316897e-12      0.000000e+00      0.000000e+00      6.316897e-12   
