#       k             kp                 U11                    U12                    U21                    U22          
   0.010212       2.243335         -1.284240e-06          1.723380e-05           2.727551e-11           -6.086889e-11     
   0.010212       2.319686         -1.889580e-06          1.920130e-05           3.077163e-11           -6.061895e-11     
   0.010212       2.405959         -2.658110e-06          2.113383e-05           3.563592e-11           -5.888640e-11     
   0.010212       2.501920         -3.594946e-06          2.295185e-05           4.225163e-11           -5.589216e-11     
   0.010212       2.607312         -4.688816e-06          2.455051e-05           5.100009e-11           -5.195560e-11     
   0.010212       2.721850         -5.906773e-06          2.580734e-05           6.211045e-11           -4.749581e-11     
   0.010212       2.845225         -7.191279e-06          2.659536e-05           7.523132e-11           -4.305559e-11     
   0.010212       2.977105         -8.461677e-06          2.680154e-05           8.961324e-11           -3.917415e-11     
   0.010212       3.117134         -9.621514e-06          2.634851e-05           1.046311e-10           -3.617232e-11     
   0.010212       3.264935         -1.057169e-05          2.521511e-05           1.185682e-10           -3.434782e-11     
   0.010212       3.420109         -1.122710e-05          2.344953e-05           1.296160e-10           -3.377805e-11     
   0.010212       3.582238         -1.153250e-05          2.116925e-05           1.370077e-10           -3.409911e-11     
   0.010212       3.750884         -1.147248e-05          1.854509e-05           1.393761e-10           -3.507879e-11     
   0.010212       3.925594         -1.107221e-05          1.577209e-05           1.364499e-10           -3.635732e-11     
   0.010212       4.105897         -1.038896e-05          1.303569e-05           1.288586e-10           -3.756753e-11     
   0.010212       4.291305         -9.498123e-06          1.048392e-05           1.178449e-10           -3.839822e-11     
   0.010212       4.481320         -8.478782e-06          8.213293e-06           1.044368e-10           -3.882265e-11     
   0.010212       4.675429         -7.402889e-06          6.269748e-06           8.989369e-11           -3.879442e-11     
   0.010212       4.873108         -6.329461e-06          4.659722e-06           7.528040e-11           -3.829580e-11     
   0.010212       5.073826         -5.302858e-06          3.364088e-06           6.138089e-11           -3.732825e-11     
   0.010212       5.277040         -4.353512e-06          2.349849e-06           4.888653e-11           -3.578726e-11     
   0.010212       5.482203         -3.499816e-06          1.577975e-06           3.788631e-11           -3.382479e-11     
   0.010212       5.688763         -2.750453e-06          1.008137e-06           2.842954e-11           -3.156410e-11     
   0.010212       5.896161         -2.106816e-06          6.015600e-07           2.070307e-11           -2.893451e-11     
   0.010212       6.103839         -1.565190e-06          3.228911e-07           1.443997e-11           -2.615207e-11     
   0.010212       6.311237         -1.118530e-06          1.412386e-07           9.582507e-12           -2.323766e-11     
   0.010212       6.517797         -7.577846e-07          3.068303e-08           -3.645158e-12          -2.039040e-11     
   0.010212       6.722960         -4.728662e-07          -2.976266e-08          -3.192705e-12          -1.755482e-11     
   0.010212       6.926174         -2.533382e-07          -5.646451e-08          -2.797887e-12          -1.489516e-11     
   0.010212       7.126892         -8.894817e-08          -6.174176e-08          -2.450493e-12          -1.245273e-11     
   0.010212       7.324571         2.998345e-08           -5.451792e-08          -2.141919e-12          -1.024902e-11     
   0.010212       7.518680         1.122922e-07           -4.098420e-08          -1.865418e-12          1.138578e-12      
   0.010212       7.708695         1.658017e-07           -2.522236e-08          -1.616184e-12          9.922011e-13      
   0.010212       7.894103         1.972466e-07           -9.749783e-09          -1.391206e-12          8.672358e-13      
   0.010212       8.074406         2.122705e-07           4.028547e-09           -1.188772e-12          7.610671e-13      
   0.010212       8.249116         2.154808e-07           1.546261e-08           -1.007839e-12          6.708573e-13      
   0.010212       8.417762         2.105431e-07           2.438800e-08           -8.475494e-13          5.939146e-13      
   0.010212       8.579891         2.002989e-07           3.093027e-08           -7.069532e-13          5.278783e-13      
   0.010212       8.735065         1.868886e-07           3.536172e-08           -5.849009e-13          4.707768e-13      
   0.010212       8.882866         1.718761e-07           3.801936e-08           -4.800359e-13          4.210136e-13      
   0.010212       9.022895         1.563667e-07           3.924878e-08           -3.908421e-13          3.773180e-13      
   0.010212       9.154775         1.411002e-07           3.936085e-08           -3.157135e-13          3.386841e-13      
   0.010212       9.278150         1.265499e-07           3.863472e-08           -2.530250e-13          3.043109e-13      
   0.010212       9.392688         1.129780e-07           3.729107e-08           -2.011930e-13          2.735496e-13      
   0.010212       9.498080         1.005071e-07           3.551175e-08           -1.587217e-13          2.458598e-13      
   0.010212       9.594041         8.915049e-08           3.343000e-08           -1.242334e-13          2.207728e-13      
   0.010212       9.680314         7.884875e-08           3.113938e-08           -9.648473e-14          1.978623e-13      
   0.010212       9.756665         6.949316e-08           2.870204e-08           -7.437004e-14          1.767173e-13      
   0.010212       9.822889         6.093060e-08           2.614513e-08           -5.691465e-14          1.569130e-13      
   0.010212       9.878807         5.296657e-08           2.346273e-08           -4.325816e-14          1.379718e-13      
   0.010212       9.924269         4.535128e-08           2.061090e-08           -3.262713e-14          1.192963e-13      
   0.010212       9.959152         3.773016e-08           1.748568e-08           -2.428453e-14          1.000243e-13      
   0.010212       9.983362         2.949452e-08           1.385482e-08           -1.741254e-14          7.862488e-14      
   0.010212       9.996840         1.911258e-08           9.045551e-09           -1.070916e-14          5.110930e-14      
   0.018933       0.000790         -4.727092e-10          3.965086e-19           6.778651e-15           -2.460187e-23     
   0.018933       0.004159         -3.795662e-09          1.758073e-15           5.453131e-14           4.856651e-19      
   0.018933       0.010212         -1.166726e-08          4.153750e-14           1.692421e-13           2.944361e-18      
   0.018933       0.018933         1.000000e+00           3.184235e-13           3.758593e-13           1.000000e+00      
   0.018933       0.030298         -4.526271e-08          1.567986e-12           7.149165e-13           -8.980152e-17     
   0.018933       0.044278         -7.244770e-08          6.022041e-12           1.262779e-12           -5.223020e-16     
