# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.572826   7.518680    3.576719504573E-03  -5.890426534916E-03  -4.345697353878E-05   8.929404953867E-04
   0.572826   7.708695    6.644633891643E-04  -5.880990920340E-03   2.022996049368E-06   7.480680504722E-04
   0.572826   7.894103   -1.504287882138E-03  -5.863457382019E-03   3.086862941203E-05   6.179700354952E-04
   0.572826   8.074406   -3.069421405809E-03  -5.808721485480E-03   4.760171964248E-05   5.031430284545E-04
   0.572826   8.249116   -4.153826456157E-03  -5.705851923421E-03   5.579678847935E-05   4.033835213545E-04
   0.572826   8.417762   -4.863007605099E-03  -5.555467184607E-03   5.820164541455E-05   3.179646358288E-04
   0.572826   8.579891   -5.285637015735E-03  -5.364763604287E-03   5.686318425382E-05   2.457871850531E-04
   0.572826   8.735065   -5.494741443212E-03  -5.143972471586E-03   5.327755719773E-05   1.855466374752E-04
   0.572826   8.882866   -5.549315247156E-03  -4.904052045935E-03   4.849616808153E-05   1.358413329447E-04
   0.572826   9.022895   -5.496134944040E-03  -4.655272502928E-03   4.323170249318E-05   9.525086605763E-05
   0.572826   9.154775   -5.371586733569E-03  -4.406468512638E-03   3.795940698697E-05   6.244225626558E-05
   0.572826   9.278150   -5.203468575324E-03  -4.164780207071E-03   3.295743354628E-05   3.615496215226E-05
   0.572826   9.392688   -5.012588361223E-03  -3.935628861094E-03   2.839449195368E-05   1.528718552873E-05
   0.572826   9.498080   -4.814213125336E-03  -3.722906818016E-03   2.434430495856E-05  -1.140008319173E-06
   0.572826   9.594041   -4.619298547430E-03  -3.529215243592E-03   2.082503882973E-05  -1.396837093706E-05
   0.572826   9.680314   -4.435498797934E-03  -3.356128131745E-03   1.782843905245E-05  -2.389286806836E-05
   0.572826   9.756665   -4.268013047137E-03  -3.204456276153E-03   1.531942203934E-05  -3.150048324765E-05
   0.572826   9.822889   -4.120249226872E-03  -3.074465263201E-03   1.325942757283E-05  -3.726599718982E-05
   0.572826   9.878807   -3.994344980521E-03  -2.966072334843E-03   1.160764440362E-05  -4.156849443640E-05
   0.572826   9.924269   -3.891566691662E-03  -2.878997625927E-03   1.032433184267E-05  -4.470591618579E-05
   0.572826   9.959152   -3.812610304628E-03  -2.812880426962E-03   9.375785895033E-06  -4.690441640211E-05
   0.572826   9.983362   -3.757820658066E-03  -2.767367362067E-03   8.735903684648E-06  -4.832754344117E-05
   0.572826   9.996840   -3.727335772219E-03  -2.742167780616E-03   8.386264803136E-06  -4.908421798765E-05
   0.620330   0.000790   -8.530286398247E-01  -6.293775428144E-07  -8.142848882835E-01   2.910279078407E-16
   0.620330   0.004159   -8.530201291303E-01  -1.745296982861E-05  -8.142553185032E-01   6.494318138163E-06
   0.620330   0.010212   -8.529757398264E-01  -1.051997329743E-04  -8.141011027348E-01   3.914115889591E-05
   0.620330   0.018933   -8.528460414320E-01  -3.615792364561E-04  -8.136506580514E-01   1.344821005017E-04
   0.620330   0.030298   -8.525605087286E-01  -9.259745902309E-04  -8.126599081533E-01   3.441010475383E-04
   0.620330   0.044278   -8.520284699438E-01  -1.977507371076E-03  -8.108171478223E-01   7.336866753737E-04
   0.620330   0.060834   -8.511403099969E-01  -3.732549246303E-03  -8.077505551658E-01   1.381142514068E-03
   0.620330   0.079922   -8.497689270948E-01  -6.441622297840E-03  -8.030390516526E-01   2.373770670064E-03
   0.620330   0.101490   -8.477714223454E-01  -1.038570006360E-02  -7.962272437045E-01   3.804302107959E-03
   0.620330   0.125480   -8.449910232408E-01  -1.587183767360E-02  -7.868449950321E-01   5.765615133856E-03
   0.620330   0.151828   -8.412592554158E-01  -2.322801687575E-02  -7.744318837058E-01   8.344081770560E-03
   0.620330   0.180462   -8.363984077378E-01  -3.279699924939E-02  -7.585663148103E-01   1.161164320974E-02
   0.620330   0.211306   -8.302243777737E-01  -4.492885914351E-02  -7.388984021997E-01   1.561693434271E-02
   0.620330   0.244276   -8.225500353757E-01  -5.997173396292E-02  -7.151849211498E-01   2.037604372248E-02
   0.620330   0.279283   -8.131892974981E-01  -7.826020187053E-02  -6.873237134734E-01   2.586379127718E-02
   0.620330   0.316234   -8.019621528542E-01  -1.001006314413E-01  -6.553839999687E-01   3.200669176723E-02
   0.620330   0.355027   -7.887008862046E-01  -1.257529286992E-01  -6.196282931814E-01   3.867898296723E-02
   0.620330   0.395559   -7.732576909316E-01  -1.554084373377E-01  -5.805212568840E-01   4.570314839003E-02
   0.620330   0.437721   -7.555136908983E-01  -1.891644601111E-01  -5.387212342630E-01   5.285613664396E-02
   0.620330   0.481399   -7.353890562994E-01  -2.269969902887E-01  -4.950516152504E-01   5.988190128116E-02
   0.620330   0.526474   -7.128534429068E-01  -2.687347595765E-01  -4.504518523769E-01   6.650987470530E-02
   0.620330   0.572826   -6.879354283995E-01  -3.140392108380E-01  -4.059116592419E-01   7.247770708515E-02
   0.620330   0.620330   -6.607292016170E-01  -3.623959524892E-01  -3.623959524892E-01   7.755528023508E-02
   0.620330   0.668857   -6.313966650144E-01  -4.131228433591E-01  -3.207712372193E-01   8.156616307803E-02
   0.620330   0.718277   -6.001636844151E-01  -4.653975891309E-01  -2.817449796192E-01   8.440263866431E-02
   0.620330   0.768456   -5.673101393322E-01  -5.183038140820E-01  -2.458272865313E-01   8.603172163108E-02
   0.620330   0.819260   -5.331549742156E-01  -5.708900849851E-01  -2.133192662445E-01   8.649141147199E-02
   0.620330   0.870551   -4.980384508785E-01  -6.222330231823E-01  -1.843264603540E-01   8.587876086603E-02
   0.620330   0.922191   -4.623043758964E-01  -6.714947539306E-01  -1.587907906551E-01   8.433285973970E-02
   0.620330   0.974040   -4.262847260822E-01  -7.179668381167E-01  -1.365320981098E-01   8.201637597363E-02
   0.620330   1.025960   -3.902881901993E-01  -7.610965410730E-01  -1.172907891938E-01   7.909875138722E-02
   0.620330   1.077809   -3.545930518152E-01  -8.004953254888E-01  -1.007654611409E-01   7.574299212049E-02
   0.620330   1.129449   -3.194439448568E-01  -8.359325332168E-01  -8.664232690216E-02   7.209674959115E-02
   0.620330   1.180740   -2.850515361664E-01  -8.673187483245E-01  -7.461580966995E-02   6.828741677839E-02
   0.620330   1.231544   -2.515940971952E-01  -8.946834344611E-01  -6.440128645893E-02   6.442043356230E-02
   0.620330   1.281723   -2.192200294579E-01  -9.181507533119E-01  -5.574170321311E-02   6.057984067686E-02
   0.620330   1.331143   -1.880507449055E-01  -9.379162061736E-01  -4.840987562693E-02   5.683018761430E-02
   0.620330   1.379670   -1.581834803102E-01  -9.542257733056E-01  -4.220803425889E-02   5.321911163352E-02
   0.620330   1.427174   -1.296938847675E-01  -9.673582507029E-01  -3.696580134893E-02   4.978010440417E-02
   0.620330   1.473526   -1.026383329353E-01  -9.776109181533E-01  -3.253741744319E-02   4.653517238221E-02
   0.620330   1.518601   -7.705599226662E-02  -9.852883112798E-01  -2.879874689252E-02   4.349723073442E-02
   0.620330   1.562279   -5.297068803268E-02  -9.906937205761E-01  -2.564434657143E-02   4.067217512919E-02
   0.620330   1.604441   -3.039266123392E-02  -9.941229015726E-01  -2.298480142802E-02   3.806060180619E-02
   0.620330   1.644973   -9.320221698848E-03  -9.958596347581E-01  -2.074433328002E-02   3.565922689564E-02
   0.620330   1.683766    1.025863978882E-02  -9.961726919350E-01  -1.885873986164E-02   3.346202174790E-02
   0.620330   1.720717    2.836466314940E-02  -9.953138739962E-01  -1.727363881826E-02   3.146110852276E-02
   0.620330   1.755724    4.502577639991E-02  -9.935169002996E-01  -1.594296956610E-02   2.964746658546E-02
   0.620330   1.788694    6.027558283838E-02  -9.909968948267E-01  -1.482773271148E-02   2.801147724318E-02
   0.620330   1.819538    7.415189952499E-02  -9.879503208394E-01  -1.389493313537E-02   2.654333974721E-02
   0.620330   1.848172    8.669535802189E-02  -9.845552283033E-01  -1.311668975066E-02   2.523338671193E-02
   0.620330   1.874520    9.794808368419E-02  -9.809717178842E-01  -1.246948652590E-02   2.407231994969E-02
   0.620330   1.898510    1.079524678197E-01  -9.773425478387E-01  -1.193354995316E-02   2.305138276317E-02
   0.620330   1.920078    1.167500368386E-01  -9.737938111338E-01  -1.149231746352E-02   2.216248639818E-02
   0.620330   1.939166    1.243804356307E-01  -9.704356562473E-01  -1.113200377887E-02   2.139829723349E-02
   0.620330   1.955722    1.308805182138E-01  -9.673629912220E-01  -1.084122808152E-02   2.075229901318E-02
   0.620330   1.969702    1.362835589460E-01  -9.646561643704E-01  -1.061071468129E-02   2.021883255392E-02
   0.620330   1.981067    1.406185785597E-01  -9.623815847870E-01  -1.043304378721E-02   1.979312150485E-02
   0.620330   1.989788    1.439097880810E-01  -9.605922637061E-01  -1.030244975112E-02   1.947128773112E-02
   0.620330   1.995841    1.461761765926E-01  -9.593282550221E-01  -1.021466503273E-02   1.925035615472E-02
   0.620330   1.999210    1.474315628214E-01  -9.586167917958E-01  -1.016679008604E-02   1.912822087138E-02
   0.620330   2.003160    1.488971764051E-01  -9.577758961715E-01  -1.011157311557E-02   1.898585111466E-02
   0.620330   2.016638    1.538520563812E-01  -9.548498160953E-01  -9.930264664058E-03   1.850627599322E-02
   0.620330   2.040848    1.625700878065E-01  -9.493807639787E-01  -9.631230006843E-03   1.766899902674E-02
   0.620330   2.075731    1.747205390116E-01  -9.410408587378E-01  -9.256515618094E-03   1.651594303178E-02
   0.620330   2.121193    1.898313526734E-01  -9.294091449157E-01  -8.858058027281E-03   1.510438030757E-02
   0.620330   2.177111    2.073012204460E-01  -9.140198162589E-01  -8.489934491486E-03   1.350306298119E-02
   0.620330   2.243335    2.264153908502E-01  -8.944171713534E-01  -8.200818342484E-03   1.178766082070E-02
   0.620330   2.319686    2.463675154745E-01  -8.702109678281E-01  -8.027704716788E-03   1.003573192476E-02
   0.620330   2.405959    2.662882847190E-01  -8.411269759736E-01  -7.991643095428E-03   8.321660131999E-03
   0.620330   2.501920    2.852808321419E-01  -8.070485631364E-01  -8.095793940827E-03   6.712025297477E-03
   0.620330   2.607312    3.024619027078E-01  -7.680464025247E-01  -8.325733957974E-03   5.261825991125E-03
   0.620330   2.721850    3.170066846332E-01  -7.243947251782E-01  -8.651720042081E-03   4.011849263677E-03
   0.620330   2.845225    3.281941069958E-01  -6.765735487927E-01  -9.032432761988E-03   2.987344053767E-03
   0.620330   2.977105    3.354486600951E-01  -6.252571747488E-01  -9.419685155098E-03   2.197997647372E-03
   0.620330   3.117134    3.383745404541E-01  -5.712898286199E-01  -9.763556024087E-03   1.639086724632E-03
   0.620330   3.264935    3.367783260898E-01  -5.156498123574E-01  -1.001742790229E-02   1.293574440986E-03
   0.620330   3.420109    3.306774777760E-01  -4.594041128492E-01  -1.014243229168E-02   1.134866681158E-03
   0.620330   3.582238    3.202935078252E-01  -4.036559737666E-01  -1.011089910215E-02   1.129907265306E-03
   0.620330   3.750884    3.060304990118E-01  -3.494886697701E-01  -9.908491640183E-03   1.242306377645E-03
   0.620330   3.925594    2.884413684252E-01  -2.979093213790E-01  -9.534867036367E-03   1.435230731760E-03
   0.620330   4.105897    2.681856171867E-01  -2.497970199370E-01  -9.002868457970E-03   1.673847853240E-03
   0.620330   4.291305    2.459830415093E-01  -2.058595548377E-01  -8.336428323559E-03   1.927195576747E-03
   0.620330   4.481320    2.225679384470E-01  -1.666025516540E-01  -7.567525884083E-03   2.169425756348E-03
   0.620330   4.675429    1.986477559450E-01  -1.323137502173E-01  -6.732624445798E-03   2.380447938865E-03
   0.620330   4.873108    1.748691202751E-01  -1.030636486994E-01  -5.869077986551E-03   2.546041143457E-03
   0.620330   5.073826    1.517929144242E-01  -7.872187521920E-02  -5.011893164809E-03   2.657564757085E-03
   0.620330   5.277040    1.298788670170E-01  -5.898694870822E-02  -4.191207670703E-03   2.711375467472E-03
   0.620330   5.482203    1.094790562723E-01  -4.342562259330E-02  -3.430675263787E-03   2.708039502450E-03
   0.620330   5.688763    9.083904732568E-02  -3.151708756576E-02  -2.746719524869E-03   2.651503336203E-03
   0.620330   5.896161    7.410495777687E-02  -2.269735820375E-02  -2.148676398528E-03   2.548189035959E-03
   0.620330   6.103839    5.933469988146E-02  -1.639950960551E-02  -1.639524199139E-03   2.406173742145E-03
   0.620330   6.311237    4.651172575080E-02  -1.208670586504E-02  -1.217058020228E-03   2.234406501500E-03
   0.620330   6.517797    3.555986483152E-02  -9.276222572575E-03  -8.752448363122E-04   2.042021136763E-03
   0.620330   6.722960    2.635814574304E-02  -7.554045182260E-03  -6.055540381704E-04   1.837785472904E-03
   0.620330   6.926174    1.875474641560E-02  -6.580862513772E-03  -3.981768821155E-04   1.629642725852E-03
   0.620330   7.126892    1.257951011896E-02  -6.090935484474E-03  -2.429822489443E-04   1.424420433014E-03
   0.620330   7.324571    7.654649341966E-03  -5.885870898101E-03  -1.302460307934E-04   1.227641044880E-03
   0.620330   7.518680    3.803468266801E-03  -5.825247263118E-03  -5.112419582727E-05   1.043462189599E-03
   0.620330   7.708695    8.570730778691E-04  -5.815863400684E-03   2.093323204605E-06   8.747263030522E-04
   0.620330   7.894103   -1.340845818753E-03  -5.801001121978E-03   3.588590924509E-05   7.230784274194E-04
   0.620330   8.074406   -2.930972983135E-03  -5.750631812845E-03   5.552502324389E-05   5.891363091627E-04
   0.620330   8.249116   -4.036820099529E-03  -5.653096779940E-03   6.517613698769E-05   4.726900159011E-04
   0.620330   8.417762   -4.764383686627E-03  -5.508459663604E-03   6.804795230955E-05   3.729177443109E-04
   0.620330   8.579891   -5.202733406320E-03  -5.323516448797E-03   6.653719186694E-05   2.885675256789E-04
   0.620330   8.735065   -5.425240508686E-03  -5.108241249330E-03   6.238219158245E-05   2.181208321858E-04
   0.620330   8.882866   -5.491188942484E-03  -4.873417406873E-03   5.682166168555E-05   1.599623271398E-04
   0.620330   9.022895   -5.447618112150E-03  -4.629230313277E-03   5.068806279358E-05   1.124433249100E-04
   0.620330   9.154775   -5.331145232168E-03  -4.384481184997E-03   4.453550663428E-05   7.400927416325E-05
   0.620330   9.278150   -5.169780235318E-03  -4.146313207191E-03   3.869530977922E-05   4.319798735983E-05
   0.620330   9.392688   -4.984512680102E-03  -3.920175676768E-03   3.336317657951E-05   1.872489563036E-05
   0.620330   9.498080   -4.790780455559E-03  -3.710001704901E-03   2.862817694318E-05  -5.545833176272E-07
   0.620330   9.594041   -4.599682393479E-03  -3.518444324650E-03   2.450981424616E-05  -1.562125189945E-05
   0.620330   9.680314   -4.418992962938E-03  -3.347119008987E-03   2.100369379836E-05  -2.728143883105E-05
   0.620330   9.756665   -4.254023517551E-03  -3.196886202465E-03   1.806800005315E-05  -3.622629682738E-05
   0.620330   9.822889   -4.108273608237E-03  -3.068057670556E-03   1.565383174859E-05  -4.301479255967E-05
   0.620330   9.878807   -3.983950073930E-03  -2.960583092329E-03   1.371714254077E-05  -4.808377084211E-05
   0.620330   9.924269   -3.882377983677E-03  -2.874211895045E-03   1.221332529505E-05  -5.178021886665E-05
   0.620330   9.959152   -3.804300792513E-03  -2.808608796486E-03   1.110251149567E-05  -5.437049637523E-05
   0.620330   9.983362   -3.750098594510E-03  -2.763439863228E-03   1.035337481385E-05  -5.604763555740E-05
   0.620330   9.996840   -3.719932924290E-03  -2.738427511805E-03   9.944016730325E-06  -5.693970152331E-05
   0.668857   0.000790   -8.052608719788E-01  -5.382414717647E-07  -8.771308925227E-01   2.910279078407E-16
   0.668857   0.004159   -8.052532889204E-01  -1.492577760067E-05  -8.771018602799E-01   6.401946837721E-06
   0.668857   0.010212   -8.052137360761E-01  -8.997002940227E-05  -8.769504505916E-01   3.858413358007E-05
   0.668857   0.018933   -8.050981612525E-01  -3.092484851349E-04  -8.765082002248E-01   1.325715454836E-04
   0.668857   0.030298   -8.048437179974E-01  -7.919913823814E-04  -8.755353599289E-01   3.392496267353E-04
   0.668857   0.044278   -8.043695932609E-01  -1.691508126373E-03  -8.737254989585E-01   7.234868132242E-04
   0.668857   0.060834   -8.035780687732E-01  -3.193144378814E-03  -8.707124582737E-01   1.362397022276E-03
   0.668857   0.079922   -8.023557874743E-01  -5.511841801562E-03  -8.660803099762E-01   2.342760544668E-03
   0.668857   0.101490   -8.005752121567E-01  -8.889285632385E-03  -8.593769298805E-01   3.757421500810E-03
   0.668857   0.125480   -7.980962604027E-01  -1.359064395810E-02  -8.501317020552E-01   5.700503754447E-03
   0.668857   0.151828   -7.947681168280E-01  -1.990083547898E-02  -8.378776305418E-01   8.261372419525E-03
   0.668857   0.180462   -7.904312435277E-01  -2.812019078349E-02  -8.221777713397E-01   1.151739082133E-02
   0.668857   0.211306   -7.849196391719E-01  -3.855927078841E-02  -8.026553964823E-01   1.552569240584E-02
   0.668857   0.244276   -7.780634394884E-01  -5.153247242063E-02  -7.790266599172E-01   2.031440261275E-02
   0.668857   0.279283   -7.696920006871E-01  -6.734991371406E-02  -7.511337872209E-01   2.587399192100E-02
   0.668857   0.316234   -7.596376614692E-01  -8.630695939196E-02  -7.189759978640E-01   3.214970236546E-02
   0.668857   0.355027   -7.477404202011E-01  -1.086706990359E-01  -6.827346037202E-01   3.903621895806E-02
   0.668857   0.395559   -7.338537718585E-01  -1.346627867242E-01  -6.427881621605E-01   4.637589982771E-02
   0.668857   0.437721   -7.178518836329E-01  -1.644384171895E-01  -5.997134492232E-01   5.396184398102E-02
   0.668857   0.481399   -6.996381078367E-01  -1.980619610302E-01  -5.542686518245E-01   6.154676241059E-02
   0.668857   0.526474   -6.791545011315E-01  -2.354809662861E-01  -5.073568489204E-01   6.885794036113E-02
   0.668857   0.572826   -6.563915347940E-01  -2.765017423189E-01  -4.599706857115E-01   7.561753649683E-02
   0.668857   0.620330   -6.313966650144E-01  -3.207712372193E-01  -4.131228433591E-01   8.156616307803E-02
   0.668857   0.668857   -6.042800265750E-01  -3.677707096126E-01  -3.677707096126E-01   8.648649734061E-02
   0.668857   0.718277   -5.752155044606E-01  -4.168260589130E-01  -3.247462203214E-01   9.022303381171E-02
   0.668857   0.768456   -5.444360612372E-01  -4.671371533262E-01  -2.847019126197E-01   9.269436575790E-02
   0.668857   0.819260   -5.122232104025E-01  -5.178244394227E-01  -2.480812285317E-01   9.389590576652E-02
   0.668857   0.870551   -4.788919832679E-01  -5.679867723649E-01  -2.151157187510E-01   9.389297159684E-02
   0.668857   0.922191   -4.447736829731E-01  -6.167614636943E-01  -1.858458911663E-01   9.280638175921E-02
   0.668857   0.974040   -4.101990906579E-01  -6.633772282013E-01  -1.601581062172E-01   9.079400123564E-02
   0.668857   1.025960   -3.754843352288E-01  -7.071930063360E-01  -1.378283499209E-01   8.803189421050E-02
   0.668857   1.077809   -3.409206986479E-01  -7.477194435685E-01  -1.185648431125E-01   8.469794791516E-02
   0.668857   1.129449   -3.067685457606E-01  -7.846236884620E-01  -1.020441585123E-01   8.095957260995E-02
   0.668857   1.180740   -2.732548425851E-01  -8.177207794472E-01  -8.793847683111E-02   7.696584188401E-02
   0.668857   1.231544   -2.405732902399E-01  -8.469561230213E-01  -7.593396656203E-02   7.284357894017E-02
   0.668857   1.281723   -2.088860893062E-01  -8.723834063757E-01  -6.574161538386E-02   6.869646952951E-02
   0.668857   1.331143   -1.783265415364E-01  -8.941413918161E-01  -5.710238090514E-02   6.460619630369E-02
   0.668857   1.379670   -1.490018911670E-01  -9.124320085517E-01  -4.978845486360E-02   6.063474348314E-02
   0.668857   1.427174   -1.209961226401E-01  -9.275010073987E-01  -4.360214041053E-02   5.682720996515E-02
   0.668857   1.473526   -9.437253860423E-02  -9.396217692946E-01  -3.837342371638E-02   5.321470706768E-02
   0.668857   1.518601   -6.917608529039E-02  -9.490822953847E-01  -3.395697422515E-02   4.981708304490E-02
   0.668857   1.562279   -4.543547869375E-02  -9.561750618264E-01  -3.022904896843E-02   4.664533345603E-02
   0.668857   1.604441   -2.316514081953E-02  -9.611893981741E-01  -2.708453164257E-02   4.370366643302E-02
   0.668857   1.644973   -2.367013536032E-03  -9.644059200229E-01  -2.443424492350E-02   4.099121898237E-02
   0.668857   1.683766    1.696770964976E-02  -9.660925975100E-01  -2.220259222695E-02   3.850345060822E-02
   0.668857   1.720717    3.485691977454E-02  -9.665021124884E-01  -2.032551603703E-02   3.623326107160E-02
   0.668857   1.755724    5.132598819648E-02  -9.658702078369E-01  -1.874875537728E-02   3.417187443022E-02
   0.668857   1.788694    6.640621153872E-02  -9.644147639239E-01  -1.742636894955E-02   3.230952853251E-02
   0.668857   1.819538    8.013332476626E-02  -9.623354324372E-01  -1.631949194360E-02   3.063600764832E-02
   0.668857   1.848172    9.254608202359E-02  -9.598136551068E-01  -1.539528751519E-02   2.914104969607E-02
   0.668857   1.874520    1.036849210959E-01  -9.570129574421E-01  -1.462606459877E-02   2.781465359930E-02
   0.668857   1.898510    1.135907274456E-01  -9.540794362887E-01  -1.398854109877E-02   2.664730818768E-02
   0.668857   1.920078    1.223036963222E-01  -9.511423499326E-01  -1.346321552194E-02   2.563016298233E-02
   0.668857   1.939166    1.298623037064E-01  -9.483147647537E-01  -1.303386130432E-02   2.475514506270E-02
   0.668857   1.955722    1.363023943917E-01  -9.456942199177E-01  -1.268708099834E-02   2.401504914910E-02
   0.668857   1.969702    1.416563868940E-01  -9.433633756069E-01  -1.241195689969E-02   2.340359471682E-02
   0.668857   1.981067    1.459525925849E-01  -9.413906077767E-01  -1.219975422266E-02   2.291546643969E-02
   0.668857   1.989788    1.492146552251E-01  -9.398305360143E-01  -1.204368723679E-02   2.254633850918E-02
   0.668857   1.995841    1.514611339609E-01  -9.387244555784E-01  -1.193873265295E-02   2.229288715537E-02
   0.668857   1.999210    1.527055487585E-01  -9.381004956542E-01  -1.188147679047E-02   2.215275567836E-02
   0.668857   2.003160    1.541584049919E-01  -9.373617801747E-01  -1.181542469127E-02   2.198939150572E-02
   0.668857   2.016638    1.590705652622E-01  -9.347813506954E-01  -1.159841206475E-02   2.143896386074E-02
   0.668857   2.040848    1.677149729438E-01  -9.299213768835E-01  -1.124000304327E-02   2.047749734454E-02
   0.668857   2.075731    1.797661147726E-01  -9.224328851691E-01  -1.078977852778E-02   1.915239205703E-02
   0.668857   2.121193    1.947588401615E-01  -9.118657259809E-01  -1.030900760583E-02   1.752858542628E-02
   0.668857   2.177111    2.120997672513E-01  -8.977184668541E-01  -9.861536532834E-03   1.568429471202E-02
   0.668857   2.243335    2.310823116830E-01  -8.794952776581E-01  -9.504928873723E-03   1.370593162783E-02
   0.668857   2.319686    2.509076917295E-01  -8.567634068672E-01  -9.283105594227E-03   1.168241847517E-02
   0.668857   2.405959    2.707127284651E-01  -8.292058491795E-01  -9.221347160148E-03   9.699393682506E-03
   0.668857   2.501920    2.896045110167E-01  -7.966648499028E-01  -9.324020946840E-03   7.833850758161E-03
   0.668857   2.607312    3.067010188446E-01  -7.591731969979E-01  -9.574941075757E-03   6.149712139483E-03
   0.668857   2.721850    3.211756959502E-01  -7.169716558931E-01  -9.940006425444E-03   4.694701981740E-03
   0.668857   2.845225    3.323028500788E-01  -6.705119868083E-01  -1.037155431092E-02   3.498718497962E-03
   0.668857   2.977105    3.394999650648E-01  -6.204459011660E-01  -1.081383421351E-02   2.573718373400E-03
   0.668857   3.117134    3.423626882537E-01  -5.676008907602E-01  -1.120896918858E-02   1.914974588491E-03
   0.668857   3.264935    3.406886085531E-01  -5.129443735097E-01  -1.150279628569E-02   1.503448143348E-03
   0.668857   3.420109    3.344869605049E-01  -4.575381190049E-01  -1.165002938144E-02   1.308938118261E-03
   0.668857   3.582238    3.239729253864E-01  -4.024854905772E-01  -1.161826429159E-02   1.293641313586E-03
   0.668857   3.750884    3.095470302220E-01  -3.488747279118E-01  -1.139047047577E-02   1.415762283155E-03
   0.668857   3.925594    2.917619070187E-01  -2.977221145384E-01  -1.096577662436E-02   1.632859202384E-03
   0.668857   4.105897    2.712800773571E-01  -2.499192985668E-01  -1.035856216284E-02   1.904681542635E-03
   0.668857   4.291305    2.488272506773E-01  -2.061890980587E-01  -9.596061630660E-03   2.195347678701E-03
   0.668857   4.481320    2.251457486361E-01  -1.670536398808E-01  -8.714867856277E-03   2.474802253529E-03
   0.668857   4.675429    2.009521572448E-01  -1.328176442920E-01  -7.756839109459E-03   2.719579585642E-03
   0.668857   4.873108    1.769022982631E-01  -1.035681121753E-01  -6.764925967117E-03   2.912971952263E-03
   0.668857   5.073826    1.535653727076E-01  -7.918994037590E-02  -5.779468562682E-03   3.044699155615E-03
   0.668857   5.277040    1.314078362955E-01  -5.939506649653E-02  -4.835260730208E-03   3.110256270694E-03
   0.668857   5.482203    1.107865076029E-01  -4.376141661207E-02  -3.959648377077E-03   3.110045812445E-03
   0.668857   5.688763    9.194960367187E-02  -3.177698884850E-02  -3.171698010869E-03   3.048388804039E-03
   0.668857   5.896161    7.504398355839E-02  -2.288424887319E-02  -2.482302272868E-03   2.932528074956E-03
   0.668857   6.103839    6.012674104277E-02  -1.652058085800E-02  -1.895028756351E-03   2.771660825889E-03
   0.668857   6.311237    4.717939187596E-02  -1.215162902829E-02  -1.407463398723E-03   2.576030042743E-03
   0.668857   6.517797    3.612317631841E-02  -9.295664675300E-03  -1.012746838668E-03   2.356149608013E-03
   0.668857   6.722960    2.683427430385E-02  -7.538592267129E-03  -7.011377522201E-04   2.122129492818E-03
   0.668857   6.926174    1.915806898206E-02  -6.540254509444E-03  -4.613766283813E-04   1.883174274167E-03
   0.668857   7.126892    1.292185840611E-02  -6.033646141817E-03  -2.818336140231E-04   1.647198721120E-03
   0.668857   7.324571    7.945675137854E-03  -5.818897489444E-03  -1.513198678232E-04   1.420633665696E-03
   0.668857   7.518680    4.051035704786E-03  -5.754091848816E-03  -5.964666301748E-05   1.208340505567E-03
   0.668857   7.708695    1.067625515784E-03  -5.744638923695E-03   2.072212993834E-06   1.013656029571E-03
   0.668857   7.894103   -1.161968773924E-03  -5.732602247873E-03   4.131246996688E-05   8.385322830699E-04
   0.668857   8.074406   -2.779281434577E-03  -5.686938591044E-03   6.416337255522E-05   6.837323937962E-04
   0.668857   8.249116   -3.908484102035E-03  -5.595187046575E-03   7.543864078924E-05   5.490554101690E-04
   0.668857   8.417762   -4.656099234684E-03  -5.456807283764E-03   7.884413481694E-05   4.335784542104E-04
   0.668857   8.579891   -5.111620144853E-03  -5.278152065419E-03   7.715945839141E-05   3.358880108132E-04
   0.668857   8.735065   -5.348781458939E-03  -5.068903402256E-03   7.239703753531E-05   2.542489596039E-04
   0.668857   8.882866   -5.427183944751E-03  -4.839659460057E-03   6.599113834670E-05   1.868030460699E-04
   0.668857   9.022895   -5.394140680142E-03  -4.600503882940E-03   5.891225163666E-05   1.316670195998E-04
   0.668857   9.154775   -5.286527129146E-03  -4.360203824031E-03   5.179818182082E-05   8.703629340029E-05
   0.668857   9.278150   -5.132572443909E-03  -4.125899205436E-03   4.504247663698E-05   5.124082805652E-05
   0.668857   9.392688   -4.953472051261E-03  -3.903073278952E-03   3.886781017802E-05   2.278608249656E-05
   0.668857   9.498080   -4.764844443174E-03  -3.695702702105E-03   3.338012752365E-05   3.528043052075E-07
   0.668857   9.594041   -4.577941454874E-03  -3.506489775561E-03   2.860767969189E-05  -1.718578698496E-05
   0.668857   9.680314   -4.400677576637E-03  -3.337106111571E-03   2.453967895728E-05  -3.077360999302E-05
   0.668857   9.756665   -4.238480726683E-03  -3.188459844661E-03   2.113307337103E-05  -4.120510322902E-05
   0.668857   9.822889   -4.094947335343E-03  -3.060910002064E-03   1.833158575148E-05  -4.912615700796E-05
   0.668857   9.878807   -3.972365191632E-03  -2.954447307798E-03   1.608205013213E-05  -5.504661812932E-05
