#       k             kp                  V           
   0.395559       0.316234         -1.722456e+00     
   0.395559       0.355027         -1.693020e+00     
   0.395559       0.395559         -1.658571e+00     
   0.395559       0.437721         -1.618759e+00     
   0.395559       0.481399         -1.573287e+00     
   0.395559       0.526474         -1.521935e+00     
   0.395559       0.572826         -1.464573e+00     
   0.395559       0.620330         -1.401181e+00     
   0.395559       0.668857         -1.331869e+00     
   0.395559       0.718277         -1.256902e+00     
   0.395559       0.768456         -1.176722e+00     
   0.395559       0.819260         -1.091975e+00     
   0.395559       0.870551         -1.003521e+00     
   0.395559       0.922191         -9.124466e-01     
   0.395559       0.974040         -8.200417e-01     
   0.395559       1.025960         -7.277674e-01     
   0.395559       1.077809         -6.371904e-01     
   0.395559       1.129449         -5.498971e-01     
   0.395559       1.180740         -4.673928e-01     
   0.395559       1.231544         -3.909982e-01     
   0.395559       1.281723         -3.217569e-01     
   0.395559       1.331143         -2.603673e-01     
   0.395559       1.379670         -2.071499e-01     
   0.395559       1.427174         -1.620530e-01     
   0.395559       1.473526         -1.246943e-01     
   0.395559       1.518601         -9.443078e-02     
   0.395559       1.562279         -7.044368e-02     
   0.395559       1.604441         -5.182553e-02     
   0.395559       1.644973         -3.765844e-02     
   0.395559       1.683766         -2.707544e-02     
   0.395559       1.720717         -1.930177e-02     
   0.395559       1.755724         -1.367662e-02     
   0.395559       1.788694         -9.658563e-03     
   0.395559       1.819538         -6.819214e-03     
   0.395559       1.848172         -4.829795e-03     
   0.395559       1.874520         -3.444563e-03     
   0.395559       1.898510         -2.483976e-03     
   0.395559       1.920078         -1.819385e-03     
   0.395559       1.939166         -1.360104e-03     
   0.395559       1.955722         -1.043088e-03     
   0.395559       1.969702         -8.250450e-04     
   0.395559       1.981067         -6.766109e-04     
   0.395559       1.989788         -5.781936e-04     
   0.395559       1.995841         -5.170923e-04     
   0.395559       1.999210         -4.855762e-04     
   0.395559       2.003160         -4.494097e-04     
   0.395559       2.016638         -3.430130e-04     
   0.395559       2.040848         -2.035704e-04     
   0.395559       2.075731         -8.580282e-05     
   0.395559       2.121193         -2.036642e-05     
   0.395559       2.177111         -2.460579e-06     
   0.395559       2.243335         -6.333252e-06     
   0.395559       2.319686         -1.001049e-05     
   0.395559       2.405959         -7.613771e-06     
   0.395559       2.501920         -3.327829e-06     
   0.395559       2.607312         -7.883111e-07     
   0.395559       2.721850         -4.064575e-08     
   0.395559       2.845225         3.109049e-08      
   0.395559       2.977105         8.665683e-09      
   0.395559       3.117134         6.718875e-10      
   0.395559       3.264935         -7.484872e-11     
   0.395559       3.420109         -1.610149e-11     
   0.395559       3.582238         -5.395324e-13     
   0.395559       3.750884         5.808968e-14      
   0.395559       3.925594         3.647538e-15      
   0.395559       4.105897         -4.706715e-17     
   0.395559       4.291305         -5.585216e-18     
   0.395559       4.481320         -4.369791e-20     
   0.395559       4.675429         1.116038e-21      
   0.395559       4.873108         7.632177e-24      
   0.395559       5.073826         -6.516233e-26     
   0.395559       5.277040         -7.869500e-28     
   0.395559       5.482203         -5.648260e-30     
   0.395559       5.688763         -2.980780e-32     
   0.395559       5.896161         -1.095035e-34     
   0.395559       6.103839         -2.815623e-37     
   0.395559       6.311237         -5.156833e-40     
   0.395559       6.517797         -6.880788e-43     
   0.395559       6.722960         -6.861485e-46     
   0.395559       6.926174         -5.263623e-49     
   0.395559       7.126892         -3.206090e-52     
   0.395559       7.324571         -1.604698e-55     
   0.395559       7.518680         -6.846924e-59     
   0.395559       7.708695         2.588705e-62      
   0.395559       7.894103         -2.755401e-58     
   0.395559       8.074406         -9.517507e-55     
   0.395559       8.249116         9.038207e-51      
   0.395559       8.417762         1.409108e-48      
   0.395559       8.579891         -1.218325e-43     
   0.395559       8.735065         1.082452e-40      
   0.395559       8.882866         5.230298e-37      
   0.395559       9.022895         -4.346952e-34     
   0.395559       9.154775         -6.131842e-31     
   0.395559       9.278150         2.474179e-28      
   0.395559       9.392688         1.659400e-25      
   0.395559       9.498080         -1.202197e-23     
   0.395559       9.594041         -7.042018e-21     
   0.395559       9.680314         -2.800765e-19     
   0.395559       9.756665         2.298657e-17      
   0.395559       9.822889         1.021047e-15      
   0.395559       9.878807         1.068445e-14      
   0.395559       9.924269         4.868446e-14      
   0.395559       9.959152         1.473981e-13      
   0.395559       9.983362         4.753185e-13      
   0.395559       9.996840         -9.399889e-11     
   0.437721       0.000790         -1.775959e+00     
   0.437721       0.004159         -1.775943e+00     
   0.437721       0.010212         -1.775859e+00     
   0.437721       0.018933         -1.775612e+00     
   0.437721       0.030298         -1.775070e+00     
   0.437721       0.044278         -1.774059e+00     
   0.437721       0.060834         -1.772371e+00     
   0.437721       0.079922         -1.769760e+00     
   0.437721       0.101490         -1.765952e+00     
   0.437721       0.125480         -1.760637e+00     
   0.437721       0.151828         -1.753479e+00     
   0.437721       0.180462         -1.744116e+00     
   0.437721       0.211306         -1.732160e+00     
   0.437721       0.244276         -1.717201e+00     
   0.437721       0.279283         -1.698815e+00     
   0.437721       0.316234         -1.676568e+00     
   0.437721       0.355027         -1.650023e+00     
   0.437721       0.395559         -1.618759e+00     
   0.437721       0.437721         -1.582378e+00     
   0.437721       0.481399         -1.540531e+00     
   0.437721       0.526474         -1.492931e+00     
   0.437721       0.572826         -1.439379e+00     
   0.437721       0.620330         -1.379784e+00     
   0.437721       0.668857         -1.314191e+00     
   0.437721       0.718277         -1.242802e+00     
   0.437721       0.768456         -1.166003e+00     
   0.437721       0.819260         -1.084388e+00     
   0.437721       0.870551         -9.987765e-01     
   0.437721       0.922191         -9.102128e-01     
   0.437721       0.974040         -8.199587e-01     
   0.437721       1.025960         -7.294539e-01     
   0.437721       1.077809         -6.402564e-01     
   0.437721       1.129449         -5.539578e-01     
   0.437721       1.180740         -4.720838e-01     
   0.437721       1.231544         -3.959901e-01     
   0.437721       1.281723         -3.267676e-01     
   0.437721       1.331143         -2.651712e-01     
   0.437721       1.379670         -2.115817e-01     
   0.437721       1.427174         -1.660066e-01     
   0.437721       1.473526         -1.281173e-01     
   0.437721       1.518601         -9.731556e-02     
   0.437721       1.562279         -7.281623e-02     
   0.437721       1.604441         -5.373450e-02     
   0.437721       1.644973         -3.916483e-02     
   0.437721       1.683766         -2.824426e-02     
   0.437721       1.720717         -2.019591e-02     
   0.437721       1.755724         -1.435297e-02     
   0.437721       1.788694         -1.016601e-02     
   0.437721       1.819538         -7.198098e-03     
   0.437721       1.848172         -5.112329e-03     
   0.437721       1.874520         -3.655790e-03     
   0.437721       1.898510         -2.642951e-03     
   0.437721       1.920078         -1.940369e-03     
   0.437721       1.939166         -1.453642e-03     
   0.437721       1.955722         -1.116927e-03     
   0.437721       1.969702         -8.848687e-04     
   0.437721       1.981067         -7.266184e-04     
   0.437721       1.989788         -6.215418e-04     
   0.437721       1.995841         -5.562339e-04     
   0.437721       1.999210         -5.225217e-04     
   0.437721       2.003160         -4.838352e-04     
   0.437721       2.016638         -3.698521e-04     
   0.437721       2.040848         -2.199974e-04     
   0.437721       2.075731         -9.275133e-05     
   0.437721       2.121193         -2.139689e-05     
   0.437721       2.177111         -1.474203e-06     
   0.437721       2.243335         -5.671091e-06     
   0.437721       2.319686         -1.010917e-05     
   0.437721       2.405959         -7.982559e-06     
   0.437721       2.501920         -3.573216e-06     
   0.437721       2.607312         -8.717351e-07     
   0.437721       2.721850         -5.403529e-08     
   0.437721       2.845225         3.151623e-08      
   0.437721       2.977105         9.257509e-09      
   0.437721       3.117134         7.652695e-10      
   0.437721       3.264935         -7.304298e-11     
   0.437721       3.420109         -1.707527e-11     
   0.437721       3.582238         -6.261380e-13     
   0.437721       3.750884         5.865453e-14      
   0.437721       3.925594         3.944637e-15      
   0.437721       4.105897         -4.179061e-17     
   0.437721       4.291305         -5.879352e-18     
   0.437721       4.481320         -5.118783e-20     
   0.437721       4.675429         1.130637e-21      
   0.437721       4.873108         8.405887e-24      
   0.437721       5.073826         -6.620519e-26     
   0.437721       5.277040         -8.349768e-28     
   0.437721       5.482203         -6.010978e-30     
   0.437721       5.688763         -3.171358e-32     
   0.437721       5.896161         -1.164995e-34     
   0.437721       6.103839         -2.994993e-37     
   0.437721       6.311237         -5.484427e-40     
   0.437721       6.517797         -7.316689e-43     
   0.437721       6.722960         -7.295039e-46     
   0.437721       6.926174         -5.595414e-49     
   0.437721       7.126892         -3.407736e-52     
   0.437721       7.324571         -1.705417e-55     
   0.437721       7.518680         -7.275848e-59     
   0.437721       7.708695         1.283675e-62      
   0.437721       7.894103         -2.151451e-58     
   0.437721       8.074406         -7.414736e-55     
   0.437721       8.249116         7.054952e-51      
   0.437721       8.417762         1.082349e-48      
   0.437721       8.579891         -9.511575e-44     
   0.437721       8.735065         8.464099e-41      
   0.437721       8.882866         4.084518e-37      
   0.437721       9.022895         -3.398018e-34     
   0.437721       9.154775         -4.790282e-31     
   0.437721       9.278150         1.934504e-28      
   0.437721       9.392688         1.296888e-25      
   0.437721       9.498080         -9.405860e-24     
   0.437721       9.594041         -5.505789e-21     
   0.437721       9.680314         -2.189291e-19     
   0.437721       9.756665         1.797883e-17      
   0.437721       9.822889         7.985281e-16      
   0.437721       9.878807         8.355887e-15      
   0.437721       9.924269         3.807455e-14      
   0.437721       9.959152         1.152790e-13      
   0.437721       9.983362         3.717763e-13      
   0.437721       9.996840         -7.353450e-11     
   0.481399       0.000790         -1.711498e+00     
   0.481399       0.004159         -1.711484e+00     
   0.481399       0.010212         -1.711412e+00     
   0.481399       0.018933         -1.711200e+00     
   0.481399       0.030298         -1.710735e+00     
   0.481399       0.044278         -1.709866e+00     
   0.481399       0.060834         -1.708415e+00     
   0.481399       0.079922         -1.706170e+00     
   0.481399       0.101490         -1.702890e+00     
   0.481399       0.125480         -1.698305e+00     
   0.481399       0.151828         -1.692119e+00     
   0.481399       0.180462         -1.684004e+00     
   0.481399       0.211306         -1.673607e+00     
   0.481399       0.244276         -1.660547e+00     
   0.481399       0.279283         -1.644418e+00     
   0.481399       0.316234         -1.624792e+00     
   0.481399       0.355027         -1.601230e+00     
   0.481399       0.395559         -1.573287e+00     
   0.481399       0.437721         -1.540531e+00     
   0.481399       0.481399         -1.502560e+00     
   0.481399       0.526474         -1.459024e+00     
   0.481399       0.572826         -1.409652e+00     
   0.481399       0.620330         -1.354274e+00     
   0.481399       0.668857         -1.292858e+00     
   0.481399       0.718277         -1.225531e+00     
   0.481399       0.768456         -1.152609e+00     
   0.481399       0.819260         -1.074620e+00     
   0.481399       0.870551         -9.923262e-01     
   0.481399       0.922191         -9.067226e-01     
   0.481399       0.974040         -8.190298e-01     
   0.481399       1.025960         -7.306588e-01     
   0.481399       1.077809         -6.431523e-01     
   0.481399       1.129449         -5.581035e-01     
   0.481399       1.180740         -4.770571e-01     
   0.481399       1.231544         -4.014052e-01     
   0.481399       1.281723         -3.322905e-01     
   0.481399       1.331143         -2.705302e-01     
   0.481399       1.379670         -2.165736e-01     
   0.481399       1.427174         -1.704960e-01     
   0.481399       1.473526         -1.320315e-01     
   0.481399       1.518601         -1.006347e-01     
   0.481399       1.562279         -7.556131e-02     
   0.481399       1.604441         -5.595448e-02     
   0.481399       1.644973         -4.092486e-02     
   0.481399       1.683766         -2.961578e-02     
   0.481399       1.720717         -2.124929e-02     
   0.481399       1.755724         -1.515268e-02     
   0.481399       1.788694         -1.076800e-02     
   0.481399       1.819538         -7.648908e-03     
   0.481399       1.848172         -5.449379e-03     
   0.481399       1.874520         -3.908339e-03     
   0.481399       1.898510         -2.833378e-03     
   0.481399       1.920078         -2.085496e-03     
   0.481399       1.939166         -1.565961e-03     
   0.481399       1.955722         -1.205646e-03     
   0.481399       1.969702         -9.567656e-04     
   0.481399       1.981067         -7.867159e-04     
   0.481399       1.989788         -6.736253e-04     
   0.481399       1.995841         -6.032507e-04     
   0.481399       1.999210         -5.668916e-04     
   0.481399       2.003160         -5.251691e-04     
   0.481399       2.016638         -4.020354e-04     
   0.481399       2.040848         -2.395969e-04     
   0.481399       2.075731         -1.008675e-04     
   0.481399       2.121193         -2.233420e-05     
   0.481399       2.177111         4.839868e-09      
   0.481399       2.243335         -4.664785e-06     
   0.481399       2.319686         -1.012422e-05     
   0.481399       2.405959         -8.397025e-06     
   0.481399       2.501920         -3.868199e-06     
   0.481399       2.607312         -9.753988e-07     
   0.481399       2.721850         -7.142250e-08     
   0.481399       2.845225         3.181623e-08      
   0.481399       2.977105         9.965094e-09      
   0.481399       3.117134         8.820892e-10      
   0.481399       3.264935         -7.017217e-11     
   0.481399       3.420109         -1.822767e-11     
   0.481399       3.582238         -7.344419e-13     
   0.481399       3.750884         5.901575e-14      
   0.481399       3.925594         4.303947e-15      
   0.481399       4.105897         -3.474915e-17     
   0.481399       4.291305         -6.223526e-18     
   0.481399       4.481320         -6.051998e-20     
   0.481399       4.675429         1.142828e-21      
   0.481399       4.873108         9.348378e-24      
   0.481399       5.073826         -6.720182e-26     
   0.481399       5.277040         -8.922197e-28     
   0.481399       5.482203         -6.445221e-30     
   0.481399       5.688763         -3.399446e-32     
   0.481399       5.896161         -1.248713e-34     
   0.481399       6.103839         -3.209584e-37     
   0.481399       6.311237         -5.876243e-40     
   0.481399       6.517797         -7.837914e-43     
   0.481399       6.722960         -7.813337e-46     
   0.481399       6.926174         -5.991974e-49     
   0.481399       7.126892         -3.648697e-52     
   0.481399       7.324571         -1.825752e-55     
   0.481399       7.518680         -7.788221e-59     
   0.481399       7.708695         2.373008e-63      
   0.481399       7.894103         -1.700485e-58     
   0.481399       8.074406         -5.845887e-55     
   0.481399       8.249116         5.574271e-51      
   0.481399       8.417762         8.397762e-49      
   0.481399       8.579891         -7.516871e-44     
   0.481399       8.735065         6.700747e-41      
   0.481399       8.882866         3.229002e-37      
   0.481399       9.022895         -2.689223e-34     
   0.481399       9.154775         -3.788479e-31     
   0.481399       9.278150         1.531377e-28      
   0.481399       9.392688         1.026148e-25      
   0.481399       9.498080         -7.451207e-24     
   0.481399       9.594041         -4.358317e-21     
   0.481399       9.680314         -1.732603e-19     
   0.481399       9.756665         1.423784e-17      
   0.481399       9.822889         6.323059e-16      
   0.481399       9.878807         6.616474e-15      
   0.481399       9.924269         3.014918e-14      
   0.481399       9.959152         9.128720e-14      
   0.481399       9.983362         2.944345e-13      
   0.481399       9.996840         -5.824623e-11     
   0.526474       0.000790         -1.641253e+00     
   0.526474       0.004159         -1.641242e+00     
   0.526474       0.010212         -1.641181e+00     
   0.526474       0.018933         -1.641003e+00     
   0.526474       0.030298         -1.640611e+00     
   0.526474       0.044278         -1.639880e+00     
   0.526474       0.060834         -1.638657e+00     
   0.526474       0.079922         -1.636763e+00     
   0.526474       0.101490         -1.633994e+00     
   0.526474       0.125480         -1.630117e+00     
   0.526474       0.151828         -1.624873e+00     
   0.526474       0.180462         -1.617975e+00     
   0.526474       0.211306         -1.609105e+00     
   0.526474       0.244276         -1.597916e+00     
   0.526474       0.279283         -1.584027e+00     
   0.526474       0.316234         -1.567027e+00     
   0.526474       0.355027         -1.546481e+00     
   0.526474       0.395559         -1.521935e+00     
   0.526474       0.437721         -1.492931e+00     
   0.526474       0.481399         -1.459024e+00     
   0.526474       0.526474         -1.419807e+00     
   0.526474       0.572826         -1.374934e+00     
   0.526474       0.620330         -1.324158e+00     
   0.526474       0.668857         -1.267358e+00     
   0.526474       0.718277         -1.204572e+00     
   0.526474       0.768456         -1.136032e+00     
   0.526474       0.819260         -1.062187e+00     
   0.526474       0.870551         -9.837228e-01     
   0.526474       0.922191         -9.015717e-01     
   0.526474       0.974040         -8.169005e-01     
   0.526474       1.025960         -7.310801e-01     
   0.526474       1.077809         -6.456297e-01     
   0.526474       1.129449         -5.621377e-01     
   0.526474       1.180740         -4.821648e-01     
   0.526474       1.231544         -4.071395e-01     
   0.526474       1.281723         -3.382589e-01     
   0.526474       1.331143         -2.764086e-01     
   0.526474       1.379670         -2.221137e-01     
   0.526474       1.427174         -1.755269e-01     
   0.526474       1.473526         -1.364543e-01     
   0.526474       1.518601         -1.044126e-01     
   0.526474       1.562279         -7.870619e-02     
   0.526474       1.604441         -5.851284e-02     
   0.526474       1.644973         -4.296413e-02     
   0.526474       1.683766         -3.121278e-02     
   0.526474       1.720717         -2.248142e-02     
   0.526474       1.755724         -1.609197e-02     
   0.526474       1.788694         -1.147771e-02     
   0.526474       1.819538         -8.182167e-03     
   0.526474       1.848172         -5.849236e-03     
   0.526474       1.874520         -4.208691e-03     
   0.526474       1.898510         -3.060302e-03     
   0.526474       1.920078         -2.258700e-03     
   0.526474       1.939166         -1.700147e-03     
   0.526474       1.955722         -1.311695e-03     
   0.526474       1.969702         -1.042718e-03     
   0.526474       1.981067         -8.585483e-04     
   0.526474       1.989788         -7.358548e-04     
   0.526474       1.995841         -6.594030e-04     
   0.526474       1.999210         -6.198669e-04     
   0.526474       2.003160         -5.745021e-04     
   0.526474       2.016638         -4.403764e-04     
   0.526474       2.040848         -2.627892e-04     
   0.526474       2.075731         -1.102000e-04     
   0.526474       2.121193         -2.299517e-05     
   0.526474       2.177111         2.213585e-06      
   0.526474       2.243335         -3.148018e-06     
   0.526474       2.319686         -9.987648e-06     
   0.526474       2.405959         -8.848922e-06     
   0.526474       2.501920         -4.220369e-06     
   0.526474       2.607312         -1.104155e-06     
   0.526474       2.721850         -9.407758e-08     
   0.526474       2.845225         3.186805e-08      
   0.526474       2.977105         1.080540e-08      
   0.526474       3.117134         1.028299e-09      
   0.526474       3.264935         -6.574043e-11     
   0.526474       3.420109         -1.957991e-11     
   0.526474       3.582238         -8.699046e-13     
   0.526474       3.750884         5.899868e-14      
   0.526474       3.925594         4.736734e-15      
   0.526474       4.105897         -2.534377e-17     
   0.526474       4.291305         -6.621906e-18     
   0.526474       4.481320         -7.214129e-20     
   0.526474       4.675429         1.149920e-21      
   0.526474       4.873108         1.049323e-23      
   0.526474       5.073826         -6.803145e-26     
   0.526474       5.277040         -9.599540e-28     
   0.526474       5.482203         -6.961714e-30     
   0.526474       5.688763         -3.670638e-32     
   0.526474       5.896161         -1.348239e-34     
   0.526474       6.103839         -3.464612e-37     
   0.526474       6.311237         -6.341753e-40     
   0.526474       6.517797         -8.456990e-43     
   0.526474       6.722960         -8.428771e-46     
   0.526474       6.926174         -6.462737e-49     
   0.526474       7.126892         -3.934681e-52     
   0.526474       7.324571         -1.968540e-55     
   0.526474       7.518680         -8.396078e-59     
   0.526474       7.708695         -6.418954e-63     
   0.526474       7.894103         -1.356634e-58     
   0.526474       8.074406         -4.650955e-55     
   0.526474       8.249116         4.445487e-51      
   0.526474       8.417762         6.562312e-49      
   0.526474       8.579891         -5.996163e-44     
   0.526474       8.735065         5.355389e-41      
   0.526474       8.882866         2.576715e-37      
   0.526474       9.022895         -2.148547e-34     
   0.526474       9.154775         -3.024549e-31     
   0.526474       9.278150         1.223843e-28      
   0.526474       9.392688         8.196572e-26      
   0.526474       9.498080         -5.959595e-24     
   0.526474       9.594041         -3.483001e-21     
   0.526474       9.680314         -1.384278e-19     
   0.526474       9.756665         1.138364e-17      
   0.526474       9.822889         5.054942e-16      
   0.526474       9.878807         5.289492e-15      
   0.526474       9.924269         2.410310e-14      
   0.526474       9.959152         7.298475e-14      
   0.526474       9.983362         2.354323e-13      
   0.526474       9.996840         -4.658137e-11     
   0.572826       0.000790         -1.565406e+00     
   0.572826       0.004159         -1.565396e+00     
   0.572826       0.010212         -1.565346e+00     
   0.572826       0.018933         -1.565200e+00     
   0.572826       0.030298         -1.564878e+00     
   0.572826       0.044278         -1.564277e+00     
   0.572826       0.060834         -1.563271e+00     
   0.572826       0.079922         -1.561712e+00     
   0.572826       0.101490         -1.559429e+00     
   0.572826       0.125480         -1.556226e+00     
   0.572826       0.151828         -1.551883e+00     
   0.572826       0.180462         -1.546153e+00     
   0.572826       0.211306         -1.538756e+00     
   0.572826       0.244276         -1.529380e+00     
   0.572826       0.279283         -1.517677e+00     
   0.572826       0.316234         -1.503261e+00     
   0.572826       0.355027         -1.485710e+00     
   0.572826       0.395559         -1.464573e+00     
   0.572826       0.437721         -1.439379e+00     
   0.572826       0.481399         -1.409652e+00     
   0.572826       0.526474         -1.374934e+00     
   0.572826       0.572826         -1.334817e+00     
   0.572826       0.620330         -1.288971e+00     
   0.572826       0.668857         -1.237182e+00     
   0.572826       0.718277         -1.179393e+00     
   0.572826       0.768456         -1.115734e+00     
   0.572826       0.819260         -1.046558e+00     
   0.572826       0.870551         -9.724604e-01     
   0.572826       0.922191         -8.942913e-01     
   0.572826       0.974040         -8.131482e-01     
   0.572826       1.025960         -7.303480e-01     
   0.572826       1.077809         -6.473747e-01     
   0.572826       1.129449         -5.658032e-01     
   0.572826       1.180740         -4.872047e-01     
   0.572826       1.231544         -4.130417e-01     
   0.572826       1.281723         -3.445671e-01     
   0.572826       1.331143         -2.827392e-01     
   0.572826       1.379670         -2.281663e-01     
   0.572826       1.427174         -1.810875e-01     
   0.572826       1.473526         -1.413910e-01     
   0.572826       1.518601         -1.086655e-01     
   0.572826       1.562279         -8.227336e-02     
   0.572826       1.604441         -6.143456e-02     
   0.572826       1.644973         -4.530747e-02     
   0.572826       1.683766         -3.305828e-02     
   0.572826       1.720717         -2.391262e-02     
   0.572826       1.755724         -1.718811e-02     
   0.572826       1.788694         -1.230941e-02     
   0.572826       1.819538         -8.809413e-03     
   0.572826       1.848172         -6.321082e-03     
   0.572826       1.874520         -4.564068e-03     
   0.572826       1.898510         -3.329372e-03     
   0.572826       1.920078         -2.464392e-03     
   0.572826       1.939166         -1.859656e-03     
   0.572826       1.955722         -1.437809e-03     
   0.572826       1.969702         -1.144927e-03     
   0.572826       1.981067         -9.439287e-04     
   0.572826       1.989788         -8.097741e-04     
   0.572826       1.995841         -7.260615e-04     
   0.572826       1.999210         -6.827265e-04     
   0.572826       2.003160         -6.330092e-04     
   0.572826       2.016638         -4.857294e-04     
   0.572826       2.040848         -2.899718e-04     
   0.572826       2.075731         -1.207148e-04     
   0.572826       2.121193         -2.307959e-05     
   0.572826       2.177111         5.501677e-06      
   0.572826       2.243335         -8.761594e-07     
   0.572826       2.319686         -9.593958e-06     
   0.572826       2.405959         -9.319786e-06     
   0.572826       2.501920         -4.637365e-06     
   0.572826       2.607312         -1.264045e-06     
   0.572826       2.721850         -1.237055e-07     
   0.572826       2.845225         3.148471e-08      
   0.572826       2.977105         1.179588e-08      
   0.572826       3.117134         1.211469e-09      
   0.572826       3.264935         -5.904676e-11     
   0.572826       3.420109         -2.115145e-11     
   0.572826       3.582238         -1.039441e-12     
   0.572826       3.750884         5.834562e-14      
   0.572826       3.925594         5.255972e-15      
   0.572826       4.105897         -1.277157e-17     
   0.572826       4.291305         -7.077308e-18     
   0.572826       4.481320         -8.661033e-20     
   0.572826       4.675429         1.147946e-21      
   0.572826       4.873108         1.188056e-23      
   0.572826       5.073826         -6.850799e-26     
   0.572826       5.277040         -1.039449e-27     
   0.572826       5.482203         -7.571550e-30     
   0.572826       5.688763         -3.990701e-32     
   0.572826       5.896161         -1.465681e-34     
   0.572826       6.103839         -3.765444e-37     
   0.572826       6.311237         -6.890676e-40     
   0.572826       6.517797         -9.186753e-43     
   0.572826       6.722960         -9.154014e-46     
   0.572826       6.926174         -7.017337e-49     
   0.572826       7.126892         -4.271505e-52     
   0.572826       7.324571         -2.136670e-55     
   0.572826       7.518680         -9.111658e-59     
   0.572826       7.708695         -1.415234e-62     
   0.572826       7.894103         -1.089978e-58     
   0.572826       8.074406         -3.725549e-55     
   0.572826       8.249116         3.570309e-51      
   0.572826       8.417762         5.152841e-49      
   0.572826       8.579891         -4.817043e-44     
   0.572826       8.735065         4.311217e-41      
   0.572826       8.882866         2.070882e-37      
   0.572826       9.022895         -1.729011e-34     
   0.572826       9.154775         -2.432030e-31     
   0.572826       9.278150         9.851870e-29      
   0.572826       9.392688         6.594625e-26      
   0.572826       9.498080         -4.801604e-24     
   0.572826       9.594041         -2.803783e-21     
   0.572826       9.680314         -1.114033e-19     
   0.572826       9.756665         9.168378e-18      
   0.572826       9.822889         4.070778e-16      
   0.572826       9.878807         4.259668e-15      
   0.572826       9.924269         1.941102e-14      
   0.572826       9.959152         5.878128e-14      
   0.572826       9.983362         1.896422e-13      
   0.572826       9.996840         -3.752711e-11     
   0.620330       0.000790         -1.484200e+00     
   0.620330       0.004159         -1.484192e+00     
   0.620330       0.010212         -1.484153e+00     
   0.620330       0.018933         -1.484036e+00     
   0.620330       0.030298         -1.483780e+00     
   0.620330       0.044278         -1.483301e+00     
   0.620330       0.060834         -1.482499e+00     
   0.620330       0.079922         -1.481254e+00     
   0.620330       0.101490         -1.479427e+00     
   0.620330       0.125480         -1.476859e+00     
   0.620330       0.151828         -1.473368e+00     
   0.620330       0.180462         -1.468743e+00     
   0.620330       0.211306         -1.462745e+00     
   0.620330       0.244276         -1.455102e+00     
   0.620330       0.279283         -1.445499e+00     
   0.620330       0.316234         -1.433584e+00     
   0.620330       0.355027         -1.418957e+00     
   0.620330       0.395559         -1.401181e+00     
   0.620330       0.437721         -1.379784e+00     
   0.620330       0.481399         -1.354274e+00     
   0.620330       0.526474         -1.324158e+00     
   0.620330       0.572826         -1.288971e+00     
   0.620330       0.620330         -1.248307e+00     
   0.620330       0.668857         -1.201863e+00     
   0.620330       0.718277         -1.149476e+00     
   0.620330       0.768456         -1.091168e+00     
   0.620330       0.819260         -1.027177e+00     
   0.620330       0.870551         -9.579903e-01     
   0.620330       0.922191         -8.843571e-01     
   0.620330       0.974040         -8.072868e-01     
   0.620330       1.025960         -7.280250e-01     
   0.620330       1.077809         -6.480055e-01     
   0.620330       1.129449         -5.687777e-01     
   0.620330       1.180740         -4.919141e-01     
   0.620330       1.231544         -4.189067e-01     
   0.620330       1.281723         -3.510628e-01     
   0.620330       1.331143         -2.894163e-01     
   0.620330       1.379670         -2.346648e-01     
   0.620330       1.427174         -1.871423e-01     
   0.620330       1.473526         -1.468295e-01     
   0.620330       1.518601         -1.133977e-01     
   0.620330       1.562279         -8.627760e-02     
   0.620330       1.604441         -6.474002e-02     
   0.620330       1.644973         -4.797735e-02     
   0.620330       1.683766         -3.517442e-02     
   0.620330       1.720717         -2.556322e-02     
   0.620330       1.755724         -1.845892e-02     
   0.620330       1.788694         -1.327815e-02     
   0.620330       1.819538         -9.542990e-03     
   0.620330       1.848172         -6.874845e-03     
   0.620330       1.874520         -4.982340e-03     
   0.620330       1.898510         -3.646761e-03     
   0.620330       1.920078         -2.707393e-03     
   0.620330       1.939166         -2.048257e-03     
   0.620330       1.955722         -1.586954e-03     
   0.620330       1.969702         -1.265754e-03     
   0.620330       1.981067         -1.044783e-03     
   0.620330       1.989788         -8.970030e-04     
   0.620330       1.995841         -8.046486e-04     
   0.620330       1.999210         -7.567883e-04     
   0.620330       2.003160         -7.018903e-04     
   0.620330       2.016638         -5.389288e-04     
   0.620330       2.040848         -3.214566e-04     
   0.620330       2.075731         -1.322294e-04     
   0.620330       2.121193         -2.210733e-05     
   0.620330       2.177111         1.038459e-05      
   0.620330       2.243335         2.510583e-06      
   0.620330       2.319686         -8.780833e-06     
   0.620330       2.405959         -9.774217e-06     
   0.620330       2.501920         -5.125811e-06     
   0.620330       2.607312         -1.462509e-06     
   0.620330       2.721850         -1.625940e-07     
   0.620330       2.845225         3.038449e-08      
   0.620330       2.977105         1.295281e-08      
   0.620330       3.117134         1.441202e-09      
   0.620330       3.264935         -4.910439e-11     
   0.620330       3.420109         -2.295674e-11     
   0.620330       3.582238         -1.251778e-12     
   0.620330       3.750884         5.668143e-14      
   0.620330       3.925594         5.876271e-15      
   0.620330       4.105897         4.041139e-18      
   0.620330       4.291305         -7.589922e-18     
   0.620330       4.481320         -1.046208e-19     
   0.620330       4.675429         1.131171e-21      
   0.620330       4.873108         1.355788e-23      
   0.620330       5.073826         -6.834991e-26     
