#       k             kp                 U11                    U12                    U21                    U22          
   0.010212       2.121193         -1.604227e-07          9.537086e-07           2.380517e-12           -3.822288e-12     
   0.010212       2.177111         -2.072029e-07          1.105436e-06           2.718664e-12           -4.036306e-12     
   0.010212       2.243335         -2.667807e-07          1.268531e-06           3.121180e-12           -4.140699e-12     
   0.010212       2.319686         -3.420545e-07          1.444480e-06           3.612872e-12           -4.137268e-12     
   0.010212       2.405959         -4.359347e-07          1.633205e-06           4.254204e-12           -4.024006e-12     
   0.010212       2.501920         -5.511311e-07          1.833003e-06           5.091242e-12           -3.809360e-12     
   0.010212       2.607312         -6.898342e-07          2.040427e-06           6.179314e-12           -3.509383e-12     
   0.010212       2.721850         -8.533140e-07          2.250186e-06           7.575701e-12           -3.150553e-12     
   0.010212       2.845225         -1.041474e-06          2.455164e-06           9.305949e-12           -2.776395e-12     
   0.010212       2.977105         -1.252429e-06          2.646594e-06           1.137461e-11           -2.443216e-12     
   0.010212       3.117134         -1.482181e-06          2.814470e-06           1.381060e-11           -2.205540e-12     
   0.010212       3.264935         -1.724495e-06          2.948199e-06           1.653597e-11           -2.137347e-12     
   0.010212       3.420109         -1.971015e-06          3.037496e-06           1.942482e-11           -2.314234e-12     
   0.010212       3.582238         -2.211667e-06          3.073443e-06           2.241542e-11           -2.775644e-12     
   0.010212       3.750884         -2.435301e-06          3.049616e-06           2.528127e-11           -3.575897e-12     
   0.010212       3.925594         -2.630499e-06          2.963101e-06           2.781714e-11           -4.736207e-12     
   0.010212       4.105897         -2.786437e-06          2.815243e-06           2.985061e-11           -6.236729e-12     
   0.010212       4.291305         -2.893726e-06          2.611954e-06           3.126357e-11           -8.008278e-12     
   0.010212       4.481320         -2.945147e-06          2.363475e-06           3.188473e-11           -9.984744e-12     
   0.010212       4.675429         -2.936254e-06          2.083552e-06           3.164523e-11           -1.205799e-11     
   0.010212       4.873108         -2.865834e-06          1.788101e-06           3.054544e-11           -1.410145e-11     
   0.010212       5.073826         -2.736165e-06          1.493535e-06           2.865249e-11           -1.598434e-11     
   0.010212       5.277040         -2.553017e-06          1.215004e-06           2.617329e-11           -1.752948e-11     
   0.010212       5.482203         -2.325347e-06          9.648389e-07           2.320861e-11           -1.867235e-11     
   0.010212       5.688763         -2.064639e-06          7.514535e-07           1.991837e-11           -1.937394e-11     
   0.010212       5.896161         -1.783938e-06          5.788607e-07           1.661092e-11           -1.951767e-11     
   0.010212       6.103839         -1.496687e-06          4.468876e-07           1.337741e-11           -1.917582e-11     
   0.010212       6.311237         -1.215541e-06          3.519035e-07           1.042528e-11           -1.834378e-11     
   0.010212       6.517797         -9.513253e-07          2.879513e-07           6.869830e-13           -1.716979e-11     
   0.010212       6.722960         -7.123146e-07          2.479395e-07           5.870396e-13           -1.564860e-11     
   0.010212       6.926174         -5.038728e-07          2.247652e-07           4.779270e-13           -1.395579e-11     
   0.010212       7.126892         -3.284968e-07          2.121235e-07           3.680909e-13           -1.218832e-11     
   0.010212       7.324571         -1.861666e-07          2.049898e-07           2.644605e-13           -1.042772e-11     
   0.010212       7.518680         -7.489817e-08          1.997790e-07           1.721240e-13           -1.267939e-13     
   0.010212       7.708695         8.622208e-09           1.942522e-07           9.414492e-14           -1.056049e-13     
   0.010212       7.894103         6.842848e-08           1.872719e-07           3.159836e-14           -8.553108e-14     
   0.010212       8.074406         1.087628e-07           1.784975e-07           -1.605164e-14          -6.656093e-14     
   0.010212       8.249116         1.336964e-07           1.680923e-07           -5.037767e-14          -4.892640e-14     
   0.010212       8.417762         1.468873e-07           1.564829e-07           -7.345484e-14          -3.292990e-14     
   0.010212       8.579891         1.514582e-07           1.441853e-07           -8.747325e-14          -1.882633e-14     
   0.010212       8.735065         1.499606e-07           1.316878e-07           -9.449798e-14          -6.765629e-15     
   0.010212       8.882866         1.444025e-07           1.193999e-07           -9.634281e-14          3.219749e-15      
   0.010212       9.022895         1.363136e-07           1.076311e-07           -9.452124e-14          1.120065e-14      
   0.010212       9.154775         1.268122e-07           9.657998e-08           -9.024520e-14          1.732490e-14      
   0.010212       9.278150         1.166959e-07           8.636676e-08           -8.444995e-14          2.178837e-14      
   0.010212       9.392688         1.064972e-07           7.702915e-08           -7.783094e-14          2.480876e-14      
   0.010212       9.498080         9.655970e-08           6.855916e-08           -7.088415e-14          2.660481e-14      
   0.010212       9.594041         8.707469e-08           6.090475e-08           -6.394420e-14          2.738081e-14      
   0.010212       9.680314         7.812438e-08           5.398545e-08           -5.721788e-14          2.731636e-14      
   0.010212       9.756665         6.971155e-08           4.770360e-08           -5.081129e-14          2.655964e-14      
   0.010212       9.822889         6.176964e-08           4.194059e-08           -4.474956e-14          2.522277e-14      
   0.010212       9.878807         5.417020e-08           3.655584e-08           -3.898766e-14          2.337705e-14      
   0.010212       9.924269         4.671216e-08           3.137516e-08           -3.340807e-14          2.104410e-14      
   0.010212       9.959152         3.907384e-08           2.615466e-08           -2.779260e-14          1.817338e-14      
   0.010212       9.983362         3.066006e-08           2.047556e-08           -2.171810e-14          1.457151e-14      
   0.010212       9.996840         1.990938e-08           1.327933e-08           -1.406874e-14          9.574871e-15      
   0.018933       0.000790         -1.024145e-11          -2.527429e-20          2.070660e-16           -1.409899e-25     
   0.018933       0.004159         -8.223158e-11          3.845426e-17           1.668931e-15           3.292415e-20      
   0.018933       0.010212         -2.527173e-10          1.475878e-15           5.230337e-15           2.131815e-19      
   0.018933       0.018933         1.000000e+00           1.174043e-14           1.193164e-14           1.000000e+00      
   0.018933       0.030298         -9.786181e-10          6.047107e-14           2.390451e-14           -4.566563e-18     
   0.018933       0.044278         -1.562719e-09          2.477327e-13           4.560597e-14           -2.896967e-17     
