#       k             kp                  V           
   0.718277       1.969702         -6.001692e-03     
   0.718277       1.981067         -5.159797e-03     
   0.718277       1.989788         -4.571323e-03     
   0.718277       1.995841         -4.190953e-03     
   0.718277       1.999210         -3.989283e-03     
   0.718277       2.003160         -3.755871e-03     
   0.718277       2.016638         -3.031711e-03     
   0.718277       2.040848         -1.968595e-03     
   0.718277       2.075731         -8.786451e-04     
   0.718277       2.121193         -4.637501e-05     
   0.718277       2.177111         3.800932e-04      
   0.718277       2.243335         4.340085e-04      
   0.718277       2.319686         2.812271e-04      
   0.718277       2.405959         1.049674e-04      
   0.718277       2.501920         4.875976e-06      
   0.718277       2.607312         -1.954501e-05     
   0.718277       2.721850         -1.210052e-05     
   0.718277       2.845225         -3.524188e-06     
   0.718277       2.977105         -4.045599e-07     
   0.718277       3.117134         6.292145e-08      
   0.718277       3.264935         2.917066e-08      
   0.718277       3.420109         3.630957e-09      
   0.718277       3.582238         -4.783901e-11     
   0.718277       3.750884         -5.839976e-11     
   0.718277       3.925594         -5.120958e-12     
   0.718277       4.105897         1.709395e-15      
   0.718277       4.291305         2.041183e-14      
   0.718277       4.481320         7.099934e-16      
   0.718277       4.675429         -1.486225e-17     
   0.718277       4.873108         -1.053592e-18     
   0.718277       5.073826         -1.656226e-20     
   0.718277       5.277040         -1.995941e-22     
   0.718277       5.482203         -4.259699e-24     
   0.718277       5.688763         -6.899618e-26     
   0.718277       5.896161         -7.771547e-28     
   0.718277       6.103839         -6.615768e-30     
   0.718277       6.311237         -4.282828e-32     
   0.718277       6.517797         -2.151353e-34     
   0.718277       6.722960         -8.570329e-37     
   0.718277       6.926174         -2.770639e-39     
   0.718277       7.126892         -7.461181e-42     
   0.718277       7.324571         -1.720728e-44     
   0.718277       7.518680         -3.501640e-47     
   0.718277       7.708695         -6.503264e-50     
   0.718277       7.894103         -2.351141e-49     
   0.718277       8.074406         1.028994e-46      
   0.718277       8.249116         1.808176e-43      
   0.718277       8.417762         -4.403439e-41     
   0.718277       8.579891         -8.516570e-38     
   0.718277       8.735065         4.631135e-36      
   0.718277       8.882866         1.805816e-32      
   0.718277       9.022895         1.388733e-30      
   0.718277       9.154775         -1.171961e-27     
   0.718277       9.278150         -1.627640e-25     
   0.718277       9.392688         1.097681e-23      
   0.718277       9.498080         2.255172e-21      
   0.718277       9.594041         6.929239e-20      
   0.718277       9.680314         -2.144753e-18     
   0.718277       9.756665         -1.123785e-16     
   0.718277       9.822889         -1.350936e-15     
   0.718277       9.878807         -7.092065e-15     
   0.718277       9.924269         -2.252049e-14     
   0.718277       9.959152         -5.808529e-14     
   0.718277       9.983362         -1.779529e-13     
   0.718277       9.996840         3.488499e-11      
   0.768456       0.000790         -1.223299e+00     
   0.768456       0.004159         -1.223295e+00     
   0.768456       0.010212         -1.223270e+00     
   0.768456       0.018933         -1.223198e+00     
   0.768456       0.030298         -1.223039e+00     
   0.768456       0.044278         -1.222742e+00     
   0.768456       0.060834         -1.222245e+00     
   0.768456       0.079922         -1.221472e+00     
   0.768456       0.101490         -1.220339e+00     
   0.768456       0.125480         -1.218746e+00     
   0.768456       0.151828         -1.216581e+00     
   0.768456       0.180462         -1.213713e+00     
   0.768456       0.211306         -1.209995e+00     
   0.768456       0.244276         -1.205258e+00     
   0.768456       0.279283         -1.199307e+00     
   0.768456       0.316234         -1.191919e+00     
   0.768456       0.355027         -1.182841e+00     
   0.768456       0.395559         -1.171788e+00     
   0.768456       0.437721         -1.158443e+00     
   0.768456       0.481399         -1.142464e+00     
   0.768456       0.526474         -1.123491e+00     
   0.768456       0.572826         -1.101158e+00     
   0.768456       0.620330         -1.075117e+00     
   0.768456       0.668857         -1.045058e+00     
   0.768456       0.718277         -1.010738e+00     
   0.768456       0.768456         -9.720150e-01     
   0.768456       0.819260         -9.288731e-01     
   0.768456       0.870551         -8.814491e-01     
   0.768456       0.922191         -8.300481e-01     
   0.768456       0.974040         -7.751503e-01     
   0.768456       1.025960         -7.174054e-01     
   0.768456       1.077809         -6.576143e-01     
   0.768456       1.129449         -5.966990e-01     
   0.768456       1.180740         -5.356615e-01     
   0.768456       1.231544         -4.755330e-01     
   0.768456       1.281723         -4.173194e-01     
   0.768456       1.331143         -3.619452e-01     
   0.768456       1.379670         -3.102031e-01     
   0.768456       1.427174         -2.627135e-01     
   0.768456       1.473526         -2.198993e-01     
   0.768456       1.518601         -1.819772e-01     
   0.768456       1.562279         -1.489657e-01     
   0.768456       1.604441         -1.207090e-01     
   0.768456       1.644973         -9.691016e-02     
   0.768456       1.683766         -7.717116e-02     
   0.768456       1.720717         -6.103304e-02     
   0.768456       1.755724         -4.801291e-02     
   0.768456       1.788694         -3.763447e-02     
   0.768456       1.819538         -2.945081e-02     
   0.768456       1.848172         -2.305931e-02     
   0.768456       1.874520         -1.810932e-02     
   0.768456       1.898510         -1.430425e-02     
   0.768456       1.920078         -1.139947e-02     
   0.768456       1.939166         -9.197720e-03     
   0.768456       1.955722         -7.543170e-03     
   0.768456       1.969702         -6.315177e-03     
   0.768456       1.981067         -5.422387e-03     
   0.768456       1.989788         -4.797553e-03     
   0.768456       1.995841         -4.393294e-03     
   0.768456       1.999210         -4.178800e-03     
   0.768456       2.003160         -3.930739e-03     
   0.768456       2.016638         -3.160095e-03     
   0.768456       2.040848         -2.026258e-03     
   0.768456       2.075731         -8.605624e-04     
   0.768456       2.121193         3.143806e-05      
   0.768456       2.177111         4.861898e-04      
   0.768456       2.243335         5.339883e-04      
   0.768456       2.319686         3.518155e-04      
   0.768456       2.405959         1.414584e-04      
   0.768456       2.501920         1.716533e-05      
   0.768456       2.607312         -1.805676e-05     
   0.768456       2.721850         -1.294429e-05     
   0.768456       2.845225         -4.027273e-06     
   0.768456       2.977105         -5.185982e-07     
   0.768456       3.117134         5.620880e-08      
   0.768456       3.264935         3.173445e-08      
   0.768456       3.420109         4.276199e-09      
   0.768456       3.582238         -1.261728e-12     
   0.768456       3.750884         -6.172971e-11     
   0.768456       3.925594         -5.875390e-12     
   0.768456       4.105897         -3.067475e-14     
   0.768456       4.291305         2.186925e-14      
   0.768456       4.481320         8.580964e-16      
   0.768456       4.675429         -1.227932e-17     
   0.768456       4.873108         -1.098539e-18     
   0.768456       5.073826         -1.786270e-20     
   0.768456       5.277040         -2.036383e-22     
   0.768456       5.482203         -4.188224e-24     
   0.768456       5.688763         -6.777328e-26     
   0.768456       5.896161         -7.618256e-28     
   0.768456       6.103839         -6.478782e-30     
   0.768456       6.311237         -4.191743e-32     
   0.768456       6.517797         -2.104728e-34     
   0.768456       6.722960         -8.382201e-37     
   0.768456       6.926174         -2.709219e-39     
   0.768456       7.126892         -7.294515e-42     
   0.768456       7.324571         -1.682052e-44     
   0.768456       7.518680         -3.422533e-47     
   0.768456       7.708695         -6.353378e-50     
   0.768456       7.894103         -1.918652e-49     
   0.768456       8.074406         8.421925e-47      
   0.768456       8.249116         1.476869e-43      
   0.768456       8.417762         -3.608366e-41     
   0.768456       8.579891         -6.962508e-38     
   0.768456       8.735065         3.812481e-36      
   0.768456       8.882866         1.477560e-32      
   0.768456       9.022895         1.134164e-30      
   0.768456       9.154775         -9.596955e-28     
   0.768456       9.278150         -1.332297e-25     
   0.768456       9.392688         8.998357e-24      
   0.768456       9.498080         1.847580e-21      
   0.768456       9.594041         5.675661e-20      
   0.768456       9.680314         -1.758622e-18     
   0.768456       9.756665         -9.211940e-17     
   0.768456       9.822889         -1.107388e-15     
   0.768456       9.878807         -5.813734e-15     
   0.768456       9.924269         -1.846266e-14     
   0.768456       9.959152         -4.762549e-14     
   0.768456       9.983362         -1.459340e-13     
   0.768456       9.996840         2.861136e-11      
   0.819260       0.000790         -1.136903e+00     
   0.819260       0.004159         -1.136900e+00     
   0.819260       0.010212         -1.136881e+00     
   0.819260       0.018933         -1.136827e+00     
   0.819260       0.030298         -1.136709e+00     
   0.819260       0.044278         -1.136487e+00     
   0.819260       0.060834         -1.136114e+00     
   0.819260       0.079922         -1.135534e+00     
   0.819260       0.101490         -1.134683e+00     
   0.819260       0.125480         -1.133482e+00     
   0.819260       0.151828         -1.131844e+00     
   0.819260       0.180462         -1.129665e+00     
   0.819260       0.211306         -1.126828e+00     
   0.819260       0.244276         -1.123190e+00     
   0.819260       0.279283         -1.118590e+00     
   0.819260       0.316234         -1.112835e+00     
   0.819260       0.355027         -1.105703e+00     
   0.819260       0.395559         -1.096937e+00     
   0.819260       0.437721         -1.086249e+00     
   0.819260       0.481399         -1.073314e+00     
   0.819260       0.526474         -1.057783e+00     
   0.819260       0.572826         -1.039291e+00     
   0.819260       0.620330         -1.017472e+00     
   0.819260       0.668857         -9.919800e-01     
   0.819260       0.718277         -9.625194e-01     
   0.819260       0.768456         -9.288731e-01     
   0.819260       0.819260         -8.909353e-01     
   0.819260       0.870551         -8.487404e-01     
   0.819260       0.922191         -8.024860e-01     
   0.819260       0.974040         -7.525460e-01     
   0.819260       1.025960         -6.994713e-01     
   0.819260       1.077809         -6.439774e-01     
   0.819260       1.129449         -5.869176e-01     
   0.819260       1.180740         -5.292449e-01     
   0.819260       1.231544         -4.719628e-01     
   0.819260       1.281723         -4.160713e-01     
   0.819260       1.331143         -3.625094e-01     
   0.819260       1.379670         -3.121034e-01     
   0.819260       1.427174         -2.655226e-01     
   0.819260       1.473526         -2.232499e-01     
   0.819260       1.518601         -1.855680e-01     
   0.819260       1.562279         -1.525631e-01     
   0.819260       1.604441         -1.241433e-01     
   0.819260       1.644973         -1.000692e-01     
   0.819260       1.683766         -7.999131e-02     
   0.819260       1.720717         -6.348893e-02     
   0.819260       1.755724         -5.010747e-02     
   0.819260       1.788694         -3.938978e-02     
   0.819260       1.819538         -3.090043e-02     
   0.819260       1.848172         -2.424223e-02     
   0.819260       1.874520         -1.906562e-02     
   0.819260       1.898510         -1.507222e-02     
   0.819260       1.920078         -1.201396e-02     
   0.819260       1.939166         -9.689343e-03     
   0.819260       1.955722         -7.938204e-03     
   0.819260       1.969702         -6.635851e-03     
   0.819260       1.981067         -5.687401e-03     
   0.819260       1.989788         -5.022730e-03     
   0.819260       1.995841         -4.592263e-03     
   0.819260       1.999210         -4.363683e-03     
   0.819260       2.003160         -4.099573e-03     
   0.819260       2.016638         -3.277893e-03     
   0.819260       2.040848         -2.066221e-03     
   0.819260       2.075731         -8.170350e-04     
   0.819260       2.121193         1.405236e-04      
   0.819260       2.177111         6.250792e-04      
   0.819260       2.243335         6.629315e-04      
   0.819260       2.319686         4.433934e-04      
   0.819260       2.405959         1.898943e-04      
   0.819260       2.501920         3.439807e-05      
   0.819260       2.607312         -1.532466e-05     
   0.819260       2.721850         -1.374045e-05     
   0.819260       2.845225         -4.618539e-06     
   0.819260       2.977105         -6.636510e-07     
   0.819260       3.117134         4.557950e-08      
   0.819260       3.264935         3.452643e-08      
   0.819260       3.420109         5.062758e-09      
   0.819260       3.582238         6.197308e-11      
   0.819260       3.750884         -6.495002e-11     
   0.819260       3.925594         -6.769383e-12     
   0.819260       4.105897         -7.304395e-14     
   0.819260       4.291305         2.342866e-14      
   0.819260       4.481320         1.040946e-15      
   0.819260       4.675429         -8.531110e-18     
   0.819260       4.873108         -1.134374e-18     
   0.819260       5.073826         -1.915476e-20     
   0.819260       5.277040         -2.028275e-22     
   0.819260       5.482203         -3.967502e-24     
   0.819260       5.688763         -6.416192e-26     
   0.819260       5.896161         -7.192907e-28     
   0.819260       6.103839         -6.109822e-30     
   0.819260       6.311237         -3.950582e-32     
   0.819260       6.517797         -1.982828e-34     
   0.819260       6.722960         -7.894810e-37     
   0.819260       6.926174         -2.551258e-39     
   0.819260       7.126892         -6.868441e-42     
   0.819260       7.324571         -1.583678e-44     
   0.819260       7.518680         -3.222193e-47     
   0.819260       7.708695         -5.979787e-50     
   0.819260       7.894103         -1.567398e-49     
   0.819260       8.074406         6.901326e-47      
   0.819260       8.249116         1.207643e-43      
   0.819260       8.417762         -2.960583e-41     
   0.819260       8.579891         -5.698845e-38     
   0.819260       8.735065         3.142913e-36      
   0.819260       8.882866         1.210483e-32      
   0.819260       9.022895         9.273697e-31      
   0.819260       9.154775         -7.868904e-28     
   0.819260       9.278150         -1.091952e-25     
   0.819260       9.392688         7.386348e-24      
   0.819260       9.498080         1.515667e-21      
   0.819260       9.594041         4.655065e-20      
   0.819260       9.680314         -1.443972e-18     
   0.819260       9.756665         -7.561535e-17     
   0.819260       9.822889         -9.089901e-16     
   0.819260       9.878807         -4.772386e-15     
   0.819260       9.924269         -1.515703e-14     
   0.819260       9.959152         -3.910401e-14     
   0.819260       9.983362         -1.198441e-13     
   0.819260       9.996840         2.349868e-11      
   0.870551       0.000790         -1.048743e+00     
   0.870551       0.004159         -1.048740e+00     
   0.870551       0.010212         -1.048728e+00     
   0.870551       0.018933         -1.048690e+00     
   0.870551       0.030298         -1.048607e+00     
   0.870551       0.044278         -1.048452e+00     
   0.870551       0.060834         -1.048191e+00     
   0.870551       0.079922         -1.047784e+00     
   0.870551       0.101490         -1.047183e+00     
   0.870551       0.125480         -1.046334e+00     
   0.870551       0.151828         -1.045168e+00     
   0.870551       0.180462         -1.043609e+00     
   0.870551       0.211306         -1.041562e+00     
   0.870551       0.244276         -1.038916e+00     
   0.870551       0.279283         -1.035535e+00     
   0.870551       0.316234         -1.031259e+00     
   0.870551       0.355027         -1.025897e+00     
   0.870551       0.395559         -1.019223e+00     
   0.870551       0.437721         -1.010977e+00     
   0.870551       0.481399         -1.000861e+00     
   0.870551       0.526474         -9.885443e-01     
   0.870551       0.572826         -9.736715e-01     
   0.870551       0.620330         -9.558728e-01     
   0.870551       0.668857         -9.347836e-01     
   0.870551       0.718277         -9.100681e-01     
   0.870551       0.768456         -8.814491e-01     
   0.870551       0.819260         -8.487404e-01     
   0.870551       0.870551         -8.118789e-01     
   0.870551       0.922191         -7.709531e-01     
   0.870551       0.974040         -7.262230e-01     
   0.870551       1.025960         -6.781285e-01     
   0.870551       1.077809         -6.272838e-01     
   0.870551       1.129449         -5.744568e-01     
   0.870551       1.180740         -5.205348e-01     
   0.870551       1.231544         -4.664787e-01     
   0.870551       1.281723         -4.132693e-01     
   0.870551       1.331143         -3.618505e-01     
   0.870551       1.379670         -3.130745e-01     
   0.870551       1.427174         -2.676553e-01     
   0.870551       1.473526         -2.261340e-01     
   0.870551       1.518601         -1.888604e-01     
   0.870551       1.562279         -1.559909e-01     
   0.870551       1.604441         -1.275021e-01     
   0.870551       1.644973         -1.032175e-01     
   0.870551       1.683766         -8.284144e-02     
   0.870551       1.720717         -6.599719e-02     
   0.870551       1.755724         -5.226336e-02     
   0.870551       1.788694         -4.120621e-02     
   0.870551       1.819538         -3.240520e-02     
   0.870551       1.848172         -2.547120e-02     
   0.870551       1.874520         -2.005761e-02     
   0.870551       1.898510         -1.586552e-02     
   0.870551       1.920078         -1.264415e-02     
   0.870551       1.939166         -1.018821e-02     
   0.870551       1.955722         -8.333372e-03     
   0.870551       1.969702         -6.950893e-03     
   0.870551       1.981067         -5.942307e-03     
   0.870551       1.989788         -5.234506e-03     
   0.870551       1.995841         -4.775621e-03     
   0.870551       1.999210         -4.531745e-03     
   0.870551       2.003160         -4.250263e-03     
   0.870551       2.016638         -3.373208e-03     
   0.870551       2.040848         -2.076869e-03     
   0.870551       2.075731         -7.367503e-04     
   0.870551       2.121193         2.917713e-04      
   0.870551       2.177111         8.068419e-04      
   0.870551       2.243335         8.294421e-04      
   0.870551       2.319686         5.623979e-04      
   0.870551       2.405959         2.542615e-04      
   0.870551       2.501920         5.848030e-05      
   0.870551       2.607312         -1.071612e-05     
   0.870551       2.721850         -1.437692e-05     
   0.870551       2.845225         -5.303684e-06     
   0.870551       2.977105         -8.476844e-07     
   0.870551       3.117134         2.938325e-08      
   0.870551       3.264935         3.747351e-08      
   0.870551       3.420109         6.018861e-09      
   0.870551       3.582238         1.473897e-10      
   0.870551       3.750884         -6.775712e-11     
   0.870551       3.925594         -7.821655e-12     
   0.870551       4.105897         -1.282082e-13     
   0.870551       4.291305         2.505150e-14      
   0.870551       4.481320         1.266826e-15      
   0.870551       4.675429         -3.167654e-18     
   0.870551       4.873108         -1.152255e-18     
   0.870551       5.073826         -2.031401e-20     
   0.870551       5.277040         -1.936585e-22     
   0.870551       5.482203         -3.510982e-24     
   0.870551       5.688763         -5.679521e-26     
   0.870551       5.896161         -6.341625e-28     
   0.870551       6.103839         -5.378670e-30     
   0.870551       6.311237         -3.475534e-32     
   0.870551       6.517797         -1.743792e-34     
   0.870551       6.722960         -6.942294e-37     
   0.870551       6.926174         -2.243409e-39     
   0.870551       7.126892         -6.039973e-42     
   0.870551       7.324571         -1.392775e-44     
   0.870551       7.518680         -2.834084e-47     
   0.870551       7.708695         -5.259562e-50     
   0.870551       7.894103         -1.280313e-49     
   0.870551       8.074406         5.655452e-47      
   0.870551       8.249116         9.874855e-44      
   0.870551       8.417762         -2.429295e-41     
   0.870551       8.579891         -4.664723e-38     
   0.870551       8.735065         2.591386e-36      
   0.870551       8.882866         9.917660e-33      
   0.870551       9.022895         7.583214e-31      
   0.870551       9.154775         -6.452813e-28     
   0.870551       9.278150         -8.950794e-26     
   0.870551       9.392688         6.064095e-24      
   0.870551       9.498080         1.243582e-21      
   0.870551       9.594041         3.818632e-20      
   0.870551       9.680314         -1.185840e-18     
   0.870551       9.756665         -6.207996e-17     
   0.870551       9.822889         -7.462840e-16     
   0.870551       9.878807         -3.918376e-15     
   0.870551       9.924269         -1.244598e-14     
   0.870551       9.959152         -3.211461e-14     
   0.870551       9.983362         -9.844098e-14     
   0.870551       9.996840         1.930384e-11      
   0.922191       0.000790         -9.595994e-01     
   0.922191       0.004159         -9.595979e-01     
   0.922191       0.010212         -9.595900e-01     
   0.922191       0.018933         -9.595668e-01     
   0.922191       0.030298         -9.595155e-01     
   0.922191       0.044278         -9.594191e-01     
   0.922191       0.060834         -9.592564e-01     
   0.922191       0.079922         -9.590016e-01     
   0.922191       0.101490         -9.586233e-01     
   0.922191       0.125480         -9.580835e-01     
   0.922191       0.151828         -9.573361e-01     
   0.922191       0.180462         -9.563245e-01     
   0.922191       0.211306         -9.549786e-01     
   0.922191       0.244276         -9.532120e-01     
   0.922191       0.279283         -9.509175e-01     
   0.922191       0.316234         -9.479632e-01     
   0.922191       0.355027         -9.441882e-01     
   0.922191       0.395559         -9.393985e-01     
   0.922191       0.437721         -9.333638e-01     
   0.922191       0.481399         -9.258160e-01     
   0.922191       0.526474         -9.164500e-01     
   0.922191       0.572826         -9.049282e-01     
   0.922191       0.620330         -8.908893e-01     
   0.922191       0.668857         -8.739628e-01     
   0.922191       0.718277         -8.537896e-01     
   0.922191       0.768456         -8.300481e-01     
   0.922191       0.819260         -8.024860e-01     
   0.922191       0.870551         -7.709531e-01     
   0.922191       0.922191         -7.354336e-01     
   0.922191       0.974040         -6.960720e-01     
   0.922191       1.025960         -6.531895e-01     
   0.922191       1.077809         -6.072861e-01     
   0.922191       1.129449         -5.590281e-01     
   0.922191       1.180740         -5.092197e-01     
   0.922191       1.231544         -4.587620e-01     
   0.922191       1.281723         -4.086012e-01     
   0.922191       1.331143         -3.596727e-01     
   0.922191       1.379670         -3.128446e-01     
   0.922191       1.427174         -2.688681e-01     
   0.922191       1.473526         -2.283387e-01     
   0.922191       1.518601         -1.916720e-01     
   0.922191       1.562279         -1.590958e-01     
   0.922191       1.604441         -1.306588e-01     
   0.922191       1.644973         -1.062515e-01     
   0.922191       1.683766         -8.563791e-02     
   0.922191       1.720717         -6.849040e-02     
   0.922191       1.755724         -5.442613e-02     
   0.922191       1.788694         -4.303942e-02     
   0.922191       1.819538         -3.392849e-02     
   0.922191       1.848172         -2.671534e-02     
   0.922191       1.874520         -2.105862e-02     
   0.922191       1.898510         -1.666050e-02     
   0.922191       1.920078         -1.326859e-02     
   0.922191       1.939166         -1.067444e-02     
   0.922191       1.955722         -8.709867e-03     
   0.922191       1.969702         -7.242268e-03     
   0.922191       1.981067         -6.169598e-03     
   0.922191       1.989788         -5.415731e-03     
   0.922191       1.995841         -4.926440e-03     
   0.922191       1.999210         -4.666174e-03     
   0.922191       2.003160         -4.366145e-03     
   0.922191       2.016638         -3.429819e-03     
   0.922191       2.040848         -2.042610e-03     
   0.922191       2.075731         -6.048129e-04     
   0.922191       2.121193         4.992684e-04      
   0.922191       2.177111         1.044385e-03      
   0.922191       2.243335         1.044537e-03      
   0.922191       2.319686         7.171591e-04      
   0.922191       2.405959         3.398281e-04      
   0.922191       2.501920         9.201346e-05      
   0.922191       2.607312         -3.321409e-06     
   0.922191       2.721850         -1.467117e-05     
   0.922191       2.845225         -6.081209e-06     
   0.922191       2.977105         -1.080144e-06     
   0.922191       3.117134         5.380873e-09      
   0.922191       3.264935         4.043863e-08      
   0.922191       3.420109         7.176125e-09      
   0.922191       3.582238         2.621650e-10      
   0.922191       3.750884         -6.968644e-11     
   0.922191       3.925594         -9.049004e-12     
   0.922191       4.105897         -1.996151e-13     
   0.922191       4.291305         2.667538e-14      
   0.922191       4.481320         1.545960e-15      
   0.922191       4.675429         4.422153e-18      
   0.922191       4.873108         -1.138811e-18     
   0.922191       5.073826         -2.113475e-20     
   0.922191       5.277040         -1.707815e-22     
   0.922191       5.482203         -2.690506e-24     
   0.922191       5.688763         -4.365685e-26     
   0.922191       5.896161         -4.837991e-28     
   0.922191       6.103839         -4.094082e-30     
   0.922191       6.311237         -2.643677e-32     
   0.922191       6.517797         -1.326293e-34     
   0.922191       6.722960         -5.281922e-37     
   0.922191       6.926174         -1.707664e-39     
   0.922191       7.126892         -4.600203e-42     
   0.922191       7.324571         -1.061409e-44     
   0.922191       7.518680         -2.161123e-47     
   0.922191       7.708695         -4.013522e-50     
   0.922191       7.894103         -1.044508e-49     
   0.922191       8.074406         4.629519e-47      
   0.922191       8.249116         8.065780e-44      
   0.922191       8.417762         -1.991296e-41     
   0.922191       8.579891         -3.814247e-38     
   0.922191       8.735065         2.134549e-36      
   0.922191       8.882866         8.117480e-33      
   0.922191       9.022895         6.194540e-31      
   0.922191       9.154775         -5.286395e-28     
   0.922191       9.278150         -7.329907e-26     
   0.922191       9.392688         4.973820e-24      
   0.922191       9.498080         1.019379e-21      
   0.922191       9.594041         3.129570e-20      
   0.922191       9.680314         -9.729550e-19     
   0.922191       9.756665         -5.092077e-17     
   0.922191       9.822889         -6.121455e-16     
   0.922191       9.878807         -3.214301e-15     
   0.922191       9.924269         -1.021078e-14     
   0.922191       9.959152         -2.635131e-14     
   0.922191       9.983362         -8.078894e-14     
   0.922191       9.996840         1.584373e-11      
   0.974040       0.000790         -8.703646e-01     
   0.974040       0.004159         -8.703639e-01     
   0.974040       0.010212         -8.703603e-01     
   0.974040       0.018933         -8.703495e-01     
   0.974040       0.030298         -8.703256e-01     
   0.974040       0.044278         -8.702802e-01     
   0.974040       0.060834         -8.702026e-01     
   0.974040       0.079922         -8.700795e-01     
   0.974040       0.101490         -8.698935e-01     
   0.974040       0.125480         -8.696225e-01     
   0.974040       0.151828         -8.692379e-01     
   0.974040       0.180462         -8.687022e-01     
   0.974040       0.211306         -8.679668e-01     
   0.974040       0.244276         -8.669679e-01     
   0.974040       0.279283         -8.656237e-01     
   0.974040       0.316234         -8.638292e-01     
   0.974040       0.355027         -8.614524e-01     
   0.974040       0.395559         -8.583298e-01     
   0.974040       0.437721         -8.542625e-01     
   0.974040       0.481399         -8.490135e-01     
   0.974040       0.526474         -8.423070e-01     
   0.974040       0.572826         -8.338304e-01     
   0.974040       0.620330         -8.232401e-01     
   0.974040       0.668857         -8.101720e-01     
   0.974040       0.718277         -7.942584e-01     
   0.974040       0.768456         -7.751503e-01     
   0.974040       0.819260         -7.525460e-01     
   0.974040       0.870551         -7.262230e-01     
   0.974040       0.922191         -6.960720e-01     
   0.974040       0.974040         -6.621272e-01     
   0.974040       1.025960         -6.245890e-01     
   0.974040       1.077809         -5.838353e-01     
   0.974040       1.129449         -5.404173e-01     
   0.974040       1.180740         -4.950398e-01     
   0.974040       1.231544         -4.485259e-01     
   0.974040       1.281723         -4.017695e-01     
   0.974040       1.331143         -3.556816e-01     
   0.974040       1.379670         -3.111328e-01     
   0.974040       1.427174         -2.689015e-01     
   0.974040       1.473526         -2.296305e-01     
   0.974040       1.518601         -1.937975e-01     
   0.974040       1.562279         -1.617011e-01     
   0.974040       1.604441         -1.334635e-01     
   0.974040       1.644973         -1.090462e-01     
   0.974040       1.683766         -8.827705e-02     
   0.974040       1.720717         -7.088313e-02     
   0.974040       1.755724         -5.652535e-02     
   0.974040       1.788694         -4.483099e-02     
   0.974040       1.819538         -3.542129e-02     
   0.974040       1.848172         -2.793285e-02     
   0.974040       1.874520         -2.203231e-02     
   0.974040       1.898510         -1.742490e-02     
   0.974040       1.920078         -1.385801e-02     
   0.974040       1.939166         -1.112093e-02     
   0.974040       1.955722         -9.042207e-03     
   0.974040       1.969702         -7.485642e-03     
   0.974040       1.981067         -6.345762e-03     
   0.974040       1.989788         -5.543455e-03     
   0.974040       1.995841         -5.022132e-03     
   0.974040       1.999210         -4.744568e-03     
   0.974040       2.003160         -4.425055e-03     
   0.974040       2.016638         -3.426275e-03     
   0.974040       2.040848         -1.943041e-03     
   0.974040       2.075731         -4.019993e-04     
   0.974040       2.121193         7.809612e-04      
   0.974040       2.177111         1.354033e-03      
   0.974040       2.243335         1.322178e-03      
   0.974040       2.319686         9.183638e-04      
   0.974040       2.405959         4.535016e-04      
   0.974040       2.501920         1.385216e-04      
   0.974040       2.607312         8.154763e-06      
   0.974040       2.721850         -1.433514e-05     
   0.974040       2.845225         -6.936046e-06     
   0.974040       2.977105         -1.371773e-06     
   0.974040       3.117134         -2.942398e-08     
   0.974040       3.264935         4.318863e-08      
   0.974040       3.420109         8.568397e-09      
   0.974040       3.582238         4.155290e-10      
   0.974040       3.750884         -7.004703e-11     
   0.974040       3.925594         -1.046296e-11     
   0.974040       4.105897         -2.914049e-13     
   0.974040       4.291305         2.820648e-14      
   0.974040       4.481320         1.890937e-15      
   0.974040       4.675429         1.506510e-17      
   0.974040       4.873108         -1.074167e-18     
   0.974040       5.073826         -2.128868e-20     
   0.974040       5.277040         -1.261218e-22     
   0.974040       5.482203         -1.317707e-24     
   0.974040       5.688763         -2.179443e-26     
   0.974040       5.896161         -2.351247e-28     
   0.974040       6.103839         -1.977196e-30     
   0.974040       6.311237         -1.276018e-32     
   0.974040       6.517797         -6.411394e-35     
   0.974040       6.722960         -2.561007e-37     
   0.974040       6.926174         -8.307831e-40     
   0.974040       7.126892         -2.246098e-42     
   0.974040       7.324571         -5.200983e-45     
   0.974040       7.518680         -1.062679e-47     
   0.974040       7.708695         -1.982307e-50     
   0.974040       7.894103         -8.501024e-50     
   0.974040       8.074406         3.781680e-47      
   0.974040       8.249116         6.574168e-44      
   0.974040       8.417762         -1.628873e-41     
   0.974040       8.579891         -3.112348e-38     
   0.974040       8.735065         1.754608e-36      
   0.974040       8.882866         6.630474e-33      
   0.974040       9.022895         5.049842e-31      
   0.974040       9.154775         -4.322086e-28     
   0.974040       9.278150         -5.990512e-26     
   0.974040       9.392688         4.071418e-24      
   0.974040       9.498080         8.339388e-22      
   0.974040       9.594041         2.559787e-20      
   0.974040       9.680314         -7.967128e-19     
   0.974040       9.756665         -4.168552e-17     
   0.974040       9.822889         -5.011360e-16     
   0.974040       9.878807         -2.631610e-15     
   0.974040       9.924269         -8.360793e-15     
   0.974040       9.959152         -2.158059e-14     
   0.974040       9.983362         -6.617398e-14     
   0.974040       9.996840         1.297858e-11      
   1.025960       0.000790         -7.820234e-01     
   1.025960       0.004159         -7.820234e-01     
   1.025960       0.010212         -7.820233e-01     
   1.025960       0.018933         -7.820231e-01     
   1.025960       0.030298         -7.820222e-01     
   1.025960       0.044278         -7.820198e-01     
   1.025960       0.060834         -7.820142e-01     
