#       k             kp                 V11                    V12                    V21                    V22          
   0.819260       6.517797         3.756551e-22           -2.615657e-22          -1.283855e-22          8.932437e-23      
   0.819260       6.722960         1.081050e-23           -7.009402e-24          -3.689319e-24          2.391718e-24      
   0.819260       6.926174         2.655731e-25           -1.650979e-25          -9.058295e-26          5.630872e-26      
   0.819260       7.126892         5.693080e-27           -3.461080e-27          -1.941285e-27          1.180133e-27      
   0.819260       7.324571         1.089740e-28           -6.556750e-29          -3.715456e-29          2.235465e-29      
   0.819260       7.518680         1.904582e-30           -1.141989e-30          -6.493508e-31          3.893487e-31      
   0.819260       7.708695         3.107972e-32           -1.864800e-32          -1.059665e-32          6.358044e-33      
   0.819260       7.894103         4.855019e-34           -2.925584e-34          -1.648390e-34          9.907900e-35      
   0.819260       8.074406         7.903559e-35           -6.286672e-35          2.528800e-35           -2.114370e-35     
   0.819260       8.249116         -2.474697e-33          2.916154e-33           -9.598764e-34          1.131238e-33      
   0.819260       8.417762         -6.478677e-31          5.793250e-31           -2.514210e-31          2.248255e-31      
   0.819260       8.579891         -2.631025e-29          2.000095e-29           -1.021379e-29          7.764961e-30      
   0.819260       8.735065         1.323961e-27           -1.338128e-27          5.136582e-28           -5.191887e-28     
   0.819260       8.882866         1.530549e-25           -1.320149e-25          5.940392e-26           -5.123867e-26     
   0.819260       9.022895         3.768525e-24           -2.797122e-24          1.463109e-24           -1.086045e-24     
   0.819260       9.154775         -1.000872e-22          9.958326e-23           -3.883177e-23          3.863900e-23      
   0.819260       9.278150         -7.317050e-21          6.173751e-21           -2.840005e-21          2.396302e-21      
   0.819260       9.392688         -1.405618e-19          1.138141e-19           -5.456819e-20          4.418401e-20      
   0.819260       9.498080         -2.116578e-19          -1.550252e-19          -8.237352e-20          -5.996485e-20     
   0.819260       9.594041         2.680229e-17           -4.064587e-17          1.040367e-17           -1.577269e-17     
   0.819260       9.680314         3.483458e-16           -6.096138e-16          1.352598e-16           -2.365798e-16     
   0.819260       9.756665         1.982248e-15           -4.077762e-15          7.699111e-16           -1.582581e-15     
   0.819260       9.822889         6.706582e-15           -1.579253e-14          2.605606e-15           -6.129483e-15     
   0.819260       9.878807         1.630818e-14           -4.247291e-14          6.337769e-15           -1.648627e-14     
   0.819260       9.924269         3.366859e-14           -9.383554e-14          1.308795e-14           -3.642709e-14     
   0.819260       9.959152         7.053112e-14           -2.044647e-13          2.742317e-14           -7.938072e-14     
   0.819260       9.983362         1.551381e-13           -6.356370e-13          6.124450e-14           -2.458207e-13     
   0.819260       9.996840         -2.229781e-10          -1.946021e-10          -8.651255e-11          -7.546954e-11     
   0.870551       0.000790         -1.532249e+00          6.714016e-09           -9.826847e-01          1.082890e-09      
   0.870551       0.004159         -1.532243e+00          -6.740148e-06          -9.826638e-01          5.089658e-06      
   0.870551       0.010212         -1.532210e+00          -4.016901e-05          -9.825547e-01          3.067038e-05      
   0.870551       0.018933         -1.532115e+00          -1.380781e-04          -9.822359e-01          1.054006e-04      
   0.870551       0.030298         -1.531904e+00          -3.536843e-04          -9.815342e-01          2.698281e-04      
   0.870551       0.044278         -1.531511e+00          -7.556392e-04          -9.802272e-01          5.758713e-04      
   0.870551       0.060834         -1.530855e+00          -1.427257e-03          -9.780475e-01          1.085786e-03      
   0.870551       0.079922         -1.529840e+00          -2.465796e-03          -9.746873e-01          1.870727e-03      
   0.870551       0.101490         -1.528359e+00          -3.981778e-03          -9.698056e-01          3.008834e-03      
   0.870551       0.125480         -1.526290e+00          -6.098426e-03          -9.630357e-01          4.582752e-03      
   0.870551       0.151828         -1.523501e+00          -8.951235e-03          -9.539962e-01          6.676534e-03      
   0.870551       0.180462         -1.519846e+00          -1.268771e-02          -9.423025e-01          9.371859e-03      
   0.870551       0.211306         -1.515168e+00          -1.746721e-02          -9.275811e-01          1.274356e-02      
   0.870551       0.244276         -1.509294e+00          -2.346079e-02          -9.094861e-01          1.685450e-02      
   0.870551       0.279283         -1.502040e+00          -3.085085e-02          -8.877176e-01          2.174976e-02      
   0.870551       0.316234         -1.493207e+00          -3.983027e-02          -8.620413e-01          2.745049e-02      
   0.870551       0.355027         -1.482581e+00          -5.060054e-02          -8.323098e-01          3.394751e-02      
   0.870551       0.395559         -1.469935e+00          -6.336829e-02          -7.984845e-01          4.119510e-02      
   0.870551       0.437721         -1.455025e+00          -7.833944e-02          -7.606554e-01          4.910563e-02      
   0.870551       0.481399         -1.437601e+00          -9.570998e-02          -7.190591e-01          5.754585e-02      
   0.870551       0.526474         -1.417404e+00          -1.156524e-01          -6.740899e-01          6.633561e-02      
   0.870551       0.572826         -1.394177e+00          -1.382972e-01          -6.263029e-01          7.525045e-02      
   0.870551       0.620330         -1.367674e+00          -1.637087e-01          -5.764048e-01          8.402878e-02      
   0.870551       0.668857         -1.337675e+00          -1.918567e-01          -5.252295e-01          9.238452e-02      
   0.870551       0.718277         -1.304004e+00          -2.225858e-01          -4.736980e-01          1.000250e-01      
   0.870551       0.768456         -1.266544e+00          -2.555867e-01          -4.227644e-01          1.066729e-01      
   0.870551       0.819260         -1.225260e+00          -2.903763e-01          -3.733526e-01          1.120898e-01      
   0.870551       0.870551         -1.180214e+00          -3.262923e-01          -3.262923e-01          1.160975e-01      
   0.870551       0.922191         -1.131578e+00          -3.625090e-01          -2.822651e-01          1.185934e-01      
   0.870551       0.974040         -1.079638e+00          -3.980756e-01          -2.417687e-01          1.195574e-01      
   0.870551       1.025960         -1.024790e+00          -4.319742e-01          -2.051041e-01          1.190483e-01      
   0.870551       1.077809         -9.675342e-01          -4.631907e-01          -1.723858e-01          1.171920e-01      
   0.870551       1.129449         -9.084528e-01          -4.907872e-01          -1.435693e-01          1.141634e-01      
   0.870551       1.180740         -8.481923e-01          -5.139670e-01          -1.184876e-01          1.101666e-01      
   0.870551       1.231544         -7.874384e-01          -5.321244e-01          -9.688967e-02          1.054161e-01      
   0.870551       1.281723         -7.268916e-01          -5.448748e-01          -7.847495e-02          1.001213e-01      
   0.870551       1.331143         -6.672415e-01          -5.520652e-01          -6.292055e-02          9.447559e-02      
   0.870551       1.379670         -6.091426e-01          -5.537682e-01          -4.990109e-02          8.864975e-02      
   0.870551       1.427174         -5.531919e-01          -5.502599e-01          -3.910181e-02          8.278845e-02      
   0.870551       1.473526         -4.999093e-01          -5.419891e-01          -3.022650e-02          7.700994e-02      
   0.870551       1.518601         -4.497230e-01          -5.295385e-01          -2.300183e-02          7.140729e-02      
   0.870551       1.562279         -4.029598e-01          -5.135833e-01          -1.717932e-02          6.605074e-02      
   0.870551       1.604441         -3.598406e-01          -4.948496e-01          -1.253596e-02          6.099061e-02      
   0.870551       1.644973         -3.204833e-01          -4.740754e-01          -8.873835e-03          5.626036e-02      
   0.870551       1.683766         -2.849089e-01          -4.519766e-01          -6.019381e-03          5.187957e-02      
   0.870551       1.720717         -2.530537e-01          -4.292197e-01          -3.822132e-03          4.785669e-02      
   0.870551       1.755724         -2.247832e-01          -4.064018e-01          -2.153273e-03          4.419152e-02      
   0.870551       1.788694         -1.999086e-01          -3.840376e-01          -9.039354e-04          4.087733e-02      
   0.870551       1.819538         -1.782025e-01          -3.625541e-01          1.667446e-05           3.790273e-02      
   0.870551       1.848172         -1.594149e-01          -3.422913e-01          6.832451e-04           3.525321e-02      
   0.870551       1.874520         -1.432867e-01          -3.235072e-01          1.156377e-03           3.291235e-02      
   0.870551       1.898510         -1.295611e-01          -3.063869e-01          1.484567e-03           3.086290e-02      
   0.870551       1.920078         -1.179932e-01          -2.910538e-01          1.706085e-03           2.908760e-02      
   0.870551       1.939166         -1.083563e-01          -2.775811e-01          1.850716e-03           2.756985e-02      
   0.870551       1.955722         -1.004474e-01          -2.660040e-01          1.941303e-03           2.629418e-02      
   0.870551       1.969702         -9.408950e-02          -2.563306e-01          1.995101e-03           2.524668e-02      
   0.870551       1.981067         -8.913357e-02          -2.485522e-01          2.024891e-03           2.441530e-02      
   0.870551       1.989788         -8.545921e-02          -2.426509e-01          2.039907e-03           2.379004e-02      
   0.870551       1.995841         -8.297460e-02          -2.386071e-01          2.046556e-03           2.336312e-02      
   0.870551       1.999210         -8.161585e-02          -2.364030e-01          2.048945e-03           2.312901e-02      
   0.870551       2.003160         -8.003035e-02          -2.335372e-01          2.050960e-03           2.284568e-02      
   0.870551       2.016638         -7.479248e-02          -2.241575e-01          2.048854e-03           2.190642e-02      
   0.870551       2.040848         -6.601077e-02          -2.079259e-01          2.014807e-03           2.029084e-02      
   0.870551       2.075731         -5.470630e-02          -1.855650e-01          1.910917e-03           1.810624e-02      
   0.870551       2.121193         -4.220549e-02          -1.582934e-01          1.708007e-03           1.550233e-02      
   0.870551       2.177111         -2.994705e-02          -1.279116e-01          1.403126e-03           1.266262e-02      
   0.870551       2.243335         -1.923016e-02          -9.676398e-02          1.028360e-03           9.791003e-03      
   0.870551       2.319686         -1.094926e-02          -6.749342e-02          6.447095e-04           7.092425e-03      
   0.870551       2.405959         -5.403387e-03          -4.256294e-02          3.204781e-04           4.747680e-03      
   0.870551       2.501920         -2.279943e-03          -2.365284e-02          1.026541e-04           2.884970e-03      
   0.870551       2.607312         -8.569738e-04          -1.118597e-02          -2.735367e-06          1.555120e-03      
   0.870551       2.721850         -3.440710e-04          -4.275822e-03          -2.754799e-05          7.218089e-04      
   0.870551       2.845225         -1.745938e-04          -1.206015e-03          -1.720688e-05          2.774054e-04      
   0.870551       2.977105         -9.070701e-05          -1.965192e-04          -4.176399e-06          8.357188e-05      
   0.870551       3.117134         -3.535675e-05          7.459739e-06           1.106373e-06           1.804364e-05      
   0.870551       3.264935         -7.812066e-06          1.250007e-05           1.302270e-06           2.256627e-06      
   0.870551       3.420109         3.040978e-08           2.265741e-06           4.958618e-07           1.190655e-08      
   0.870551       3.582238         5.910479e-07           -2.425285e-07          9.304852e-08           -3.161480e-08     
   0.870551       3.750884         1.726876e-07           -1.862735e-07          2.647059e-09           6.792887e-09      
   0.870551       3.925594         1.655815e-08           -3.651057e-08          -3.053672e-09          5.537108e-09      
   0.870551       4.105897         -2.564627e-09          -2.807413e-09          -7.628511e-10          1.490218e-09      
   0.870551       4.291305         -9.226990e-10          7.844971e-11           -7.479106e-11          2.496410e-10      
   0.870551       4.481320         -8.519331e-11          1.932393e-12           -1.005794e-13          3.259077e-11      
   0.870551       4.675429         5.659031e-12           -1.110271e-11          3.282035e-13           4.372118e-12      
   0.870551       4.873108         2.182778e-12           -2.680488e-12          -1.168448e-13          6.608861e-13      
   0.870551       5.073826         2.462435e-13           -3.412087e-13          -3.764600e-14          9.052270e-14      
   0.870551       5.277040         1.730396e-14           -3.037655e-14          -5.094888e-15          9.576094e-15      
   0.870551       5.482203         1.131130e-15           -2.173731e-15          -4.495327e-16          7.618024e-16      
   0.870551       5.688763         8.366883e-17           -1.316821e-16          -3.219467e-17          4.719823e-17      
   0.870551       5.896161         5.719514e-18           -6.722974e-18          -2.051676e-18          2.387449e-18      
   0.870551       6.103839         3.109942e-19           -2.870615e-19          -1.096165e-19          1.011759e-19      
   0.870551       6.311237         1.325838e-20           -1.032615e-20          -4.663323e-21          3.628190e-21      
   0.870551       6.517797         4.569890e-22           -3.181539e-22          -1.604322e-22          1.116204e-22      
   0.870551       6.722960         1.314373e-23           -8.521948e-24          -4.608897e-24          2.987860e-24      
   0.870551       6.926174         3.227666e-25           -2.006505e-25          -1.131323e-25          7.032610e-26      
   0.870551       7.126892         6.916973e-27           -4.205105e-27          -2.423988e-27          1.473577e-27      
   0.870551       7.324571         1.323669e-28           -7.964222e-29          -4.638357e-29          2.790744e-29      
   0.870551       7.518680         2.312928e-30           -1.386829e-30          -8.104983e-31          4.859715e-31      
   0.870551       7.708695         3.773626e-32           -2.264187e-32          -1.322422e-32          7.934582e-33      
   0.870551       7.894103         5.890242e-34           -3.548077e-34          -2.058045e-34          1.237453e-34      
   0.870551       8.074406         6.871007e-35           -5.410906e-35          2.248894e-35           -1.898988e-35     
   0.870551       8.249116         -2.071194e-33          2.438964e-33           -8.880157e-34          1.045823e-33      
   0.870551       8.417762         -5.410367e-31          4.837608e-31           -2.320970e-31          2.075309e-31      
   0.870551       8.579891         -2.195325e-29          1.668486e-29           -9.421157e-30          7.160749e-30      
   0.870551       8.735065         1.107504e-27           -1.119127e-27          4.749549e-28           -4.799747e-28     
   0.870551       8.882866         1.279091e-25           -1.103218e-25          5.487750e-26           -4.733275e-26     
   0.870551       9.022895         3.147550e-24           -2.335845e-24          1.350872e-24           -1.002579e-24     
   0.870551       9.154775         -8.377240e-23          8.333457e-23           -3.592660e-23          3.574163e-23      
   0.870551       9.278150         -6.119511e-21          5.163271e-21           -2.625548e-21          2.215324e-21      
   0.870551       9.392688         -1.175354e-19          9.517160e-20           -5.043880e-20          4.084137e-20      
   0.870551       9.498080         -1.761512e-19          -1.304093e-19          -7.579419e-20          -5.575567e-20     
   0.870551       9.594041         2.243437e-17           -3.401492e-17          9.625673e-18           -1.459095e-17     
   0.870551       9.680314         2.915296e-16           -5.101168e-16          1.251238e-16           -2.188374e-16     
   0.870551       9.756665         1.658936e-15           -3.412209e-15          7.122042e-16           -1.463903e-15     
   0.870551       9.822889         5.612955e-15           -1.321532e-14          2.410375e-15           -5.670034e-15     
   0.870551       9.878807         1.364986e-14           -3.554374e-14          5.863250e-15           -1.525148e-14     
   0.870551       9.924269         2.818363e-14           -7.853473e-14          1.210924e-14           -3.370224e-14     
   0.870551       9.959152         5.905062e-14           -1.711514e-13          2.537621e-14           -7.345378e-14     
   0.870551       9.983362         1.301685e-13           -5.319167e-13          5.669644e-14           -2.274921e-13     
   0.870551       9.996840         -1.867015e-10          -1.629332e-10          -8.007553e-11          -6.985380e-11     
   0.922191       0.000790         -1.438940e+00          7.291737e-09           -9.980933e-01          1.611323e-09      
   0.922191       0.004159         -1.438934e+00          -5.558376e-06          -9.980743e-01          4.738565e-06      
   0.922191       0.010212         -1.438907e+00          -3.305497e-05          -9.979752e-01          2.855359e-05      
   0.922191       0.018933         -1.438826e+00          -1.136256e-04          -9.976854e-01          9.812868e-05      
   0.922191       0.030298         -1.438648e+00          -2.910570e-04          -9.970475e-01          2.512284e-04      
   0.922191       0.044278         -1.438316e+00          -6.218630e-04          -9.958592e-01          5.362424e-04      
   0.922191       0.060834         -1.437762e+00          -1.174663e-03          -9.938768e-01          1.011276e-03      
   0.922191       0.079922         -1.436905e+00          -2.029624e-03          -9.908195e-01          1.742912e-03      
   0.922191       0.101490         -1.435653e+00          -3.277973e-03          -9.863747e-01          2.804573e-03      
   0.922191       0.125480         -1.433904e+00          -5.021622e-03          -9.802053e-01          4.274432e-03      
   0.922191       0.151828         -1.431544e+00          -7.372964e-03          -9.719576e-01          6.232817e-03      
   0.922191       0.180462         -1.428449e+00          -1.045485e-02          -9.612712e-01          8.759055e-03      
   0.922191       0.211306         -1.424483e+00          -1.440074e-02          -9.477907e-01          1.192773e-02      
   0.922191       0.244276         -1.419499e+00          -1.935496e-02          -9.311789e-01          1.580434e-02      
   0.922191       0.279283         -1.413334e+00          -2.547289e-02          -9.111318e-01          2.044038e-02      
   0.922191       0.316234         -1.405815e+00          -3.292096e-02          -8.873955e-01          2.586793e-02      
   0.922191       0.355027         -1.396752e+00          -4.187599e-02          -8.597842e-01          3.209389e-02      
   0.922191       0.395559         -1.385941e+00          -5.252347e-02          -8.281998e-01          3.909406e-02      
   0.922191       0.437721         -1.373161e+00          -6.505418e-02          -7.926512e-01          4.680761e-02      
   0.922191       0.481399         -1.358181e+00          -7.965832e-02          -7.532726e-01          5.513236e-02      
   0.922191       0.526474         -1.340758e+00          -9.651617e-02          -7.103390e-01          6.392172e-02      
   0.922191       0.572826         -1.320642e+00          -1.157846e-01          -6.642761e-01          7.298434e-02      
   0.922191       0.620330         -1.297590e+00          -1.375783e-01          -6.156608e-01          8.208742e-02      
   0.922191       0.668857         -1.271369e+00          -1.619463e-01          -5.652106e-01          9.096475e-02      
   0.922191       0.718277         -1.241779e+00          -1.888437e-01          -5.137583e-01          9.932995e-02      
   0.922191       0.768456         -1.208663e+00          -2.181025e-01          -4.622116e-01          1.068948e-01      
   0.922191       0.819260         -1.171931e+00          -2.494047e-01          -4.114991e-01          1.133911e-01      
   0.922191       0.870551         -1.131578e+00          -2.822651e-01          -3.625090e-01          1.185934e-01      
   0.922191       0.922191         -1.087699e+00          -3.160288e-01          -3.160288e-01          1.223395e-01      
   0.922191       0.974040         -1.040498e+00          -3.498901e-01          -2.726949e-01          1.245439e-01      
   0.922191       1.025960         -9.902951e-01          -3.829332e-01          -2.329615e-01          1.252028e-01      
   0.922191       1.077809         -9.375166e-01          -4.141910e-01          -1.970914e-01          1.243893e-01      
   0.922191       1.129449         -8.826847e-01          -4.427147e-01          -1.651687e-01          1.222400e-01      
   0.922191       1.180740         -8.263970e-01          -4.676436e-01          -1.371266e-01          1.189374e-01      
   0.922191       1.231544         -7.693034e-01          -4.882656e-01          -1.127838e-01          1.146896e-01      
   0.922191       1.281723         -7.120800e-01          -5.040615e-01          -9.188101e-02          1.097123e-01      
   0.922191       1.331143         -6.554036e-01          -5.147301e-01          -7.411327e-02          1.042148e-01      
   0.922191       1.379670         -5.999251e-01          -5.201933e-01          -5.915593e-02          9.838885e-02      
   0.922191       1.427174         -5.462470e-01          -5.205852e-01          -4.668299e-02          9.240320e-02      
   0.922191       1.473526         -4.949023e-01          -5.162270e-01          -3.637961e-02          8.640053e-02      
   0.922191       1.518601         -4.463388e-01          -5.075931e-01          -2.794979e-02          8.049724e-02      
   0.922191       1.562279         -4.009078e-01          -4.952718e-01          -2.112068e-02          7.478489e-02      
   0.922191       1.604441         -3.588593e-01          -4.799238e-01          -1.564476e-02          6.933260e-02      
   0.922191       1.644973         -3.203418e-01          -4.622427e-01          -1.130060e-02          6.418987e-02      
   0.922191       1.683766         -2.854083e-01          -4.429189e-01          -7.892589e-03          5.938966e-02      
   0.922191       1.720717         -2.540265e-01          -4.226100e-01          -5.250183e-03          5.495124e-02      
   0.922191       1.755724         -2.260919e-01          -4.019173e-01          -3.226566e-03          5.088297e-02      
   0.922191       1.788694         -2.014428e-01          -3.813704e-01          -1.697021e-03          4.718465e-02      
   0.922191       1.819538         -1.798765e-01          -3.614187e-01          -5.570245e-04          4.384969e-02      
   0.922191       1.848172         -1.611640e-01          -3.424291e-01          2.798382e-04           4.086691e-02      
   0.922191       1.874520         -1.450639e-01          -3.246890e-01          8.840343e-04           3.822207e-02      
   0.922191       1.898510         -1.313340e-01          -3.084137e-01          1.312237e-03           3.589918e-02      
   0.922191       1.920078         -1.197409e-01          -2.937551e-01          1.609413e-03           3.388153e-02      
   0.922191       1.939166         -1.100673e-01          -2.808134e-01          1.810739e-03           3.215253e-02      
   0.922191       1.955722         -1.021168e-01          -2.696478e-01          1.943352e-03           3.069642e-02      
   0.922191       1.969702         -9.571762e-02          -2.602871e-01          2.027854e-03           2.949878e-02      
   0.922191       1.981067         -9.072448e-02          -2.527398e-01          2.079596e-03           2.854696e-02      
   0.922191       1.989788         -8.701955e-02          -2.470022e-01          2.109729e-03           2.783039e-02      
   0.922191       1.995841         -8.451278e-02          -2.430648e-01          2.126024e-03           2.734075e-02      
   0.922191       1.999210         -8.314136e-02          -2.409172e-01          2.133486e-03           2.707211e-02      
   0.922191       2.003160         -8.154093e-02          -2.381187e-01          2.141267e-03           2.674693e-02      
   0.922191       2.016638         -7.624994e-02          -2.289466e-01          2.156762e-03           2.566792e-02      
   0.922191       2.040848         -6.736621e-02          -2.130174e-01          2.147094e-03           2.380852e-02      
   0.922191       2.075731         -5.590487e-02          -1.909488e-01          2.064329e-03           2.128728e-02      
   0.922191       2.121193         -4.319313e-02          -1.638332e-01          1.869430e-03           1.827152e-02      
   0.922191       2.177111         -3.068359e-02          -1.333519e-01          1.553423e-03           1.496913e-02      
   0.922191       2.243335         -1.970460e-02          -1.017746e-01          1.148864e-03           1.161442e-02      
   0.922191       2.319686         -1.118968e-02          -7.174687e-02          7.240480e-04           8.446488e-03      
   0.922191       2.405959         -5.473492e-03          -4.582858e-02          3.587019e-04           5.679751e-03      
   0.922191       2.501920         -2.259722e-03          -2.587062e-02          1.103399e-04           3.469704e-03      
   0.922191       2.607312         -8.149495e-04          -1.248223e-02          -1.023331e-05          1.882317e-03      
   0.922191       2.721850         -3.171680e-04          -4.905210e-03          -3.737150e-05          8.806997e-04      
   0.922191       2.845225         -1.679243e-04          -1.447760e-03          -2.324615e-05          3.420530e-04      
   0.922191       2.977105         -9.387538e-05          -2.645027e-04          -6.251760e-06          1.046063e-04      
   0.922191       3.117134         -3.911163e-05          -4.407532e-06          9.272277e-07           2.316001e-05      
   0.922191       3.264935         -9.461679e-06          1.196413e-05           1.497867e-06           3.082072e-06      
   0.922191       3.420109         -3.228591e-07          2.502178e-06           6.014965e-07           7.514957e-08      
   0.922191       3.582238         5.839066e-07           -2.199207e-07          1.179117e-07           -3.271206e-08     
   0.922191       3.750884         1.892752e-07           -2.023461e-07          4.699482e-09           8.190276e-09      
   0.922191       3.925594         2.083919e-08           -4.257156e-08          -3.516273e-09          6.678403e-09      
   0.922191       4.105897         -2.217765e-09          -3.852659e-09          -9.309550e-10          1.827417e-09      
   0.922191       4.291305         -9.685445e-10          -2.924367e-11          -9.710569e-11          3.115421e-10      
   0.922191       4.481320         -9.792679e-11          -8.400224e-12          -1.245328e-12          4.127026e-11      
   0.922191       4.675429         5.132772e-12           -1.316157e-11          2.955716e-13           5.538429e-12      
   0.922191       4.873108         2.373668e-12           -3.119494e-12          -1.490720e-13          8.291461e-13      
   0.922191       5.073826         2.853895e-13           -4.052058e-13          -4.671510e-14          1.130148e-13      
   0.922191       5.277040         2.130456e-14           -3.688589e-14          -6.348088e-15          1.195562e-14      
   0.922191       5.482203         1.430709e-15           -2.669966e-15          -5.627681e-16          9.523620e-16      
   0.922191       5.688763         1.041208e-16           -1.618434e-16          -4.035267e-17          5.905310e-17      
   0.922191       5.896161         7.025534e-18           -8.242899e-18          -2.568916e-18          2.987368e-18      
   0.922191       6.103839         3.808235e-19           -3.514218e-19          -1.371385e-19          1.265694e-19      
   0.922191       6.311237         1.622154e-20           -1.263072e-20          -5.831911e-21          4.537415e-21      
   0.922191       6.517797         5.587091e-22           -3.889240e-22          -2.005722e-22          1.395472e-22      
   0.922191       6.722960         1.606056e-23           -1.041282e-23          -5.760269e-24          3.734269e-24      
   0.922191       6.926174         3.942414e-25           -2.450807e-25          -1.413557e-25          8.787078e-26      
   0.922191       7.126892         8.446017e-27           -5.134638e-27          -3.027969e-27          1.840749e-27      
   0.922191       7.324571         1.615845e-28           -9.722153e-29          -5.792815e-29          3.485344e-29      
   0.922191       7.518680         2.822834e-30           -1.692563e-30          -1.012028e-30          6.068071e-31      
   0.922191       7.708695         4.604663e-32           -2.762801e-32          -1.650953e-32          9.905749e-33      
   0.922191       7.894103         7.183105e-34           -4.325732e-34          -2.570055e-34          1.545715e-34      
   0.922191       8.074406         6.087533e-35           -4.730175e-35          1.964371e-35           -1.683172e-35     
   0.922191       8.249116         -1.737889e-33          2.045012e-33           -8.195202e-34          9.644696e-34      
   0.922191       8.417762         -4.529474e-31          4.049661e-31           -2.137220e-31          1.910869e-31      
   0.922191       8.579891         -1.836302e-29          1.395284e-29           -8.668162e-30          6.586887e-30      
   0.922191       8.735065         9.288037e-28           -9.383556e-28          4.380926e-28           -4.426342e-28     
   0.922191       8.882866         1.071654e-25           -9.242681e-26          5.057109e-26           -4.361682e-26     
   0.922191       9.022895         2.635527e-24           -1.955545e-24          1.244162e-24           -9.232360e-25     
   0.922191       9.154775         -7.029854e-23          6.991734e-23           -3.315837e-23          3.298144e-23      
   0.922191       9.278150         -5.131133e-21          4.329287e-21           -2.421388e-21          2.043038e-21      
   0.922191       9.392688         -9.853394e-20          7.978747e-20           -4.650872e-20          3.766000e-20      
   0.922191       9.498080         -1.469556e-19          -1.100024e-19          -6.956338e-20          -5.172166e-20     
   0.922191       9.594041         1.882713e-17           -2.854004e-17          8.884458e-18           -1.346538e-17     
   0.922191       9.680314         2.446137e-16           -4.279742e-16          1.154690e-16           -2.019407e-16     
   0.922191       9.756665         1.391961e-15           -2.862759e-15          6.572400e-16           -1.350888e-15     
   0.922191       9.822889         4.709865e-15           -1.108773e-14          2.224425e-15           -5.232525e-15     
   0.922191       9.878807         1.145460e-14           -2.982343e-14          5.411290e-15           -1.407569e-14     
   0.922191       9.924269         2.365382e-14           -6.590294e-14          1.117702e-14           -3.110752e-14     
   0.922191       9.959152         4.956826e-14           -1.436466e-13          2.342623e-14           -6.780922e-14     
   0.922191       9.983362         1.094555e-13           -4.463495e-13          5.235054e-14           -2.100445e-13     
   0.922191       9.996840         -1.567412e-10          -1.367812e-10          -7.394220e-11          -6.450341e-11     
   0.974040       0.000790         -1.344730e+00          7.807679e-09           -1.004950e+00          2.202322e-09      
   0.974040       0.004159         -1.344725e+00          -4.560965e-06          -1.004933e+00          4.381392e-06      
   0.974040       0.010212         -1.344702e+00          -2.705334e-05          -1.004844e+00          2.640004e-05      
   0.974040       0.018933         -1.344635e+00          -9.299522e-05          -1.004584e+00          9.073032e-05      
   0.974040       0.030298         -1.344488e+00          -2.382163e-04          -1.004010e+00          2.323011e-04      
   0.974040       0.044278         -1.344212e+00          -5.089847e-04          -1.002942e+00          4.958978e-04      
   0.974040       0.060834         -1.343752e+00          -9.615049e-04          -1.001159e+00          9.353669e-04      
   0.974040       0.079922         -1.343040e+00          -1.661490e-03          -9.984083e-01          1.612549e-03      
   0.974040       0.101490         -1.341999e+00          -2.683810e-03          -9.944068e-01          2.595893e-03      
   0.974040       0.125480         -1.340543e+00          -4.112257e-03          -9.888479e-01          3.958707e-03      
   0.974040       0.151828         -1.338579e+00          -6.039488e-03          -9.814080e-01          5.776997e-03      
   0.974040       0.180462         -1.335999e+00          -8.567150e-03          -9.717542e-01          8.126866e-03      
   0.974040       0.211306         -1.332690e+00          -1.180621e-02          -9.595536e-01          1.108142e-02      
   0.974040       0.244276         -1.328524e+00          -1.587744e-02          -9.444838e-01          1.470714e-02      
   0.974040       0.279283         -1.323363e+00          -2.091196e-02          -9.262453e-01          1.905980e-02      
   0.974040       0.316234         -1.317056e+00          -2.705169e-02          -9.045748e-01          2.417981e-02      
   0.974040       0.355027         -1.309435e+00          -3.444953e-02          -8.792606e-01          3.008711e-02      
   0.974040       0.395559         -1.300320e+00          -4.326880e-02          -8.501593e-01          3.677586e-02      
   0.974040       0.437721         -1.289513e+00          -5.368156e-02          -8.172135e-01          4.420897e-02      
   0.974040       0.481399         -1.276802e+00          -6.586518e-02          -7.804696e-01          5.231302e-02      
   0.974040       0.526474         -1.261962e+00          -7.999638e-02          -7.400947e-01          6.097412e-02      
   0.974040       0.572826         -1.244756e+00          -9.624179e-02          -6.963907e-01          7.003544e-02      
   0.974040       0.620330         -1.224948e+00          -1.147444e-01          -6.498022e-01          7.929752e-02      
   0.974040       0.668857         -1.202303e+00          -1.356047e-01          -6.009165e-01          8.852227e-02      
   0.974040       0.718277         -1.176605e+00          -1.588580e-01          -5.504517e-01          9.744159e-02      
   0.974040       0.768456         -1.147672e+00          -1.844463e-01          -4.992302e-01          1.057712e-01      
   0.974040       0.819260         -1.115371e+00          -2.121912e-01          -4.481389e-01          1.132291e-01      
   0.974040       0.870551         -1.079638e+00          -2.417687e-01          -3.980756e-01          1.195574e-01      
   0.974040       0.922191         -1.040498e+00          -2.726949e-01          -3.498901e-01          1.245439e-01      
   0.974040       0.974040         -9.980790e-01          -3.043269e-01          -3.043269e-01          1.280417e-01      
   0.974040       1.025960         -9.526174e-01          -3.358842e-01          -2.619788e-01          1.299809e-01      
   0.974040       1.077809         -9.044618e-01          -3.664915e-01          -2.232596e-01          1.303717e-01      
