#       k             kp                  U           
   9.278150       6.926174         5.384006e-04      
   9.278150       7.126892         4.019661e-04      
   9.278150       7.324571         2.180319e-04      
   9.278150       7.518680         -1.950960e-05     
   9.278150       7.708695         -3.177723e-04     
   9.278150       7.894103         -6.859982e-04     
   9.278150       8.074406         -1.137670e-03     
   9.278150       8.249116         -1.694525e-03     
   9.278150       8.417762         -2.394531e-03     
   9.278150       8.579891         -3.309282e-03     
   9.278150       8.735065         -4.587420e-03     
   9.278150       8.882866         -6.582097e-03     
   9.278150       9.022895         -9.997046e-03     
   9.278150       9.154775         -1.163672e-02     
   9.278150       9.278150         9.997021e-01      
   9.278150       9.392688         1.002847e-02      
   9.278150       9.498080         9.019103e-03      
   9.278150       9.594041         6.224880e-03      
   9.278150       9.680314         4.473521e-03      
   9.278150       9.756665         3.385221e-03      
   9.278150       9.822889         2.645347e-03      
   9.278150       9.878807         2.105166e-03      
   9.278150       9.924269         1.685197e-03      
   9.278150       9.959152         1.334362e-03      
   9.278150       9.983362         1.008835e-03      
   9.278150       9.996840         6.418628e-04      
   9.392688       0.000790         -3.883156e-09     
   9.392688       0.004159         -3.118120e-08     
   9.392688       0.010212         -9.586265e-08     
   9.392688       0.018933         -2.072274e-07     
   9.392688       0.030298         -3.724957e-07     
   9.392688       0.044278         -5.974451e-07     
   9.392688       0.060834         -8.866761e-07     
   9.392688       0.079922         -1.243739e-06     
   9.392688       0.101490         -1.671196e-06     
   9.392688       0.125480         -2.170651e-06     
   9.392688       0.151828         -2.742756e-06     
   9.392688       0.180462         -3.387217e-06     
   9.392688       0.211306         -4.102782e-06     
   9.392688       0.244276         -4.887248e-06     
   9.392688       0.279283         -5.737455e-06     
   9.392688       0.316234         -6.649302e-06     
   9.392688       0.355027         -7.617759e-06     
   9.392688       0.395559         -8.636900e-06     
   9.392688       0.437721         -9.699939e-06     
   9.392688       0.481399         -1.079929e-05     
   9.392688       0.526474         -1.192665e-05     
   9.392688       0.572826         -1.307304e-05     
   9.392688       0.620330         -1.422899e-05     
   9.392688       0.668857         -1.538457e-05     
   9.392688       0.718277         -1.652954e-05     
   9.392688       0.768456         -1.765351e-05     
   9.392688       0.819260         -1.874605e-05     
   9.392688       0.870551         -1.979686e-05     
   9.392688       0.922191         -2.079592e-05     
   9.392688       0.974040         -2.173365e-05     
   9.392688       1.025960         -2.260102e-05     
   9.392688       1.077809         -2.338974e-05     
   9.392688       1.129449         -2.409236e-05     
   9.392688       1.180740         -2.470236e-05     
   9.392688       1.231544         -2.521430e-05     
   9.392688       1.281723         -2.562387e-05     
   9.392688       1.331143         -2.592792e-05     
   9.392688       1.379670         -2.612450e-05     
   9.392688       1.427174         -2.621287e-05     
   9.392688       1.473526         -2.619341e-05     
   9.392688       1.518601         -2.606762e-05     
   9.392688       1.562279         -2.583798e-05     
   9.392688       1.604441         -2.550783e-05     
   9.392688       1.644973         -2.508123e-05     
   9.392688       1.683766         -2.456272e-05     
   9.392688       1.720717         -2.395716e-05     
   9.392688       1.755724         -2.326943e-05     
   9.392688       1.788694         -2.250416e-05     
   9.392688       1.819538         -2.166544e-05     
   9.392688       1.848172         -2.075639e-05     
   9.392688       1.874520         -1.977872e-05     
   9.392688       1.898510         -1.873222e-05     
   9.392688       1.920078         -1.761391e-05     
   9.392688       1.939166         -1.641699e-05     
   9.392688       1.955722         -1.512902e-05     
   9.392688       1.969702         -1.372880e-05     
   9.392688       1.981067         -1.218010e-05     
   9.392688       1.989788         -1.041718e-05     
   9.392688       1.995841         -8.302584e-06     
   9.392688       1.999210         -5.438751e-06     
   9.392688       2.003160         -1.086306e-05     
   9.392688       2.016638         -1.648697e-05     
   9.392688       2.040848         -2.045834e-05     
   9.392688       2.075731         -2.350751e-05     
   9.392688       2.121193         -2.583002e-05     
   9.392688       2.177111         -2.745663e-05     
   9.392688       2.243335         -2.833262e-05     
   9.392688       2.319686         -2.834237e-05     
   9.392688       2.405959         -2.731816e-05     
   9.392688       2.501920         -2.504327e-05     
   9.392688       2.607312         -2.125336e-05     
   9.392688       2.721850         -1.563796e-05     
   9.392688       2.845225         -7.843206e-06     
   9.392688       2.977105         2.523003e-06      
   9.392688       3.117134         1.588251e-05      
   9.392688       3.264935         3.267388e-05      
   9.392688       3.420109         5.333373e-05      
   9.392688       3.582238         7.827195e-05      
   9.392688       3.750884         1.078394e-04      
   9.392688       3.925594         1.422886e-04      
   9.392688       4.105897         1.817265e-04      
   9.392688       4.291305         2.260638e-04      
   9.392688       4.481320         2.749563e-04      
   9.392688       4.675429         3.277482e-04      
   9.392688       4.873108         3.834167e-04      
   9.392688       5.073826         4.405218e-04      
   9.392688       5.277040         4.971672e-04      
   9.392688       5.482203         5.509763e-04      
   9.392688       5.688763         5.990851e-04      
   9.392688       5.896161         6.381587e-04      
   9.392688       6.103839         6.644280e-04      
   9.392688       6.311237         6.737531e-04      
   9.392688       6.517797         6.617055e-04      
   9.392688       6.722960         6.236612e-04      
   9.392688       6.926174         5.548936e-04      
   9.392688       7.126892         4.506470e-04      
   9.392688       7.324571         3.061495e-04      
   9.392688       7.518680         1.165115e-04      
   9.392688       7.708695         -1.235636e-04     
   9.392688       7.894103         -4.203874e-04     
   9.392688       8.074406         -7.824494e-04     
   9.392688       8.249116         -1.222541e-03     
   9.392688       8.417762         -1.761702e-03     
   9.392688       8.579891         -2.437035e-03     
   9.392688       8.735065         -3.318700e-03     
   9.392688       8.882866         -4.552366e-03     
   9.392688       9.022895         -6.480238e-03     
   9.392688       9.154775         -9.638362e-03     
   9.392688       9.278150         -1.046832e-02     
   9.392688       9.392688         9.997364e-01      
   9.392688       9.498080         8.859515e-03      
   9.392688       9.594041         8.528675e-03      
   9.392688       9.680314         6.092057e-03      
   9.392688       9.756665         4.418685e-03      
   9.392688       9.822889         3.357013e-03      
   9.392688       9.878807         2.626461e-03      
   9.392688       9.924269         2.080846e-03      
   9.392688       9.959152         1.637373e-03      
   9.392688       9.983362         1.233478e-03      
   9.392688       9.996840         7.834074e-04      
   9.498080       0.000790         -3.574702e-09     
   9.498080       0.004159         -2.870436e-08     
   9.498080       0.010212         -8.824804e-08     
   9.498080       0.018933         -1.907675e-07     
   9.498080       0.030298         -3.429114e-07     
   9.498080       0.044278         -5.500033e-07     
   9.498080       0.060834         -8.162876e-07     
   9.498080       0.079922         -1.145050e-06     
   9.498080       0.101490         -1.538676e-06     
   9.498080       0.125480         -1.998686e-06     
   9.498080       0.151828         -2.525740e-06     
   9.498080       0.180462         -3.119649e-06     
   9.498080       0.211306         -3.779369e-06     
   9.498080       0.244276         -4.503008e-06     
   9.498080       0.279283         -5.287826e-06     
   9.498080       0.316234         -6.130242e-06     
   9.498080       0.355027         -7.025856e-06     
   9.498080       0.395559         -7.969472e-06     
   9.498080       0.437721         -8.955133e-06     
   9.498080       0.481399         -9.976172e-06     
   9.498080       0.526474         -1.102527e-05     
   9.498080       0.572826         -1.209452e-05     
   9.498080       0.620330         -1.317555e-05     
   9.498080       0.668857         -1.425953e-05     
   9.498080       0.718277         -1.533737e-05     
   9.498080       0.768456         -1.639977e-05     
   9.498080       0.819260         -1.743738e-05     
   9.498080       0.870551         -1.844089e-05     
   9.498080       0.922191         -1.940121e-05     
   9.498080       0.974040         -2.030952e-05     
   9.498080       1.025960         -2.115748e-05     
   9.498080       1.077809         -2.193727e-05     
   9.498080       1.129449         -2.264177e-05     
   9.498080       1.180740         -2.326463e-05     
   9.498080       1.231544         -2.380037e-05     
   9.498080       1.281723         -2.424444e-05     
   9.498080       1.331143         -2.459325e-05     
   9.498080       1.379670         -2.484422e-05     
   9.498080       1.427174         -2.499580e-05     
   9.498080       1.473526         -2.504742e-05     
   9.498080       1.518601         -2.499945e-05     
   9.498080       1.562279         -2.485314e-05     
   9.498080       1.604441         -2.461048e-05     
   9.498080       1.644973         -2.427409e-05     
   9.498080       1.683766         -2.384708e-05     
   9.498080       1.720717         -2.333281e-05     
   9.498080       1.755724         -2.273473e-05     
   9.498080       1.788694         -2.205605e-05     
   9.498080       1.819538         -2.129955e-05     
   9.498080       1.848172         -2.046713e-05     
   9.498080       1.874520         -1.955946e-05     
   9.498080       1.898510         -1.857540e-05     
   9.498080       1.920078         -1.751125e-05     
   9.498080       1.939166         -1.635967e-05     
   9.498080       1.955722         -1.510792e-05     
   9.498080       1.969702         -1.373468e-05     
   9.498080       1.981067         -1.220383e-05     
   9.498080       1.989788         -1.044986e-05     
   9.498080       1.995841         -8.335583e-06     
   9.498080       1.999210         -5.462927e-06     
   9.498080       2.003160         -1.091739e-05     
   9.498080       2.016638         -1.660124e-05     
   9.498080       2.040848         -2.067390e-05     
   9.498080       2.075731         -2.388520e-05     
   9.498080       2.121193         -2.644848e-05     
   9.498080       2.177111         -2.841350e-05     
   9.498080       2.243335         -2.974682e-05     
   9.498080       2.319686         -3.035686e-05     
   9.498080       2.405959         -3.010273e-05     
   9.498080       2.501920         -2.879728e-05     
   9.498080       2.607312         -2.620797e-05     
   9.498080       2.721850         -2.205767e-05     
   9.498080       2.845225         -1.602615e-05     
   9.498080       2.977105         -7.753737e-06     
   9.498080       3.117134         3.152239e-06      
   9.498080       3.264935         1.710699e-05      
   9.498080       3.420109         3.453279e-05      
   9.498080       3.582238         5.583761e-05      
   9.498080       3.750884         8.138732e-05      
   9.498080       3.925594         1.114704e-04      
   9.498080       4.105897         1.462572e-04      
   9.498080       4.291305         1.857510e-04      
   9.498080       4.481320         2.297378e-04      
   9.498080       4.675429         2.777323e-04      
   9.498080       4.873108         3.289258e-04      
   9.498080       5.073826         3.821388e-04      
   9.498080       5.277040         4.357836e-04      
   9.498080       5.482203         4.878380e-04      
   9.498080       5.688763         5.358369e-04      
   9.498080       5.896161         5.768828e-04      
   9.498080       6.103839         6.076783e-04      
   9.498080       6.311237         6.245811e-04      
   9.498080       6.517797         6.236781e-04      
   9.498080       6.722960         6.008757e-04      
   9.498080       6.926174         5.519992e-04      
   9.498080       7.126892         4.728813e-04      
   9.498080       7.324571         3.594151e-04      
   9.498080       7.518680         2.075418e-04      
   9.498080       7.708695         1.312115e-05      
   9.498080       7.894103         -2.284033e-04     
   9.498080       8.074406         -5.226614e-04     
   9.498080       8.249116         -8.775389e-04     
   9.498080       8.417762         -1.305296e-03     
   9.498080       8.579891         -1.826465e-03     
   9.498080       8.735065         -2.477493e-03     
   9.498080       8.882866         -3.327373e-03     
   9.498080       9.022895         -4.519186e-03     
   9.498080       9.154775         -6.380929e-03     
   9.498080       9.278150         -9.226096e-03     
   9.498080       9.392688         -9.257326e-03     
   9.498080       9.498080         9.997703e-01      
   9.498080       9.594041         7.660498e-03      
   9.498080       9.680314         7.928009e-03      
   9.498080       9.756665         5.919906e-03      
   9.498080       9.822889         4.349609e-03      
   9.498080       9.878807         3.310007e-03      
   9.498080       9.924269         2.576587e-03      
   9.498080       9.959152         2.005640e-03      
   9.498080       9.983362         1.501327e-03      
   9.498080       9.996840         9.504964e-04      
   9.594041       0.000790         -3.262727e-09     
   9.594041       0.004159         -2.619925e-08     
   9.594041       0.010212         -8.054647e-08     
   9.594041       0.018933         -1.741194e-07     
   9.594041       0.030298         -3.129880e-07     
   9.594041       0.044278         -5.020147e-07     
   9.594041       0.060834         -7.450810e-07     
   9.594041       0.079922         -1.045198e-06     
   9.594041       0.101490         -1.404566e-06     
   9.594041       0.125480         -1.824602e-06     
   9.594041       0.151828         -2.305956e-06     
   9.594041       0.180462         -2.848519e-06     
   9.594041       0.211306         -3.451420e-06     
   9.594041       0.244276         -4.113037e-06     
   9.594041       0.279283         -4.830991e-06     
   9.594041       0.316234         -5.602167e-06     
   9.594041       0.355027         -6.422719e-06     
   9.594041       0.395559         -7.288101e-06     
   9.594041       0.437721         -8.193100e-06     
   9.594041       0.481399         -9.131873e-06     
   9.594041       0.526474         -1.009800e-05     
   9.594041       0.572826         -1.108452e-05     
   9.594041       0.620330         -1.208404e-05     
   9.594041       0.668857         -1.308877e-05     
   9.594041       0.718277         -1.409063e-05     
   9.594041       0.768456         -1.508139e-05     
   9.594041       0.819260         -1.605267e-05     
   9.594041       0.870551         -1.699613e-05     
   9.594041       0.922191         -1.790354e-05     
   9.594041       0.974040         -1.876689e-05     
   9.594041       1.025960         -1.957850e-05     
   9.594041       1.077809         -2.033114e-05     
   9.594041       1.129449         -2.101812e-05     
   9.594041       1.180740         -2.163337e-05     
   9.594041       1.231544         -2.217151e-05     
   9.594041       1.281723         -2.262795e-05     
   9.594041       1.331143         -2.299888e-05     
   9.594041       1.379670         -2.328139e-05     
   9.594041       1.427174         -2.347338e-05     
   9.594041       1.473526         -2.357363e-05     
   9.594041       1.518601         -2.358171e-05     
   9.594041       1.562279         -2.349795e-05     
   9.594041       1.604441         -2.332334e-05     
   9.594041       1.644973         -2.305946e-05     
   9.594041       1.683766         -2.270826e-05     
   9.594041       1.720717         -2.227201e-05     
   9.594041       1.755724         -2.175301e-05     
   9.594041       1.788694         -2.115344e-05     
   9.594041       1.819538         -2.047504e-05     
   9.594041       1.848172         -1.971883e-05     
   9.594041       1.874520         -1.888467e-05     
   9.594041       1.898510         -1.797083e-05     
   9.594041       1.920078         -1.697319e-05     
   9.594041       1.939166         -1.588423e-05     
   9.594041       1.955722         -1.469133e-05     
   9.594041       1.969702         -1.337365e-05     
   9.594041       1.981067         -1.189609e-05     
   9.594041       1.989788         -1.019508e-05     
   9.594041       1.995841         -8.137244e-06     
   9.594041       1.999210         -5.334740e-06     
   9.594041       2.003160         -1.066546e-05     
   9.594041       2.016638         -1.624051e-05     
   9.594041       2.040848         -2.027639e-05     
   9.594041       2.075731         -2.351680e-05     
   9.594041       2.121193         -2.618197e-05     
   9.594041       2.177111         -2.833383e-05     
   9.594041       2.243335         -2.995491e-05     
   9.594041       2.319686         -3.097307e-05     
   9.594041       2.405959         -3.127025e-05     
   9.594041       2.501920         -3.068524e-05     
   9.594041       2.607312         -2.901433e-05     
   9.594041       2.721850         -2.601139e-05     
   9.594041       2.845225         -2.138864e-05     
   9.594041       2.977105         -1.481893e-05     
   9.594041       3.117134         -5.940647e-06     
   9.594041       3.264935         5.633939e-06      
   9.594041       3.420109         2.030598e-05      
   9.594041       3.582238         3.847184e-05      
   9.594041       3.750884         6.049878e-05      
   9.594041       3.925594         8.669446e-05      
   9.594041       4.105897         1.172694e-04      
   9.594041       4.291305         1.522954e-04      
   9.594041       4.481320         1.916568e-04      
   9.594041       4.675429         2.350029e-04      
   9.594041       4.873108         2.816987e-04      
   9.594041       5.073826         3.307810e-04      
   9.594041       5.277040         3.809212e-04      
   9.594041       5.482203         4.303995e-04      
   9.594041       5.688763         4.770942e-04      
   9.594041       5.896161         5.184889e-04      
   9.594041       6.103839         5.516987e-04      
   9.594041       6.311237         5.735178e-04      
   9.594041       6.517797         5.804859e-04      
   9.594041       6.722960         5.689742e-04      
   9.594041       6.926174         5.352807e-04      
   9.594041       7.126892         4.757227e-04      
   9.594041       7.324571         3.867128e-04      
   9.594041       7.518680         2.647958e-04      
   9.594041       7.708695         1.066028e-04      
   9.594041       7.894103         -9.132424e-05     
   9.594041       8.074406         -3.329052e-04     
   9.594041       8.249116         -6.232114e-04     
   9.594041       8.417762         -9.696765e-04     
   9.594041       8.579891         -1.384208e-03     
   9.594041       8.735065         -1.887008e-03     
   9.594041       8.882866         -2.514059e-03     
   9.594041       9.022895         -3.333438e-03     
   9.594041       9.154775         -4.485918e-03     
   9.594041       9.278150         -6.277069e-03     
   9.594041       9.392688         -8.731505e-03     
   9.594041       9.498080         -8.013781e-03     
   9.594041       9.594041         9.998039e-01      
   9.594041       9.680314         6.448502e-03      
   9.594041       9.756665         7.185282e-03      
   9.594041       9.822889         5.666104e-03      
   9.594041       9.878807         4.245215e-03      
   9.594041       9.924269         3.228299e-03      
   9.594041       9.959152         2.471546e-03      
   9.594041       9.983362         1.831550e-03      
   9.594041       9.996840         1.153694e-03      
   9.680314       0.000790         -2.954883e-09     
   9.680314       0.004159         -2.372731e-08     
   9.680314       0.010212         -7.294685e-08     
   9.680314       0.018933         -1.576916e-07     
   9.680314       0.030298         -2.834599e-07     
   9.680314       0.044278         -4.546588e-07     
   9.680314       0.060834         -6.748093e-07     
   9.680314       0.079922         -9.466495e-07     
   9.680314       0.101490         -1.272188e-06     
   9.680314       0.125480         -1.652734e-06     
   9.680314       0.151828         -2.088910e-06     
   9.680314       0.180462         -2.580662e-06     
   9.680314       0.211306         -3.127263e-06     
   9.680314       0.244276         -3.727318e-06     
   9.680314       0.279283         -4.378770e-06     
   9.680314       0.316234         -5.078912e-06     
   9.680314       0.355027         -5.824398e-06     
   9.680314       0.395559         -6.611267e-06     
   9.680314       0.437721         -7.434962e-06     
   9.680314       0.481399         -8.290368e-06     
   9.680314       0.526474         -9.171852e-06     
   9.680314       0.572826         -1.007332e-05     
   9.680314       0.620330         -1.098826e-05     
   9.680314       0.668857         -1.190984e-05     
   9.680314       0.718277         -1.283092e-05     
   9.680314       0.768456         -1.374420e-05     
   9.680314       0.819260         -1.464223e-05     
   9.680314       0.870551         -1.551756e-05     
   9.680314       0.922191         -1.636281e-05     
   9.680314       0.974040         -1.717075e-05     
   9.680314       1.025960         -1.793439e-05     
   9.680314       1.077809         -1.864711e-05     
   9.680314       1.129449         -1.930270e-05     
   9.680314       1.180740         -1.989543e-05     
   9.680314       1.231544         -2.042018e-05     
   9.680314       1.281723         -2.087244e-05     
   9.680314       1.331143         -2.124839e-05     
   9.680314       1.379670         -2.154492e-05     
   9.680314       1.427174         -2.175966e-05     
   9.680314       1.473526         -2.189094e-05     
   9.680314       1.518601         -2.193779e-05     
   9.680314       1.562279         -2.189990e-05     
   9.680314       1.604441         -2.177755e-05     
   9.680314       1.644973         -2.157149e-05     
   9.680314       1.683766         -2.128290e-05     
   9.680314       1.720717         -2.091315e-05     
   9.680314       1.755724         -2.046373e-05     
   9.680314       1.788694         -1.993599e-05     
   9.680314       1.819538         -1.933091e-05     
   9.680314       1.848172         -1.864886e-05     
   9.680314       1.874520         -1.788917e-05     
   9.680314       1.898510         -1.704972e-05     
   9.680314       1.920078         -1.612621e-05     
   9.680314       1.939166         -1.511121e-05     
   9.680314       1.955722         -1.399250e-05     
   9.680314       1.969702         -1.275020e-05     
   9.680314       1.981067         -1.135089e-05     
   9.680314       1.989788         -9.734089e-06     
   9.680314       1.995841         -7.772803e-06     
   9.680314       1.999210         -5.097102e-06     
   9.680314       2.003160         -1.019339e-05     
   9.680314       2.016638         -1.553767e-05     
   9.680314       2.040848         -1.943582e-05     
   9.680314       2.075731         -2.260660e-05     
   9.680314       2.121193         -2.526899e-05     
   9.680314       2.177111         -2.749171e-05     
   9.680314       2.243335         -2.926896e-05     
   9.680314       2.319686         -3.054427e-05     
   9.680314       2.405959         -3.121886e-05     
   9.680314       2.501920         -3.115427e-05     
   9.680314       2.607312         -3.017264e-05     
   9.680314       2.721850         -2.805651e-05     
   9.680314       2.845225         -2.454885e-05     
   9.680314       2.977105         -1.935447e-05     
   9.680314       3.117134         -1.214358e-05     
   9.680314       3.264935         -2.558347e-06     
   9.680314       3.420109         9.776552e-06      
   9.680314       3.582238         2.523853e-05      
   9.680314       3.750884         4.418622e-05      
   9.680314       3.925594         6.693243e-05      
   9.680314       4.105897         9.371174e-05      
   9.680314       4.291305         1.246411e-04      
   9.680314       4.481320         1.596792e-04      
   9.680314       4.675429         1.985799e-04      
   9.680314       4.873108         2.408484e-04      
   9.680314       5.073826         2.856994e-04      
   9.680314       5.277040         3.320223e-04      
   9.680314       5.482203         3.783556e-04      
   9.680314       5.688763         4.228748e-04      
   9.680314       5.896161         4.633959e-04      
   9.680314       6.103839         4.973971e-04      
   9.680314       6.311237         5.220589e-04      
   9.680314       6.517797         5.343251e-04      
   9.680314       6.722960         5.309797e-04      
   9.680314       6.926174         5.087356e-04      
   9.680314       7.126892         4.643263e-04      
   9.680314       7.324571         3.945934e-04      
   9.680314       7.518680         2.965440e-04      
   9.680314       7.708695         1.673549e-04      
   9.680314       7.894103         4.291382e-06      
   9.680314       8.074406         -1.955034e-04     
   9.680314       8.249116         -4.354252e-04     
   9.680314       8.417762         -7.201355e-04     
   9.680314       8.579891         -1.056781e-03     
   9.680314       8.735065         -1.457077e-03     
   9.680314       8.882866         -1.941061e-03     
   9.680314       9.022895         -2.544438e-03     
   9.680314       9.154775         -3.334617e-03     
   9.680314       9.278150         -4.449970e-03     
   9.680314       9.392688         -6.155303e-03     
   9.680314       9.498080         -8.121360e-03     
   9.680314       9.594041         -6.754113e-03     
   9.680314       9.680314         9.998375e-01      
   9.680314       9.756665         5.247560e-03      
   9.680314       9.822889         6.277643e-03      
   9.680314       9.878807         5.265086e-03      
   9.680314       9.924269         4.054254e-03      
   9.680314       9.959152         3.069628e-03      
   9.680314       9.983362         2.249273e-03      
   9.680314       9.996840         1.407586e-03      
   9.756665       0.000790         -2.654898e-09     
   9.756665       0.004159         -2.131847e-08     
   9.756665       0.010212         -6.554120e-08     
   9.756665       0.018933         -1.416828e-07     
   9.756665       0.030298         -2.546845e-07     
   9.756665       0.044278         -4.085076e-07     
   9.756665       0.060834         -6.063201e-07     
   9.756665       0.079922         -8.505893e-07     
   9.756665       0.101490         -1.143132e-06     
   9.756665       0.125480         -1.485143e-06     
   9.756665       0.151828         -1.877207e-06     
   9.756665       0.180462         -2.319312e-06     
   9.756665       0.211306         -2.810850e-06     
   9.756665       0.244276         -3.350627e-06     
   9.756665       0.279283         -3.936866e-06     
   9.756665       0.316234         -4.567222e-06     
   9.756665       0.355027         -5.238787e-06     
   9.756665       0.395559         -5.948115e-06     
   9.756665       0.437721         -6.691237e-06     
   9.756665       0.481399         -7.463693e-06     
   9.756665       0.526474         -8.260566e-06     
   9.756665       0.572826         -9.076527e-06     
   9.756665       0.620330         -9.905885e-06     
   9.756665       0.668857         -1.074264e-05     
   9.756665       0.718277         -1.158052e-05     
   9.756665       0.768456         -1.241309e-05     
   9.756665       0.819260         -1.323376e-05     
   9.756665       0.870551         -1.403591e-05     
   9.756665       0.922191         -1.481297e-05     
   9.756665       0.974040         -1.555847e-05     
   9.756665       1.025960         -1.626610e-05     
   9.756665       1.077809         -1.692985e-05     
   9.756665       1.129449         -1.754402e-05     
   9.756665       1.180740         -1.810332e-05     
   9.756665       1.231544         -1.860294e-05     
   9.756665       1.281723         -1.903858e-05     
   9.756665       1.331143         -1.940653e-05     
   9.756665       1.379670         -1.970364e-05     
   9.756665       1.427174         -1.992740e-05     
   9.756665       1.473526         -2.007591e-05     
   9.756665       1.518601         -2.014785e-05     
   9.756665       1.562279         -2.014249e-05     
   9.756665       1.604441         -2.005960e-05     
   9.756665       1.644973         -1.989939e-05     
   9.756665       1.683766         -1.966239e-05     
   9.756665       1.720717         -1.934940e-05     
   9.756665       1.755724         -1.896124e-05     
   9.756665       1.788694         -1.849868e-05     
   9.756665       1.819538         -1.796216e-05     
   9.756665       1.848172         -1.735158e-05     
   9.756665       1.874520         -1.666591e-05     
   9.756665       1.898510         -1.590283e-05     
   9.756665       1.920078         -1.505807e-05     
   9.756665       1.939166         -1.412446e-05     
   9.756665       1.955722         -1.309046e-05     
   9.756665       1.969702         -1.193740e-05     
   9.756665       1.981067         -1.063402e-05     
   9.756665       1.989788         -9.123830e-06     
   9.756665       1.995841         -7.288021e-06     
   9.756665       1.999210         -4.780126e-06     
   9.756665       2.003160         -9.561673e-06     
   9.756665       2.016638         -1.458623e-05     
   9.756665       2.040848         -1.827217e-05     
   9.756665       2.075731         -2.129946e-05     
   9.756665       2.121193         -2.387962e-05     
   9.756665       2.177111         -2.608397e-05     
   9.756665       2.243335         -2.791496e-05     
   9.756665       2.319686         -2.932860e-05     
   9.756665       2.405959         -3.024242e-05     
   9.756665       2.501920         -3.053780e-05     
   9.756665       2.607312         -3.006014e-05     
   9.756665       2.721850         -2.861832e-05     
   9.756665       2.845225         -2.598429e-05     
   9.756665       2.977105         -2.189385e-05     
   9.756665       3.117134         -1.604908e-05     
   9.756665       3.264935         -8.123588e-06     
   9.756665       3.420109         2.228950e-06      
   9.756665       3.582238         1.536171e-05      
   9.756665       3.750884         3.161667e-05      
   9.756665       3.925594         5.130137e-05      
   9.756665       4.105897         7.465965e-05      
   9.756665       4.291305         1.018382e-04      
   9.756665       4.481320         1.328471e-04      
   9.756665       4.675429         1.675211e-04      
   9.756665       4.873108         2.054770e-04      
   9.756665       5.073826         2.460765e-04      
   9.756665       5.277040         2.883921e-04      
   9.756665       5.482203         3.311837e-04      
   9.756665       5.688763         3.728847e-04      
   9.756665       5.896161         4.116033e-04      
   9.756665       6.103839         4.451398e-04      
   9.756665       6.311237         4.710218e-04      
   9.756665       6.517797         4.865569e-04      
   9.756665       6.722960         4.889012e-04      
   9.756665       6.926174         4.751403e-04      
   9.756665       7.126892         4.423791e-04      
   9.756665       7.324571         3.878280e-04      
   9.756665       7.518680         3.088702e-04      
   9.756665       7.708695         2.030939e-04      
   9.756665       7.894103         6.826815e-05      
   9.756665       8.074406         -9.777654e-05     
   9.756665       8.249116         -2.974048e-04     
   9.756665       8.417762         -5.336281e-04     
   9.756665       8.579891         -8.108486e-04     
   9.756665       8.735065         -1.136081e-03     
   9.756665       8.882866         -1.521010e-03     
   9.756665       9.022895         -1.985668e-03     
   9.756665       9.154775         -2.565657e-03     
   9.756665       9.278150         -3.327941e-03     
   9.756665       9.392688         -4.407075e-03     
   9.756665       9.498080         -5.990570e-03     
   9.756665       9.594041         -7.362576e-03     
   9.756665       9.680314         -5.501836e-03     
   9.756665       9.756665         9.998713e-01      
   9.756665       9.822889         4.088341e-03      
   9.756665       9.878807         5.204156e-03      
   9.756665       9.924269         4.635908e-03      
   9.756665       9.959152         3.671491e-03      
   9.756665       9.983362         2.716225e-03      
   9.756665       9.996840         1.700360e-03      
   9.822889       0.000790         -2.363566e-09     
   9.822889       0.004159         -1.897912e-08     
   9.822889       0.010212         -5.834918e-08     
   9.822889       0.018933         -1.261358e-07     
   9.822889       0.030298         -2.267384e-07     
   9.822889       0.044278         -3.636852e-07     
   9.822889       0.060834         -5.397994e-07     
   9.822889       0.079922         -7.572826e-07     
   9.822889       0.101490         -1.017761e-06     
   9.822889       0.125480         -1.322310e-06     
   9.822889       0.151828         -1.671472e-06     
   9.822889       0.180462         -2.065260e-06     
   9.822889       0.211306         -2.503172e-06     
   9.822889       0.244276         -2.984187e-06     
   9.822889       0.279283         -3.506777e-06     
   9.822889       0.316234         -4.068916e-06     
   9.822889       0.355027         -4.668086e-06     
   9.822889       0.395559         -5.301299e-06     
   9.822889       0.437721         -5.965116e-06     
   9.822889       0.481399         -6.655668e-06     
   9.822889       0.526474         -7.368691e-06     
   9.822889       0.572826         -8.099552e-06     
   9.822889       0.620330         -8.843293e-06     
   9.822889       0.668857         -9.594671e-06     
   9.822889       0.718277         -1.034822e-05     
   9.822889       0.768456         -1.109828e-05     
   9.822889       0.819260         -1.183908e-05     
   9.822889       0.870551         -1.256480e-05     
   9.822889       0.922191         -1.326962e-05     
   9.822889       0.974040         -1.394778e-05     
   9.822889       1.025960         -1.459367e-05     
   9.822889       1.077809         -1.520187e-05     
   9.822889       1.129449         -1.576724e-05     
   9.822889       1.180740         -1.628495e-05     
   9.822889       1.231544         -1.675058e-05     
   9.822889       1.281723         -1.716012e-05     
   9.822889       1.331143         -1.751004e-05     
   9.822889       1.379670         -1.779728e-05     
   9.822889       1.427174         -1.801934e-05     
   9.822889       1.473526         -1.817421e-05     
   9.822889       1.518601         -1.826041e-05     
   9.822889       1.562279         -1.827693e-05     
   9.822889       1.604441         -1.822323e-05     
   9.822889       1.644973         -1.809912e-05     
   9.822889       1.683766         -1.790473e-05     
   9.822889       1.720717         -1.764038e-05     
   9.822889       1.755724         -1.730648e-05     
   9.822889       1.788694         -1.690335e-05     
