#       k             kp                 V11                    V12                    V21                    V22          
   0.044278       6.103839         3.586675e-03           -1.405698e-03          -7.400022e-07          7.570130e-07      
   0.044278       6.311237         2.053389e-03           -8.649152e-04          -4.172432e-07          4.603743e-07      
   0.044278       6.517797         1.137703e-03           -5.405250e-04          -2.282484e-07          2.671362e-07      
   0.044278       6.722960         6.140292e-04           -3.386709e-04          -1.225436e-07          1.478737e-07      
   0.044278       6.926174         3.253897e-04           -2.097619e-04          -6.502768e-08          7.862653e-08      
   0.044278       7.126892         1.707144e-04           -1.270541e-04          -3.437970e-08          4.045945e-08      
   0.044278       7.324571         8.929570e-05           -7.482118e-05          -1.821973e-08          2.033416e-08      
   0.044278       7.518680         4.677208e-05           -4.278142e-05          -9.484816e-09          1.008965e-08      
   0.044278       7.708695         2.457250e-05           -2.379848e-05          -5.193227e-09          4.993681e-09      
   0.044278       7.894103         1.295409e-05           -1.293025e-05          -2.814852e-09          2.482086e-09      
   0.044278       8.074406         6.865768e-06           -6.890811e-06          -1.487291e-09          1.240592e-09      
   0.044278       8.249116         3.681118e-06           -3.611836e-06          -7.983819e-10          6.210831e-10      
   0.044278       8.417762         2.020865e-06           -1.860403e-06          -4.312527e-10          3.095309e-10      
   0.044278       8.579891         1.154752e-06           -9.355162e-07          -2.361171e-10          1.529802e-10      
   0.044278       8.735065         6.950230e-07           -4.535626e-07          -1.323191e-10          7.536118e-11      
   0.044278       8.882866         4.350719e-07           -2.112520e-07          -7.217481e-11          3.797782e-11      
   0.044278       9.022895         2.624959e-07           -1.047622e-07          -4.396070e-11          2.010537e-11      
   0.044278       9.154775         1.119870e-07           -8.473893e-08          -3.131249e-11          1.046510e-11      
   0.044278       9.278150         -6.043028e-08          -1.324880e-07          -2.873085e-11          -3.190823e-12     
   0.044278       9.392688         -2.925955e-07          -2.484959e-07          -3.443285e-11          -1.707336e-11     
   0.044278       9.498080         -6.247024e-07          -4.468225e-07          -4.892450e-11          -3.447625e-11     
   0.044278       9.594041         -1.095996e-06          -7.469390e-07          -7.317155e-11          -5.740601e-11     
   0.044278       9.680314         -1.720331e-06          -1.153381e-06          -1.051830e-10          -8.504841e-11     
   0.044278       9.756665         -2.443832e-06          -1.623108e-06          -1.357432e-10          -1.110326e-10     
   0.044278       9.822889         -3.115784e-06          -2.041820e-06          -1.468737e-10          -1.226420e-10     
   0.044278       9.878807         -3.519706e-06          -2.245279e-06          -1.172621e-10          -1.049815e-10     
   0.044278       9.924269         -3.480434e-06          -2.101087e-06          -3.472378e-11          -4.989103e-11     
   0.044278       9.959152         -2.994004e-06          -1.612270e-06          9.113745e-11           -2.224443e-10     
   0.044278       9.983362         -2.281692e-06          -9.634620e-07          2.261007e-10           -9.723291e-11     
   0.044278       9.996840         -1.703302e-06          -4.526395e-07          3.234510e-10           2.845328e-12      
   0.060834       0.000790         -1.530797e+00          -2.420398e-06          -1.447184e-02          -4.975193e-13     
   0.060834       0.004159         -1.530765e+00          -6.698749e-05          -1.447064e-02          -7.059413e-11     
   0.060834       0.010212         -1.530603e+00          -4.034464e-04          -1.446438e-02          1.475085e-06      
   0.060834       0.018933         -1.530130e+00          -1.385957e-03          -1.444610e-02          5.112152e-06      
   0.060834       0.030298         -1.529089e+00          -3.545211e-03          -1.440598e-02          1.313598e-05      
   0.060834       0.044278         -1.527154e+00          -7.554866e-03          -1.433166e-02          2.777322e-05      
   0.060834       0.060834         -1.523938e+00          -1.420885e-02          -1.420885e-02          5.216537e-05      
   0.060834       0.079922         -1.519009e+00          -2.438707e-02          -1.402224e-02          8.870567e-05      
   0.060834       0.101490         -1.511903e+00          -3.900735e-02          -1.375684e-02          1.404081e-04      
   0.060834       0.125480         -1.502155e+00          -5.896329e-02          -1.339956e-02          2.091110e-04      
   0.060834       0.151828         -1.489328e+00          -8.505002e-02          -1.294112e-02          2.957493e-04      
   0.060834       0.180462         -1.473037e+00          -1.178835e-01          -1.237782e-02          3.997421e-04      
   0.060834       0.211306         -1.452989e+00          -1.578224e-01          -1.171288e-02          5.187374e-04      
   0.060834       0.244276         -1.429007e+00          -2.049034e-01          -1.095706e-02          6.485854e-04      
   0.060834       0.279283         -1.401043e+00          -2.588021e-01          -1.012820e-02          7.836095e-04      
   0.060834       0.316234         -1.369194e+00          -3.188285e-01          -9.249629e-03          9.171709e-04      
   0.060834       0.355027         -1.333686e+00          -3.839606e-01          -8.347821e-03          1.042434e-03      
   0.060834       0.395559         -1.294858e+00          -4.529130e-01          -7.449532e-03          1.153180e-03      
   0.060834       0.437721         -1.253131e+00          -5.242310e-01          -6.579168e-03          1.244498e-03      
   0.060834       0.481399         -1.208980e+00          -5.963967e-01          -5.756756e-03          1.313223e-03      
   0.060834       0.526474         -1.162893e+00          -6.679312e-01          -4.996812e-03          1.358068e-03      
   0.060834       0.572826         -1.115347e+00          -7.374802e-01          -4.308133e-03          1.379477e-03      
   0.060834       0.620330         -1.066788e+00          -8.038776e-01          -3.694314e-03          1.379269e-03      
   0.060834       0.668857         -1.017616e+00          -8.661804e-01          -3.154742e-03          1.360205e-03      
   0.060834       0.718277         -9.681833e-01          -9.236815e-01          -2.685740e-03          1.325544e-03      
   0.060834       0.768456         -9.187912e-01          -9.759006e-01          -2.281689e-03          1.278669e-03      
   0.060834       0.819260         -8.696979e-01          -1.022564e+00          -1.935959e-03          1.222817e-03      
   0.060834       0.870551         -8.211244e-01          -1.063574e+00          -1.641625e-03          1.160894e-03      
   0.060834       0.922191         -7.732613e-01          -1.098978e+00          -1.391945e-03          1.095389e-03      
   0.060834       0.974040         -7.262755e-01          -1.128936e+00          -1.180660e-03          1.028348e-03      
   0.060834       1.025960         -6.803154e-01          -1.153696e+00          -1.002141e-03          9.613928e-04      
   0.060834       1.077809         -6.355144e-01          -1.173563e+00          -8.514409e-04          8.957604e-04      
   0.060834       1.129449         -5.919932e-01          -1.188884e+00          -7.242839e-04          8.323603e-04      
   0.060834       1.180740         -5.498613e-01          -1.200029e+00          -6.170123e-04          7.718295e-04      
   0.060834       1.231544         -5.092172e-01          -1.207382e+00          -5.265218e-04          7.145856e-04      
   0.060834       1.281723         -4.701478e-01          -1.211327e+00          -4.501901e-04          6.608741e-04      
   0.060834       1.331143         -4.327283e-01          -1.212244e+00          -3.858088e-04          6.108080e-04      
   0.060834       1.379670         -3.970215e-01          -1.210502e+00          -3.315208e-04          5.644003e-04      
   0.060834       1.427174         -3.630773e-01          -1.206458e+00          -2.857594e-04          5.215927e-04      
   0.060834       1.473526         -3.309323e-01          -1.200453e+00          -2.472086e-04          4.822737e-04      
   0.060834       1.518601         -3.006098e-01          -1.192809e+00          -2.147566e-04          4.462974e-04      
   0.060834       1.562279         -2.721206e-01          -1.183831e+00          -1.874659e-04          4.134947e-04      
   0.060834       1.604441         -2.454631e-01          -1.173803e+00          -1.645435e-04          3.836839e-04      
   0.060834       1.644973         -2.206243e-01          -1.162992e+00          -1.453151e-04          3.566785e-04      
   0.060834       1.683766         -1.975811e-01          -1.151643e+00          -1.292117e-04          3.322911e-04      
   0.060834       1.720717         -1.763017e-01          -1.139984e+00          -1.157506e-04          3.103385e-04      
   0.060834       1.755724         -1.567467e-01          -1.128223e+00          -1.045216e-04          2.906447e-04      
   0.060834       1.788694         -1.388709e-01          -1.116550e+00          -9.517654e-05          2.730427e-04      
   0.060834       1.819538         -1.226249e-01          -1.105139e+00          -8.742051e-05          2.573761e-04      
   0.060834       1.848172         -1.079563e-01          -1.094145e+00          -8.100224e-05          2.435005e-04      
   0.060834       1.874520         -9.481173e-02          -1.083706e+00          -7.570766e-05          2.312836e-04      
   0.060834       1.898510         -8.313763e-02          -1.073948e+00          -7.136471e-05          2.206038e-04      
   0.060834       1.920078         -7.288201e-02          -1.064978e+00          -6.782358e-05          2.113531e-04      
   0.060834       1.939166         -6.399545e-02          -1.056891e+00          -6.495472e-05          2.034375e-04      
   0.060834       1.955722         -5.643216e-02          -1.049769e+00          -6.266311e-05          1.967717e-04      
   0.060834       1.969702         -5.015095e-02          -1.043681e+00          -6.086034e-05          1.912858e-04      
   0.060834       1.981067         -4.511593e-02          -1.038683e+00          -5.947924e-05          1.869205e-04      
   0.060834       1.989788         -4.129724e-02          -1.034820e+00          -5.847211e-05          1.836270e-04      
   0.060834       1.995841         -3.867147e-02          -1.032127e+00          -5.779876e-05          1.813695e-04      
   0.060834       1.999210         -3.722160e-02          -1.030625e+00          -5.743213e-05          1.801227e-04      
   0.060834       2.003160         -3.549649e-02          -1.028838e+00          -5.701336e-05          1.786714e-04      
   0.060834       2.016638         -2.970057e-02          -1.022726e+00          -5.564198e-05          1.737915e-04      
   0.060834       2.040848         -1.953866e-02          -1.011627e+00          -5.341679e-05          1.653044e-04      
   0.060834       2.075731         -5.407843e-03          -9.953488e-01          -5.070349e-05          1.536902e-04      
   0.060834       2.121193         1.212529e-02           -9.736580e-01          -4.795999e-05          1.395928e-04      
   0.060834       2.177111         3.233959e-02           -9.463217e-01          -4.565367e-05          1.237721e-04      
   0.060834       2.243335         5.437937e-02           -9.131536e-01          -4.419335e-05          1.070468e-04      
   0.060834       2.319686         7.728219e-02           -8.740642e-01          -4.387460e-05          9.023399e-05      
   0.060834       2.405959         1.000156e-01           -8.291080e-01          -4.482645e-05          7.409446e-05      
   0.060834       2.501920         1.215231e-01           -7.785267e-01          -4.700349e-05          5.928041e-05      
   0.060834       2.607312         1.407789e-01           -7.227829e-01          -5.018280e-05          4.629735e-05      
   0.060834       2.721850         1.568478e-01           -6.625815e-01          -5.398646e-05          3.547845e-05      
   0.060834       2.845225         1.689477e-01           -5.988760e-01          -5.793628e-05          2.697055e-05      
   0.060834       2.977105         1.765069e-01           -5.328558e-01          -6.150123e-05          2.073977e-05      
   0.060834       3.117134         1.792117e-01           -4.659101e-01          -6.414306e-05          1.659429e-05      
   0.060834       3.264935         1.770353e-01           -3.995689e-01          -6.542081e-05          1.420734e-05      
   0.060834       3.420109         1.702444e-01           -3.354190e-01          -6.502196e-05          1.316451e-05      
   0.060834       3.582238         1.593789e-01           -2.750005e-01          -6.281015e-05          1.301112e-05      
   0.060834       3.750884         1.452080e-01           -2.196923e-01          -5.884311e-05          1.330253e-05      
   0.060834       3.925594         1.286637e-01           -1.705983e-01          -5.335773e-05          1.365180e-05      
   0.060834       4.105897         1.107622e-01           -1.284528e-01          -4.675671e-05          1.375921e-05      
   0.060834       4.291305         9.251905e-02           -9.355998e-02          -3.953263e-05          1.343970e-05      
   0.060834       4.481320         7.486750e-02           -6.578179e-02          -3.219460e-05          1.263021e-05      
   0.060834       4.675429         5.858752e-02           -4.458035e-02          -2.521061e-05          1.137330e-05      
   0.060834       4.873108         4.425260e-02           -2.910955e-02          -1.895233e-05          9.789230e-06      
   0.060834       5.073826         3.220055e-02           -1.834073e-02          -1.366014e-05          8.039427e-06      
   0.060834       5.277040         2.253261e-02           -1.119836e-02          -9.433546e-06          6.288920e-06      
   0.060834       5.482203         1.514135e-02           -6.680249e-03          -6.238404e-06          4.681165e-06      
   0.060834       5.688763         9.762357e-03           -3.941749e-03          -3.945590e-06          3.317760e-06      
   0.060834       5.896161         6.039353e-03           -2.334968e-03          -2.395453e-06          2.232758e-06      
   0.060834       6.103839         3.589223e-03           -1.406302e-03          -1.397109e-06          1.429067e-06      
   0.060834       6.311237         2.054883e-03           -8.652371e-04          -7.876811e-07          8.691970e-07      
   0.060834       6.517797         1.138549e-03           -5.406968e-04          -4.310034e-07          5.042650e-07      
   0.060834       6.722960         6.144936e-04           -3.387660e-04          -2.313604e-07          2.792010e-07      
   0.060834       6.926174         3.256382e-04           -2.098171e-04          -1.227711e-07          1.484618e-07      
   0.060834       7.126892         1.708450e-04           -1.270874e-04          -6.490903e-08          7.639665e-08      
   0.060834       7.324571         8.936363e-05           -7.484163e-05          -3.439920e-08          3.839584e-08      
   0.060834       7.518680         4.680726e-05           -4.279392e-05          -1.831558e-08          1.905150e-08      
   0.060834       7.708695         2.459072e-05           -2.380598e-05          -9.804884e-09          9.428803e-09      
   0.060834       7.894103         1.296354e-05           -1.293464e-05          -5.241278e-09          4.686216e-09      
   0.060834       8.074406         6.870668e-06           -6.893329e-06          -2.807942e-09          2.342036e-09      
   0.060834       8.249116         3.683652e-06           -3.613260e-06          -1.507236e-09          1.172392e-09      
   0.060834       8.417762         2.022169e-06           -1.861206e-06          -8.140767e-10          5.842808e-10      
   0.060834       8.579891         1.155420e-06           -9.359697e-07          -4.456951e-10          2.888458e-10      
   0.060834       8.735065         6.953696e-07           -4.538181e-07          -2.497976e-10          1.424656e-10      
   0.060834       8.882866         4.352663e-07           -2.113892e-07          -1.449686e-10          7.205311e-11      
   0.060834       9.022895         2.626340e-07           -1.048189e-07          -8.881741e-11          3.850940e-11      
   0.060834       9.154775         1.121309e-07           -8.472726e-08          -5.926986e-11          2.050366e-11      
   0.060834       9.278150         -6.022961e-08          -1.324017e-07          -4.611006e-11          3.965688e-12      
   0.060834       9.392688         -2.922830e-07          -2.483124e-07          -4.609187e-11          -3.108224e-11     
   0.060834       9.498080         -6.242071e-07          -4.465007e-07          -9.428246e-11          -6.373879e-11     
   0.060834       9.594041         -1.095237e-06          -7.464269e-07          -1.406277e-10          -1.068406e-10     
   0.060834       9.680314         -1.719257e-06          -1.152648e-06          -2.016071e-10          -2.774370e-10     
   0.060834       9.756665         -2.442494e-06          -1.622197e-06          -2.597190e-10          -4.291218e-10     
   0.060834       9.822889         -3.114419e-06          -2.040917e-06          -2.809126e-10          -5.682245e-10     
   0.060834       9.878807         -3.518764e-06          -2.244738e-06          -2.248899e-10          -6.404961e-10     
   0.060834       9.924269         -3.480464e-06          -2.101344e-06          -6.867596e-11          -5.930624e-10     
   0.060834       9.959152         -2.995425e-06          -1.613662e-06          1.694776e-10           -4.200242e-10     
   0.060834       9.983362         -2.284559e-06          -9.660334e-07          4.247966e-10           -1.841274e-10     
   0.060834       9.996840         -1.707193e-06          -4.560471e-07          6.089325e-10           4.314765e-12      
   0.079922       0.000790         -1.525770e+00          -2.388330e-06          -2.483474e-02          -8.534092e-13     
   0.079922       0.004159         -1.525739e+00          -6.609835e-05          -2.483269e-02          4.221189e-07      
   0.079922       0.010212         -1.525579e+00          -3.980896e-04          -2.482203e-02          2.544344e-06      
   0.079922       0.018933         -1.525112e+00          -1.367571e-03          -2.479092e-02          8.739121e-06      
   0.079922       0.030298         -1.524086e+00          -3.498262e-03          -2.472264e-02          2.230761e-05      
   0.079922       0.044278         -1.522179e+00          -7.455128e-03          -2.459613e-02          4.741601e-05      
   0.079922       0.060834         -1.519009e+00          -1.402224e-02          -2.438707e-02          8.870567e-05      
   0.079922       0.079922         -1.514147e+00          -2.406934e-02          -2.406934e-02          1.512394e-04      
   0.079922       0.101490         -1.507139e+00          -3.850500e-02          -2.361733e-02          2.392685e-04      
   0.079922       0.125480         -1.497522e+00          -5.821596e-02          -2.300863e-02          3.564510e-04      
   0.079922       0.151828         -1.484861e+00          -8.399454e-02          -2.222722e-02          5.043178e-04      
   0.079922       0.180462         -1.468774e+00          -1.164595e-01          -2.126648e-02          6.819505e-04      
   0.079922       0.211306         -1.448964e+00          -1.559786e-01          -2.013157e-02          8.854205e-04      
   0.079922       0.244276         -1.425248e+00          -2.026043e-01          -1.884046e-02          1.107726e-03      
   0.079922       0.279283         -1.397574e+00          -2.560333e-01          -1.742324e-02          1.339237e-03      
   0.079922       0.316234         -1.366026e+00          -3.155998e-01          -1.591952e-02          1.568637e-03      
   0.079922       0.355027         -1.330822e+00          -3.803059e-01          -1.437440e-02          1.784222e-03      
   0.079922       0.395559         -1.292289e+00          -4.488879e-01          -1.283368e-02          1.975286e-03      
   0.079922       0.437721         -1.250842e+00          -5.199074e-01          -1.133932e-02          2.133316e-03      
   0.079922       0.481399         -1.206949e+00          -5.918562e-01          -9.925912e-03          2.252764e-03      
   0.079922       0.526474         -1.161093e+00          -6.632577e-01          -8.618694e-03          2.331294e-03      
   0.079922       0.572826         -1.113751e+00          -7.327542e-01          -7.433118e-03          2.369546e-03      
   0.079922       0.620330         -1.065370e+00          -7.991713e-01          -6.375687e-03          2.370555e-03      
   0.079922       0.668857         -1.016351e+00          -8.615549e-01          -5.445617e-03          2.338998e-03      
   0.079922       0.718277         -9.670488e-01          -9.191854e-01          -4.636801e-03          2.280437e-03      
   0.079922       0.768456         -9.177681e-01          -9.715704e-01          -3.939724e-03          2.200680e-03      
   0.079922       0.819260         -8.687700e-01          -1.018425e+00          -3.343083e-03          2.105292e-03      
   0.079922       0.870551         -8.202784e-01          -1.059641e+00          -2.835018e-03          1.999288e-03      
   0.079922       0.922191         -7.724862e-01          -1.095259e+00          -2.403956e-03          1.886973e-03      
   0.079922       0.974040         -7.255624e-01          -1.125433e+00          -2.039133e-03          1.771888e-03      
   0.079922       1.025960         -6.796569e-01          -1.150404e+00          -1.730857e-03          1.656848e-03      
   0.079922       1.077809         -6.349044e-01          -1.170476e+00          -1.470605e-03          1.544001e-03      
   0.079922       1.129449         -5.914267e-01          -1.185993e+00          -1.250999e-03          1.434933e-03      
   0.079922       1.180740         -5.493340e-01          -1.197324e+00          -1.065730e-03          1.330754e-03      
   0.079922       1.231544         -5.087252e-01          -1.204851e+00          -9.094409e-04          1.232196e-03      
   0.079922       1.281723         -4.696879e-01          -1.208959e+00          -7.776048e-04          1.139692e-03      
   0.079922       1.331143         -4.322975e-01          -1.210027e+00          -6.664085e-04          1.053444e-03      
   0.079922       1.379670         -3.966171e-01          -1.208426e+00          -5.726406e-04          9.734829e-04      
   0.079922       1.427174         -3.626968e-01          -1.204512e+00          -4.936016e-04          8.997105e-04      
   0.079922       1.473526         -3.305733e-01          -1.198627e+00          -4.270154e-04          8.319402e-04      
   0.079922       1.518601         -3.002704e-01          -1.191093e+00          -3.709632e-04          7.699229e-04      
   0.079922       1.562279         -2.717988e-01          -1.182215e+00          -3.238242e-04          7.133704e-04      
   0.079922       1.604441         -2.451570e-01          -1.172280e+00          -2.842285e-04          6.619713e-04      
   0.079922       1.644973         -2.203322e-01          -1.161552e+00          -2.510151e-04          6.154045e-04      
   0.079922       1.683766         -1.973016e-01          -1.150280e+00          -2.232002e-04          5.733487e-04      
   0.079922       1.720717         -1.760333e-01          -1.138691e+00          -1.999482e-04          5.354893e-04      
   0.079922       1.755724         -1.564881e-01          -1.126993e+00          -1.805502e-04          5.015236e-04      
   0.079922       1.788694         -1.386209e-01          -1.115378e+00          -1.644047e-04          4.711645e-04      
   0.079922       1.819538         -1.223825e-01          -1.104018e+00          -1.510016e-04          4.441429e-04      
   0.079922       1.848172         -1.077205e-01          -1.093070e+00          -1.399103e-04          4.202090e-04      
   0.079922       1.874520         -9.458166e-02          -1.082672e+00          -1.307681e-04          3.991337e-04      
   0.079922       1.898510         -8.291249e-02          -1.072950e+00          -1.232633e-04          3.807108e-04      
   0.079922       1.920078         -7.266109e-02          -1.064011e+00          -1.171404e-04          3.647536e-04      
   0.079922       1.939166         -6.377808e-02          -1.055952e+00          -1.121877e-04          3.510969e-04      
   0.079922       1.955722         -5.621775e-02          -1.048854e+00          -1.082240e-04          3.395983e-04      
   0.079922       1.969702         -4.993894e-02          -1.042785e+00          -1.051078e-04          3.301341e-04      
   0.079922       1.981067         -4.490583e-02          -1.037802e+00          -1.027250e-04          3.226020e-04      
   0.079922       1.989788         -4.108856e-02          -1.033951e+00          -1.009829e-04          3.169204e-04      
   0.079922       1.995841         -3.846375e-02          -1.031265e+00          -9.981655e-05          3.130262e-04      
   0.079922       1.999210         -3.701441e-02          -1.029767e+00          -9.918183e-05          3.108753e-04      
   0.079922       2.003160         -3.528993e-02          -1.027986e+00          -9.845766e-05          3.083715e-04      
   0.079922       2.016638         -2.949608e-02          -1.021892e+00          -9.609092e-05          2.999515e-04      
   0.079922       2.040848         -1.933772e-02          -1.010824e+00          -9.224105e-05          2.853095e-04      
   0.079922       2.075731         -5.211628e-03          -9.945881e-01          -8.755114e-05          2.652704e-04      
   0.079922       2.121193         1.231598e-02           -9.729505e-01          -8.280625e-05          2.409463e-04      
   0.079922       2.177111         3.252441e-02           -9.456756e-01          -7.881376e-05          2.136477e-04      
   0.079922       2.243335         5.455842e-02           -9.125752e-01          -7.628423e-05          1.847861e-04      
   0.079922       2.319686         7.745595e-02           -8.735572e-01          -7.571736e-05          1.557731e-04      
   0.079922       2.405959         1.001848e-01           -8.286741e-01          -7.734854e-05          1.279191e-04      
   0.079922       2.501920         1.216888e-01           -7.781653e-01          -8.109569e-05          1.023505e-04      
   0.079922       2.607312         1.409420e-01           -7.224913e-01          -8.657524e-05          7.993991e-05      
   0.079922       2.721850         1.570090e-01           -6.623553e-01          -9.314233e-05          6.126105e-05      
   0.079922       2.845225         1.691073e-01           -5.987094e-01          -9.995968e-05          4.657040e-05      
   0.079922       2.977105         1.766647e-01           -5.327416e-01          -1.061040e-04          3.581170e-05      
   0.079922       3.117134         1.793667e-01           -4.658406e-01          -1.106662e-04          2.865008e-05      
   0.079922       3.264935         1.771862e-01           -3.995357e-01          -1.128731e-04          2.452455e-05      
   0.079922       3.420109         1.703891e-01           -3.354136e-01          -1.121949e-04          2.271799e-05      
   0.079922       3.582238         1.595153e-01           -2.750150e-01          -1.083765e-04          2.245109e-05      
   0.079922       3.750884         1.453337e-01           -2.197194e-01          -1.015289e-04          2.295338e-05      
   0.079922       3.925594         1.287768e-01           -1.706317e-01          -9.207811e-05          2.355127e-05      
   0.079922       4.105897         1.108613e-01           -1.284876e-01          -8.069681e-05          2.373406e-05      
   0.079922       4.291305         9.260333e-02           -9.359250e-02          -6.822955e-05          2.318463e-05      
   0.079922       4.481320         7.493696e-02           -6.580985e-02          -5.556445e-05          2.179043e-05      
   0.079922       4.675429         5.864286e-02           -4.460294e-02          -4.351259e-05          1.962292e-05      
   0.079922       4.873108         4.429517e-02           -2.912661e-02          -3.271437e-05          1.688957e-05      
   0.079922       5.073826         3.223211e-02           -1.835283e-02          -2.358183e-05          1.387032e-05      
   0.079922       5.277040         2.255513e-02           -1.120645e-02          -1.628389e-05          1.085221e-05      
   0.079922       5.482203         1.515680e-02           -6.685349e-03          -1.076627e-05          8.080382e-06      
   0.079922       5.688763         9.772548e-03           -3.944783e-03          -6.811747e-06          5.725494e-06      
   0.079922       5.896161         6.045810e-03           -2.336684e-03          -4.134859e-06          3.853981e-06      
   0.079922       6.103839         3.593155e-03           -1.407234e-03          -2.411963e-06          2.466598e-06      
   0.079922       6.311237         2.057189e-03           -8.657334e-04          -1.359619e-06          1.500574e-06      
   0.079922       6.517797         1.139855e-03           -5.409618e-04          -7.441680e-07          8.703720e-07      
   0.079922       6.722960         6.152103e-04           -3.389126e-04          -3.994030e-07          4.820062e-07      
   0.079922       6.926174         3.260218e-04           -2.099021e-04          -2.119295e-07          2.563246e-07      
   0.079922       7.126892         1.710466e-04           -1.271387e-04          -1.120474e-07          1.319027e-07      
   0.079922       7.324571         8.946847e-05           -7.487315e-05          -5.938066e-08          6.629191e-08      
   0.079922       7.518680         4.686154e-05           -4.281319e-05          -3.161660e-08          3.289263e-08      
   0.079922       7.708695         2.461883e-05           -2.381753e-05          -1.692512e-08          1.627855e-08      
   0.079922       7.894103         1.297812e-05           -1.294141e-05          -9.047480e-09          8.090360e-09      
   0.079922       8.074406         6.878230e-06           -6.897212e-06          -4.847048e-09          4.043217e-09      
   0.079922       8.249116         3.687562e-06           -3.615458e-06          -2.601779e-09          2.023958e-09      
   0.079922       8.417762         2.024180e-06           -1.862444e-06          -1.405277e-09          1.008710e-09      
   0.079922       8.579891         1.156450e-06           -9.366691e-07          -7.694464e-10          4.987257e-10      
   0.079922       8.735065         6.959044e-07           -4.542122e-07          -4.313666e-10          2.460940e-10      
   0.079922       8.882866         4.355661e-07           -2.116008e-07          -2.505363e-10          1.245978e-10      
   0.079922       9.022895         2.628469e-07           -1.049066e-07          -1.537182e-10          6.683330e-11      
   0.079922       9.154775         1.123527e-07           -8.470937e-08          -1.028736e-10          3.589564e-11      
   0.079922       9.278150         -5.992032e-08          -1.322688e-07          -8.035280e-11          7.522120e-12      
   0.079922       9.392688         -2.918013e-07          -2.480296e-07          -8.051028e-11          -5.274193e-11     
   0.079922       9.498080         -6.234438e-07          -4.460049e-07          -1.033412e-10          -1.088699e-10     
   0.079922       9.594041         -1.094067e-06          -7.456377e-07          -1.514800e-10          -2.612594e-10     
   0.079922       9.680314         -1.717602e-06          -1.151518e-06          -2.242569e-10          -4.765565e-10     
   0.079922       9.756665         -2.440431e-06          -1.620793e-06          -4.501723e-10          -7.383820e-10     
   0.079922       9.822889         -3.112315e-06          -2.039525e-06          -4.870046e-10          -9.786242e-10     
   0.079922       9.878807         -3.517310e-06          -2.243902e-06          -3.905862e-10          -1.103706e-09     
   0.079922       9.924269         -3.480504e-06          -2.101734e-06          -1.212793e-10          -1.022628e-09     
   0.079922       9.959152         -2.997607e-06          -1.615800e-06          2.894241e-10           -7.247503e-10     
   0.079922       9.983362         -2.288965e-06          -9.699876e-07          7.297769e-10           -3.181152e-10     
   0.079922       9.996840         -1.713176e-06          -4.612888e-07          1.047371e-09           6.348104e-12      
   0.101490       0.000790         -1.518526e+00          -2.342748e-06          -3.971490e-02          -1.363444e-12     
   0.101490       0.004159         -1.518496e+00          -6.483451e-05          -3.971166e-02          6.681357e-07      
   0.101490       0.010212         -1.518340e+00          -3.904746e-04          -3.969482e-02          4.025581e-06      
   0.101490       0.018933         -1.517882e+00          -1.341431e-03          -3.964566e-02          1.381922e-05      
   0.101490       0.030298         -1.516877e+00          -3.431504e-03          -3.953775e-02          3.529399e-05      
   0.101490       0.044278         -1.515009e+00          -7.313297e-03          -3.933782e-02          7.500618e-05      
   0.101490       0.060834         -1.511903e+00          -1.375684e-02          -3.900735e-02          1.404081e-04      
   0.101490       0.079922         -1.507139e+00          -2.361733e-02          -3.850500e-02          2.392685e-04      
   0.101490       0.101490         -1.500268e+00          -3.779006e-02          -3.779006e-02          3.788377e-04      
   0.101490       0.125480         -1.490837e+00          -5.715180e-02          -3.682678e-02          5.645246e-04      
   0.101490       0.151828         -1.478413e+00          -8.249062e-02          -3.558933e-02          7.991134e-04      
   0.101490       0.180462         -1.462615e+00          -1.144288e-01          -3.406659e-02          1.081264e-03      
   0.101490       0.211306         -1.443144e+00          -1.533468e-01          -3.226592e-02          1.404936e-03      
   0.101490       0.244276         -1.419810e+00          -1.993190e-01          -3.021496e-02          1.759207e-03      
   0.101490       0.279283         -1.392549e+00          -2.520718e-01          -2.796063e-02          2.128932e-03      
   0.101490       0.316234         -1.361433e+00          -3.109738e-01          -2.556523e-02          2.496199e-03      
   0.101490       0.355027         -1.326664e+00          -3.750622e-01          -2.310014e-02          2.842355e-03      
   0.101490       0.395559         -1.288558e+00          -4.431046e-01          -2.063832e-02          3.150209e-03      
   0.101490       0.437721         -1.247515e+00          -5.136867e-01          -1.824699e-02          3.405957e-03      
   0.101490       0.481399         -1.203994e+00          -5.853144e-01          -1.598201e-02          3.600455e-03      
   0.101490       0.526474         -1.158473e+00          -6.565157e-01          -1.388448e-02          3.729672e-03      
   0.101490       0.572826         -1.111428e+00          -7.259286e-01          -1.197992e-02          3.794361e-03      
   0.101490       0.620330         -1.063305e+00          -7.923669e-01          -1.027951e-02          3.799159e-03      
   0.101490       0.668857         -1.014508e+00          -8.548610e-01          -8.782628e-03          3.751401e-03      
   0.101490       0.718277         -9.653962e-01          -9.126734e-01          -7.479977e-03          3.659917e-03      
   0.101490       0.768456         -9.162777e-01          -9.652941e-01          -6.356650e-03          3.533982e-03      
   0.101490       0.819260         -8.674185e-01          -1.012421e+00          -5.394744e-03          3.382529e-03      
   0.101490       0.870551         -8.190462e-01          -1.053934e+00          -4.575356e-03          3.213640e-03      
   0.101490       0.922191         -7.713574e-01          -1.089860e+00          -3.879974e-03          3.034270e-03      
