#       k             kp                  U           
   6.517797       2.016638         8.053168e-04      
   6.517797       2.040848         1.022706e-03      
   6.517797       2.075731         1.216383e-03      
   6.517797       2.121193         1.401111e-03      
   6.517797       2.177111         1.584366e-03      
   6.517797       2.243335         1.770386e-03      
   6.517797       2.319686         1.961488e-03      
   6.517797       2.405959         2.158568e-03      
   6.517797       2.501920         2.361265e-03      
   6.517797       2.607312         2.567985e-03      
   6.517797       2.721850         2.775850e-03      
   6.517797       2.845225         2.980621e-03      
   6.517797       2.977105         3.176622e-03      
   6.517797       3.117134         3.356677e-03      
   6.517797       3.264935         3.512074e-03      
   6.517797       3.420109         3.632550e-03      
   6.517797       3.582238         3.706281e-03      
   6.517797       3.750884         3.719868e-03      
   6.517797       3.925594         3.658243e-03      
   6.517797       4.105897         3.504477e-03      
   6.517797       4.291305         3.239341e-03      
   6.517797       4.481320         2.840483e-03      
   6.517797       4.675429         2.280856e-03      
   6.517797       4.873108         1.525727e-03      
   6.517797       5.073826         5.267297e-04      
   6.517797       5.277040         -7.906108e-04     
   6.517797       5.482203         -2.555248e-03     
   6.517797       5.688763         -5.022918e-03     
   6.517797       5.896161         -8.795974e-03     
   6.517797       6.103839         -1.570960e-02     
   6.517797       6.311237         -3.075222e-02     
   6.517797       6.517797         9.986272e-01      
   6.517797       6.722960         2.932479e-02      
   6.517797       6.926174         1.549049e-02      
   6.517797       7.126892         9.229599e-03      
   6.517797       7.324571         5.880375e-03      
   6.517797       7.518680         3.787235e-03      
   6.517797       7.708695         2.377292e-03      
   6.517797       7.894103         1.392832e-03      
   6.517797       8.074406         6.960212e-04      
   6.517797       8.249116         2.033717e-04      
   6.517797       8.417762         -1.404290e-04     
   6.517797       8.579891         -3.743275e-04     
   6.517797       8.735065         -5.268458e-04     
   6.517797       8.882866         -6.193327e-04     
   6.517797       9.022895         -6.679411e-04     
   6.517797       9.154775         -6.849177e-04     
   6.517797       9.278150         -6.795051e-04     
   6.517797       9.392688         -6.586152e-04     
   6.517797       9.498080         -6.273341e-04     
   6.517797       9.594041         -5.893094e-04     
   6.517797       9.680314         -5.470532e-04     
   6.517797       9.756665         -5.021597e-04     
   6.517797       9.822889         -4.554498e-04     
   6.517797       9.878807         -4.070347e-04     
   6.517797       9.924269         -3.562503e-04     
   6.517797       9.959152         -3.013271e-04     
   6.517797       9.983362         -2.382389e-04     
   6.517797       9.996840         -1.553481e-04     
   6.722960       0.000790         5.933268e-08      
   6.722960       0.004159         4.764350e-07      
   6.722960       0.010212         1.464770e-06      
   6.722960       0.018933         3.166603e-06      
   6.722960       0.030298         5.692805e-06      
   6.722960       0.044278         9.132973e-06      
   6.722960       0.060834         1.356005e-05      
   6.722960       0.079922         1.903296e-05      
   6.722960       0.101490         2.559845e-05      
   6.722960       0.125480         3.329242e-05      
   6.722960       0.151828         4.214110e-05      
   6.722960       0.180462         5.216204e-05      
   6.722960       0.211306         6.336499e-05      
   6.722960       0.244276         7.575268e-05      
   6.722960       0.279283         8.932141e-05      
   6.722960       0.316234         1.040615e-04      
   6.722960       0.355027         1.199578e-04      
   6.722960       0.395559         1.369892e-04      
   6.722960       0.437721         1.551292e-04      
   6.722960       0.481399         1.743450e-04      
   6.722960       0.526474         1.945972e-04      
   6.722960       0.572826         2.158387e-04      
   6.722960       0.620330         2.380140e-04      
   6.722960       0.668857         2.610578e-04      
   6.722960       0.718277         2.848941e-04      
   6.722960       0.768456         3.094351e-04      
   6.722960       0.819260         3.345796e-04      
   6.722960       0.870551         3.602125e-04      
   6.722960       0.922191         3.862042e-04      
   6.722960       0.974040         4.124098e-04      
   6.722960       1.025960         4.386694e-04      
   6.722960       1.077809         4.648082e-04      
   6.722960       1.129449         4.906374e-04      
   6.722960       1.180740         5.159557e-04      
   6.722960       1.231544         5.405502e-04      
   6.722960       1.281723         5.641987e-04      
   6.722960       1.331143         5.866721e-04      
   6.722960       1.379670         6.077364e-04      
   6.722960       1.427174         6.271553e-04      
   6.722960       1.473526         6.446928e-04      
   6.722960       1.518601         6.601155e-04      
   6.722960       1.562279         6.731948e-04      
   6.722960       1.604441         6.837084e-04      
   6.722960       1.644973         6.914418e-04      
   6.722960       1.683766         6.961889e-04      
   6.722960       1.720717         6.977519e-04      
   6.722960       1.755724         6.959398e-04      
   6.722960       1.788694         6.905666e-04      
   6.722960       1.819538         6.814467e-04      
   6.722960       1.848172         6.683890e-04      
   6.722960       1.874520         6.511874e-04      
   6.722960       1.898510         6.296061e-04      
   6.722960       1.920078         6.033578e-04      
   6.722960       1.939166         5.720677e-04      
   6.722960       1.955722         5.352126e-04      
   6.722960       1.969702         4.920091e-04      
   6.722960       1.981067         4.411877e-04      
   6.722960       1.989788         3.804640e-04      
   6.722960       1.995841         3.049915e-04      
   6.722960       1.999210         2.004373e-04      
   6.722960       2.003160         4.018690e-04      
   6.722960       2.016638         6.179680e-04      
   6.722960       2.040848         7.854710e-04      
   6.722960       2.075731         9.354028e-04      
   6.722960       2.121193         1.079243e-03      
   6.722960       2.177111         1.222903e-03      
   6.722960       2.243335         1.369826e-03      
   6.722960       2.319686         1.522015e-03      
   6.722960       2.405959         1.680400e-03      
   6.722960       2.501920         1.844973e-03      
   6.722960       2.607312         2.014789e-03      
   6.722960       2.721850         2.187922e-03      
   6.722960       2.845225         2.361386e-03      
   6.722960       2.977105         2.531062e-03      
   6.722960       3.117134         2.691621e-03      
   6.722960       3.264935         2.836469e-03      
   6.722960       3.420109         2.957705e-03      
   6.722960       3.582238         3.046082e-03      
   6.722960       3.750884         3.090961e-03      
   6.722960       3.925594         3.080225e-03      
   6.722960       4.105897         3.000136e-03      
   6.722960       4.291305         2.835048e-03      
   6.722960       4.481320         2.566923e-03      
   6.722960       4.675429         2.174465e-03      
   6.722960       4.873108         1.631557e-03      
   6.722960       5.073826         9.043369e-04      
   6.722960       5.277040         -5.461106e-05     
   6.722960       5.482203         -1.318437e-03     
   6.722960       5.688763         -3.013806e-03     
   6.722960       5.896161         -5.391719e-03     
   6.722960       6.103839         -9.042846e-03     
   6.722960       6.311237         -1.576780e-02     
   6.722960       6.517797         -3.086155e-02     
   6.722960       6.722960         9.986667e-01      
   6.722960       6.926174         2.899693e-02      
   6.722960       7.126892         1.512848e-02      
   6.722960       7.324571         9.025694e-03      
   6.722960       7.518680         5.778037e-03      
   6.722960       7.708695         3.756060e-03      
   6.722960       7.894103         2.396863e-03      
   6.722960       8.074406         1.447920e-03      
   6.722960       8.249116         7.747871e-04      
   6.722960       8.417762         2.965549e-04      
   6.722960       8.579891         -3.997818e-05     
   6.722960       8.735065         -2.719860e-04     
   6.722960       8.882866         -4.265011e-04     
   6.722960       9.022895         -5.236457e-04     
   6.722960       9.154775         -5.785712e-04     
   6.722960       9.278150         -6.027316e-04     
   6.722960       9.392688         -6.047518e-04     
   6.722960       9.498080         -5.910660e-04     
   6.722960       9.594041         -5.663945e-04     
   6.722960       9.680314         -5.341021e-04     
   6.722960       9.756665         -4.964599e-04     
   6.722960       9.822889         -4.548245e-04     
   6.722960       9.878807         -4.097278e-04     
   6.722960       9.924269         -3.608308e-04     
   6.722960       9.959152         -3.066030e-04     
   6.722960       9.983362         -2.431641e-04     
   6.722960       9.996840         -1.588300e-04     
   6.926174       0.000790         4.220841e-08      
   6.926174       0.004159         3.389291e-07      
   6.926174       0.010212         1.042019e-06      
   6.926174       0.018933         2.252699e-06      
   6.926174       0.030298         4.049883e-06      
   6.926174       0.044278         6.497422e-06      
   6.926174       0.060834         9.647422e-06      
   6.926174       0.079922         1.354220e-05      
   6.926174       0.101490         1.821563e-05      
   6.926174       0.125480         2.369420e-05      
   6.926174       0.151828         2.999794e-05      
   6.926174       0.180462         3.714115e-05      
   6.926174       0.211306         4.513318e-05      
   6.926174       0.244276         5.397899e-05      
   6.926174       0.279283         6.367965e-05      
   6.926174       0.316234         7.423276e-05      
   6.926174       0.355027         8.563256e-05      
   6.926174       0.395559         9.787001e-05      
   6.926174       0.437721         1.109326e-04      
   6.926174       0.481399         1.248040e-04      
   6.926174       0.526474         1.394635e-04      
   6.926174       0.572826         1.548853e-04      
   6.926174       0.620330         1.710373e-04      
   6.926174       0.668857         1.878805e-04      
   6.926174       0.718277         2.053677e-04      
   6.926174       0.768456         2.234425e-04      
   6.926174       0.819260         2.420380e-04      
   6.926174       0.870551         2.610761e-04      
   6.926174       0.922191         2.804667e-04      
   6.926174       0.974040         3.001072e-04      
   6.926174       1.025960         3.198821e-04      
   6.926174       1.077809         3.396634e-04      
   6.926174       1.129449         3.593108e-04      
   6.926174       1.180740         3.786724e-04      
   6.926174       1.231544         3.975861e-04      
   6.926174       1.281723         4.158809e-04      
   6.926174       1.331143         4.333784e-04      
   6.926174       1.379670         4.498949e-04      
   6.926174       1.427174         4.652433e-04      
   6.926174       1.473526         4.792352e-04      
   6.926174       1.518601         4.916827e-04      
   6.926174       1.562279         5.024002e-04      
   6.926174       1.604441         5.112063e-04      
   6.926174       1.644973         5.179248e-04      
   6.926174       1.683766         5.223854e-04      
   6.926174       1.720717         5.244238e-04      
   6.926174       1.755724         5.238817e-04      
   6.926174       1.788694         5.206046e-04      
   6.926174       1.819538         5.144391e-04      
   6.926174       1.848172         5.052291e-04      
   6.926174       1.874520         4.928078e-04      
   6.926174       1.898510         4.769878e-04      
   6.926174       1.920078         4.575442e-04      
   6.926174       1.939166         4.341873e-04      
   6.926174       1.955722         4.065166e-04      
   6.926174       1.969702         3.739361e-04      
   6.926174       1.981067         3.354819e-04      
   6.926174       1.989788         2.894204e-04      
   6.926174       1.995841         2.320712e-04      
   6.926174       1.999210         1.525378e-04      
   6.926174       2.003160         3.058867e-04      
   6.926174       2.016638         4.706572e-04      
   6.926174       2.040848         5.988815e-04      
   6.926174       2.075731         7.143153e-04      
   6.926174       2.121193         8.258452e-04      
   6.926174       2.177111         9.381344e-04      
   6.926174       2.243335         1.053993e-03      
   6.926174       2.319686         1.175155e-03      
   6.926174       2.405959         1.302564e-03      
   6.926174       2.501920         1.436466e-03      
   6.926174       2.607312         1.576411e-03      
   6.926174       2.721850         1.721204e-03      
   6.926174       2.845225         1.868834e-03      
   6.926174       2.977105         2.016401e-03      
   6.926174       3.117134         2.160036e-03      
   6.926174       3.264935         2.294832e-03      
   6.926174       3.420109         2.414787e-03      
   6.926174       3.582238         2.512741e-03      
   6.926174       3.750884         2.580312e-03      
   6.926174       3.925594         2.607810e-03      
   6.926174       4.105897         2.584108e-03      
   6.926174       4.291305         2.496442e-03      
   6.926174       4.481320         2.330098e-03      
   6.926174       4.675429         2.067912e-03      
   6.926174       4.873108         1.689426e-03      
   6.926174       5.073826         1.169393e-03      
   6.926174       5.277040         4.749688e-04      
   6.926174       5.482203         -4.398631e-04     
   6.926174       5.688763         -1.646085e-03     
   6.926174       5.896161         -3.266554e-03     
   6.926174       6.103839         -5.544690e-03     
   6.926174       6.311237         -9.053139e-03     
   6.926174       6.517797         -1.553827e-02     
   6.926174       6.722960         -3.045523e-02     
   6.926174       6.926174         9.987290e-01      
   6.926174       7.126892         2.836781e-02      
   6.926174       7.324571         1.467599e-02      
   6.926174       7.518680         8.776634e-03      
   6.926174       7.708695         5.649868e-03      
   6.926174       7.894103         3.708463e-03      
   6.926174       8.074406         2.404954e-03      
   6.926174       8.249116         1.494325e-03      
   6.926174       8.417762         8.466386e-04      
   6.926174       8.579891         3.841236e-04      
   6.926174       8.735065         5.597792e-05      
   6.926174       8.882866         -1.730713e-04     
   6.926174       9.022895         -3.285127e-04     
   6.926174       9.154775         -4.292252e-04     
   6.926174       9.278150         -4.893736e-04     
   6.926174       9.392688         -5.196245e-04     
   6.926174       9.498080         -5.279951e-04     
   6.926174       9.594041         -5.204471e-04     
   6.926174       9.680314         -5.013291e-04     
   6.926174       9.756665         -4.736976e-04     
   6.926174       9.822889         -4.395394e-04     
   6.926174       9.878807         -3.998939e-04     
   6.926174       9.924269         -3.548348e-04     
   6.926174       9.959152         -3.031746e-04     
   6.926174       9.983362         -2.413363e-04     
   6.926174       9.996840         -1.579545e-04     
   7.126892       0.000790         2.905952e-08      
   7.126892       0.004159         2.333450e-07      
   7.126892       0.010212         7.174091e-07      
   7.126892       0.018933         1.550954e-06      
   7.126892       0.030298         2.788356e-06      
   7.126892       0.044278         4.473684e-06      
   7.126892       0.060834         6.643033e-06      
   7.126892       0.079922         9.325927e-06      
   7.126892       0.101490         1.254632e-05      
   7.126892       0.125480         1.632340e-05      
   7.126892       0.151828         2.067230e-05      
   7.126892       0.180462         2.560471e-05      
   7.126892       0.211306         3.112947e-05      
   7.126892       0.244276         3.725303e-05      
   7.126892       0.279283         4.397983e-05      
   7.126892       0.316234         5.131264e-05      
   7.126892       0.355027         5.925266e-05      
   7.126892       0.395559         6.779949e-05      
   7.126892       0.437721         7.695095e-05      
   7.126892       0.481399         8.670279e-05      
   7.126892       0.526474         9.704809e-05      
   7.126892       0.572826         1.079766e-04      
   7.126892       0.620330         1.194739e-04      
   7.126892       0.668857         1.315204e-04      
   7.126892       0.718277         1.440905e-04      
   7.126892       0.768456         1.571514e-04      
   7.126892       0.819260         1.706621e-04      
   7.126892       0.870551         1.845726e-04      
   7.126892       0.922191         1.988230e-04      
   7.126892       0.974040         2.133431e-04      
   7.126892       1.025960         2.280517e-04      
   7.126892       1.077809         2.428568e-04      
   7.126892       1.129449         2.576557e-04      
   7.126892       1.180740         2.723354e-04      
   7.126892       1.231544         2.867736e-04      
   7.126892       1.281723         3.008394e-04      
   7.126892       1.331143         3.143948e-04      
   7.126892       1.379670         3.272960e-04      
   7.126892       1.427174         3.393953e-04      
   7.126892       1.473526         3.505423e-04      
   7.126892       1.518601         3.605857e-04      
   7.126892       1.562279         3.693753e-04      
   7.126892       1.604441         3.767626e-04      
   7.126892       1.644973         3.826027e-04      
   7.126892       1.683766         3.867548e-04      
   7.126892       1.720717         3.890826e-04      
   7.126892       1.755724         3.894542e-04      
   7.126892       1.788694         3.877414e-04      
   7.126892       1.819538         3.838173e-04      
   7.126892       1.848172         3.775541e-04      
   7.126892       1.874520         3.688171e-04      
   7.126892       1.898510         3.574577e-04      
   7.126892       1.920078         3.433003e-04      
   7.126892       1.939166         3.261226e-04      
   7.126892       1.955722         3.056207e-04      
   7.126892       1.969702         2.813453e-04      
   7.126892       1.981067         2.525723e-04      
   7.126892       1.989788         2.179998e-04      
   7.126892       1.995841         1.748615e-04      
   7.126892       1.999210         1.149560e-04      
   7.126892       2.003160         2.305737e-04      
   7.126892       2.016638         3.550409e-04      
   7.126892       2.040848         4.523728e-04      
   7.126892       2.075731         5.406073e-04      
   7.126892       2.121193         6.265814e-04      
   7.126892       2.177111         7.139641e-04      
   7.126892       2.243335         8.050483e-04      
   7.126892       2.319686         9.013375e-04      
   7.126892       2.405959         1.003762e-03      
   7.126892       2.501920         1.112746e-03      
   7.126892       2.607312         1.228201e-03      
   7.126892       2.721850         1.349484e-03      
   7.126892       2.845225         1.475329e-03      
   7.126892       2.977105         1.603778e-03      
   7.126892       3.117134         1.732101e-03      
   7.126892       3.264935         1.856726e-03      
   7.126892       3.420109         1.973162e-03      
   7.126892       3.582238         2.075929e-03      
   7.126892       3.750884         2.158483e-03      
   7.126892       3.925594         2.213120e-03      
   7.126892       4.105897         2.230857e-03      
   7.126892       4.291305         2.201280e-03      
   7.126892       4.481320         2.112314e-03      
   7.126892       4.675429         1.949921e-03      
   7.126892       4.873108         1.697614e-03      
   7.126892       5.073826         1.335670e-03      
   7.126892       5.277040         8.397366e-04      
   7.126892       5.482203         1.781617e-04      
   7.126892       5.688763         -6.933366e-04     
   7.126892       5.896161         -1.843024e-03     
   7.126892       6.103839         -3.389107e-03     
   7.126892       6.311237         -5.565969e-03     
   7.126892       6.517797         -8.925216e-03     
   7.126892       6.722960         -1.514970e-02     
   7.126892       6.926174         -2.973781e-02     
   7.126892       7.126892         9.988029e-01      
   7.126892       7.324571         2.756619e-02      
   7.126892       7.518680         1.418814e-02      
   7.126892       7.708695         8.512633e-03      
   7.126892       7.894103         5.514381e-03      
   7.126892       8.074406         3.656589e-03      
   7.126892       8.249116         2.409958e-03      
   7.126892       8.417762         1.538112e-03      
   7.126892       8.579891         9.161452e-04      
   7.126892       8.735065         4.696527e-04      
   7.126892       8.882866         1.503250e-04      
   7.126892       9.022895         -7.518492e-05     
   7.126892       9.154775         -2.308435e-04     
   7.126892       9.278150         -3.343159e-04     
   7.126892       9.392688         -3.988061e-04     
   7.126892       9.498080         -4.342323e-04     
   7.126892       9.594041         -4.480186e-04     
   7.126892       9.680314         -4.456627e-04     
   7.126892       9.756665         -4.311367e-04     
   7.126892       9.822889         -4.071662e-04     
   7.126892       9.878807         -3.753958e-04     
   7.126892       9.924269         -3.364112e-04     
   7.126892       9.959152         -2.894873e-04     
   7.126892       9.983362         -2.315317e-04     
   7.126892       9.996840         -1.519254e-04     
   7.324571       0.000790         1.908438e-08      
   7.324571       0.004159         1.532459e-07      
   7.324571       0.010212         4.711503e-07      
   7.324571       0.018933         1.018588e-06      
   7.324571       0.030298         1.831315e-06      
   7.324571       0.044278         2.938386e-06      
   7.324571       0.060834         4.363729e-06      
   7.324571       0.079922         6.127129e-06      
   7.324571       0.101490         8.244956e-06      
   7.324571       0.125480         1.073078e-05      
   7.324571       0.151828         1.359590e-05      
   7.324571       0.180462         1.684986e-05      
   7.324571       0.211306         2.050091e-05      
   7.324571       0.244276         2.455634e-05      
   7.324571       0.279283         2.902286e-05      
   7.324571       0.316234         3.390676e-05      
   7.324571       0.355027         3.921404e-05      
   7.324571       0.395559         4.495034e-05      
   7.324571       0.437721         5.112079e-05      
   7.324571       0.481399         5.772963e-05      
   7.324571       0.526474         6.477979e-05      
   7.324571       0.572826         7.227220e-05      
   7.324571       0.620330         8.020504e-05      
   7.324571       0.668857         8.857290e-05      
   7.324571       0.718277         9.736588e-05      
   7.324571       0.768456         1.065686e-04      
   7.324571       0.819260         1.161593e-04      
   7.324571       0.870551         1.261088e-04      
   7.324571       0.922191         1.363800e-04      
   7.324571       0.974040         1.469271e-04      
   7.324571       1.025960         1.576952e-04      
   7.324571       1.077809         1.686199e-04      
   7.324571       1.129449         1.796276e-04      
   7.324571       1.180740         1.906355e-04      
   7.324571       1.231544         2.015523e-04      
   7.324571       1.281723         2.122789e-04      
   7.324571       1.331143         2.227092e-04      
   7.324571       1.379670         2.327312e-04      
   7.324571       1.427174         2.422287e-04      
   7.324571       1.473526         2.510820e-04      
   7.324571       1.518601         2.591699e-04      
   7.324571       1.562279         2.663704e-04      
   7.324571       1.604441         2.725626e-04      
   7.324571       1.644973         2.776273e-04      
   7.324571       1.683766         2.814482e-04      
   7.324571       1.720717         2.839123e-04      
   7.324571       1.755724         2.849098e-04      
   7.324571       1.788694         2.843344e-04      
   7.324571       1.819538         2.820814e-04      
   7.324571       1.848172         2.780461e-04      
   7.324571       1.874520         2.721201e-04      
   7.324571       1.898510         2.641857e-04      
   7.324571       1.920078         2.541069e-04      
   7.324571       1.939166         2.417144e-04      
   7.324571       1.955722         2.267802e-04      
   7.324571       1.969702         2.089697e-04      
   7.324571       1.981067         1.877462e-04      
   7.324571       1.989788         1.621448e-04      
   7.324571       1.995841         1.301135e-04      
   7.324571       1.999210         8.555803e-05      
   7.324571       2.003160         1.716552e-04      
   7.324571       2.016638         2.645622e-04      
   7.324571       2.040848         3.376492e-04      
   7.324571       2.075731         4.044661e-04      
   7.324571       2.121193         4.702306e-04      
   7.324571       2.177111         5.378166e-04      
   7.324571       2.243335         6.090925e-04      
   7.324571       2.319686         6.853599e-04      
   7.324571       2.405959         7.675149e-04      
   7.324571       2.501920         8.560942e-04      
   7.324571       2.607312         9.512674e-04      
   7.324571       2.721850         1.052796e-03      
   7.324571       2.845225         1.159975e-03      
   7.324571       2.977105         1.271565e-03      
   7.324571       3.117134         1.385718e-03      
   7.324571       3.264935         1.499902e-03      
   7.324571       3.420109         1.610825e-03      
   7.324571       3.582238         1.714355e-03      
   7.324571       3.750884         1.805435e-03      
   7.324571       3.925594         1.877986e-03      
   7.324571       4.105897         1.924795e-03      
   7.324571       4.291305         1.937377e-03      
   7.324571       4.481320         1.905809e-03      
   7.324571       4.675429         1.818511e-03      
   7.324571       4.873108         1.661961e-03      
   7.324571       5.073826         1.420258e-03      
   7.324571       5.277040         1.074412e-03      
   7.324571       5.482203         6.010403e-04      
   7.324571       5.688763         -3.014778e-05     
   7.324571       5.896161         -8.614564e-04     
   7.324571       6.103839         -1.958123e-03     
   7.324571       6.311237         -3.433314e-03     
   7.324571       6.517797         -5.511820e-03     
   7.324571       6.722960         -8.723240e-03     
   7.324571       6.926174         -1.468398e-02     
   7.324571       7.126892         -2.884578e-02     
   7.324571       7.324571         9.988807e-01      
   7.324571       7.518680         2.667461e-02      
   7.324571       7.708695         1.369750e-02      
   7.324571       7.894103         8.251093e-03      
   7.324571       8.074406         5.382007e-03      
   7.324571       8.249116         3.607153e-03      
   7.324571       8.417762         2.416456e-03      
   7.324571       8.579891         1.582578e-03      
   7.324571       8.735065         9.857939e-04      
   7.324571       8.882866         5.551108e-04      
   7.324571       9.022895         2.446792e-04      
   7.324571       9.154775         2.303664e-05      
   7.324571       9.278150         -1.323150e-04     
   7.324571       9.392688         -2.378883e-04     
   7.324571       9.498080         -3.059749e-04     
   7.324571       9.594041         -3.457748e-04     
   7.324571       9.680314         -3.641530e-04     
   7.324571       9.756665         -3.661572e-04     
   7.324571       9.822889         -3.553800e-04     
   7.324571       9.878807         -3.341854e-04     
   7.324571       9.924269         -3.037841e-04     
   7.324571       9.959152         -2.640474e-04     
   7.324571       9.983362         -2.125736e-04     
   7.324571       9.996840         -1.399767e-04     
   7.518680       0.000790         1.162627e-08      
   7.518680       0.004159         9.335805e-08      
   7.518680       0.010212         2.870296e-07      
   7.518680       0.018933         6.205511e-07      
   7.518680       0.030298         1.115755e-06      
   7.518680       0.044278         1.790456e-06      
   7.518680       0.060834         2.659467e-06      
   7.518680       0.079922         3.735257e-06      
   7.518680       0.101490         5.028467e-06      
   7.518680       0.125480         6.548371e-06      
   7.518680       0.151828         8.303294e-06      
   7.518680       0.180462         1.030101e-05      
   7.518680       0.211306         1.254907e-05      
   7.518680       0.244276         1.505517e-05      
   7.518680       0.279283         1.782732e-05      
   7.518680       0.316234         2.087406e-05      
   7.518680       0.355027         2.420452e-05      
   7.518680       0.395559         2.782832e-05      
   7.518680       0.437721         3.175542e-05      
   7.518680       0.481399         3.599582e-05      
   7.518680       0.526474         4.055910e-05      
   7.518680       0.572826         4.545385e-05      
   7.518680       0.620330         5.068702e-05      
   7.518680       0.668857         5.626306e-05      
   7.518680       0.718277         6.218320e-05      
   7.518680       0.768456         6.844453e-05      
   7.518680       0.819260         7.503909e-05      
   7.518680       0.870551         8.195311e-05      
   7.518680       0.922191         8.916625e-05      
   7.518680       0.974040         9.665095e-05      
   7.518680       1.025960         1.043719e-04      
   7.518680       1.077809         1.122860e-04      
   7.518680       1.129449         1.203417e-04      
   7.518680       1.180740         1.284796e-04      
   7.518680       1.231544         1.366328e-04      
   7.518680       1.281723         1.447269e-04      
   7.518680       1.331143         1.526810e-04      
   7.518680       1.379670         1.604089e-04      
   7.518680       1.427174         1.678193e-04      
   7.518680       1.473526         1.748176e-04      
   7.518680       1.518601         1.813068e-04      
   7.518680       1.562279         1.871885e-04      
   7.518680       1.604441         1.923644e-04      
   7.518680       1.644973         1.967368e-04      
   7.518680       1.683766         2.002098e-04      
   7.518680       1.720717         2.026899e-04      
   7.518680       1.755724         2.040863e-04      
   7.518680       1.788694         2.043108e-04      
   7.518680       1.819538         2.032772e-04      
   7.518680       1.848172         2.009002e-04      
   7.518680       1.874520         1.970928e-04      
   7.518680       1.898510         1.917623e-04      
   7.518680       1.920078         1.848041e-04      
   7.518680       1.939166         1.760908e-04      
   7.518680       1.955722         1.654534e-04      
   7.518680       1.969702         1.526471e-04      
   7.518680       1.981067         1.372805e-04      
   7.518680       1.989788         1.186510e-04      
   7.518680       1.995841         9.526198e-05      
   7.518680       1.999210         6.265925e-05      
   7.518680       2.003160         1.257565e-04      
   7.518680       2.016638         1.940474e-04      
   7.518680       2.040848         2.481700e-04      
   7.518680       2.075731         2.981635e-04      
   7.518680       2.121193         3.479683e-04      
   7.518680       2.177111         3.998217e-04      
   7.518680       2.243335         4.552419e-04      
   7.518680       2.319686         5.153518e-04      
   7.518680       2.405959         5.809963e-04      
   7.518680       2.501920         6.527750e-04      
   7.518680       2.607312         7.310316e-04      
   7.518680       2.721850         8.158176e-04      
   7.518680       2.845225         9.068406e-04      
   7.518680       2.977105         1.003402e-03      
   7.518680       3.117134         1.104328e-03      
   7.518680       3.264935         1.207894e-03      
   7.518680       3.420109         1.311752e-03      
   7.518680       3.582238         1.412843e-03      
   7.518680       3.750884         1.507313e-03      
   7.518680       3.925594         1.590411e-03      
   7.518680       4.105897         1.656384e-03      
   7.518680       4.291305         1.698349e-03      
   7.518680       4.481320         1.708156e-03      
   7.518680       4.675429         1.676223e-03      
   7.518680       4.873108         1.591346e-03      
   7.518680       5.073826         1.440454e-03      
   7.518680       5.277040         1.208222e-03      
   7.518680       5.482203         8.764394e-04      
   7.518680       5.688763         4.228008e-04      
   7.518680       5.896161         -1.814832e-04     
   7.518680       6.103839         -9.765871e-04     
   7.518680       6.311237         -2.024588e-03     
   7.518680       6.517797         -3.433522e-03     
   7.518680       6.722960         -5.418610e-03     
   7.518680       6.926174         -8.487674e-03     
   7.518680       7.126892         -1.419145e-02     
   7.518680       7.324571         -2.786675e-02     
   7.518680       7.518680         9.989574e-01      
   7.518680       7.708695         2.574407e-02      
   7.518680       7.894103         1.322246e-02      
   7.518680       8.074406         8.001494e-03      
   7.518680       8.249116         5.258215e-03      
   7.518680       8.417762         3.563553e-03      
   7.518680       8.579891         2.426687e-03      
   7.518680       8.735065         1.629297e-03      
   7.518680       8.882866         1.056758e-03      
   7.518680       9.022895         6.414154e-04      
   7.518680       9.154775         3.397947e-04      
   7.518680       9.278150         1.222236e-04      
   7.518680       9.392688         -3.240697e-05     
   7.518680       9.498080         -1.395193e-04     
   7.518680       9.594041         -2.105563e-04     
   7.518680       9.680314         -2.540522e-04     
   7.518680       9.756665         -2.763429e-04     
   7.518680       9.822889         -2.820497e-04     
   7.518680       9.878807         -2.743911e-04     
   7.518680       9.924269         -2.553332e-04     
   7.518680       9.959152         -2.254937e-04     
   7.518680       9.983362         -1.833896e-04     
   7.518680       9.996840         -1.214104e-04     
   7.708695       0.000790         6.147532e-09      
   7.708695       0.004159         4.936441e-08      
   7.708695       0.010212         1.517740e-07      
   7.708695       0.018933         3.281510e-07      
   7.708695       0.030298         5.900936e-07      
   7.708695       0.044278         9.471525e-07      
   7.708695       0.060834         1.407422e-06      
   7.708695       0.079922         1.977959e-06      
   7.708695       0.101490         2.665142e-06      
   7.708695       0.125480         3.475004e-06      
   7.708695       0.151828         4.413556e-06      
   7.708695       0.180462         5.487092e-06      
   7.708695       0.211306         6.702469e-06      
   7.708695       0.244276         8.067352e-06      
   7.708695       0.279283         9.590400e-06      
   7.708695       0.316234         1.128139e-05      
   7.708695       0.355027         1.315126e-05      
   7.708695       0.395559         1.521204e-05      
   7.708695       0.437721         1.747666e-05      
   7.708695       0.481399         1.995867e-05      
   7.708695       0.526474         2.267188e-05      
   7.708695       0.572826         2.562982e-05      
   7.708695       0.620330         2.884515e-05      
   7.708695       0.668857         3.232892e-05      
   7.708695       0.718277         3.608989e-05      
   7.708695       0.768456         4.013374e-05      
   7.708695       0.819260         4.446223e-05      
   7.708695       0.870551         4.907248e-05      
   7.708695       0.922191         5.395628e-05      
   7.708695       0.974040         5.909943e-05      
   7.708695       1.025960         6.448130e-05      
   7.708695       1.077809         7.007443e-05      
   7.708695       1.129449         7.584440e-05      
