#       k             kp                 U11                    U12                    U21                    U22          
   1.874520       3.117134         -2.173890e-03          1.862149e-03           2.564105e-04           -1.295710e-04     
   1.874520       3.264935         -2.560384e-03          2.169511e-03           3.125399e-04           -1.211165e-04     
   1.874520       3.420109         -2.954618e-03          2.452016e-03           3.778204e-04           -1.118739e-04     
   1.874520       3.582238         -3.332579e-03          2.685555e-03           4.487242e-04           -1.043120e-04     
   1.874520       3.750884         -3.666658e-03          2.847250e-03           5.198847e-04           -1.008446e-04     
   1.874520       3.925594         -3.928812e-03          2.918952e-03           5.846669e-04           -1.033461e-04     
   1.874520       4.105897         -4.094417e-03          2.890536e-03           6.361204e-04           -1.127232e-04     
   1.874520       4.291305         -4.146121e-03          2.762194e-03           6.681442e-04           -1.286517e-04     
   1.874520       4.481320         -4.076864e-03          2.545030e-03           6.766085e-04           -1.495669e-04     
   1.874520       4.675429         -3.891368e-03          2.259588e-03           6.601576e-04           -1.729337e-04     
   1.874520       4.873108         -3.605641e-03          1.932513e-03           6.204785e-04           -1.957446e-04     
   1.874520       5.073826         -3.244530e-03          1.592089e-03           5.619484e-04           -2.151178e-04     
   1.874520       5.277040         -2.837772e-03          1.263802e-03           4.907465e-04           -2.288323e-04     
   1.874520       5.482203         -2.415463e-03          9.670133e-04           4.136705e-04           -2.356548e-04     
   1.874520       5.688763         -2.003979e-03          7.134303e-04           3.369818e-04           -2.353932e-04     
   1.874520       5.896161         -1.623236e-03          5.073885e-04           2.655670e-04           -2.287097e-04     
   1.874520       6.103839         -1.285666e-03          3.474269e-04           2.025661e-04           -2.168009e-04     
   1.874520       6.311237         -9.967635e-04          2.283855e-04           1.494386e-04           -2.010714e-04     
   1.874520       6.517797         -7.566129e-04          1.433631e-04           1.063175e-04           -1.828883e-04     
   1.874520       6.722960         -5.617455e-04          8.517039e-05           7.246367e-05           -1.634440e-04     
   1.874520       6.926174         -4.068093e-04          4.720862e-05           4.667790e-05           -1.437084e-04     
   1.874520       7.126892         -2.858057e-04          2.388326e-05           2.760580e-05           -1.244315e-04     
   1.874520       7.324571         -1.928651e-04          1.071191e-05           1.392731e-05           -1.061664e-04     
   1.874520       7.518680         -1.226565e-04          4.262547e-06           4.456453e-06           -8.929580e-05     
   1.874520       7.708695         -7.055329e-05          2.012720e-06           -1.818198e-06          -7.405626e-05     
   1.874520       7.894103         -3.265909e-05          2.182811e-06           -5.727433e-06          -6.056208e-05     
   1.874520       8.074406         -5.761709e-06          3.571826e-06           -7.933624e-06          -4.882873e-05     
   1.874520       8.249116         1.274278e-05           5.410865e-06           -8.951265e-06          -3.879612e-05     
   1.874520       8.417762         2.493519e-05           7.240707e-06           -9.170176e-06          -3.035049e-05     
   1.874520       8.579891         3.245625e-05           8.814526e-06           -8.878610e-06          -2.334421e-05     
   1.874520       8.735065         3.658290e-05           1.002439e-05           -8.284193e-06          -1.761231e-05     
   1.874520       8.882866         3.829567e-05           1.084775e-05           -7.532250e-06          -1.298556e-05     
   1.874520       9.022895         3.833690e-05           1.131030e-05           -6.721027e-06          -9.299976e-06     
   1.874520       9.154775         3.725972e-05           1.146120e-05           -5.914093e-06          -6.403370e-06     
   1.874520       9.278150         3.546892e-05           1.135738e-05           -5.150046e-06          -4.158969e-06     
   1.874520       9.392688         3.325423e-05           1.105427e-05           -4.449993e-06          -2.447270e-06     
   1.874520       9.498080         3.081695e-05           1.060075e-05           -3.823133e-06          -1.166221e-06     
   1.874520       9.594041         2.829103e-05           1.003682e-05           -3.270809e-06          -2.304261e-07     
   1.874520       9.680314         2.575906e-05           9.392826e-06           -2.789369e-06          4.301869e-07      
   1.874520       9.756665         2.326397e-05           8.689464e-06           -2.372089e-06          8.720211e-07      
   1.874520       9.822889         2.081675e-05           7.937810e-06           -2.010342e-06          1.139468e-06      
   1.874520       9.878807         1.839975e-05           7.138816e-06           -1.694126e-06          1.266370e-06      
   1.874520       9.924269         1.596404e-05           6.281170e-06           -1.411887e-06          1.276992e-06      
   1.874520       9.959152         1.341450e-05           5.334820e-06           -1.149193e-06          1.185879e-06      
   1.874520       9.983362         1.055842e-05           4.230193e-06           -8.842461e-07          9.942497e-07      
   1.874520       9.996840         6.867787e-06           2.762898e-06           -5.678320e-07          6.685823e-07      
   1.898510       0.000790         -2.055664e-08          3.427966e-17           -9.699035e-08          4.477868e-17      
   1.898510       0.004159         -1.650661e-07          -1.968730e-13          -7.788120e-07          7.524887e-13      
   1.898510       0.010212         -5.074624e-07          -2.286504e-12          -2.394249e-06          1.373028e-11      
   1.898510       0.018933         -1.096908e-06          -1.692725e-11          -5.174982e-06          1.019788e-10      
   1.898510       0.030298         -1.971402e-06          -7.796330e-11          -9.299400e-06          4.693696e-10      
   1.898510       0.044278         -3.160992e-06          -2.671469e-10          -1.490712e-05          1.607382e-09      
   1.898510       0.060834         -4.688955e-06          -7.485501e-10          -2.210363e-05          4.501219e-09      
   1.898510       0.079922         -6.572190e-06          -1.813319e-09          -3.096103e-05          1.089090e-08      
   1.898510       0.101490         -8.821216e-06          -3.932410e-09          -4.151663e-05          2.357691e-08      
   1.898510       0.125480         -1.143997e-05          -7.817367e-09          -5.377048e-05          4.675300e-08      
   1.898510       0.151828         -1.442549e-05          -1.448518e-08          -6.768230e-05          8.634291e-08      
   1.898510       0.180462         -1.776758e-05          -2.532619e-08          -8.316831e-05          1.503113e-07      
   1.898510       0.211306         -2.144856e-05          -4.217121e-08          -1.000984e-04          2.489149e-07      
   1.898510       0.244276         -2.544303e-05          -6.735500e-08          -1.182938e-04          3.948553e-07      
   1.898510       0.279283         -2.971793e-05          -1.037716e-07          -1.375264e-04          6.032936e-07      
   1.898510       0.316234         -3.423269e-05          -1.549191e-07          -1.575191e-04          8.916893e-07      
   1.898510       0.355027         -3.893984e-05          -2.249271e-07          -1.779480e-04          1.279428e-06      
   1.898510       0.395559         -4.378571e-05          -3.185632e-07          -1.984470e-04          1.787213e-06      
   1.898510       0.437721         -4.871167e-05          -4.412117e-07          -2.186148e-04          2.436200e-06      
