#       k             kp                 V11                    V12                    V21                    V22          
   0.922191       9.498080         -1.576046e-05          -3.531763e-06          -6.337491e-07          -8.968546e-08     
   0.922191       9.594041         -1.472416e-05          -4.034139e-06          -5.813089e-07          -8.670003e-08     
   0.922191       9.680314         -1.380816e-05          -4.392972e-06          -5.362041e-07          -8.411576e-08     
   0.922191       9.756665         -1.301473e-05          -4.644380e-06          -4.980077e-07          -8.189060e-08     
   0.922191       9.822889         -1.234233e-05          -4.816716e-06          -4.662401e-07          -8.000184e-08     
   0.922191       9.878807         -1.178741e-05          -4.931917e-06          -4.404275e-07          -7.844112e-08     
   0.922191       9.924269         -1.134562e-05          -5.006672e-06          -4.201425e-07          -7.721634e-08     
   0.922191       9.959152         -1.101271e-05          -5.053441e-06          -4.050386e-07          -7.637663e-08     
   0.922191       9.983362         -1.078527e-05          -5.081756e-06          -3.949540e-07          -7.622022e-08     
   0.922191       9.996840         -1.122286e-05          -5.811157e-06          -6.028781e-07          -3.473632e-07     
   0.974040       0.000790         -1.851972e+00          1.666029e-08           -1.122032e+00          -1.131824e-09     
   0.974040       0.004159         -1.851965e+00          -4.780426e-06          -1.122010e+00          4.469453e-06      
   0.974040       0.010212         -1.851932e+00          -2.824589e-05          -1.121897e+00          2.695360e-05      
   0.974040       0.018933         -1.851833e+00          -9.709527e-05          -1.121567e+00          9.262597e-05      
   0.974040       0.030298         -1.851616e+00          -2.487239e-04          -1.120840e+00          2.371161e-04      
   0.974040       0.044278         -1.851211e+00          -5.314543e-04          -1.119486e+00          5.060234e-04      
   0.974040       0.060834         -1.850534e+00          -1.004011e-03          -1.117230e+00          9.539842e-04      
   0.974040       0.079922         -1.849486e+00          -1.735100e-03          -1.113752e+00          1.643364e-03      
   0.974040       0.101490         -1.847956e+00          -2.803090e-03          -1.108701e+00          2.642503e-03      
   0.974040       0.125480         -1.845816e+00          -4.295836e-03          -1.101699e+00          4.023446e-03      
   0.974040       0.151828         -1.842927e+00          -6.310716e-03          -1.092353e+00          5.859102e-03      
   0.974040       0.180462         -1.839135e+00          -8.954909e-03          -1.080268e+00          8.219820e-03      
   0.974040       0.211306         -1.834267e+00          -1.234592e-02          -1.065060e+00          1.116937e-02      
   0.974040       0.244276         -1.828137e+00          -1.661235e-02          -1.046372e+00          1.476037e-02      
   0.974040       0.279283         -1.820534e+00          -2.189472e-02          -1.023894e+00          1.902935e-02      
   0.974040       0.316234         -1.811226e+00          -2.834642e-02          -9.973778e-01          2.399149e-02      
   0.974040       0.355027         -1.799951e+00          -3.613417e-02          -9.666601e-01          2.963542e-02      
   0.974040       0.395559         -1.786415e+00          -4.543795e-02          -9.316773e-01          3.591837e-02      
   0.974040       0.437721         -1.770287e+00          -5.644956e-02          -8.924841e-01          4.276212e-02      
   0.974040       0.481399         -1.751195e+00          -6.936907e-02          -8.492671e-01          5.005045e-02      
   0.974040       0.526474         -1.728727e+00          -8.439826e-02          -8.023540e-01          5.762851e-02      
   0.974040       0.572826         -1.702428e+00          -1.017297e-01          -7.522165e-01          6.530524e-02      
   0.974040       0.620330         -1.671818e+00          -1.215305e-01          -6.994649e-01          7.285926e-02      
   0.974040       0.668857         -1.636403e+00          -1.439196e-01          -6.448331e-01          8.004905e-02      
   0.974040       0.718277         -1.595711e+00          -1.689392e-01          -5.891525e-01          8.662755e-02      
   0.974040       0.768456         -1.549336e+00          -1.965215e-01          -5.333145e-01          9.236078e-02      
   0.974040       0.819260         -1.496997e+00          -2.264560e-01          -4.782258e-01          9.704881e-02      
   0.974040       0.870551         -1.438608e+00          -2.583628e-01          -4.247571e-01          1.005467e-01      
   0.974040       0.922191         -1.374348e+00          -2.916835e-01          -3.736942e-01          1.027815e-01      
   0.974040       0.974040         -1.304724e+00          -3.256971e-01          -3.256971e-01          1.037615e-01      
   0.974040       1.025960         -9.757932e-01          -2.173427e-01          -2.070275e-01          1.557132e-01      
   0.974040       1.077809         -9.028637e-01          -2.239799e-01          -1.510175e-01          1.555053e-01      
   0.974040       1.129449         -8.176605e-01          -2.250560e-01          -1.018769e-01          1.489958e-01      
   0.974040       1.180740         -7.237472e-01          -2.200267e-01          -6.150125e-02          1.365388e-01      
   0.974040       1.231544         -6.256250e-01          -2.090689e-01          -3.075572e-02          1.192570e-01      
   0.974040       1.281723         -5.281642e-01          -1.931413e-01          -9.422625e-03          9.886551e-02      
   0.974040       1.331143         -4.359352e-01          -1.738459e-01          3.635524e-03           7.735849e-02      
   0.974040       1.379670         -3.525993e-01          -1.531180e-01          1.015240e-02           5.664336e-02      
   0.974040       1.427174         -2.805059e-01          -1.328410e-01          1.207150e-02           3.822526e-02      
   0.974040       1.473526         -2.205808e-01          -1.145097e-01          1.120165e-02           2.302240e-02      
   0.974040       1.518601         -1.724926e-01          -9.903617e-02          8.988740e-03           1.134180e-02      
   0.974040       1.562279         -1.350089e-01          -8.673043e-02          6.427583e-03           2.989397e-03      
   0.974040       1.604441         -1.064147e-01          -7.742112e-02          4.091037e-03           -2.547495e-03     
   0.974040       1.644973         -8.488275e-02          -7.064320e-02          2.227702e-03           -5.912534e-03     
   0.974040       1.683766         -6.873220e-02          -6.582177e-02          8.783515e-04           -7.734782e-03     
   0.974040       1.720717         -5.656290e-02          -6.240665e-02          -2.346535e-05          -8.543556e-03     
   0.974040       1.755724         -4.728960e-02          -5.994524e-02          -5.815492e-04          -8.737930e-03     
   0.974040       1.788694         -4.011404e-02          -5.810379e-02          -8.976172e-04          -8.593073e-03     
   0.974040       1.819538         -3.446959e-02          -5.665702e-02          -1.054481e-03          -8.284501e-03     
   0.974040       1.848172         -2.996213e-02          -5.546402e-02          -1.112680e-03          -7.916284e-03     
   0.974040       1.874520         -2.631925e-02          -5.444268e-02          -1.113394e-03          -7.545641e-03     
   0.974040       1.898510         -2.335169e-02          -5.354860e-02          -1.083229e-03          -7.201280e-03     
   0.974040       1.920078         -2.092608e-02          -5.275980e-02          -1.038726e-03          -6.895702e-03     
   0.974040       1.939166         -1.894671e-02          -5.206678e-02          -9.898692e-04          -6.632824e-03     
   0.974040       1.955722         -1.734367e-02          -5.146654e-02          -9.425336e-04          -6.412406e-03     
   0.974040       1.969702         -1.606525e-02          -5.095910e-02          -9.000954e-04          -6.232474e-03     
   0.974040       1.981067         -1.507304e-02          -5.054570e-02          -8.644440e-04          -6.090586e-03     
   0.974040       1.989788         -1.433881e-02          -5.022785e-02          -8.366033e-04          -5.984443e-03     
   0.974040       1.995841         -1.384248e-02          -5.000689e-02          -8.171047e-04          -5.912175e-03     
   0.974040       1.999210         -1.357073e-02          -4.988374e-02          -8.062031e-04          -5.872440e-03     
   0.974040       2.003160         -1.325632e-02          -4.973927e-02          -7.933931e-04          -5.826319e-03     
   0.974040       2.016638         -1.221544e-02          -4.924525e-02          -7.495224e-04          -5.672563e-03     
   0.974040       2.040848         -1.046337e-02          -4.835420e-02          -6.708546e-04          -5.410225e-03     
   0.974040       2.075731         -8.179578e-03          -4.706383e-02          -5.599290e-04          -5.061768e-03     
   0.974040       2.121193         -5.576301e-03          -4.537691e-02          -4.229324e-04          -4.654533e-03     
   0.974040       2.177111         -2.867243e-03          -4.330787e-02          -2.692712e-04          -4.215511e-03     
   0.974040       2.243335         -2.436244e-04          -4.088757e-02          -1.099160e-04          -3.767576e-03     
   0.974040       2.319686         2.141282e-03           -3.816415e-02          4.436820e-05           -3.328200e-03     
   0.974040       2.405959         4.179321e-03           -3.520050e-02          1.843617e-04           -2.909705e-03     
   0.974040       2.501920         5.807599e-03           -3.207006e-02          3.032250e-04           -2.520010e-03     
   0.974040       2.607312         7.003758e-03           -2.885155e-02          3.968328e-04           -2.163512e-03     
   0.974040       2.721850         7.778553e-03           -2.562362e-02          4.636699e-04           -1.841970e-03     
   0.974040       2.845225         8.167406e-03           -2.245982e-02          5.044268e-04           -1.555314e-03     
   0.974040       2.977105         8.222091e-03           -1.942475e-02          5.214481e-04           -1.302300e-03     
   0.974040       3.117134         8.003280e-03           -1.657143e-02          5.181565e-04           -1.080993e-03     
   0.974040       3.264935         7.574316e-03           -1.394000e-02          4.985286e-04           -8.890960e-04     
   0.974040       3.420109         6.996385e-03           -1.155752e-02          4.666662e-04           -7.241562e-04     
   0.974040       3.582238         6.325077e-03           -9.438661e-03          4.264732e-04           -5.836869e-04     
   0.974040       3.750884         5.608212e-03           -7.587061e-03          3.814372e-04           -4.652317e-04     
   0.974040       3.925594         4.884775e-03           -5.996983e-03          3.345021e-04           -3.663993e-04     
   0.974040       4.105897         4.184729e-03           -4.655217e-03          2.880157e-04           -2.848843e-04     
   0.974040       4.291305         3.529511e-03           -3.542985e-03          2.437343e-04           -2.184831e-04     
   0.974040       4.481320         2.932966e-03           -2.637765e-03          2.028682e-04           -1.651111e-04     
   0.974040       4.675429         2.402561e-03           -1.914958e-03          1.661527e-04           -1.228194e-04     
   0.974040       4.873108         1.940682e-03           -1.349322e-03          1.339314e-04           -8.981290e-05     
   0.974040       5.073826         1.545913e-03           -9.161535e-04          1.062434e-04           -6.446504e-05     
   0.974040       5.277040         1.214195e-03           -5.922015e-04          8.290570e-05           -4.532919e-05     
   0.974040       5.482203         9.398135e-04           -3.563077e-04          6.358589e-05           -3.114391e-05     
   0.974040       5.688763         7.161951e-04           -1.897996e-04          4.786383e-05           -2.083192e-05     
   0.974040       5.896161         5.365135e-04           -7.666349e-05          3.527997e-05           -1.349283e-05     
   0.974040       6.103839         3.941174e-04           -3.536665e-06          2.537152e-05           -8.390498e-06     
   0.974040       6.311237         2.828126e-04           4.043723e-05           1.769766e-05           -4.936322e-06     
   0.974040       6.517797         1.970233e-04           6.384657e-05           1.185536e-05           -2.670182e-06     
   0.974040       6.722960         1.318661e-04           7.330419e-05           7.488006e-06           -1.240479e-06     
   0.974040       6.926174         8.315883e-05           7.376038e-05           4.288446e-06           -3.846501e-07     
   0.974040       7.126892         4.738882e-05           6.881022e-05           1.998215e-06           8.882679e-08      
   0.974040       7.324571         2.165555e-05           6.097756e-05           4.042813e-07           3.163095e-07      
   0.974040       7.518680         3.600872e-06           5.196453e-05           -6.656583e-07          3.924235e-07      
   0.974040       7.708695         -8.664864e-06          4.286181e-05           -1.348516e-06          3.810260e-07      
   0.974040       7.894103         -1.663502e-05          3.431956e-05           -1.751248e-06          3.238614e-07      
   0.974040       8.074406         -2.147383e-05          2.668144e-05           -1.956020e-06          2.471879e-07      
   0.974040       8.249116         -2.407666e-05          2.008655e-05           -2.024898e-06          1.667079e-07      
   0.974040       8.417762         -2.512248e-05          1.454445e-05           -2.003945e-06          9.113731e-08      
   0.974040       8.579891         -2.511872e-05          9.988526e-06           -1.926715e-06          2.472219e-08      
   0.974040       8.735065         -2.443858e-05          6.312633e-06           -1.817146e-06          -3.103386e-08     
   0.974040       8.882866         -2.335187e-05          3.395196e-06           -1.691908e-06          -7.621599e-08     
   0.974040       9.022895         -2.204975e-05          1.114236e-06           -1.562280e-06          -1.117507e-07     
   0.974040       9.154775         -2.066454e-05          -6.439890e-07          -1.435606e-06          -1.389394e-07     
   0.974040       9.278150         -1.928515e-05          -1.980621e-06          -1.316420e-06          -1.591794e-07     
   0.974040       9.392688         -1.796904e-05          -2.982632e-06          -1.207300e-06          -1.738083e-07     
   0.974040       9.498080         -1.675137e-05          -3.722929e-06          -1.109488e-06          -1.840270e-07     
   0.974040       9.594041         -1.565180e-05          -4.261404e-06          -1.023361e-06          -1.908688e-07     
   0.974040       9.680314         -1.467958e-05          -4.646453e-06          -9.487536e-07          -1.951967e-07     
   0.974040       9.756665         -1.383725e-05          -4.916602e-06          -8.851931e-07          -1.977155e-07     
   0.974040       9.822889         -1.312327e-05          -5.102098e-06          -8.320616e-07          -1.989907e-07     
   0.974040       9.878807         -1.253394e-05          -5.226349e-06          -7.887049e-07          -1.994695e-07     
   0.974040       9.924269         -1.206470e-05          -5.307160e-06          -7.545062e-07          -1.995061e-07     
   0.974040       9.959152         -1.171104e-05          -5.357802e-06          -7.289442e-07          -1.994045e-07     
   0.974040       9.983362         -1.146932e-05          -5.388280e-06          -7.117077e-07          -1.996327e-07     
   0.974040       9.996840         -1.181561e-05          -6.012796e-06          -9.066391e-07          -4.594501e-07     
   1.025960       0.000790         -3.028732e-01          1.159169e-07           -1.940795e-01          4.571518e-08      
   1.025960       0.004159         -3.028955e-01          1.777304e-06           -1.940851e-01          2.720029e-06      
   1.025960       0.010212         -3.030120e-01          1.084172e-05           -1.941143e-01          1.635967e-05      
   1.025960       0.018933         -3.033521e-01          3.724453e-05           -1.941994e-01          5.624097e-05      
   1.025960       0.030298         -3.041010e-01          9.526849e-05           -1.943867e-01          1.440915e-04      
   1.025960       0.044278         -3.054969e-01          2.030124e-04           -1.947354e-01          3.079730e-04      
   1.025960       0.060834         -3.078279e-01          3.817853e-04           -1.953166e-01          5.820934e-04      
   1.025960       0.079922         -3.114293e-01          6.551305e-04           -1.962121e-01          1.006692e-03      
   1.025960       0.101490         -3.166797e-01          1.047370e-03           -1.975119e-01          1.628048e-03      
   1.025960       0.125480         -3.239966e-01          1.581524e-03           -1.993120e-01          2.498655e-03      
   1.025960       0.151828         -3.338321e-01          2.276420e-03           -2.017111e-01          3.677599e-03      
   1.025960       0.180462         -3.466669e-01          3.142757e-03           -2.048059e-01          5.231136e-03      
   1.025960       0.211306         -3.630027e-01          4.177818e-03           -2.086856e-01          7.233433e-03      
   1.025960       0.244276         -3.833508e-01          5.358467e-03           -2.134246e-01          9.767352e-03      
   1.025960       0.279283         -4.082155e-01          6.631993e-03           -2.190723e-01          1.292509e-02      
   1.025960       0.316234         -4.380695e-01          7.904336e-03           -2.256412e-01          1.680831e-02      
   1.025960       0.355027         -4.733175e-01          9.025337e-03           -2.330910e-01          2.152723e-02      
   1.025960       0.395559         -5.142429e-01          9.770954e-03           -2.413100e-01          2.719792e-02      
   1.025960       0.437721         -5.609364e-01          9.823022e-03           -2.500928e-01          3.393675e-02      
   1.025960       0.481399         -6.131989e-01          8.748401e-03           -2.591186e-01          4.185062e-02      
   1.025960       0.526474         -6.704222e-01          5.981307e-03           -2.679298e-01          5.102159e-02      
   1.025960       0.572826         -7.314491e-01          8.155303e-04           -2.759200e-01          6.148449e-02      
   1.025960       0.620330         -7.944278e-01          -7.583097e-03          -2.823364e-01          7.319697e-02      
   1.025960       0.668857         -8.566857e-01          -2.012995e-02          -2.863072e-01          8.600322e-02      
   1.025960       0.718277         -9.146630e-01          -3.772449e-02          -2.869026e-01          9.959514e-02      
   1.025960       0.768456         -9.639613e-01          -6.108941e-02          -2.832343e-01          1.134791e-01      
   1.025960       0.819260         -9.995661e-01          -9.054365e-02          -2.745889e-01          1.269604e-01      
   1.025960       0.870551         -1.016294e+00          -1.257305e-01          -2.605798e-01          1.391607e-01      
   1.025960       0.922191         -1.009471e+00          -1.653556e-01          -2.412867e-01          1.490804e-01      
   1.025960       0.974040         -9.757932e-01          -2.070275e-01          -2.173427e-01          1.557132e-01      
   1.025960       1.025960         -5.339476e-02          -2.438380e-01          -2.438380e-01          1.941614e-01      
   1.025960       1.077809         -3.275951e-02          -2.752013e-01          -2.053932e-01          1.978876e-01      
   1.025960       1.129449         -1.457082e-02          -3.082538e-01          -1.720661e-01          1.994407e-01      
   1.025960       1.180740         1.367438e-03           -3.424540e-01          -1.437162e-01          1.989212e-01      
   1.025960       1.231544         1.539159e-02           -3.771731e-01          -1.200096e-01          1.965267e-01      
   1.025960       1.281723         2.792382e-02           -4.117430e-01          -1.004779e-01          1.925286e-01      
   1.025960       1.331143         3.940989e-02           -4.455105e-01          -8.457998e-02          1.872422e-01      
   1.025960       1.379670         5.026102e-02           -4.778850e-01          -7.175764e-02          1.809964e-01      
   1.025960       1.427174         6.081015e-02           -5.083768e-01          -6.147885e-02          1.741074e-01      
   1.025960       1.473526         7.128822e-02           -5.366198e-01          -5.326590e-02          1.668586e-01      
   1.025960       1.518601         8.182065e-02           -5.623780e-01          -4.670944e-02          1.594885e-01      
   1.025960       1.562279         9.243978e-02           -5.855390e-01          -4.147112e-02          1.521869e-01      
   1.025960       1.604441         1.031067e-01           -6.060963e-01          -3.727867e-02          1.450960e-01      
   1.025960       1.644973         1.137360e-01           -6.241279e-01          -3.391678e-02          1.383170e-01      
   1.025960       1.683766         1.242185e-01           -6.397722e-01          -3.121674e-02          1.319168e-01      
   1.025960       1.720717         1.344388e-01           -6.532074e-01          -2.904661e-02          1.259364e-01      
   1.025960       1.755724         1.442877e-01           -6.646335e-01          -2.730274e-02          1.203976e-01      
   1.025960       1.788694         1.536688e-01           -6.742592e-01          -2.590315e-02          1.153085e-01      
   1.025960       1.819538         1.625019e-01           -6.822915e-01          -2.478243e-02          1.106682e-01      
   1.025960       1.848172         1.707232e-01           -6.889298e-01          -2.388790e-02          1.064698e-01      
   1.025960       1.874520         1.782844e-01           -6.943615e-01          -2.317693e-02          1.027026e-01      
   1.025960       1.898510         1.851503e-01           -6.987590e-01          -2.261480e-02          9.935414e-02      
   1.025960       1.920078         1.912967e-01           -7.022785e-01          -2.217326e-02          9.641090e-02      
   1.025960       1.939166         1.967081e-01           -7.050593e-01          -2.182929e-02          9.385953e-02      
   1.025960       1.955722         2.013757e-01           -7.072230e-01          -2.156428e-02          9.168731e-02      
   1.025960       1.969702         2.052951e-01           -7.088743e-01          -2.136330e-02          8.988263e-02      
   1.025960       1.981067         2.084655e-01           -7.101002e-01          -2.121455e-02          8.843532e-02      
   1.025960       1.989788         2.108876e-01           -7.109711e-01          -2.110898e-02          8.733689e-02      
   1.025960       1.995841         2.125630e-01           -7.115403e-01          -2.103996e-02          8.658068e-02      
   1.025960       1.999210         2.134936e-01           -7.118448e-01          -2.100301e-02          8.616188e-02      
   1.025960       2.003160         2.145825e-01           -7.121904e-01          -2.096103e-02          8.567301e-02      
   1.025960       2.016638         2.182822e-01           -7.132796e-01          -2.082825e-02          8.402073e-02      
   1.025960       2.040848         2.248605e-01           -7.148913e-01          -2.062863e-02          8.111538e-02      
   1.025960       2.075731         2.341717e-01           -7.164603e-01          -2.042182e-02          7.706953e-02      
   1.025960       2.121193         2.459766e-01           -7.172347e-01          -2.027893e-02          7.204179e-02      
   1.025960       2.177111         2.599238e-01           -7.163415e-01          -2.027000e-02          6.622948e-02      
   1.025960       2.243335         2.755367e-01           -7.128632e-01          -2.045225e-02          5.985876e-02      
   1.025960       2.319686         2.922110e-01           -7.059170e-01          -2.086089e-02          5.317176e-02      
   1.025960       2.405959         3.092277e-01           -6.947313e-01          -2.150338e-02          4.641205e-02      
   1.025960       2.501920         3.257792e-01           -6.787105e-01          -2.235750e-02          3.980972e-02      
   1.025960       2.607312         3.410104e-01           -6.574839e-01          -2.337276e-02          3.356799e-02      
   1.025960       2.721850         3.540682e-01           -6.309368e-01          -2.447481e-02          2.785252e-02      
   1.025960       2.845225         3.641561e-01           -5.992217e-01          -2.557204e-02          2.278463e-02      
   1.025960       2.977105         3.705891e-01           -5.627523e-01          -2.656389e-02          1.843852e-02      
   1.025960       3.117134         3.728424e-01           -5.221800e-01          -2.734994e-02          1.484243e-02      
   1.025960       3.264935         3.705894e-01           -4.783574e-01          -2.783927e-02          1.198305e-02      
   1.025960       3.420109         3.637256e-01           -4.322900e-01          -2.795882e-02          9.812449e-03      
   1.025960       3.582238         3.523739e-01           -3.850792e-01          -2.766026e-02          8.256397e-03      
   1.025960       3.750884         3.368728e-01           -3.378601e-01          -2.692433e-02          7.223292e-03      
   1.025960       3.925594         3.177474e-01           -2.917380e-01          -2.576223e-02          6.612751e-03      
   1.025960       4.105897         2.956672e-01           -2.477277e-01          -2.421396e-02          6.323241e-03      
   1.025960       4.291305         2.713951e-01           -2.067000e-01          -2.234377e-02          6.258334e-03      
   1.025960       4.481320         2.457334e-01           -1.693404e-01          -2.023344e-02          6.331359e-03      
   1.025960       4.675429         2.194718e-01           -1.361228e-01          -1.797430e-02          6.468441e-03      
   1.025960       4.873108         1.933426e-01           -1.073002e-01          -1.565893e-02          6.610098e-03      
   1.025960       5.073826         1.679859e-01           -8.291220e-02          -1.337377e-02          6.711590e-03      
   1.025960       5.277040         1.439269e-01           -6.280867e-02          -1.119311e-02          6.742345e-03      
   1.025960       5.482203         1.215648e-01           -4.668444e-02          -9.175245e-03          6.684655e-03      
   1.025960       5.688763         1.011727e-01           -3.412165e-02          -7.360683e-03          6.531950e-03      
   1.025960       5.896161         8.290629e-02           -2.463411e-02          -5.772374e-03          6.286779e-03      
   1.025960       6.103839         6.681790e-02           -1.770941e-02          -4.417477e-03          5.958674e-03      
   1.025960       6.311237         5.287487e-02           -1.284490e-02          -3.290162e-03          5.562024e-03      
   1.025960       6.517797         4.097851e-02           -9.575439e-03          -2.374901e-03          5.114078e-03      
   1.025960       6.722960         3.098274e-02           -7.491870e-03          -1.649794e-03          4.633143e-03      
   1.025960       6.926174         2.271105e-02           -6.250753e-03          -1.089557e-03          4.137081e-03      
   1.025960       7.126892         1.597090e-02           -5.576510e-03          -6.679842e-04          3.642149e-03      
   1.025960       7.324571         1.056545e-02           -5.257883e-03          -3.597962e-04          3.162186e-03      
   1.025960       7.518680         6.302566e-03           -5.140593e-03          -1.418638e-04          2.708174e-03      
   1.025960       7.708695         3.001250e-03           -5.118029e-03          6.086484e-06           2.288089e-03      
   1.025960       7.894103         4.959435e-04           -5.121406e-03          1.011939e-04           1.907027e-03      
   1.025960       8.074406         -1.361069e-03          -5.110432e-03          1.575003e-04           1.567506e-03      
   1.025960       8.249116         -2.698701e-03          -5.065140e-03          1.861850e-04           1.269899e-03      
   1.025960       8.417762         -3.627229e-03          -4.979194e-03          1.959014e-04           1.012886e-03      
   1.025960       8.579891         -4.239257e-03          -4.854676e-03          1.931786e-04           7.939333e-04      
   1.025960       8.735065         -4.611192e-03          -4.698278e-03          1.828123e-04           6.097295e-04      
   1.025960       8.882866         -4.805054e-03          -4.518675e-03          1.682154e-04           4.565232e-04      
   1.025960       9.022895         -4.870359e-03          -4.324813e-03          1.517522e-04           3.304495e-04      
   1.025960       9.154775         -4.846036e-03          -4.124926e-03          1.349846e-04           2.277095e-04      
   1.025960       9.278150         -4.762196e-03          -3.926034e-03          1.188997e-04           1.447504e-04      
   1.025960       9.392688         -4.641772e-03          -3.733774e-03          1.040749e-04           7.833851e-05      
   1.025960       9.498080         -4.501946e-03          -3.552447e-03          9.079867e-05           2.560510e-05      
   1.025960       9.594041         -4.355359e-03          -3.385154e-03          7.918285e-05           -1.592089e-05     
   1.025960       9.680314         -4.211156e-03          -3.234013e-03          6.921543e-05           -4.834962e-05     
   1.025960       9.756665         -4.075817e-03          -3.100357e-03          6.081919e-05           -7.344045e-05     
   1.025960       9.822889         -3.953828e-03          -2.984936e-03          5.388642e-05           -9.263195e-05     
   1.025960       9.878807         -3.848224e-03          -2.888095e-03          4.829642e-05           -1.070855e-04     
   1.025960       9.924269         -3.760995e-03          -2.809914e-03          4.393411e-05           -1.177155e-04     
   1.025960       9.959152         -3.693407e-03          -2.750321e-03          4.069972e-05           -1.252197e-04     
   1.025960       9.983362         -3.646227e-03          -2.709186e-03          3.851315e-05           -1.301065e-04     
   1.025960       9.996840         -3.619883e-03          -2.686374e-03          3.731610e-05           -1.327163e-04     
   1.077809       0.000790         -1.880846e-01          1.013843e-07           -1.330389e-01          4.169433e-08      
   1.077809       0.004159         -1.881034e-01          1.898113e-06           -1.330444e-01          2.226534e-06      
   1.077809       0.010212         -1.882015e-01          1.153597e-05           -1.330733e-01          1.338827e-05      
   1.077809       0.018933         -1.884883e-01          3.963815e-05           -1.331576e-01          4.602720e-05      
   1.077809       0.030298         -1.891198e-01          1.014410e-04           -1.333431e-01          1.179309e-04      
   1.077809       0.044278         -1.902970e-01          2.163644e-04           -1.336888e-01          2.520887e-04      
   1.077809       0.060834         -1.922639e-01          4.075236e-04           -1.342658e-01          4.765620e-04      
   1.077809       0.079922         -1.953050e-01          7.009832e-04           -1.351561e-01          8.244362e-04      
   1.077809       0.101490         -1.997433e-01          1.124677e-03           -1.364519e-01          1.333901e-03      
   1.077809       0.125480         -2.059381e-01          1.706898e-03           -1.382535e-01          2.048511e-03      
   1.077809       0.151828         -2.142832e-01          2.474210e-03           -1.406671e-01          3.017668e-03      
   1.077809       0.180462         -2.252040e-01          3.448601e-03           -1.438027e-01          4.297346e-03      
   1.077809       0.211306         -2.391546e-01          4.643608e-03           -1.477701e-01          5.951062e-03      
   1.077809       0.244276         -2.566124e-01          6.059079e-03           -1.526741e-01          8.051037e-03      
   1.077809       0.279283         -2.780693e-01          7.674126e-03           -1.586076e-01          1.067944e-02      
   1.077809       0.316234         -3.040161e-01          9.437762e-03           -1.656423e-01          1.392949e-02      
   1.077809       0.355027         -3.349182e-01          1.125668e-02           -1.738154e-01          1.790608e-02      
   1.077809       0.395559         -3.711780e-01          1.297975e-02           -1.831127e-01          2.272528e-02      
   1.077809       0.437721         -4.130784e-01          1.437920e-02           -1.934465e-01          2.851201e-02      
   1.077809       0.481399         -4.607051e-01          1.512920e-02           -2.046292e-01          3.539455e-02      
   1.077809       0.526474         -5.138416e-01          1.478408e-02           -2.163444e-01          4.349455e-02      
   1.077809       0.572826         -5.718404e-01          1.276065e-02           -2.281186e-01          5.291063e-02      
   1.077809       0.620330         -6.334742e-01          8.332343e-03           -2.393009e-01          6.369428e-02      
   1.077809       0.668857         -6.967856e-01          6.470599e-04           -2.490599e-01          7.581701e-02      
   1.077809       0.718277         -7.589666e-01          -1.121633e-02          -2.564097e-01          8.913016e-02      
   1.077809       0.768456         -8.163140e-01          -2.813634e-02          -2.602776e-01          1.033217e-01      
   1.077809       0.819260         -8.643210e-01          -5.077080e-02          -2.596198e-01          1.178789e-01      
   1.077809       0.870551         -8.979652e-01          -7.931610e-02          -2.535819e-01          1.320707e-01      
   1.077809       0.922191         -9.122325e-01          -1.132346e-01          -2.416820e-01          1.449666e-01      
   1.077809       0.974040         -9.028637e-01          -1.510175e-01          -2.239799e-01          1.555053e-01      
   1.077809       1.025960         -3.275951e-02          -2.053932e-01          -2.752013e-01          1.978876e-01      
   1.077809       1.077809         -1.404477e-02          -2.341867e-01          -2.341867e-01          2.027778e-01      
   1.077809       1.129449         2.529827e-03           -2.650187e-01          -1.981420e-01          2.054501e-01      
   1.077809       1.180740         1.714243e-02           -2.974110e-01          -1.670542e-01          2.059563e-01      
   1.077809       1.231544         3.009474e-02           -3.307714e-01          -1.406981e-01          2.044564e-01      
   1.077809       1.281723         4.176447e-02           -3.644412e-01          -1.186875e-01          2.011975e-01      
   1.077809       1.331143         5.255036e-02           -3.977498e-01          -1.005342e-01          1.964846e-01      
   1.077809       1.379670         6.282034e-02           -4.300687e-01          -8.570585e-02          1.906490e-01      
   1.077809       1.427174         7.287187e-02           -4.608559e-01          -7.367456e-02          1.840192e-01      
   1.077809       1.473526         8.290982e-02           -4.896848e-01          -6.395129e-02          1.768969e-01      
   1.077809       1.518601         9.304245e-02           -5.162570e-01          -5.610607e-02          1.695427e-01      
   1.077809       1.562279         1.032921e-01           -5.404002e-01          -4.977560e-02          1.621686e-01      
   1.077809       1.604441         1.136149e-01           -5.620540e-01          -4.466173e-02          1.549381e-01      
   1.077809       1.644973         1.239235e-01           -5.812494e-01          -4.052460e-02          1.479712e-01      
   1.077809       1.683766         1.341083e-01           -5.980862e-01          -3.717332e-02          1.413508e-01      
   1.077809       1.720717         1.440539e-01           -6.127111e-01          -3.445658e-02          1.351311e-01      
   1.077809       1.755724         1.536512e-01           -6.252996e-01          -3.225419e-02          1.293444e-01      
   1.077809       1.788694         1.628035e-01           -6.360416e-01          -3.047017e-02          1.240072e-01      
   1.077809       1.819538         1.714304e-01           -6.451301e-01          -2.902739e-02          1.191248e-01      
   1.077809       1.848172         1.794671e-01           -6.527544e-01          -2.786341e-02          1.146952e-01      
