# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   1.077809   2.977105    3.973595647435E-01
   1.077809   3.117134    4.039621815022E-01
   1.077809   3.264935    4.050012704299E-01
   1.077809   3.420109    4.003690891849E-01
   1.077809   3.582238    3.902277212946E-01
   1.077809   3.750884    3.749930515393E-01
   1.077809   3.925594    3.552993141338E-01
   1.077809   4.105897    3.319480437019E-01
   1.077809   4.291305    3.058470575281E-01
   1.077809   4.481320    2.779460460292E-01
   1.077809   4.675429    2.491753197407E-01
   1.077809   4.873108    2.203932815773E-01
   1.077809   5.073826    1.923465430866E-01
   1.077809   5.277040    1.656445653134E-01
   1.077809   5.482203    1.407487463870E-01
   1.077809   5.688763    1.179742096037E-01
   1.077809   5.896161    9.750146987147E-02
   1.077809   6.103839    7.939470887738E-02
   1.077809   6.311237    6.362346037447E-02
   1.077809   6.517797    5.008501443854E-02
   1.077809   6.722960    3.862555317096E-02
   1.077809   6.926174    2.905876955217E-02
   1.077809   7.126892    2.118136205487E-02
   1.077809   7.324571    1.478529515278E-02
   1.077809   7.518680    9.667016753963E-03
   1.077809   7.708695    5.634013937167E-03
   1.077809   7.894103    2.509125519479E-03
   1.077809   8.074406    1.330439127900E-04
   1.077809   8.249116   -1.634596430236E-03
   1.077809   8.417762   -2.915211461529E-03
   1.077809   8.579891   -3.812052529453E-03
   1.077809   8.735065   -4.411502804970E-03
   1.077809   8.882866   -4.784743765157E-03
   1.077809   9.022895   -4.989541242051E-03
   1.077809   9.154775   -5.072114866348E-03
   1.077809   9.278150   -5.068901538403E-03
   1.077809   9.392688   -5.008238150812E-03
   1.077809   9.498080   -4.911836455547E-03
   1.077809   9.594041   -4.796094163517E-03
   1.077809   9.680314   -4.673221777896E-03
   1.077809   9.756665   -4.552162603275E-03
   1.077809   9.822889   -4.439359647343E-03
   1.077809   9.878807   -4.339374950684E-03
   1.077809   9.924269   -4.255373074454E-03
   1.077809   9.959152   -4.189492500878E-03
   1.077809   9.983362   -4.143123554613E-03
   1.077809   9.996840   -4.117100271551E-03
   1.129449   0.000790   -6.335924319085E-01
   1.129449   0.004159   -6.335878224030E-01
   1.129449   0.010212   -6.335637800159E-01
   1.129449   0.018933   -6.334935302789E-01
   1.129449   0.030298   -6.333388834910E-01
   1.129449   0.044278   -6.330507652134E-01
   1.129449   0.060834   -6.325699011133E-01
   1.129449   0.079922   -6.318276714161E-01
   1.129449   0.101490   -6.307471152995E-01
   1.129449   0.125480   -6.292440898817E-01
   1.129449   0.151828   -6.272285721809E-01
   1.129449   0.180462   -6.246060918061E-01
   1.129449   0.211306   -6.212792783869E-01
   1.129449   0.244276   -6.171495023760E-01
   1.129449   0.279283   -6.121185824481E-01
   1.129449   0.316234   -6.060905286200E-01
   1.129449   0.355027   -5.989732865436E-01
   1.129449   0.395559   -5.906804485744E-01
   1.129449   0.437721   -5.811328997057E-01
   1.129449   0.481399   -5.702603743786E-01
   1.129449   0.526474   -5.580029176745E-01
   1.129449   0.572826   -5.443122655004E-01
   1.129449   0.620330   -5.291531924501E-01
   1.129449   0.668857   -5.125049013249E-01
   1.129449   0.718277   -4.943625754123E-01
   1.129449   0.768456   -4.747391923569E-01
   1.129449   0.819260   -4.536676933282E-01
   1.129449   0.870551   -4.312034855468E-01
   1.129449   0.922191   -4.074270830201E-01
   1.129449   0.974040   -3.824464757994E-01
   1.129449   1.025960   -3.563985888860E-01
   1.129449   1.077809   -3.294491027326E-01
   1.129449   1.129449   -3.017900112484E-01
   1.129449   1.180740   -2.736346635881E-01
   1.129449   1.231544   -2.452105681863E-01
   1.129449   1.281723   -2.167507572947E-01
   1.129449   1.331143   -1.884848285037E-01
   1.129449   1.379670   -1.606307813720E-01
   1.129449   1.427174   -1.333884879840E-01
   1.129449   1.473526   -1.069352159289E-01
   1.129449   1.518601   -8.142321023425E-02
   1.129449   1.562279   -5.697905573391E-02
   1.129449   1.604441   -3.370440262567E-02
   1.129449   1.644973   -1.167762540193E-02
   1.129449   1.683766    9.043953693397E-03
   1.129449   1.720717    2.842156537526E-02
   1.129449   1.755724    4.643239691176E-02
   1.129449   1.788694    6.306702950757E-02
   1.129449   1.819538    7.832699997272E-02
   1.129449   1.848172    9.222251760684E-02
   1.129449   1.874520    1.047703220592E-01
   1.129449   1.898510    1.159917836022E-01
   1.129449   1.920078    1.259111240538E-01
   1.129449   1.939166    1.345538934535E-01
   1.129449   1.955722    1.419455649593E-01
   1.129449   1.969702    1.481103631966E-01
   1.129449   1.981067    1.530702478142E-01
   1.129449   1.989788    1.568440693825E-01
   1.129449   1.995841    1.594469388786E-01
   1.129449   1.999210    1.608901690870E-01
   1.129449   2.003160    1.625764068791E-01
   1.129449   2.016638    1.682877872224E-01
   1.129449   2.040848    1.783771967141E-01
   1.129449   2.075731    1.925268339339E-01
   1.129449   2.121193    2.102724244881E-01
   1.129449   2.177111    2.310061573717E-01
   1.129449   2.243335    2.539829894567E-01
   1.129449   2.319686    2.783341870581E-01
   1.129449   2.405959    3.030901093710E-01
   1.129449   2.501920    3.272133094626E-01
   1.129449   2.607312    3.496416515141E-01
   1.129449   2.721850    3.693399418500E-01
   1.129449   2.845225    3.853568021776E-01
   1.129449   2.977105    3.968822022814E-01
   1.129449   3.117134    4.033000631476E-01
   1.129449   3.264935    4.042300693269E-01
   1.129449   3.420109    3.995535475765E-01
   1.129449   3.582238    3.894198138501E-01
   1.129449   3.750884    3.742316328383E-01
   1.129449   3.925594    3.546110236372E-01
   1.129449   4.105897    3.313490945632E-01
   1.129449   4.291305    3.053454686422E-01
   1.129449   4.481320    2.775439132334E-01
   1.129449   4.675429    2.488708057236E-01
   1.129449   4.873108    2.201821381254E-01
   1.129449   5.073826    1.922231036259E-01
   1.129449   5.277040    1.656022757876E-01
   1.129449   5.482203    1.407803599719E-01
   1.129449   5.688763    1.180717987475E-01
   1.129449   5.896161    9.765641307940E-02
   1.129449   6.103839    7.959774263116E-02
   1.129449   6.311237    6.386484566679E-02
   1.129449   6.517797    5.035481936681E-02
   1.129449   6.722960    3.891401481204E-02
   1.129449   6.926174    2.935667684402E-02
   1.129449   7.126892    2.148040655192E-02
   1.129449   7.324571    1.507834217135E-02
   1.129449   7.518680    9.948276261466E-03
   1.129449   7.708695    5.899096787426E-03
   1.129449   7.894103    2.755004999318E-03
   1.129449   8.074406    3.579374818013E-04
   1.129449   8.249116   -1.431403791281E-03
   1.129449   8.417762   -2.733564000821E-03
   1.129449   8.579891   -3.651128855389E-03
   1.129449   8.735065   -4.270016275088E-03
   1.129449   8.882866   -4.661100463569E-03
   1.129449   9.022895   -4.881994230035E-03
   1.129449   9.154775   -4.978863554794E-03
   1.129449   9.278150   -4.988181686698E-03
   1.129449   9.392688   -4.938372223641E-03
   1.129449   9.498080   -4.851265830891E-03
   1.129449   9.594041   -4.743403491441E-03
   1.129449   9.680314   -4.627137070804E-03
   1.129449   9.756665   -4.511546230030E-03
   1.129449   9.822889   -4.403202126597E-03
   1.129449   9.878807   -4.306779958081E-03
   1.129449   9.924269   -4.225539996352E-03
   1.129449   9.959152   -4.161697790442E-03
   1.129449   9.983362   -4.116702755292E-03
   1.129449   9.996840   -4.091429953989E-03
   1.180740   0.000790   -5.790807948862E-01
   1.180740   0.004159   -5.790765512453E-01
   1.180740   0.010212   -5.790544168729E-01
   1.180740   0.018933   -5.789897413083E-01
   1.180740   0.030298   -5.788473645961E-01
   1.180740   0.044278   -5.785821081474E-01
   1.180740   0.060834   -5.781394030216E-01
   1.180740   0.079922   -5.774560816344E-01
   1.180740   0.101490   -5.764613037045E-01
   1.180740   0.125480   -5.750776294661E-01
   1.180740   0.151828   -5.732222250171E-01
   1.180740   0.180462   -5.708081903893E-01
   1.180740   0.211306   -5.677459961410E-01
   1.180740   0.244276   -5.639450083898E-01
   1.180740   0.279283   -5.593150777500E-01
   1.180740   0.316234   -5.537681629181E-01
   1.180740   0.355027   -5.472199554379E-01
   1.180740   0.395559   -5.395914701102E-01
   1.180740   0.437721   -5.308105664896E-01
   1.180740   0.481399   -5.208133707112E-01
   1.180740   0.526474   -5.095455778768E-01
   1.180740   0.572826   -4.969636305255E-01
   1.180740   0.620330   -4.830357923668E-01
   1.180740   0.668857   -4.677431795991E-01
   1.180740   0.718277   -4.510808110003E-01
   1.180740   0.768456   -4.330588072632E-01
   1.180740   0.819260   -4.137038412763E-01
   1.180740   0.870551   -3.930609045756E-01
   1.180740   0.922191   -3.711953673069E-01
   1.180740   0.974040   -3.481951283817E-01
   1.180740   1.025960   -3.241724506864E-01
   1.180740   1.077809   -2.992648892941E-01
   1.180740   1.129449   -2.736346635881E-01
   1.180740   1.180740   -2.474659614847E-01
   1.180740   1.231544   -2.209600252313E-01
   1.180740   1.281723   -1.943283575516E-01
   1.180740   1.331143   -1.677848280873E-01
   1.180740   1.379670   -1.415377004534E-01
   1.180740   1.427174   -1.157825490792E-01
   1.180740   1.473526   -9.069675731438E-02
   1.180740   1.518601   -6.643590534731E-02
   1.180740   1.562279   -4.313199959390E-02
   1.180740   1.604441   -2.089326555571E-02
   1.180740   1.644973    1.948826505288E-04
   1.180740   1.683766    2.006808584438E-02
   1.180740   1.720717    3.868081631483E-02
   1.180740   1.755724    5.600392970638E-02
   1.180740   1.788694    7.202217645222E-02
   1.180740   1.819538    8.673179045627E-02
   1.180740   1.848172    1.001381612467E-01
   1.180740   1.874520    1.122537177349E-01
   1.180740   1.898510    1.230959602661E-01
   1.180740   1.920078    1.326856991411E-01
   1.180740   1.939166    1.410454613438E-01
   1.180740   1.955722    1.481981257577E-01
   1.180740   1.969702    1.541656864166E-01
   1.180740   1.981067    1.589682473776E-01
   1.180740   1.989788    1.626231724674E-01
   1.180740   1.995841    1.651444409143E-01
   1.180740   1.999210    1.665425669191E-01
   1.180740   2.003160    1.681762334994E-01
   1.180740   2.016638    1.737105660530E-01
   1.180740   2.040848    1.834909750361E-01
   1.180740   2.075731    1.972152362479E-01
   1.180740   2.121193    2.144401714153E-01
   1.180740   2.177111    2.345831769637E-01
   1.180740   2.243335    2.569269064710E-01
   1.180740   2.319686    2.806311362248E-01
   1.180740   2.405959    3.047538792825E-01
   1.180740   2.501920    3.282827776548E-01
   1.180740   2.607312    3.501767940396E-01
   1.180740   2.721850    3.694165723736E-01
   1.180740   2.845225    3.850605475876E-01
   1.180740   2.977105    3.963022512134E-01
   1.180740   3.117134    4.025232800538E-01
   1.180740   3.264935    4.033360371556E-01
   1.180740   3.420109    3.986109461250E-01
   1.180740   3.582238    3.884843722497E-01
   1.180740   3.750884    3.733455789332E-01
   1.180740   3.925594    3.538038609539E-01
   1.180740   4.105897    3.306393061121E-01
   1.180740   4.291305    3.047427225315E-01
   1.180740   4.481320    2.770513525630E-01
   1.180740   4.675429    2.484870927077E-01
   1.180740   4.873108    2.199030512433E-01
   1.180740   5.073826    1.920426216693E-01
   1.180740   5.277040    1.655132015537E-01
   1.180740   5.482203    1.407745946098E-01
   1.180740   5.688763    1.181404395482E-01
   1.180740   5.896161    9.778980155321E-02
   1.180740   6.103839    7.978556571558E-02
   1.180740   6.311237    6.409634455629E-02
   1.180740   6.517797    5.061910319545E-02
   1.180740   6.722960    3.920044187687E-02
   1.180740   6.926174    2.965525146390E-02
   1.180740   7.126892    2.178213508491E-02
   1.180740   7.324571    1.537550703890E-02
   1.180740   7.518680    1.023460107653E-02
   1.180740   7.708695    6.169801312455E-03
   1.180740   7.894103    3.006753957250E-03
   1.180740   8.074406    5.887138419061E-04
   1.180740   8.249116   -1.222483303268E-03
   1.180740   8.417762   -2.546462889469E-03
   1.180740   8.579891   -3.485098367694E-03
   1.180740   8.735065   -4.123808506393E-03
   1.180740   8.882866   -4.533135299419E-03
   1.180740   9.022895   -4.770520162971E-03
   1.180740   9.154775   -4.882061620711E-03
   1.180740   9.278150   -4.904261968858E-03
   1.180740   9.392688   -4.865623911454E-03
   1.180740   9.498080   -4.788097593613E-03
   1.180740   9.594041   -4.688366366609E-03
   1.180740   9.680314   -4.578921651043E-03
   1.180740   9.756665   -4.468982712167E-03
   1.180740   9.822889   -4.365251428229E-03
   1.180740   9.878807   -4.272518196992E-03
   1.180740   9.924269   -4.194139524865E-03
   1.180740   9.959152   -4.132409673170E-03
   1.180740   9.983362   -4.088838732580E-03
   1.180740   9.996840   -4.064343932281E-03
   1.231544   0.000790   -5.263302318617E-01
   1.231544   0.004159   -5.263263239255E-01
   1.231544   0.010212   -5.263059399229E-01
   1.231544   0.018933   -5.262463777057E-01
   1.231544   0.030298   -5.261152561805E-01
   1.231544   0.044278   -5.258709700800E-01
   1.231544   0.060834   -5.254632656622E-01
   1.231544   0.079922   -5.248339736667E-01
   1.231544   0.101490   -5.239178622284E-01
   1.231544   0.125480   -5.226436300964E-01
   1.231544   0.151828   -5.209350200232E-01
   1.231544   0.180462   -5.187120479985E-01
   1.231544   0.211306   -5.158923343922E-01
   1.231544   0.244276   -5.123925186110E-01
   1.231544   0.279283   -5.081297352505E-01
   1.231544   0.316234   -5.030231243405E-01
   1.231544   0.355027   -4.969953449177E-01
   1.231544   0.395559   -4.899740574650E-01
   1.231544   0.437721   -4.818933399696E-01
   1.231544   0.481399   -4.726950037674E-01
   1.231544   0.526474   -4.623297824300E-01
   1.231544   0.572826   -4.507583790882E-01
   1.231544   0.620330   -4.379523699122E-01
   1.231544   0.668857   -4.238949939902E-01
   1.231544   0.718277   -4.085818874214E-01
   1.231544   0.768456   -3.920218441068E-01
   1.231544   0.819260   -3.742377070952E-01
   1.231544   0.870551   -3.552675012773E-01
   1.231544   0.922191   -3.351658603667E-01
   1.231544   0.974040   -3.140057009790E-01
   1.231544   1.025960   -2.918799394000E-01
   1.231544   1.077809   -2.689028566928E-01
   1.231544   1.129449   -2.452105681863E-01
   1.231544   1.180740   -2.209600252313E-01
   1.231544   1.231544   -1.963261500820E-01
   1.231544   1.281723   -1.714970424292E-01
   1.231544   1.331143   -1.466676475092E-01
   1.231544   1.379670   -1.220326245441E-01
   1.231544   1.427174   -9.777933884545E-02
   1.231544   1.473526   -7.408180057673E-02
   1.231544   1.518601   -5.109610768755E-02
   1.231544   1.562279   -2.895760693271E-02
   1.231544   1.604441   -7.779684847512E-03
   1.231544   1.644973    1.234608266663E-02
   1.231544   1.683766    3.134877980760E-02
   1.231544   1.720717    4.917633048027E-02
   1.231544   1.755724    6.579330629184E-02
   1.231544   1.788694    8.117859105000E-02
   1.231544   1.819538    9.532300493167E-02
   1.231544   1.848172    1.082270181811E-01
   1.231544   1.874520    1.198986322620E-01
   1.231544   1.898510    1.303513761862E-01
   1.231544   1.920078    1.396025493392E-01
   1.231544   1.939166    1.476715958848E-01
   1.231544   1.955722    1.545787101114E-01
   1.231544   1.969702    1.603436189919E-01
   1.231544   1.981067    1.649845293218E-01
   1.231544   1.989788    1.685172801614E-01
   1.231544   1.995841    1.709546922477E-01
   1.231544   1.999210    1.723064648090E-01
   1.231544   2.003160    1.738861016367E-01
   1.231544   2.016638    1.792384570874E-01
   1.231544   2.040848    1.887012295048E-01
   1.231544   2.075731    2.019880682173E-01
   1.231544   2.121193    2.186773453010E-01
   1.231544   2.177111    2.382121362976E-01
   1.231544   2.243335    2.599033116488E-01
   1.231544   2.319686    2.829397239192E-01
   1.231544   2.405959    3.064076089112E-01
   1.231544   2.501920    3.293203999122E-01
   1.231544   2.607312    3.506588523252E-01
   1.231544   2.721850    3.694202262180E-01
   1.231544   2.845225    3.846735233469E-01
   1.231544   2.977105    3.956165057577E-01
   1.231544   3.117134    4.016289728867E-01
   1.231544   3.264935    4.023163803562E-01
   1.231544   3.420109    3.975383755515E-01
   1.231544   3.582238    3.874182627545E-01
   1.231544   3.750884    3.723315011702E-01
   1.231544   3.925594    3.528742121805E-01
   1.231544   4.105897    3.298149068608E-01
   1.231544   4.291305    3.040349750038E-01
   1.231544   4.481320    2.764645293824E-01
   1.231544   4.675429    2.480204244768E-01
   1.231544   4.873108    2.195523931603E-01
   1.231544   5.073826    1.918016299407E-01
   1.231544   5.277040    1.653740420246E-01
   1.231544   5.482203    1.407283194550E-01
   1.231544   5.688763    1.181771624227E-01
   1.231544   5.896161    9.789881282734E-02
   1.231544   6.103839    7.995549349682E-02
   1.231544   6.311237    6.431540659113E-02
   1.231544   6.517797    5.087545009330E-02
   1.231544   6.722960    3.948255813909E-02
   1.231544   6.926174    2.995236327117E-02
   1.231544   7.126892    2.208457093348E-02
   1.231544   7.324571    1.567497214050E-02
   1.231544   7.518680    1.052433857113E-02
   1.231544   7.708695    6.444638762023E-03
   1.231544   7.894103    3.263045668043E-03
   1.231544   8.074406    8.242022277214E-04
   1.231544   8.249116   -1.008858896200E-03
   1.231544   8.417762   -2.354792908288E-03
   1.231544   8.579891   -3.314721434778E-03
   1.231544   8.735065   -3.973525520405E-03
   1.231544   8.882866   -4.401397374306E-03
   1.231544   9.022895   -4.655580446895E-03
   1.231544   9.154775   -4.782096460789E-03
   1.231544   9.278150   -4.817465151212E-03
   1.231544   9.392688   -4.790261926327E-03
   1.231544   9.498080   -4.722556623585E-03
   1.231544   9.594041   -4.631168643377E-03
   1.231544   9.680314   -4.528730627011E-03
   1.231544   9.756665   -4.424602779915E-03
   1.231544   9.822889   -4.325618879683E-03
   1.231544   9.878807   -4.236684358309E-03
   1.231544   9.924269   -4.161253640402E-03
   1.231544   9.959152   -4.101701154790E-03
   1.231544   9.983362   -4.059598615075E-03
   1.231544   9.996840   -4.035906236417E-03
   1.281723   0.000790   -4.754906726784E-01
   1.281723   0.004159   -4.754870723170E-01
   1.281723   0.010212   -4.754682938105E-01
   1.281723   0.018933   -4.754134252696E-01
   1.281723   0.030298   -4.752926382873E-01
   1.281723   0.044278   -4.750676049830E-01
   1.281723   0.060834   -4.746920347697E-01
   1.281723   0.079922   -4.741123437877E-01
   1.281723   0.101490   -4.732684463748E-01
   1.281723   0.125480   -4.720946693029E-01
   1.281723   0.151828   -4.705207800582E-01
   1.281723   0.180462   -4.684731231270E-01
   1.281723   0.211306   -4.658758509973E-01
   1.281723   0.244276   -4.626522340289E-01
   1.281723   0.279283   -4.587260289544E-01
   1.281723   0.316234   -4.540228816061E-01
   1.281723   0.355027   -4.484717353976E-01
   1.281723   0.395559   -4.420062128604E-01
   1.281723   0.437721   -4.345659368876E-01
   1.281723   0.481399   -4.260977589234E-01
   1.281723   0.526474   -4.165568614428E-01
   1.281723   0.572826   -4.059077124906E-01
   1.281723   0.620330   -3.941248645291E-01
   1.281723   0.668857   -3.811935993254E-01
   1.281723   0.718277   -3.671104630645E-01
   1.281723   0.768456   -3.518837327138E-01
   1.281723   0.819260   -3.355339279606E-01
   1.281723   0.870551   -3.180944484160E-01
   1.281723   0.922191   -2.996124406188E-01
   1.281723   0.974040   -2.801499328686E-01
   1.281723   1.025960   -2.597851818858E-01
   1.281723   1.077809   -2.386140096328E-01
   1.281723   1.129449   -2.167507572947E-01
   1.281723   1.180740   -1.943283575516E-01
   1.281723   1.231544   -1.714970424292E-01
   1.281723   1.281723   -1.484213822847E-01
   1.281723   1.331143   -1.252756809482E-01
   1.281723   1.379670   -1.022381434487E-01
   1.281723   1.427174   -7.948451308103E-02
   1.281723   1.473526   -5.718199051638E-02
   1.281723   1.518601   -3.548412555583E-02
   1.281723   1.562279   -1.452711632829E-02
   1.281723   1.604441    5.572348691607E-03
   1.281723   1.644973    2.471781826759E-02
   1.281723   1.683766    4.283263805341E-02
   1.281723   1.720717    5.985866115200E-02
   1.281723   1.755724    7.575442560876E-02
   1.281723   1.788694    9.049303000717E-02
   1.281723   1.819538    1.040598791225E-01
   1.281723   1.848172    1.164504947114E-01
   1.281723   1.874520    1.276683610027E-01
   1.281723   1.898510    1.377229861131E-01
   1.281723   1.920078    1.466280691301E-01
   1.281723   1.939166    1.543999181516E-01
   1.281723   1.955722    1.610559983951E-01
   1.281723   1.969702    1.666137069201E-01
   1.281723   1.981067    1.710893247917E-01
   1.281723   1.989788    1.744971443478E-01
   1.281723   1.995841    1.768488053271E-01
   1.281723   1.999210    1.781531762649E-01
   1.281723   2.003160    1.796775606736E-01
   1.281723   2.016638    1.848438085536E-01
   1.281723   2.040848    1.939816676673E-01
   1.281723   2.075731    2.068209668499E-01
   1.281723   2.121193    2.229619462772E-01
   1.281723   2.177111    2.418737432335E-01
   1.281723   2.243335    2.628958401271E-01
   1.281723   2.319686    2.852465578945E-01
   1.281723   2.405959    3.080408274398E-01
   1.281723   2.501920    3.303183601902E-01
   1.281723   2.607312    3.510823418452E-01
   1.281723   2.721850    3.693473068214E-01
   1.281723   2.845225    3.841935426764E-01
   1.281723   2.977105    3.948237235342E-01
   1.281723   3.117134    4.006164288125E-01
   1.281723   3.264935    4.011705760094E-01
   1.281723   3.420109    3.963352438617E-01
   1.281723   3.582238    3.862206509700E-01
   1.281723   3.750884    3.711882472080E-01
   1.281723   3.925594    3.518205920063E-01
   1.281723   4.105897    3.288741084011E-01
   1.281723   4.291305    3.032201895004E-01
   1.281723   4.481320    2.757812265331E-01
   1.281723   4.675429    2.474684642735E-01
   1.281723   4.873108    2.191277618641E-01
   1.281723   5.073826    1.914976931519E-01
   1.281723   5.277040    1.651823576208E-01
   1.281723   5.482203    1.406391039649E-01
   1.281723   5.688763    1.181795509964E-01
   1.281723   5.896161    9.798105314821E-02
   1.281723   6.103839    8.010516547955E-02
   1.281723   6.311237    6.451971719062E-02
   1.281723   6.517797    5.112160678939E-02
   1.281723   6.722960    3.975818977925E-02
   1.281723   6.926174    3.024593642781E-02
   1.281723   7.126892    2.238575597306E-02
   1.281723   7.324571    1.597491155084E-02
   1.281723   7.518680    1.081580675423E-02
   1.281723   7.708695    6.722079068776E-03
   1.281723   7.894103    3.522504550468E-03
   1.281723   8.074406    1.063179404372E-03
   1.281723   8.249116   -7.916091076710E-04
   1.281723   8.417762   -2.159493940825E-03
   1.281723   8.579891   -3.140811140397E-03
   1.281723   8.735065   -3.819867022280E-03
   1.281723   8.882866   -4.266483777525E-03
   1.281723   9.022895   -4.537681305595E-03
   1.281723   9.154775   -4.679396504781E-03
   1.281723   9.278150   -4.728151676793E-03
   1.281723   9.392688   -4.712590281772E-03
   1.281723   9.498080   -4.654898506532E-03
   1.281723   9.594041   -4.572025078045E-03
   1.281723   9.680314   -4.476745733147E-03
   1.281723   9.756665   -4.378561991826E-03
   1.281723   9.822889   -4.284437836055E-03
   1.281723   9.878807   -4.199394029063E-03
   1.281723   9.924269   -4.126984349386E-03
   1.281723   9.959152   -4.069664392367E-03
   1.281723   9.983362   -4.029068089455E-03
   1.281723   9.996840   -4.006198995550E-03
   1.331143   0.000790   -4.266906139998E-01
   1.331143   0.004159   -4.266872960214E-01
   1.331143   0.010212   -4.266699904917E-01
   1.331143   0.018933   -4.266194294494E-01
   1.331143   0.030298   -4.265081319830E-01
   1.331143   0.044278   -4.263007757534E-01
   1.331143   0.060834   -4.259547090371E-01
   1.331143   0.079922   -4.254205564456E-01
   1.331143   0.101490   -4.246429553305E-01
   1.331143   0.125480   -4.235613935508E-01
   1.331143   0.151828   -4.221111610519E-01
   1.331143   0.180462   -4.202243981431E-01
   1.331143   0.211306   -4.178312318874E-01
   1.331143   0.244276   -4.148609870756E-01
   1.331143   0.279283   -4.112434527752E-01
   1.331143   0.316234   -4.069101830656E-01
   1.331143   0.355027   -4.017958052761E-01
   1.331143   0.395559   -3.958393067183E-01
   1.331143   0.437721   -3.889852683253E-01
   1.331143   0.481399   -3.811850133833E-01
   1.331143   0.526474   -3.723976385124E-01
   1.331143   0.572826   -3.625909020670E-01
   1.331143   0.620330   -3.517419516593E-01
   1.331143   0.668857   -3.398378898613E-01
   1.331143   0.718277   -3.268761786648E-01
   1.331143   0.768456   -3.128649493667E-01
   1.331143   0.819260   -2.978232460772E-01
   1.331143   0.870551   -2.817813240190E-01
   1.331143   0.922191   -2.647810806263E-01
   1.331143   0.974040   -2.468767059712E-01
   1.331143   1.025960   -2.281355779237E-01
   1.331143   1.077809   -2.086393240671E-01
   1.331143   1.129449   -1.884848285037E-01
   1.331143   1.180740   -1.677848280873E-01
   1.331143   1.231544   -1.466676475092E-01
   1.331143   1.281723   -1.252756809482E-01
   1.331143   1.331143   -1.037624008591E-01
   1.331143   1.379670   -8.228799693278E-02
   1.331143   1.427174   -6.101406882319E-02
   1.331143   1.473526   -4.009802008016E-02
   1.331143   1.518601   -1.968785532993E-02
   1.331143   1.562279    8.205424543532E-05
   1.331143   1.604441    1.909390372455E-02
   1.331143   1.644973    3.724801532849E-02
   1.331143   1.683766    5.446315867413E-02
   1.331143   1.720717    7.067588896754E-02
   1.331143   1.755724    8.583918273322E-02
   1.331143   1.788694    9.992060551326E-02
   1.331143   1.819538    1.129002889060E-01
   1.331143   1.848172    1.247688286042E-01
   1.331143   1.874520    1.355252073480E-01
   1.331143   1.898510    1.451748614354E-01
   1.331143   1.920078    1.537278775047E-01
   1.331143   1.939166    1.611973603742E-01
   1.331143   1.955722    1.675980232056E-01
   1.331143   1.969702    1.729449070534E-01
   1.331143   1.981067    1.772523290749E-01
   1.331143   1.989788    1.805330125754E-01
   1.331143   1.995841    1.827974046932E-01
   1.331143   1.999210    1.840535336585E-01
   1.331143   2.003160    1.855216851977E-01
   1.331143   2.016638    1.904985186462E-01
   1.331143   2.040848    1.993056575296E-01
   1.331143   2.075731    2.116892996239E-01
   1.331143   2.121193    2.272718279901E-01
   1.331143   2.177111    2.455487212850E-01
   1.331143   2.243335    2.658883289757E-01
   1.331143   2.319686    2.875387137723E-01
   1.331143   2.405959    3.096437666969E-01
   1.331143   2.501920    3.312698611810E-01
   1.331143   2.607312    3.514430646182E-01
   1.331143   2.721850    3.691957941249E-01
   1.331143   2.845225    3.836202694649E-01
   1.331143   2.977105    3.939247507203E-01
   1.331143   3.117134    3.994872052986E-01
   1.331143   3.264935    3.999004932180E-01
   1.331143   3.420109    3.950034071668E-01
   1.331143   3.582238    3.848931624066E-01
   1.331143   3.750884    3.699170749199E-01
   1.331143   3.925594    3.506438155064E-01
   1.331143   4.105897    3.278172718939E-01
   1.331143   4.291305    3.022983017986E-01
   1.331143   4.481320    2.750009981671E-01
   1.331143   4.675429    2.468304413794E-01
   1.331143   4.873108    2.186281087430E-01
   1.331143   5.073826    1.911295322343E-01
   1.331143   5.277040    1.649366748012E-01
   1.331143   5.482203    1.405053078060E-01
   1.331143   5.688763    1.181458272425E-01
   1.331143   5.896161    9.803463482755E-02
   1.331143   6.103839    8.023261239596E-02
   1.331143   6.311237    6.470725554612E-02
   1.331143   6.517797    5.135553339516E-02
   1.331143   6.722960    4.002531004621E-02
   1.331143   6.926174    3.053399096190E-02
   1.331143   7.126892    2.268378464619E-02
   1.331143   7.324571    1.627352175095E-02
   1.331143   7.518680    1.110732160061E-02
   1.331143   7.708695    7.000571642596E-03
   1.331143   7.894103    3.783721554810E-03
   1.331143   8.074406    1.304382058024E-03
   1.331143   8.249116   -5.718554175834E-04
   1.331143   8.417762   -1.961553509243E-03
   1.331143   8.579891   -2.964227537102E-03
   1.331143   8.735065   -3.663579082562E-03
   1.331143   8.882866   -4.129033622143E-03
   1.331143   9.022895   -4.417370112308E-03
   1.331143   9.154775   -4.574428048200E-03
   1.331143   9.278150   -4.636717324621E-03
   1.331143   9.392688   -4.632946315222E-03
   1.331143   9.498080   -4.585408295564E-03
   1.331143   9.594041   -4.511178678328E-03
   1.331143   9.680314   -4.423175305753E-03
   1.331143   9.756665   -4.331039646127E-03
   1.331143   9.822889   -4.241863734226E-03
   1.331143   9.878807   -4.160784051957E-03
   1.331143   9.924269   -4.091454209654E-03
   1.331143   9.959152   -4.036411458037E-03
   1.331143   9.983362   -3.997352213391E-03
