#       k             kp                 U11                    U12                    U21                    U22          
   0.010212       2.243335         3.603368e-06           5.472514e-05           2.042567e-11           -2.553195e-10     
   0.010212       2.319686         1.668489e-06           5.604034e-05           2.601488e-11           -2.373489e-10     
   0.010212       2.405959         -5.867187e-07          5.610879e-05           3.489560e-11           -2.112298e-10     
   0.010212       2.501920         -2.997708e-06          5.499363e-05           4.642013e-11           -1.792321e-10     
   0.010212       2.607312         -5.389893e-06          5.284788e-05           5.962339e-11           -1.441855e-10     
   0.010212       2.721850         -7.604169e-06          4.988515e-05           7.331653e-11           -1.092162e-10     
   0.010212       2.845225         -9.514432e-06          4.633207e-05           8.585504e-11           -7.735974e-11     
   0.010212       2.977105         -1.103378e-05          4.238910e-05           9.608503e-11           -5.086260e-11     
   0.010212       3.117134         -1.211382e-05          3.821753e-05           1.040951e-10           -3.067656e-11     
   0.010212       3.264935         -1.274221e-05          3.394807e-05           1.090487e-10           -1.694395e-11     
   0.010212       3.420109         -1.293892e-05          2.969357e-05           1.105458e-10           -9.023108e-12     
   0.010212       3.582238         -1.274956e-05          2.555460e-05           1.094412e-10           -5.609930e-12     
   0.010212       3.750884         -1.223664e-05          2.161874e-05           1.054215e-10           -5.643246e-12     
   0.010212       3.925594         -1.147106e-05          1.795799e-05           9.885002e-11           -8.002441e-12     
   0.010212       4.105897         -1.052496e-05          1.462685e-05           9.039211e-11           -1.164787e-11     
   0.010212       4.291305         -9.466346e-06          1.166150e-05           8.083608e-11           -1.568048e-11     
   0.010212       4.481320         -8.355352e-06          9.079950e-06           7.050383e-11           -1.958384e-11     
   0.010212       4.675429         -7.242150e-06          6.883302e-06           5.994384e-11           -2.293838e-11     
   0.010212       4.873108         -6.166188e-06          5.058001e-06           4.963938e-11           -2.548897e-11     
   0.010212       5.073826         -5.156496e-06          3.578695e-06           3.997201e-11           -2.712368e-11     
   0.010212       5.277040         -4.232665e-06          2.411483e-06           3.139303e-11           -2.771662e-11     
   0.010212       5.482203         -3.406200e-06          1.517219e-06           2.387107e-11           -2.745409e-11     
   0.010212       5.688763         -2.681997e-06          8.545578e-07           1.741378e-11           -2.652036e-11     
   0.010212       5.896161         -2.059789e-06          3.825462e-07           1.221411e-11           -2.491337e-11     
   0.010212       6.103839         -1.535450e-06          6.270629e-08           8.037937e-12           -2.291470e-11     
   0.010212       6.311237         -1.102134e-06          -1.395877e-07          4.873431e-12           -2.060217e-11     
   0.010212       6.517797         -7.512344e-07          -2.542486e-07          -7.004721e-12          -1.822126e-11     
   0.010212       6.722960         -4.731780e-07          -3.062061e-07          -5.495756e-12          -1.575239e-11     
   0.010212       6.926174         -2.580542e-07          -3.154746e-07          -4.289658e-12          -1.338651e-11     
   0.010212       7.126892         -9.611702e-08          -2.975628e-07          -3.332499e-12          -1.118414e-11     
   0.010212       7.324571         2.184334e-08           -2.640396e-07          -2.576734e-12          -9.180168e-12     
   0.010212       7.518680         1.042442e-07           -2.231767e-07          -1.981757e-12          2.038800e-12      
   0.010212       7.708695         1.585533e-07           -1.805997e-07          -1.513993e-12          1.748664e-12      
   0.010212       7.894103         1.912163e-07           -1.398933e-07          -1.146509e-12          1.500528e-12      
   0.010212       8.074406         2.076542e-07           -1.031294e-07          -8.581170e-13          1.288745e-12      
   0.010212       8.249116         2.123124e-07           -7.130621e-08          -6.322422e-13          1.108198e-12      
   0.010212       8.417762         2.087464e-07           -4.469616e-08          -4.558890e-13          9.543529e-13      
   0.010212       8.579891         1.997304e-07           -2.311136e-08          -3.188198e-13          8.232603e-13      
   0.010212       8.735065         1.873695e-07           -6.105528e-09          -2.129297e-13          7.115119e-13      
   0.010212       8.882866         1.732163e-07           6.897255e-09           -1.317758e-13          6.161846e-13      
   0.010212       9.022895         1.583805e-07           1.651111e-08           -7.022073e-14          5.347783e-13      
   0.010212       9.154775         1.436162e-07           2.331990e-08           -2.416299e-14          4.651563e-13      
   0.010212       9.278150         1.294159e-07           2.786350e-08           9.670765e-15           4.054923e-13      
   0.010212       9.392688         1.160632e-07           3.060085e-08           3.388712e-14           3.542210e-13      
   0.010212       9.498080         1.037012e-07           3.192434e-08           5.055239e-14           3.099958e-13      
   0.010212       9.594041         9.236206e-08           3.214831e-08           6.129287e-14           2.716494e-13      
   0.010212       9.680314         8.200236e-08           3.151846e-08           6.737416e-14           2.381566e-13      
   0.010212       9.756665         7.252611e-08           3.022195e-08           6.976322e-14           2.085976e-13      
   0.010212       9.822889         6.378933e-08           2.838625e-08           6.917438e-14           1.821165e-13      
   0.010212       9.878807         5.560259e-08           2.608345e-08           6.609854e-14           1.578677e-13      
   0.010212       9.924269         4.771622e-08           2.332701e-08           6.080815e-14           1.349309e-13      
   0.010212       9.959152         3.976834e-08           2.004919e-08           5.331314e-14           1.121387e-13      
   0.010212       9.983362         3.112694e-08           1.602475e-08           4.316825e-14           8.761233e-14      
   0.010212       9.996840         2.019530e-08           1.051441e-08           2.886928e-14           5.686841e-14      
   0.018933       0.000790         -3.096862e-09          8.451475e-18           5.955907e-14           -9.519911e-22     
   0.018933       0.004159         -2.486597e-08          1.789748e-14           4.790112e-13           3.058190e-18      
   0.018933       0.010212         -7.642501e-08          3.571270e-13           1.484789e-12           1.087214e-17      
   0.018933       0.018933         9.999998e-01           2.730186e-12           3.285809e-12           1.000000e+00      
   0.018933       0.030298         -2.961635e-07          1.335182e-11           6.204913e-12           -1.097362e-15     
   0.018933       0.044278         -4.733781e-07          5.072302e-11           1.083319e-11           -5.410068e-15     
