#       k             kp                  V           
   0.180462       8.074406         1.428710e-07      
   0.180462       8.249116         5.776247e-08      
   0.180462       8.417762         2.329634e-08      
   0.180462       8.579891         9.438649e-09      
   0.180462       8.735065         3.871164e-09      
   0.180462       8.882866         1.621873e-09      
   0.180462       9.022895         7.017866e-10      
   0.180462       9.154775         3.163166e-10      
   0.180462       9.278150         1.462461e-10      
   0.180462       9.392688         6.215540e-11      
   0.180462       9.498080         1.150918e-11      
   0.180462       9.594041         -2.548140e-11     
   0.180462       9.680314         -5.160066e-11     
   0.180462       9.756665         -5.693706e-11     
   0.180462       9.822889         -2.194617e-11     
   0.180462       9.878807         7.378928e-11      
   0.180462       9.924269         2.366561e-10      
   0.180462       9.959152         4.457783e-10      
   0.180462       9.983362         6.522253e-10      
   0.180462       9.996840         7.951033e-10      
   0.211306       0.000790         -1.797395e+00     
   0.211306       0.004159         -1.797368e+00     
   0.211306       0.010212         -1.797225e+00     
   0.211306       0.018933         -1.796809e+00     
   0.211306       0.030298         -1.795893e+00     
   0.211306       0.044278         -1.794188e+00     
   0.211306       0.060834         -1.791350e+00     
   0.211306       0.079922         -1.786987e+00     
   0.211306       0.101490         -1.780672e+00     
   0.211306       0.125480         -1.771960e+00     
   0.211306       0.151828         -1.760406e+00     
   0.211306       0.180462         -1.745588e+00     
   0.211306       0.211306         -1.727131e+00     
   0.211306       0.244276         -1.704732e+00     
   0.211306       0.279283         -1.678177e+00     
   0.211306       0.316234         -1.647362e+00     
   0.211306       0.355027         -1.612300e+00     
   0.211306       0.395559         -1.573118e+00     
   0.211306       0.437721         -1.530054e+00     
   0.211306       0.481399         -1.483438e+00     
   0.211306       0.526474         -1.433666e+00     
   0.211306       0.572826         -1.381179e+00     
   0.211306       0.620330         -1.326442e+00     
   0.211306       0.668857         -1.269916e+00     
   0.211306       0.718277         -1.212050e+00     
   0.211306       0.768456         -1.153269e+00     
   0.211306       0.819260         -1.093968e+00     
   0.211306       0.870551         -1.034510e+00     
   0.211306       0.922191         -9.752299e-01     
   0.211306       0.974040         -9.164355e-01     
   0.211306       1.025960         -8.584081e-01     
   0.211306       1.077809         -8.014059e-01     
   0.211306       1.129449         -7.456648e-01     
   0.211306       1.180740         -6.913991e-01     
   0.211306       1.231544         -6.388012e-01     
   0.211306       1.281723         -5.880419e-01     
   0.211306       1.331143         -5.392693e-01     
   0.211306       1.379670         -4.926086e-01     
   0.211306       1.427174         -4.481619e-01     
   0.211306       1.473526         -4.060083e-01     
   0.211306       1.518601         -3.662042e-01     
   0.211306       1.562279         -3.287845e-01     
   0.211306       1.604441         -2.937634e-01     
   0.211306       1.644973         -2.611364e-01     
   0.211306       1.683766         -2.308819e-01     
   0.211306       1.720717         -2.029637e-01     
   0.211306       1.755724         -1.773330e-01     
   0.211306       1.788694         -1.539309e-01     
   0.211306       1.819538         -1.326909e-01     
   0.211306       1.848172         -1.135415e-01     
   0.211306       1.874520         -9.640789e-02     
   0.211306       1.898510         -8.121487e-02     
   0.211306       1.920078         -6.788851e-02     
   0.211306       1.939166         -5.635809e-02     
   0.211306       1.955722         -4.655775e-02     
   0.211306       1.969702         -3.842799e-02     
   0.211306       1.981067         -3.191686e-02     
   0.211306       1.989788         -2.698101e-02     
   0.211306       1.995841         -2.358645e-02     
   0.211306       1.999210         -2.170860e-02     
   0.211306       2.003160         -1.950837e-02     
   0.211306       2.016638         -1.208976e-02     
   0.211306       2.040848         9.157865e-04      
   0.211306       2.075731         1.894625e-02      
   0.211306       2.121193         4.119763e-02      
   0.211306       2.177111         6.664244e-02      
   0.211306       2.243335         9.405600e-02      
   0.211306       2.319686         1.220556e-01      
   0.211306       2.405959         1.491552e-01      
   0.211306       2.501920         1.738382e-01      
   0.211306       2.607312         1.946466e-01      
   0.211306       2.721850         2.102849e-01      
   0.211306       2.845225         2.197300e-01      
   0.211306       2.977105         2.223370e-01      
   0.211306       3.117134         2.179258e-01      
   0.211306       3.264935         2.068313e-01      
   0.211306       3.420109         1.899016e-01      
   0.211306       3.582238         1.684357e-01      
   0.211306       3.750884         1.440583e-01      
   0.211306       3.925594         1.185447e-01      
   0.211306       4.105897         9.361857e-02      
   0.211306       4.291305         7.075478e-02      
   0.211306       4.481320         5.102317e-02      
   0.211306       4.675429         3.500214e-02      
   0.211306       4.873108         2.277881e-02      
   0.211306       5.073826         1.403175e-02      
   0.211306       5.277040         8.171681e-03      
   0.211306       5.482203         4.500859e-03      
   0.211306       5.688763         2.350762e-03      
   0.211306       5.896161         1.170653e-03      
   0.211306       6.103839         5.605627e-04      
   0.211306       6.311237         2.608509e-04      
   0.211306       6.517797         1.192070e-04      
   0.211306       6.722960         5.390273e-05      
   0.211306       6.926174         2.417616e-05      
   0.211306       7.126892         1.073220e-05      
   0.211306       7.324571         4.695129e-06      
   0.211306       7.518680         2.016921e-06      
   0.211306       7.708695         8.496882e-07      
   0.211306       7.894103         3.515572e-07      
   0.211306       8.074406         1.433974e-07      
   0.211306       8.249116         5.797584e-08      
   0.211306       8.417762         2.338263e-08      
   0.211306       8.579891         9.473669e-09      
   0.211306       8.735065         3.885505e-09      
   0.211306       8.882866         1.627830e-09      
   0.211306       9.022895         7.043148e-10      
   0.211306       9.154775         3.174338e-10      
   0.211306       9.278150         1.467920e-10      
   0.211306       9.392688         6.248879e-11      
   0.211306       9.498080         1.178442e-11      
   0.211306       9.594041         -2.521494e-11     
   0.211306       9.680314         -5.138754e-11     
   0.211306       9.756665         -5.695129e-11     
   0.211306       9.822889         -2.252365e-11     
   0.211306       9.878807         7.218323e-11      
   0.211306       9.924269         2.335587e-10      
   0.211306       9.959152         4.409286e-10      
   0.211306       9.983362         6.457375e-10      
   0.211306       9.996840         7.875176e-10      
   0.244276       0.000790         -1.771365e+00     
   0.244276       0.004159         -1.771339e+00     
   0.244276       0.010212         -1.771204e+00     
   0.244276       0.018933         -1.770811e+00     
   0.244276       0.030298         -1.769946e+00     
   0.244276       0.044278         -1.768336e+00     
   0.244276       0.060834         -1.765655e+00     
   0.244276       0.079922         -1.761531e+00     
   0.244276       0.101490         -1.755558e+00     
   0.244276       0.125480         -1.747310e+00     
   0.244276       0.151828         -1.736357e+00     
   0.244276       0.180462         -1.722289e+00     
   0.244276       0.211306         -1.704732e+00     
   0.244276       0.244276         -1.683375e+00     
   0.244276       0.279283         -1.657988e+00     
   0.244276       0.316234         -1.628440e+00     
   0.244276       0.355027         -1.594711e+00     
   0.244276       0.395559         -1.556892e+00     
   0.244276       0.437721         -1.515184e+00     
   0.244276       0.481399         -1.469882e+00     
   0.244276       0.526474         -1.421355e+00     
   0.244276       0.572826         -1.370026e+00     
   0.244276       0.620330         -1.316347e+00     
   0.244276       0.668857         -1.260778e+00     
   0.244276       0.718277         -1.203770e+00     
   0.244276       0.768456         -1.145755e+00     
   0.244276       0.819260         -1.087135e+00     
   0.244276       0.870551         -1.028286e+00     
   0.244276       0.922191         -9.695520e-01     
   0.244276       0.974040         -9.112484e-01     
   0.244276       1.025960         -8.536646e-01     
   0.244276       1.077809         -7.970650e-01     
   0.244276       1.129449         -7.416906e-01     
   0.244276       1.180740         -6.877596e-01     
   0.244276       1.231544         -6.354680e-01     
   0.244276       1.281723         -5.849888e-01     
   0.244276       1.331143         -5.364723e-01     
   0.244276       1.379670         -4.900455e-01     
   0.244276       1.427174         -4.458121e-01     
   0.244276       1.473526         -4.038525e-01     
   0.244276       1.518601         -3.642244e-01     
   0.244276       1.562279         -3.269638e-01     
   0.244276       1.604441         -2.920862e-01     
   0.244276       1.644973         -2.595882e-01     
   0.244276       1.683766         -2.294491e-01     
   0.244276       1.720717         -2.016339e-01     
   0.244276       1.755724         -1.760947e-01     
   0.244276       1.788694         -1.527737e-01     
   0.244276       1.819538         -1.316051e-01     
   0.244276       1.848172         -1.125182e-01     
   0.244276       1.874520         -9.543906e-02     
   0.244276       1.898510         -8.029319e-02     
   0.244276       1.920078         -6.700725e-02     
   0.244276       1.939166         -5.551108e-02     
   0.244276       1.955722         -4.573933e-02     
   0.244276       1.969702         -3.763291e-02     
   0.244276       1.981067         -3.114023e-02     
   0.244276       1.989788         -2.621821e-02     
   0.244276       1.995841         -2.283310e-02     
   0.244276       1.999210         -2.096044e-02     
   0.244276       2.003160         -1.876627e-02     
   0.244276       2.016638         -1.136791e-02     
   0.244276       2.040848         1.602861e-03      
   0.244276       2.075731         1.958670e-02      
   0.244276       2.121193         4.178318e-02      
   0.244276       2.177111         6.716900e-02      
   0.244276       2.243335         9.452390e-02      
   0.244276       2.319686         1.224694e-01      
   0.244276       2.405959         1.495231e-01      
   0.244276       2.501920         1.741711e-01      
   0.244276       2.607312         1.949567e-01      
   0.244276       2.721850         2.105842e-01      
   0.244276       2.845225         2.200286e-01      
   0.244276       2.977105         2.226421e-01      
   0.244276       3.117134         2.182405e-01      
   0.244276       3.264935         2.071542e-01      
   0.244276       3.420109         1.902272e-01      
   0.244276       3.582238         1.687554e-01      
   0.244276       3.750884         1.443620e-01      
   0.244276       3.925594         1.188222e-01      
   0.244276       4.105897         9.386146e-02      
   0.244276       4.291305         7.095773e-02      
   0.244276       4.481320         5.118450e-02      
   0.244276       4.675429         3.512377e-02      
   0.244276       4.873108         2.286550e-02      
   0.244276       5.073826         1.408999e-02      
   0.244276       5.277040         8.208484e-03      
   0.244276       5.482203         4.522694e-03      
   0.244276       5.688763         2.362921e-03      
   0.244276       5.896161         1.177017e-03      
   0.244276       6.103839         5.637059e-04      
   0.244276       6.311237         2.623258e-04      
   0.244276       6.517797         1.198709e-04      
   0.244276       6.722960         5.419279e-05      
   0.244276       6.926174         2.430060e-05      
   0.244276       7.126892         1.078506e-05      
   0.244276       7.324571         4.717451e-06      
   0.244276       7.518680         2.026288e-06      
   0.244276       7.708695         8.535861e-07      
   0.244276       7.894103         3.531631e-07      
   0.244276       8.074406         1.440528e-07      
   0.244276       8.249116         5.824152e-08      
   0.244276       8.417762         2.349009e-08      
   0.244276       8.579891         9.517278e-09      
   0.244276       8.735065         3.903364e-09      
   0.244276       8.882866         1.635250e-09      
   0.244276       9.022895         7.074634e-10      
   0.244276       9.154775         3.188250e-10      
   0.244276       9.278150         1.474713e-10      
   0.244276       9.392688         6.290308e-11      
   0.244276       9.498080         1.212599e-11      
   0.244276       9.594041         -2.488423e-11     
   0.244276       9.680314         -5.112186e-11     
   0.244276       9.756665         -5.696465e-11     
   0.244276       9.822889         -2.322985e-11     
   0.244276       9.878807         7.021043e-11      
   0.244276       9.924269         2.297480e-10      
   0.244276       9.959152         4.349570e-10      
   0.244276       9.983362         6.377453e-10      
   0.244276       9.996840         7.781705e-10      
   0.279283       0.000790         -1.740794e+00     
   0.279283       0.004159         -1.740769e+00     
   0.279283       0.010212         -1.740644e+00     
   0.279283       0.018933         -1.740276e+00     
   0.279283       0.030298         -1.739466e+00     
   0.279283       0.044278         -1.737960e+00     
   0.279283       0.060834         -1.735451e+00     
   0.279283       0.079922         -1.731589e+00     
   0.279283       0.101490         -1.725993e+00     
   0.279283       0.125480         -1.718256e+00     
   0.279283       0.151828         -1.707969e+00     
   0.279283       0.180462         -1.694732e+00     
   0.279283       0.211306         -1.678177e+00     
   0.279283       0.244276         -1.657988e+00     
   0.279283       0.279283         -1.633918e+00     
   0.279283       0.316234         -1.605809e+00     
   0.279283       0.355027         -1.573607e+00     
   0.279283       0.395559         -1.537361e+00     
   0.279283       0.437721         -1.497231e+00     
   0.279283       0.481399         -1.453470e+00     
   0.279283       0.526474         -1.406416e+00     
   0.279283       0.572826         -1.356466e+00     
   0.279283       0.620330         -1.304057e+00     
   0.279283       0.668857         -1.249642e+00     
   0.279283       0.718277         -1.193674e+00     
   0.279283       0.768456         -1.136588e+00     
   0.279283       0.819260         -1.078800e+00     
   0.279283       0.870551         -1.020694e+00     
   0.279283       0.922191         -9.626265e-01     
   0.279283       0.974040         -9.049225e-01     
   0.279283       1.025960         -8.478804e-01     
   0.279283       1.077809         -7.917723e-01     
   0.279283       1.129449         -7.368454e-01     
   0.279283       1.180740         -6.833229e-01     
   0.279283       1.231544         -6.314045e-01     
   0.279283       1.281723         -5.812668e-01     
   0.279283       1.331143         -5.330624e-01     
   0.279283       1.379670         -4.869207e-01     
   0.279283       1.427174         -4.429471e-01     
   0.279283       1.473526         -4.012238e-01     
   0.279283       1.518601         -3.618101e-01     
   0.279283       1.562279         -3.247435e-01     
   0.279283       1.604441         -2.900407e-01     
   0.279283       1.644973         -2.576997e-01     
   0.279283       1.683766         -2.277014e-01     
   0.279283       1.720717         -2.000117e-01     
   0.279283       1.755724         -1.745841e-01     
   0.279283       1.788694         -1.513618e-01     
   0.279283       1.819538         -1.302802e-01     
   0.279283       1.848172         -1.112696e-01     
   0.279283       1.874520         -9.425692e-02     
   0.279283       1.898510         -7.916854e-02     
   0.279283       1.920078         -6.593191e-02     
   0.279283       1.939166         -5.447753e-02     
   0.279283       1.955722         -4.474066e-02     
   0.279283       1.969702         -3.666272e-02     
   0.279283       1.981067         -3.019255e-02     
   0.279283       1.989788         -2.528741e-02     
   0.279283       1.995841         -2.191382e-02     
   0.279283       1.999210         -2.004750e-02     
   0.279283       2.003160         -1.786074e-02     
   0.279283       2.016638         -1.048710e-02     
   0.279283       2.040848         2.441229e-03      
   0.279283       2.075731         2.036814e-02      
   0.279283       2.121193         4.249758e-02      
   0.279283       2.177111         6.781133e-02      
   0.279283       2.243335         9.509452e-02      
   0.279283       2.319686         1.229738e-01      
   0.279283       2.405959         1.499714e-01      
   0.279283       2.501920         1.745765e-01      
   0.279283       2.607312         1.953340e-01      
   0.279283       2.721850         2.109481e-01      
   0.279283       2.845225         2.203916e-01      
   0.279283       2.977105         2.230129e-01      
   0.279283       3.117134         2.186230e-01      
   0.279283       3.264935         2.075468e-01      
   0.279283       3.420109         1.906233e-01      
   0.279283       3.582238         1.691446e-01      
   0.279283       3.750884         1.447318e-01      
   0.279283       3.925594         1.191602e-01      
   0.279283       4.105897         9.415750e-02      
   0.279283       4.291305         7.120522e-02      
   0.279283       4.481320         5.138135e-02      
   0.279283       4.675429         3.527224e-02      
   0.279283       4.873108         2.297136e-02      
   0.279283       5.073826         1.416116e-02      
   0.279283       5.277040         8.253469e-03      
   0.279283       5.482203         4.549395e-03      
   0.279283       5.688763         2.377794e-03      
   0.279283       5.896161         1.184804e-03      
   0.279283       6.103839         5.675531e-04      
   0.279283       6.311237         2.641313e-04      
   0.279283       6.517797         1.206836e-04      
   0.279283       6.722960         5.454787e-05      
   0.279283       6.926174         2.445290e-05      
   0.279283       7.126892         1.084974e-05      
   0.279283       7.324571         4.744761e-06      
   0.279283       7.518680         2.037747e-06      
   0.279283       7.708695         8.583543e-07      
   0.279283       7.894103         3.551276e-07      
   0.279283       8.074406         1.448546e-07      
   0.279283       8.249116         5.856653e-08      
   0.279283       8.417762         2.362155e-08      
   0.279283       8.579891         9.570629e-09      
   0.279283       8.735065         3.925213e-09      
   0.279283       8.882866         1.644327e-09      
   0.279283       9.022895         7.113158e-10      
   0.279283       9.154775         3.205268e-10      
   0.279283       9.278150         1.483016e-10      
   0.279283       9.392688         6.340859e-11      
   0.279283       9.498080         1.254207e-11      
   0.279283       9.594041         -2.448129e-11     
   0.279283       9.680314         -5.079649e-11     
   0.279283       9.756665         -5.697460e-11     
   0.279283       9.822889         -2.407462e-11     
   0.279283       9.878807         6.783737e-11      
   0.279283       9.924269         2.251552e-10      
   0.279283       9.959152         4.277527e-10      
   0.279283       9.983362         6.280977e-10      
   0.279283       9.996840         7.668844e-10      
   0.316234       0.000790         -1.705682e+00     
   0.316234       0.004159         -1.705659e+00     
   0.316234       0.010212         -1.705543e+00     
   0.316234       0.018933         -1.705202e+00     
   0.316234       0.030298         -1.704452e+00     
   0.316234       0.044278         -1.703055e+00     
   0.316234       0.060834         -1.700728e+00     
   0.316234       0.079922         -1.697145e+00     
   0.316234       0.101490         -1.691948e+00     
   0.316234       0.125480         -1.684756e+00     
   0.316234       0.151828         -1.675180e+00     
   0.316234       0.180462         -1.662836e+00     
   0.316234       0.211306         -1.647362e+00     
   0.316234       0.244276         -1.628440e+00     
   0.316234       0.279283         -1.605809e+00     
   0.316234       0.316234         -1.579287e+00     
   0.316234       0.355027         -1.548781e+00     
   0.316234       0.395559         -1.514301e+00     
   0.316234       0.437721         -1.475958e+00     
   0.316234       0.481399         -1.433961e+00     
   0.316234       0.526474         -1.388608e+00     
   0.316234       0.572826         -1.340266e+00     
   0.316234       0.620330         -1.289348e+00     
   0.316234       0.668857         -1.236298e+00     
   0.316234       0.718277         -1.181564e+00     
   0.316234       0.768456         -1.125590e+00     
   0.316234       0.819260         -1.068797e+00     
   0.316234       0.870551         -1.011584e+00     
   0.316234       0.922191         -9.543162e-01     
   0.316234       0.974040         -8.973327e-01     
   0.316234       1.025960         -8.409417e-01     
   0.316234       1.077809         -7.854241e-01     
   0.316234       1.129449         -7.310345e-01     
   0.316234       1.180740         -6.780021e-01     
   0.316234       1.231544         -6.265316e-01     
   0.316234       1.281723         -5.768033e-01     
   0.316234       1.331143         -5.289731e-01     
   0.316234       1.379670         -4.831730e-01     
   0.316234       1.427174         -4.395108e-01     
   0.316234       1.473526         -3.980706e-01     
   0.316234       1.518601         -3.589138e-01     
   0.316234       1.562279         -3.220795e-01     
   0.316234       1.604441         -2.875863e-01     
   0.316234       1.644973         -2.554336e-01     
   0.316234       1.683766         -2.256039e-01     
   0.316234       1.720717         -1.980648e-01     
   0.316234       1.755724         -1.727709e-01     
   0.316234       1.788694         -1.496670e-01     
   0.316234       1.819538         -1.286898e-01     
   0.316234       1.848172         -1.097706e-01     
   0.316234       1.874520         -9.283772e-02     
   0.316234       1.898510         -7.781834e-02     
   0.316234       1.920078         -6.464087e-02     
   0.316234       1.939166         -5.323666e-02     
   0.316234       1.955722         -4.354166e-02     
   0.316234       1.969702         -3.549791e-02     
   0.316234       1.981067         -2.905476e-02     
   0.316234       1.989788         -2.416990e-02     
   0.316234       1.995841         -2.081014e-02     
   0.316234       1.999210         -1.895143e-02     
   0.316234       2.003160         -1.677356e-02     
   0.316234       2.016638         -9.429604e-03     
   0.316234       2.040848         3.447745e-03      
   0.316234       2.075731         2.130628e-02      
   0.316234       2.121193         4.335514e-02      
   0.316234       2.177111         6.858224e-02      
   0.316234       2.243335         9.577917e-02      
   0.316234       2.319686         1.235788e-01      
   0.316234       2.405959         1.505087e-01      
   0.316234       2.501920         1.750619e-01      
   0.316234       2.607312         1.957856e-01      
   0.316234       2.721850         2.113832e-01      
   0.316234       2.845225         2.208255e-01      
   0.316234       2.977105         2.234562e-01      
   0.316234       3.117134         2.190803e-01      
   0.316234       3.264935         2.080162e-01      
   0.316234       3.420109         1.910972e-01      
   0.316234       3.582238         1.696105e-01      
   0.316234       3.750884         1.451747e-01      
   0.316234       3.925594         1.195654e-01      
   0.316234       4.105897         9.451255e-02      
   0.316234       4.291305         7.150222e-02      
   0.316234       4.481320         5.161770e-02      
   0.316234       4.675429         3.545061e-02      
   0.316234       4.873108         2.309862e-02      
   0.316234       5.073826         1.424675e-02      
   0.316234       5.277040         8.307602e-03      
   0.316234       5.482203         4.581540e-03      
   0.316234       5.688763         2.395709e-03      
   0.316234       5.896161         1.194188e-03      
   0.316234       6.103839         5.721902e-04      
   0.316234       6.311237         2.663078e-04      
   0.316234       6.517797         1.216635e-04      
   0.316234       6.722960         5.497594e-05      
   0.316234       6.926174         2.463647e-05      
   0.316234       7.126892         1.092769e-05      
   0.316234       7.324571         4.777666e-06      
   0.316234       7.518680         2.051551e-06      
   0.316234       7.708695         8.640977e-07      
   0.316234       7.894103         3.574939e-07      
   0.316234       8.074406         1.458203e-07      
   0.316234       8.249116         5.895803e-08      
   0.316234       8.417762         2.377992e-08      
   0.316234       8.579891         9.634902e-09      
   0.316234       8.735065         3.951536e-09      
   0.316234       8.882866         1.655264e-09      
   0.316234       9.022895         7.159572e-10      
   0.316234       9.154775         3.225767e-10      
   0.316234       9.278150         1.493008e-10      
   0.316234       9.392688         6.401567e-11      
   0.316234       9.498080         1.304071e-11      
   0.316234       9.594041         -2.399831e-11     
   0.316234       9.680314         -5.040413e-11     
   0.316234       9.756665         -5.697751e-11     
   0.316234       9.822889         -2.506484e-11     
   0.316234       9.878807         6.503658e-11      
   0.316234       9.924269         2.197218e-10      
   0.316234       9.959152         4.192196e-10      
   0.316234       9.983362         6.166632e-10      
   0.316234       9.996840         7.535034e-10      
   0.355027       0.000790         -1.666166e+00     
   0.355027       0.004159         -1.666145e+00     
   0.355027       0.010212         -1.666038e+00     
   0.355027       0.018933         -1.665725e+00     
   0.355027       0.030298         -1.665035e+00     
   0.355027       0.044278         -1.663751e+00     
   0.355027       0.060834         -1.661611e+00     
   0.355027       0.079922         -1.658314e+00     
   0.355027       0.101490         -1.653528e+00     
   0.355027       0.125480         -1.646899e+00     
   0.355027       0.151828         -1.638059e+00     
   0.355027       0.180462         -1.626643e+00     
   0.355027       0.211306         -1.612300e+00     
   0.355027       0.244276         -1.594711e+00     
   0.355027       0.279283         -1.573607e+00     
   0.355027       0.316234         -1.548781e+00     
   0.355027       0.355027         -1.520109e+00     
   0.355027       0.395559         -1.487556e+00     
   0.355027       0.437721         -1.451186e+00     
   0.355027       0.481399         -1.411159e+00     
   0.355027       0.526474         -1.367726e+00     
   0.355027       0.572826         -1.321215e+00     
   0.355027       0.620330         -1.272013e+00     
   0.355027       0.668857         -1.220546e+00     
   0.355027       0.718277         -1.167255e+00     
   0.355027       0.768456         -1.112586e+00     
   0.355027       0.819260         -1.056967e+00     
   0.355027       0.870551         -1.000808e+00     
   0.355027       0.922191         -9.444877e-01     
   0.355027       0.974040         -8.883577e-01     
   0.355027       1.025960         -8.327379e-01     
   0.355027       1.077809         -7.779197e-01     
   0.355027       1.129449         -7.241661e-01     
   0.355027       1.180740         -6.717137e-01     
   0.355027       1.231544         -6.207727e-01     
   0.355027       1.281723         -5.715282e-01     
   0.355027       1.331143         -5.241400e-01     
   0.355027       1.379670         -4.787434e-01     
   0.355027       1.427174         -4.354488e-01     
   0.355027       1.473526         -3.943431e-01     
   0.355027       1.518601         -3.554895e-01     
   0.355027       1.562279         -3.189296e-01     
   0.355027       1.604441         -2.846837e-01     
   0.355027       1.644973         -2.527534e-01     
   0.355027       1.683766         -2.231230e-01     
   0.355027       1.720717         -1.957616e-01     
   0.355027       1.755724         -1.706258e-01     
   0.355027       1.788694         -1.476618e-01     
   0.355027       1.819538         -1.268079e-01     
   0.355027       1.848172         -1.079969e-01     
   0.355027       1.874520         -9.115829e-02     
   0.355027       1.898510         -7.622050e-02     
   0.355027       1.920078         -6.311302e-02     
   0.355027       1.939166         -5.176815e-02     
   0.355027       1.955722         -4.212269e-02     
   0.355027       1.969702         -3.411940e-02     
   0.355027       1.981067         -2.770823e-02     
   0.355027       1.989788         -2.284736e-02     
   0.355027       1.995841         -1.950397e-02     
   0.355027       1.999210         -1.765428e-02     
   0.355027       2.003160         -1.548692e-02     
   0.355027       2.016638         -8.178107e-03     
   0.355027       2.040848         4.638889e-03      
   0.355027       2.075731         2.241644e-02      
   0.355027       2.121193         4.436986e-02      
   0.355027       2.177111         6.949425e-02      
   0.355027       2.243335         9.658885e-02      
   0.355027       2.319686         1.242939e-01      
   0.355027       2.405959         1.511434e-01      
   0.355027       2.501920         1.756349e-01      
   0.355027       2.607312         1.963179e-01      
   0.355027       2.721850         2.118959e-01      
   0.355027       2.845225         2.213364e-01      
   0.355027       2.977105         2.239779e-01      
   0.355027       3.117134         2.196187e-01      
   0.355027       3.264935         2.085693e-01      
   0.355027       3.420109         1.916558e-01      
   0.355027       3.582238         1.701600e-01      
   0.355027       3.750884         1.456976e-01      
   0.355027       3.925594         1.200440e-01      
   0.355027       4.105897         9.493228e-02      
   0.355027       4.291305         7.185357e-02      
   0.355027       4.481320         5.189751e-02      
   0.355027       4.675429         3.566192e-02      
   0.355027       4.873108         2.324948e-02      
   0.355027       5.073826         1.434827e-02      
   0.355027       5.277040         8.371854e-03      
   0.355027       5.482203         4.619716e-03      
   0.355027       5.688763         2.416997e-03      
   0.355027       5.896161         1.205343e-03      
   0.355027       6.103839         5.777048e-04      
   0.355027       6.311237         2.688969e-04      
   0.355027       6.517797         1.228292e-04      
   0.355027       6.722960         5.548515e-05      
   0.355027       6.926174         2.485481e-05      
   0.355027       7.126892         1.102038e-05      
   0.355027       7.324571         4.816780e-06      
   0.355027       7.518680         2.067957e-06      
   0.355027       7.708695         8.709230e-07      
   0.355027       7.894103         3.603057e-07      
   0.355027       8.074406         1.469679e-07      
   0.355027       8.249116         5.942330e-08      
   0.355027       8.417762         2.396813e-08      
   0.355027       8.579891         9.711295e-09      
   0.355027       8.735065         3.982825e-09      
   0.355027       8.882866         1.668265e-09      
   0.355027       9.022895         7.214747e-10      
   0.355027       9.154775         3.250129e-10      
   0.355027       9.278150         1.504869e-10      
   0.355027       9.392688         6.473454e-11      
   0.355027       9.498080         1.362969e-11      
   0.355027       9.594041         -2.342773e-11     
   0.355027       9.680314         -4.993740e-11     
   0.355027       9.756665         -5.696850e-11     
   0.355027       9.822889         -2.620364e-11     
   0.355027       9.878807         6.178841e-11      
   0.355027       9.924269         2.134026e-10      
   0.355027       9.959152         4.092812e-10      
   0.355027       9.983362         6.033351e-10      
   0.355027       9.996840         7.379002e-10      
   0.395559       0.000790         -1.622506e+00     
   0.395559       0.004159         -1.622487e+00     
   0.395559       0.010212         -1.622389e+00     
   0.395559       0.018933         -1.622103e+00     
   0.395559       0.030298         -1.621474e+00     
   0.395559       0.044278         -1.620302e+00     
   0.395559       0.060834         -1.618348e+00     
   0.395559       0.079922         -1.615336e+00     
   0.395559       0.101490         -1.610961e+00     
   0.395559       0.125480         -1.604894e+00     
   0.395559       0.151828         -1.596793e+00     
   0.395559       0.180462         -1.586313e+00     
   0.395559       0.211306         -1.573118e+00     
   0.395559       0.244276         -1.556892e+00     
   0.395559       0.279283         -1.537361e+00     
   0.395559       0.316234         -1.514301e+00     
   0.395559       0.355027         -1.487556e+00     
   0.395559       0.395559         -1.457053e+00     
   0.395559       0.437721         -1.422805e+00     
   0.395559       0.481399         -1.384923e+00     
   0.395559       0.526474         -1.343607e+00     
   0.395559       0.572826         -1.299141e+00     
   0.395559       0.620330         -1.251875e+00     
   0.395559       0.668857         -1.202210e+00     
   0.395559       0.718277         -1.150576e+00     
   0.395559       0.768456         -1.097414e+00     
   0.395559       0.819260         -1.043159e+00     
   0.395559       0.870551         -9.882276e-01     
   0.395559       0.922191         -9.330141e-01     
   0.395559       0.974040         -8.778818e-01     
   0.395559       1.025960         -8.231640e-01     
   0.395559       1.077809         -7.691633e-01     
   0.395559       1.129449         -7.161530e-01     
   0.395559       1.180740         -6.643778e-01     
   0.395559       1.231544         -6.140549e-01     
   0.395559       1.281723         -5.653748e-01     
   0.395559       1.331143         -5.185021e-01     
   0.395559       1.379670         -4.735757e-01     
   0.395559       1.427174         -4.307097e-01     
   0.395559       1.473526         -3.899935e-01     
   0.395559       1.518601         -3.514934e-01     
   0.395559       1.562279         -3.152531e-01     
   0.395559       1.604441         -2.812955e-01     
   0.395559       1.644973         -2.496244e-01     
   0.395559       1.683766         -2.202261e-01     
   0.395559       1.720717         -1.930720e-01     
   0.395559       1.755724         -1.681205e-01     
   0.395559       1.788694         -1.453198e-01     
   0.395559       1.819538         -1.246098e-01     
   0.395559       1.848172         -1.059250e-01     
   0.395559       1.874520         -8.919636e-02     
   0.395559       1.898510         -7.435382e-02     
   0.395559       1.920078         -6.132805e-02     
   0.395559       1.939166         -5.005247e-02     
   0.395559       1.955722         -4.046487e-02     
   0.395559       1.969702         -3.250883e-02     
   0.395559       1.981067         -2.613503e-02     
   0.395559       1.989788         -2.130219e-02     
   0.395559       1.995841         -1.797793e-02     
