#       k             kp                 V11                    V12                    V21                    V22          
   0.060834       6.517797         3.138242e-18           -2.131583e-18          -6.041177e-21          4.133275e-21      
   0.060834       6.722960         1.802919e-19           -1.129140e-19          -3.500658e-22          2.199126e-22      
   0.060834       6.926174         9.109752e-21           -5.404014e-21          -1.777919e-23          1.056017e-23      
   0.060834       7.126892         4.126832e-22           -2.364839e-22          -8.079548e-25          4.633620e-25      
   0.060834       7.324571         1.703266e-23           -9.578657e-24          -3.342681e-26          1.880790e-26      
   0.060834       7.518680         6.521311e-25           -3.641161e-25          -1.282205e-27          7.160970e-28      
   0.060834       7.708695         2.361372e-26           -1.318535e-26          -4.649524e-29          2.596462e-29      
   0.060834       7.894103         8.579950e-28           -4.999872e-28          -1.586514e-30          8.684038e-31      
   0.060834       8.074406         1.926809e-27           -1.753478e-27          2.065729e-30           -1.906710e-30     
   0.060834       8.249116         3.338261e-26           -2.280759e-26          3.656399e-29           -2.471483e-29     
   0.060834       8.417762         -9.168558e-25          1.099271e-24           -1.051239e-27          1.253636e-27      
   0.060834       8.579891         -6.622616e-23          6.238818e-23           -7.412902e-26          6.984214e-26      
   0.060834       8.735065         -1.452049e-21          1.191793e-21           -1.603228e-24          1.314402e-24      
   0.060834       8.882866         -8.956877e-22          -4.185040e-21          -3.824161e-25          -5.290038e-24     
   0.060834       9.022895         6.845313e-19           -6.897329e-19          7.704897e-22           -7.783561e-22     
   0.060834       9.154775         1.648859e-17           -1.542260e-17          1.830053e-20           -1.723715e-20     
   0.060834       9.278150         1.558929e-16           -1.629221e-16          1.686299e-19           -1.820626e-19     
   0.060834       9.392688         -4.253795e-16          -5.848459e-17          -5.596138e-19          -7.339332e-20     
   0.060834       9.498080         -2.404684e-14          2.284315e-14           -2.708223e-17          2.570558e-17      
   0.060834       9.594041         -2.318490e-13          2.943706e-13           -2.526761e-16          3.339641e-16      
   0.060834       9.680314         -1.163415e-12          1.832303e-12           -1.230833e-15          2.089372e-15      
   0.060834       9.756665         -3.755397e-12          7.006629e-12           -3.856024e-15          8.014234e-15      
   0.060834       9.822889         -8.953905e-12          1.898376e-11           -8.932428e-15          2.174944e-14      
   0.060834       9.878807         -1.778147e-11          4.125339e-11           -1.728872e-14          4.729608e-14      
   0.060834       9.924269         -3.309978e-11          8.137230e-11           -3.152343e-14          9.330910e-14      
   0.060834       9.959152         -6.693755e-11          1.668089e-10           -6.338510e-14          1.912519e-13      
   0.060834       9.983362         -3.582638e-10          3.589330e-10           -1.562275e-13          6.086992e-13      
   0.060834       9.996840         1.755862e-07           1.467966e-07           2.083092e-10           1.855590e-10      
   0.079922       0.000790         -2.438793e+00          -2.388662e-06          -2.459572e-02          -2.247199e-11     
   0.079922       0.004159         -2.438756e+00          -6.548897e-05          -2.459368e-02          4.205612e-07      
   0.079922       0.010212         -2.438564e+00          -3.941916e-04          -2.458303e-02          2.535004e-06      
   0.079922       0.018933         -2.438004e+00          -1.354178e-03          -2.455194e-02          8.707031e-06      
   0.079922       0.030298         -2.436774e+00          -3.463967e-03          -2.448371e-02          2.222549e-05      
   0.079922       0.044278         -2.434486e+00          -7.381897e-03          -2.435730e-02          4.724091e-05      
   0.079922       0.060834         -2.430681e+00          -1.388404e-02          -2.414839e-02          8.837595e-05      
   0.079922       0.079922         -2.424840e+00          -2.383088e-02          -2.383088e-02          1.506723e-04      
   0.079922       0.101490         -2.416406e+00          -3.812058e-02          -2.337915e-02          2.383585e-04      
   0.079922       0.125480         -2.404804e+00          -5.762835e-02          -2.277078e-02          3.550680e-04      
   0.079922       0.151828         -2.389477e+00          -8.313390e-02          -2.198969e-02          5.023063e-04      
   0.079922       0.180462         -2.369913e+00          -1.152419e-01          -2.102919e-02          6.791271e-04      
   0.079922       0.211306         -2.345678e+00          -1.543039e-01          -1.989433e-02          8.815697e-04      
   0.079922       0.244276         -2.316447e+00          -2.003532e-01          -1.860296e-02          1.102593e-03      
   0.079922       0.279283         -2.282021e+00          -2.530619e-01          -1.718502e-02          1.332514e-03      
   0.079922       0.316234         -2.242338e+00          -3.117326e-01          -1.568001e-02          1.559953e-03      
   0.079922       0.355027         -2.197466e+00          -3.753252e-01          -1.413292e-02          1.773120e-03      
   0.079922       0.395559         -2.147595e+00          -4.425200e-01          -1.258950e-02          1.961215e-03      
   0.079922       0.437721         -2.093003e+00          -5.118052e-01          -1.109173e-02          2.115618e-03      
   0.079922       0.481399         -2.034037e+00          -5.815788e-01          -9.674272e-03          2.230679e-03      
   0.079922       0.526474         -1.971078e+00          -6.502483e-01          -8.362503e-03          2.303977e-03      
   0.079922       0.572826         -1.904522e+00          -7.163166e-01          -7.172032e-03          2.336092e-03      
   0.079922       0.620330         -1.834761e+00          -7.784477e-01          -6.109556e-03          2.330039e-03      
   0.079922       0.668857         -1.762182e+00          -8.355069e-01          -5.174488e-03          2.290521e-03      
   0.079922       0.718277         -1.687158e+00          -8.865789e-01          -4.360921e-03          2.223176e-03      
   0.079922       0.768456         -1.610062e+00          -9.309687e-01          -3.659528e-03          2.133930e-03      
   0.079922       0.819260         -1.531270e+00          -9.681890e-01          -3.059183e-03          2.028511e-03      
   0.079922       0.870551         -1.451173e+00          -9.979420e-01          -2.548186e-03          1.912128e-03      
   0.079922       0.922191         -1.370187e+00          -1.020099e+00          -2.115106e-03          1.789300e-03      
   0.079922       0.974040         -1.288752e+00          -1.034679e+00          -1.749303e-03          1.663797e-03      
   0.079922       1.025960         -1.207341e+00          -1.041834e+00          -1.441183e-03          1.538658e-03      
   0.079922       1.077809         -1.126449e+00          -1.041832e+00          -1.182294e-03          1.416248e-03      
   0.079922       1.129449         -1.046594e+00          -1.035043e+00          -9.653023e-04          1.298343e-03      
   0.079922       1.180740         -9.682989e-01          -1.021933e+00          -7.839043e-04          1.186222e-03      
   0.079922       1.231544         -8.920812e-01          -1.003046e+00          -6.327135e-04          1.080745e-03      
   0.079922       1.281723         -8.184377e-01          -9.789998e-01          -5.071381e-04          9.824351e-04      
   0.079922       1.331143         -7.478277e-01          -9.504667e-01          -4.032626e-04          8.915439e-04      
   0.079922       1.379670         -6.806586e-01          -9.181619e-01          -3.177422e-04          8.081107e-04      
   0.079922       1.427174         -6.172726e-01          -8.828260e-01          -2.477167e-04          7.320089e-04      
   0.079922       1.473526         -5.579373e-01          -8.452072e-01          -1.907307e-04          6.629894e-04      
   0.079922       1.518601         -5.028395e-01          -8.060432e-01          -1.446745e-04          6.007133e-04      
   0.079922       1.562279         -4.520833e-01          -7.660431e-01          -1.077344e-04          5.447816e-04      
   0.079922       1.604441         -4.056924e-01          -7.258715e-01          -7.835326e-05          4.947585e-04      
   0.079922       1.644973         -3.636156e-01          -6.861345e-01          -5.519645e-05          4.501912e-04      
   0.079922       1.683766         -3.257358e-01          -6.473693e-01          -3.712555e-05          4.106256e-04      
   0.079922       1.720717         -2.918810e-01          -6.100371e-01          -2.317444e-05          3.756185e-04      
   0.079922       1.755724         -2.618360e-01          -5.745203e-01          -1.252959e-05          3.447465e-04      
   0.079922       1.788694         -2.353557e-01          -5.411230e-01          -4.511322e-06          3.176130e-04      
   0.079922       1.819538         -2.121764e-01          -5.100749e-01          1.443043e-06           2.938516e-04      
   0.079922       1.848172         -1.920274e-01          -4.815377e-01          5.793957e-06           2.731292e-04      
   0.079922       1.874520         -1.746400e-01          -4.556138e-01          8.914761e-06           2.551462e-04      
   0.079922       1.898510         -1.597561e-01          -4.323557e-01          1.110783e-05           2.396375e-04      
   0.079922       1.920078         -1.471337e-01          -4.117764e-01          1.261066e-05           2.263700e-04      
   0.079922       1.939166         -1.365522e-01          -3.938590e-01          1.360888e-05           2.151415e-04      
   0.079922       1.955722         -1.278148e-01          -3.785669e-01          1.424915e-05           2.057802e-04      
   0.079922       1.969702         -1.207510e-01          -3.658517e-01          1.464081e-05           1.981414e-04      
   0.079922       1.981067         -1.152172e-01          -3.556611e-01          1.486635e-05           1.921065e-04      
   0.079922       1.989788         -1.110976e-01          -3.479448e-01          1.498756e-05           1.875822e-04      
   0.079922       1.995841         -1.083037e-01          -3.426599e-01          1.504639e-05           1.844977e-04      
   0.079922       1.999210         -1.067738e-01          -3.397732e-01          1.507008e-05           1.828041e-04      
   0.079922       2.003160         -1.049759e-01          -3.360944e-01          1.509383e-05           1.807934e-04      
   0.079922       2.016638         -9.902272e-02          -3.240003e-01          1.511195e-05           1.741088e-04      
   0.079922       2.040848         -8.895721e-02          -3.030581e-01          1.493549e-05           1.626396e-04      
   0.079922       2.075731         -7.579426e-02          -2.742170e-01          1.429180e-05           1.472105e-04      
   0.079922       2.121193         -6.087291e-02          -2.389510e-01          1.294741e-05           1.288947e-04      
   0.079922       2.177111         -4.569299e-02          -1.992994e-01          1.082355e-05           1.088993e-04      
   0.079922       2.243335         -3.170026e-02          -1.578266e-01          8.071402e-06           8.845001e-05      
   0.079922       2.319686         -2.004527e-02          -1.174388e-01          5.070535e-06           6.869117e-05      
   0.079922       2.405959         -1.137196e-02          -8.102431e-02          2.323546e-06           5.061109e-05      
   0.079922       2.501920         -5.713360e-03          -5.095069e-02          2.846634e-07           3.499212e-05      
   0.079922       2.607312         -2.558998e-03          -2.855288e-02          -8.207174e-07          2.236518e-05      
   0.079922       2.721850         -1.094990e-03          -1.382633e-02          -1.080117e-06          1.295486e-05      
   0.079922       2.845225         -5.214083e-04          -5.522638e-03          -8.226358e-07          6.627662e-06      
   0.079922       2.977105         -2.905347e-04          -1.672533e-03          -4.272305e-07          2.896004e-06      
   0.079922       3.117134         -1.565169e-04          -3.043157e-04          -1.381257e-07          1.032592e-06      
   0.079922       3.264935         -6.520696e-05          1.212536e-05           -9.784332e-09          2.798474e-07      
   0.079922       3.420109         -1.658842e-05          2.784046e-05           1.683805e-08           4.959940e-08      
   0.079922       3.582238         -3.509751e-07          8.140277e-06           1.031448e-08           2.706311e-09      
   0.079922       3.750884         1.617902e-06           5.747827e-07           3.065581e-09           -1.087353e-09     
   0.079922       3.925594         6.892991e-07           -3.276707e-07          3.985752e-10           -1.757929e-10     
   0.079922       4.105897         1.370565e-07           -1.200744e-07          -6.486859e-11          8.522165e-11      
   0.079922       4.291305         6.782644e-09           -1.738665e-08          -4.621296e-11          5.140748e-11      
   0.079922       4.481320         -3.531468e-09          -3.997600e-10          -1.219978e-11          1.495867e-11      
   0.079922       4.675429         -9.275652e-10          1.803361e-10           -2.090705e-12          3.117260e-12      
   0.079922       4.873108         -6.130085e-11          -2.223208e-11          -2.946213e-13          5.517666e-13      
   0.079922       5.073826         1.626751e-11           -2.068647e-11          -4.819541e-14          9.321281e-14      
   0.079922       5.277040         5.010928e-12           -5.018598e-12          -9.319850e-15          1.498326e-14      
   0.079922       5.482203         7.296146e-13           -7.437395e-13          -1.563762e-15          2.095304e-15      
   0.079922       5.688763         7.607485e-14           -8.066598e-14          -2.034038e-16          2.397456e-16      
   0.079922       5.896161         6.964302e-15           -7.094512e-15          -2.147794e-17          2.240288e-17      
   0.079922       6.103839         6.044321e-16           -5.386957e-16          -1.956334e-18          1.760682e-18      
   0.079922       6.311237         4.719545e-17           -3.610692e-17          -1.547367e-19          1.196805e-19      
   0.079922       6.517797         3.155601e-18           -2.143439e-18          -1.045210e-20          7.151177e-21      
   0.079922       6.722960         1.812929e-19           -1.135423e-19          -6.056586e-22          3.804776e-22      
   0.079922       6.926174         9.160391e-21           -5.434086e-21          -3.076003e-23          1.827032e-23      
   0.079922       7.126892         4.149779e-22           -2.377999e-22          -1.397843e-24          8.016636e-25      
   0.079922       7.324571         1.712738e-23           -9.631951e-24          -5.783137e-26          3.253937e-26      
   0.079922       7.518680         6.557574e-25           -3.661413e-25          -2.218316e-27          1.238905e-27      
   0.079922       7.708695         2.374502e-26           -1.325867e-26          -8.044002e-29          4.492063e-29      
   0.079922       7.894103         8.611102e-28           -5.009127e-28          -2.747109e-30          1.505003e-30      
   0.079922       8.074406         1.844258e-27           -1.677848e-27          3.445035e-30           -3.181180e-30     
   0.079922       8.249116         3.192302e-26           -2.180835e-26          6.106680e-29           -4.128765e-29     
   0.079922       8.417762         -8.771210e-25          1.051583e-24           -1.753869e-27          2.091800e-27      
   0.079922       8.579891         -6.334314e-23          5.967242e-23           -1.237450e-25          1.165885e-25      
   0.079922       8.735065         -1.388691e-21          1.139784e-21           -2.677195e-24          2.194953e-24      
   0.079922       8.882866         -8.525439e-22          -4.006968e-21          -6.632647e-25          -8.806480e-24     
   0.079922       9.022895         6.547674e-19           -6.597595e-19          1.286042e-21           -1.299091e-21     
   0.079922       9.154775         1.577004e-17           -1.475139e-17          3.055645e-20           -2.877601e-20     
   0.079922       9.278150         1.490712e-16           -1.558354e-16          2.817451e-19           -3.039436e-19     
   0.079922       9.392688         -4.074341e-16          -5.608812e-17          -9.307886e-19          -1.222726e-19     
   0.079922       9.498080         -2.300192e-14          2.184973e-14           -4.520389e-17          4.290612e-17      
   0.079922       9.594041         -2.217164e-13          2.816000e-13           -4.220951e-16          5.573334e-16      
   0.079922       9.680314         -1.112308e-12          1.752936e-12           -2.057664e-15          3.486457e-15      
   0.079922       9.756665         -3.589590e-12          6.703455e-12           -6.451424e-15          1.337223e-14      
   0.079922       9.822889         -8.556665e-12          1.816289e-11           -1.495623e-14          3.628916e-14      
   0.079922       9.878807         -1.698920e-11          3.946999e-11           -2.896822e-14          7.891297e-14      
   0.079922       9.924269         -3.161952e-11          7.785327e-11           -5.284945e-14          1.556828e-13      
   0.079922       9.959152         -6.392342e-11          1.595698e-10           -1.062829e-13          3.190685e-13      
   0.079922       9.983362         -3.661470e-10          3.212743e-10           -3.002271e-13          9.793975e-13      
   0.079922       9.996840         1.681223e-07           1.406513e-07           3.473744e-10           3.090085e-10      
   0.101490       0.000790         -2.430111e+00          -2.343034e-06          -3.932946e-02          -3.588821e-11     
   0.101490       0.004159         -2.430074e+00          -6.422567e-05          -3.932624e-02          6.656338e-07      
   0.101490       0.010212         -2.429886e+00          -3.865801e-04          -3.930941e-02          4.010580e-06      
   0.101490       0.018933         -2.429337e+00          -1.328050e-03          -3.926029e-02          1.376768e-05      
   0.101490       0.030298         -2.428128e+00          -3.397241e-03          -3.915248e-02          3.516212e-05      
   0.101490       0.044278         -2.425881e+00          -7.240138e-03          -3.895272e-02          7.472501e-05      
   0.101490       0.060834         -2.422144e+00          -1.361878e-02          -3.862253e-02          1.398788e-04      
   0.101490       0.079922         -2.416406e+00          -2.337915e-02          -3.812058e-02          2.383585e-04      
   0.101490       0.101490         -2.408117e+00          -3.740615e-02          -3.740615e-02          3.773778e-04      
   0.101490       0.125480         -2.396712e+00          -5.656514e-02          -3.644349e-02          5.623076e-04      
   0.101490       0.151828         -2.381636e+00          -8.163164e-02          -3.520667e-02          7.958917e-04      
   0.101490       0.180462         -2.362379e+00          -1.132140e-01          -3.368445e-02          1.076747e-03      
   0.101490       0.211306         -2.338507e+00          -1.516769e-01          -3.188403e-02          1.398783e-03      
   0.101490       0.244276         -2.309686e+00          -1.970757e-01          -2.983282e-02          1.751016e-03      
   0.101490       0.279283         -2.275707e+00          -2.491130e-01          -2.757752e-02          2.118222e-03      
   0.101490       0.316234         -2.236496e+00          -3.071264e-01          -2.518022e-02          2.482384e-03      
   0.101490       0.355027         -2.192107e+00          -3.701116e-01          -2.271212e-02          2.824718e-03      
   0.101490       0.395559         -2.142714e+00          -4.367810e-01          -2.024608e-02          3.127878e-03      
   0.101490       0.437721         -2.088586e+00          -5.056478e-01          -1.784938e-02          3.377890e-03      
   0.101490       0.481399         -2.030057e+00          -5.751254e-01          -1.557795e-02          3.565444e-03      
   0.101490       0.526474         -1.967506e+00          -6.436264e-01          -1.347312e-02          3.686365e-03      
   0.101490       0.572826         -1.901323e+00          -7.096501e-01          -1.156068e-02          3.741306e-03      
   0.101490       0.620330         -1.831902e+00          -7.718494e-01          -9.852104e-03          3.734867e-03      
   0.101490       0.668857         -1.759631e+00          -8.290739e-01          -8.347104e-03          3.674420e-03      
   0.101490       0.718277         -1.684886e+00          -8.803908e-01          -7.036710e-03          3.568910e-03      
   0.101490       0.768456         -1.608043e+00          -9.250866e-01          -5.906327e-03          3.427801e-03      
   0.101490       0.819260         -1.529481e+00          -9.626574e-01          -4.938339e-03          3.260286e-03      
   0.101490       0.870551         -1.449596e+00          -9.927902e-01          -4.114107e-03          3.074753e-03      
   0.101490       0.922191         -1.368804e+00          -1.015343e+00          -3.415353e-03          2.878506e-03      
   0.101490       0.974040         -1.287548e+00          -1.030326e+00          -2.825013e-03          2.677651e-03      
   0.101490       1.025960         -1.206301e+00          -1.037882e+00          -2.327676e-03          2.477118e-03      
   0.101490       1.077809         -1.125560e+00          -1.038271e+00          -1.909746e-03          2.280759e-03      
   0.101490       1.129449         -1.045843e+00          -1.031860e+00          -1.559411e-03          2.091473e-03      
   0.101490       1.180740         -9.676725e-01          -1.019110e+00          -1.266514e-03          1.911348e-03      
   0.101490       1.231544         -8.915674e-01          -1.000564e+00          -1.022371e-03          1.741799e-03      
   0.101490       1.281723         -8.180242e-01          -9.768364e-01          -8.195745e-04          1.583695e-03      
   0.101490       1.331143         -7.475026e-01          -9.485986e-01          -6.518071e-04          1.437460e-03      
   0.101490       1.379670         -6.804103e-01          -9.165652e-01          -5.136736e-04          1.303175e-03      
   0.101490       1.427174         -6.170901e-01          -8.814765e-01          -4.005564e-04          1.180650e-03      
   0.101490       1.473526         -5.578104e-01          -8.440810e-01          -3.084927e-04          1.069495e-03      
   0.101490       1.518601         -5.027588e-01          -8.051168e-01          -2.340782e-04          9.691738e-04      
   0.101490       1.562279         -4.520403e-01          -7.652940e-01          -1.743860e-04          8.790514e-04      
   0.101490       1.604441         -4.056794e-01          -7.252783e-01          -1.269001e-04          7.984323e-04      
   0.101490       1.644973         -3.636261e-01          -6.856771e-01          -8.946797e-05          7.265917e-04      
   0.101490       1.683766         -3.257641e-01          -6.470290e-01          -6.025102e-05          6.628020e-04      
   0.101490       1.720717         -2.919223e-01          -6.097970e-01          -3.768976e-05          6.063524e-04      
   0.101490       1.755724         -2.618866e-01          -5.743651e-01          -2.047087e-05          5.565633e-04      
   0.101490       1.788694         -2.354125e-01          -5.410390e-01          -7.497139e-06          5.127971e-04      
   0.101490       1.819538         -2.122370e-01          -5.100500e-01          2.139832e-06           4.744653e-04      
   0.101490       1.848172         -1.920900e-01          -4.815616e-01          9.185318e-06           4.410323e-04      
   0.101490       1.874520         -1.747033e-01          -4.556774e-01          1.424439e-05           4.120167e-04      
   0.101490       1.898510         -1.598191e-01          -4.324514e-01          1.780020e-05           3.869906e-04      
   0.101490       1.920078         -1.471959e-01          -4.118977e-01          2.023852e-05           3.655792e-04      
   0.101490       1.939166         -1.366133e-01          -3.940006e-01          2.186238e-05           3.474577e-04      
   0.101490       1.955722         -1.278746e-01          -3.787242e-01          2.290408e-05           3.323484e-04      
   0.101490       1.969702         -1.208094e-01          -3.660210e-01          2.354310e-05           3.200186e-04      
   0.101490       1.981067         -1.152745e-01          -3.558393e-01          2.391404e-05           3.102779e-04      
   0.101490       1.989788         -1.111540e-01          -3.481295e-01          2.411350e-05           3.029747e-04      
   0.101490       1.995841         -1.083594e-01          -3.428488e-01          2.421056e-05           2.979955e-04      
   0.101490       1.999210         -1.068291e-01          -3.399643e-01          2.424999e-05           2.952615e-04      
   0.101490       2.003160         -1.050307e-01          -3.362881e-01          2.428991e-05           2.920157e-04      
   0.101490       2.016638         -9.907593e-02          -3.242023e-01          2.432573e-05           2.812249e-04      
   0.101490       2.040848         -8.900725e-02          -3.032725e-01          2.404978e-05           2.627089e-04      
   0.101490       2.075731         -7.583937e-02          -2.744443e-01          2.302293e-05           2.377984e-04      
   0.101490       2.121193         -6.091125e-02          -2.391871e-01          2.086545e-05           2.082242e-04      
   0.101490       2.177111         -4.572298e-02          -1.995359e-01          1.744812e-05           1.759341e-04      
   0.101490       2.243335         -3.172110e-02          -1.580519e-01          1.301510e-05           1.429072e-04      
   0.101490       2.319686         -2.005725e-02          -1.176404e-01          8.175782e-06           1.109914e-04      
   0.101490       2.405959         -1.137667e-02          -8.119127e-02          3.744485e-06           8.178419e-05      
   0.101490       2.501920         -5.713299e-03          -5.107686e-02          4.540998e-07           5.655017e-05      
   0.101490       2.607312         -2.556866e-03          -2.863828e-02          -1.330165e-06          3.614801e-05      
   0.101490       2.721850         -1.092855e-03          -1.387694e-02          -1.748471e-06          2.094147e-05      
   0.101490       2.845225         -5.202255e-04          -5.548151e-03          -1.331829e-06          1.071562e-05      
   0.101490       2.977105         -2.902639e-04          -1.683038e-03          -6.920488e-07          4.683514e-06      
   0.101490       3.117134         -1.566783e-04          -3.076362e-04          -2.241021e-07          1.670581e-06      
   0.101490       3.264935         -6.540484e-05          1.141355e-05           -1.616187e-08          4.530335e-07      
   0.101490       3.420109         -1.668867e-05          2.777515e-05           2.712806e-08           8.040552e-08      
   0.101490       3.582238         -3.783503e-07          8.152748e-06           1.666263e-08           4.429436e-09      
   0.101490       3.750884         1.615901e-06           5.785056e-07           4.958316e-09           -1.749515e-09     
   0.101490       3.925594         6.907825e-07           -3.283138e-07          6.459945e-10           -2.837050e-10     
   0.101490       4.105897         1.377187e-07           -1.206436e-07          -1.044695e-10          1.377071e-10      
   0.101490       4.291305         6.918314e-09           -1.755052e-08          -7.467209e-11          8.311031e-11      
   0.101490       4.481320         -3.518119e-09          -4.296153e-10          -1.973101e-11          2.419474e-11      
   0.101490       4.675429         -9.275313e-10          1.758532e-10           -3.384245e-12          5.044127e-12      
   0.101490       4.873108         -6.128231e-11          -2.304126e-11          -4.773150e-13          8.931094e-13      
   0.101490       5.073826         1.634889e-11           -2.086659e-11          -7.808679e-14          1.508897e-13      
   0.101490       5.277040         5.037083e-12           -5.053984e-12          -1.509139e-14          2.425217e-14      
   0.101490       5.482203         7.341589e-13           -7.490448e-13          -2.531207e-15          3.391147e-15      
   0.101490       5.688763         7.662627e-14           -8.127410e-14          -3.291959e-16          3.879944e-16      
   0.101490       5.896161         7.018917e-15           -7.150352e-15          -3.475896e-17          3.625501e-17      
   0.101490       6.103839         6.092552e-16           -5.430185e-16          -3.165954e-18          2.849305e-18      
   0.101490       6.311237         4.757290e-17           -3.639819e-17          -2.504060e-19          1.936757e-19      
   0.101490       6.517797         3.180949e-18           -2.160750e-18          -1.691404e-20          1.157239e-20      
   0.101490       6.722960         1.827543e-19           -1.144597e-19          -9.800902e-22          6.156989e-22      
   0.101490       6.926174         9.234330e-21           -5.477996e-21          -4.977597e-23          2.956513e-23      
   0.101490       7.126892         4.183285e-22           -2.397214e-22          -2.261970e-24          1.297242e-24      
   0.101490       7.324571         1.726568e-23           -9.709767e-24          -9.358099e-26          5.265427e-26      
   0.101490       7.518680         6.610522e-25           -3.690984e-25          -3.589582e-27          2.004743e-27      
   0.101490       7.708695         2.393671e-26           -1.336571e-26          -1.301635e-28          7.268805e-29      
   0.101490       7.894103         8.657832e-28           -5.024036e-28          -4.450500e-30          2.441222e-30      
   0.101490       8.074406         1.730768e-27           -1.573869e-27          5.281549e-30           -4.880131e-30     
   0.101490       8.249116         2.991657e-26           -2.043488e-26          9.381397e-29           -6.344710e-29     
   0.101490       8.417762         -8.224709e-25          9.859977e-25           -2.691095e-27          3.210066e-27      
   0.101490       8.579891         -5.937895e-23          5.593819e-23           -1.899963e-25          1.790077e-25      
   0.101490       8.735065         -1.301585e-21          1.068281e-21           -4.112148e-24          3.371542e-24      
   0.101490       8.882866         -7.935489e-22          -3.761792e-21          -1.063313e-24          -1.347752e-23     
   0.101490       9.022895         6.138387e-19           -6.185415e-19          1.974306e-21           -1.994192e-21     
   0.101490       9.154775         1.478208e-17           -1.382845e-17          4.692890e-20           -4.418564e-20     
   0.101490       9.278150         1.396939e-16           -1.460908e-16          4.330397e-19           -4.667174e-19     
   0.101490       9.392688         -3.827153e-16          -5.278339e-17          -1.423000e-18          -1.873433e-19     
   0.101490       9.498080         -2.156499e-14          2.048368e-14           -6.939711e-17          6.586918e-17      
   0.101490       9.594041         -2.077870e-13          2.640368e-13           -6.486254e-16          8.554438e-16      
   0.101490       9.680314         -1.042071e-12          1.643776e-12           -3.164793e-15          5.350666e-15      
   0.101490       9.756665         -3.361775e-12          6.286454e-12           -9.931739e-15          2.052097e-14      
   0.101490       9.822889         -8.011005e-12          1.703377e-11           -2.304548e-14          5.568741e-14      
   0.101490       9.878807         -1.590116e-11          3.701691e-11           -4.467272e-14          1.210939e-13      
   0.101490       9.924269         -2.958703e-11          7.301284e-11           -8.155454e-14          2.388942e-13      
   0.101490       9.959152         -5.978587e-11          1.496142e-10           -1.640303e-13          4.895412e-13      
   0.101490       9.983362         -3.756578e-10          2.706397e-10           -5.482746e-13          1.421921e-12      
   0.101490       9.996840         1.578475e-07           1.321849e-07           5.327657e-10           4.731568e-10      
   0.125480       0.000790         -2.418177e+00          -2.281632e-06          -5.942597e-02          -5.412066e-11     
   0.125480       0.004159         -2.418141e+00          -6.252577e-05          -5.942118e-02          9.908006e-07      
   0.125480       0.010212         -2.417958e+00          -3.763381e-04          -5.939616e-02          5.969713e-06      
   0.125480       0.018933         -2.417422e+00          -1.292891e-03          -5.932316e-02          2.049431e-05      
   0.125480       0.030298         -2.416243e+00          -3.307445e-03          -5.916291e-02          5.234763e-05      
   0.125480       0.044278         -2.414051e+00          -7.049339e-03          -5.886595e-02          1.112539e-04      
   0.125480       0.060834         -2.410404e+00          -1.326167e-02          -5.837498e-02          2.083062e-04      
   0.125480       0.079922         -2.404804e+00          -2.277078e-02          -5.762835e-02          3.550680e-04      
   0.125480       0.101490         -2.396712e+00          -3.644349e-02          -5.656514e-02          5.623076e-04      
   0.125480       0.125480         -2.385570e+00          -5.513146e-02          -5.513146e-02          8.384025e-04      
   0.125480       0.151828         -2.370833e+00          -7.960408e-02          -5.328778e-02          1.187481e-03      
   0.125480       0.180462         -2.351991e+00          -1.104740e-01          -5.101600e-02          1.607913e-03      
   0.125480       0.211306         -2.328608e+00          -1.481224e-01          -4.832520e-02          2.090976e-03      
   0.125480       0.244276         -2.300343e+00          -1.926342e-01          -4.525454e-02          2.620644e-03      
   0.125480       0.279283         -2.266973e+00          -2.437523e-01          -4.187209e-02          3.174451e-03      
   0.125480       0.316234         -2.228405e+00          -3.008614e-01          -3.826946e-02          3.725568e-03      
   0.125480       0.355027         -2.184676e+00          -3.630063e-01          -3.455266e-02          4.245763e-03      
   0.125480       0.395559         -2.135939e+00          -4.289438e-01          -3.083110e-02          4.708696e-03      
   0.125480       0.437721         -2.082448e+00          -4.972225e-01          -2.720663e-02          5.092867e-03      
   0.125480       0.481399         -2.024524e+00          -5.662778e-01          -2.376482e-02          5.383647e-03      
   0.125480       0.526474         -1.962534e+00          -6.345312e-01          -2.056963e-02          5.574104e-03      
   0.125480       0.572826         -1.896869e+00          -7.004779e-01          -1.766174e-02          5.664640e-03      
   0.125480       0.620330         -1.827920e+00          -7.627567e-01          -1.506012e-02          5.661736e-03      
   0.125480       0.668857         -1.756076e+00          -8.201965e-01          -1.276568e-02          5.576216e-03      
   0.125480       0.718277         -1.681719e+00          -8.718403e-01          -1.076591e-02          5.421429e-03      
   0.125480       0.768456         -1.605228e+00          -9.169499e-01          -9.039412e-03          5.211646e-03      
   0.125480       0.819260         -1.526988e+00          -9.549978e-01          -7.559972e-03          4.960817e-03      
   0.125480       0.870551         -1.447397e+00          -9.856501e-01          -6.299585e-03          4.681744e-03      
   0.125480       0.922191         -1.366875e+00          -1.008747e+00          -5.230639e-03          4.385614e-03      
   0.125480       0.974040         -1.285868e+00          -1.024284e+00          -4.327256e-03          4.081816e-03      
   0.125480       1.025960         -1.204850e+00          -1.032392e+00          -3.566005e-03          3.777959e-03      
   0.125480       1.077809         -1.124319e+00          -1.033322e+00          -2.926174e-03          3.479999e-03      
