#       k             kp                 U11                    U12                    U21                    U22          
   0.010212       2.319686         1.947825e-06           5.959654e-05           1.753960e-11           -2.311608e-10     
   0.010212       2.405959         -6.646386e-07          5.904459e-05           2.725785e-11           -1.924682e-10     
   0.010212       2.501920         -3.370871e-06          5.749071e-05           3.880298e-11           -1.505063e-10     
   0.010212       2.607312         -5.995538e-06          5.510418e-05           5.121457e-11           -1.092872e-10     
   0.010212       2.721850         -8.386790e-06          5.204456e-05           6.362445e-11           -7.214017e-11     
   0.010212       2.845225         -1.042446e-05          4.845482e-05           7.480314e-11           -4.135432e-11     
   0.010212       2.977105         -1.202527e-05          4.446752e-05           8.389788e-11           -1.793777e-11     
   0.010212       3.117134         -1.314539e-05          4.021196e-05           9.112634e-11           -1.686570e-12     
   0.010212       3.264935         -1.377907e-05          3.581532e-05           9.567704e-11           8.008223e-12      
   0.010212       3.420109         -1.395307e-05          3.139934e-05           9.713623e-11           1.214581e-11      
   0.010212       3.582238         -1.371888e-05          2.707606e-05           9.632581e-11           1.215325e-11      
   0.010212       3.750884         -1.314422e-05          2.294394e-05           9.288472e-11           9.113019e-12      
   0.010212       3.925594         -1.230489e-05          1.908470e-05           8.712046e-11           4.131131e-12      
   0.010212       4.105897         -1.127765e-05          1.556097e-05           7.963937e-11           -1.778117e-12     
   0.010212       4.291305         -1.013460e-05          1.241524e-05           7.117130e-11           -7.743327e-12     
   0.010212       4.481320         -8.939361e-06          9.670063e-06           6.198279e-11           -1.327612e-11     
   0.010212       4.675429         -7.744873e-06          7.329387e-06           5.257290e-11           -1.798546e-11     
   0.010212       4.873108         -6.592638e-06          5.380987e-06           4.338354e-11           -2.164555e-11     
   0.010212       5.073826         -5.513070e-06          3.799571e-06           3.476412e-11           -2.417437e-11     
   0.010212       5.277040         -4.526556e-06          2.550289e-06           2.714314e-11           -2.547599e-11     
   0.010212       5.482203         -3.644909e-06          1.592304e-06           2.047518e-11           -2.576586e-11     
   0.010212       5.688763         -2.872955e-06          8.821049e-07           1.476152e-11           -2.525572e-11     
   0.010212       5.896161         -2.210076e-06          3.763283e-07           1.019505e-11           -2.396856e-11     
   0.010212       6.103839         -1.651614e-06          3.404009e-08           6.546409e-12           -2.220804e-11     
   0.010212       6.311237         -1.190083e-06          -1.817361e-07          3.811936e-12           -2.007081e-11     
   0.010212       6.517797         -8.161859e-07          -3.030506e-07          -7.723378e-12          -1.781790e-11     
   0.010212       6.722960         -5.196593e-07          -3.566932e-07          -5.947428e-12          -1.544213e-11     
   0.010212       6.926174         -2.899269e-07          -3.642316e-07          -4.538662e-12          -1.314409e-11     
   0.010212       7.126892         -1.166251e-07          -3.424215e-07          -3.432069e-12          -1.099151e-11     
   0.010212       7.324571         1.001516e-08           -3.037921e-07          -2.569905e-12          -9.024615e-12     
   0.010212       7.518680         9.890644e-08           -2.573230e-07          -1.902506e-12          2.166240e-12      
   0.010212       7.708695         1.579468e-07           -2.091346e-07          -1.388495e-12          1.854318e-12      
   0.010212       7.894103         1.939494e-07           -1.631342e-07          -9.944076e-13          1.588927e-12      
   0.010212       8.074406         2.126441e-07           -1.215839e-07          -6.937245e-13          1.363204e-12      
   0.010212       8.249116         2.187313e-07           -8.557392e-08          -4.656269e-13          1.171212e-12      
   0.010212       8.417762         2.159744e-07           -5.539997e-08          -2.938248e-13          1.007861e-12      
   0.010212       8.579891         2.073137e-07           -3.085202e-08          -1.655875e-13          8.688111e-13      
   0.010212       8.735065         1.949853e-07           -1.143439e-08          -7.097438e-14          7.503722e-13      
   0.010212       8.882866         1.806426e-07           3.492221e-09           -2.231938e-15          6.494069e-13      
   0.010212       9.022895         1.654723e-07           1.461003e-08           4.667768e-14           5.632451e-13      
   0.010212       9.154775         1.502852e-07           2.256963e-08           8.044521e-14           4.896101e-13      
   0.010212       9.278150         1.356150e-07           2.797252e-08           1.027022e-13           4.265572e-13      
   0.010212       9.392688         1.217738e-07           3.133224e-08           1.162462e-13           3.724197e-13      
   0.010212       9.498080         1.089238e-07           3.308799e-08           1.232168e-13           3.257637e-13      
   0.010212       9.594041         9.710904e-08           3.359306e-08           1.252327e-13           2.853456e-13      
   0.010212       9.680314         8.629187e-08           3.312478e-08           1.234969e-13           2.500741e-13      
   0.010212       9.756665         7.637793e-08           3.189518e-08           1.188767e-13           2.189710e-13      
   0.010212       9.822889         6.722104e-08           3.005055e-08           1.119588e-13           1.911278e-13      
   0.010212       9.878807         5.862605e-08           2.767619e-08           1.030800e-13           1.656489e-13      
   0.010212       9.924269         5.033326e-08           2.479322e-08           9.232166e-14           1.415624e-13      
   0.010212       9.959152         4.196378e-08           2.133492e-08           7.943228e-14           1.176390e-13      
   0.010212       9.983362         3.285305e-08           1.706584e-08           6.353040e-14           9.190502e-14      
   0.010212       9.996840         2.132632e-08           1.120491e-08           4.244134e-14           5.978477e-14      
   0.018933       0.000790         -4.532504e-09          1.269057e-17           8.869271e-14           -2.182791e-21     
   0.018933       0.004159         -3.639296e-08          2.694886e-14           7.134053e-13           4.392450e-18      
   0.018933       0.010212         -1.118471e-07          5.327282e-13           2.212658e-12           8.233433e-18      
   0.018933       0.018933         9.999998e-01           4.081328e-12           4.904735e-12           1.000000e+00      
   0.018933       0.030298         -4.332218e-07          2.004175e-11           9.293189e-12           -2.070654e-15     
   0.018933       0.044278         -6.920195e-07          7.662941e-11           1.631184e-11           -9.732288e-15     
