#       k             kp                 V11                    V12                    V21                    V22          
   0.316234       4.675429         -5.139414e-17          6.432852e-17           1.287977e-18           2.352034e-18      
   0.316234       4.873108         2.574642e-18           -2.374224e-21          2.058896e-20           1.418681e-19      
   0.316234       5.073826         8.837989e-20           -1.674514e-20          -1.311019e-21          7.190913e-21      
   0.316234       5.277040         2.566816e-23           6.272256e-22           -5.120806e-23          2.274626e-22      
   0.316234       5.482203         -1.745815e-23          2.469182e-23           -1.448256e-24          4.893777e-24      
   0.316234       5.688763         -2.688649e-25          4.070841e-25           -4.379804e-26          7.953074e-26      
   0.316234       5.896161         -4.303429e-27          5.025734e-27           -8.554583e-28          9.980406e-28      
   0.316234       6.103839         -5.455797e-29          4.926358e-29           -1.089367e-29          9.850386e-30      
   0.316234       6.311237         -4.992311e-31          3.879163e-31           -1.002098e-31          7.791647e-32      
   0.316234       6.517797         -3.457769e-33          2.462518e-33           -6.954178e-34          4.952802e-34      
   0.316234       6.722960         -1.868319e-35          1.265872e-35           -3.762156e-36          2.549079e-36      
   0.316234       6.926174         -8.113023e-38          5.341989e-38           -1.635136e-38          1.076669e-38      
   0.316234       7.126892         -2.912422e-40          1.886522e-40           -5.874413e-41          3.805222e-41      
   0.316234       7.324571         -8.900085e-43          5.712006e-43           -1.796433e-43          1.152953e-43      
   0.316234       7.518680         -2.386393e-45          1.524047e-45           -4.819915e-46          3.078228e-46      
   0.316234       7.708695         -5.785387e-48          3.686397e-48           -1.170433e-48          7.458566e-49      
   0.316234       7.894103         -2.021627e-47          1.842354e-47           -1.404553e-48          1.279518e-48      
   0.316234       8.074406         -4.946370e-45          3.320493e-45           -3.432088e-46          2.303909e-46      
   0.316234       8.249116         1.081672e-41           -9.583980e-42          7.506066e-43           -6.650623e-43     
   0.316234       8.417762         2.137230e-39           -1.469867e-39          1.483146e-40           -1.020028e-40     
   0.316234       8.579891         -3.441446e-36          2.996358e-36           -2.388238e-37          2.079366e-37      
   0.316234       8.735065         -6.330026e-34          4.683517e-34           -4.393162e-35          3.250480e-35      
   0.316234       8.882866         4.797897e-31           -4.123057e-31          3.329685e-32           -2.861364e-32     
   0.316234       9.022895         9.076631e-29           -6.976056e-29          6.299589e-30           -4.841759e-30     
   0.316234       9.154775         -1.935233e-26          1.722522e-26           -1.343053e-27          1.195418e-27      
   0.316234       9.278150         -3.896612e-24          3.233458e-24           -2.704499e-25          2.244169e-25      
   0.316234       9.392688         7.818564e-23           -4.785340e-23          5.424192e-24           -3.321251e-24     
   0.316234       9.498080         3.401461e-20           -2.366795e-20          2.360701e-21           -1.642845e-21     
   0.316234       9.594041         1.281818e-18           -6.735002e-19          8.896473e-20           -4.676188e-20     
   0.316234       9.680314         -3.182567e-18          3.622854e-17           -2.214592e-19          2.513173e-18      
   0.316234       9.756665         -6.027545e-16          1.711921e-15           -4.186730e-17          1.187759e-16      
   0.316234       9.822889         -6.809924e-15          2.052173e-14           -4.731237e-16          1.423862e-15      
   0.316234       9.878807         -3.205575e-14          1.073044e-13           -2.227708e-15          7.445222e-15      
   0.316234       9.924269         -9.250127e-14          3.374595e-13           -6.430037e-15          2.341488e-14      
   0.316234       9.959152         -2.228476e-13          8.598919e-13           -1.549417e-14          5.966647e-14      
   0.316234       9.983362         -6.642053e-13          2.608442e-12           -4.618715e-14          1.810054e-13      
   0.316234       9.996840         1.035939e-09           9.658876e-10           7.186013e-11           6.697444e-11      
   0.355027       0.000790         -2.674485e+00          -1.417907e-06          -3.825988e-01          -9.408281e-10     
   0.355027       0.004159         -2.674459e+00          -3.843055e-05          -3.825760e-01          4.849359e-06      
   0.355027       0.010212         -2.674321e+00          -2.310620e-04          -3.824569e-01          2.922315e-05      
   0.355027       0.018933         -2.673917e+00          -7.940217e-04          -3.821090e-01          1.003657e-04      
   0.355027       0.030298         -2.673030e+00          -2.032499e-03          -3.813447e-01          2.565878e-04      
   0.355027       0.044278         -2.671379e+00          -4.336927e-03          -3.799254e-01          5.462229e-04      
   0.355027       0.060834         -2.668626e+00          -8.174403e-03          -3.775708e-01          1.025528e-03      
   0.355027       0.079922         -2.664380e+00          -1.407661e-02          -3.739705e-01          1.755405e-03      
   0.355027       0.101490         -2.658203e+00          -2.262337e-02          -3.688026e-01          2.796711e-03      
   0.355027       0.125480         -2.649620e+00          -3.442110e-02          -3.617561e-01          4.204090e-03      
   0.355027       0.151828         -2.638124e+00          -5.007545e-02          -3.525598e-01          6.018541e-03      
   0.355027       0.180462         -2.623186e+00          -7.015792e-02          -3.410130e-01          8.259337e-03      
   0.355027       0.211306         -2.604270e+00          -9.516646e-02          -3.270170e-01          1.091631e-02      
   0.355027       0.244276         -2.580840e+00          -1.254810e-01          -3.106014e-01          1.394392e-02      
   0.355027       0.279283         -2.552379e+00          -1.613157e-01          -2.919402e-01          1.725863e-02      
   0.355027       0.316234         -2.518398e+00          -2.026720e-01          -2.713545e-01          2.074103e-02      
   0.355027       0.355027         -2.478458e+00          -2.492958e-01          -2.492958e-01          2.424328e-02      
   0.355027       0.395559         -2.432179e+00          -3.006470e-01          -2.263127e-01          2.760166e-02      
   0.355027       0.437721         -2.379254e+00          -3.558861e-01          -2.030033e-01          3.065266e-02      
   0.355027       0.481399         -2.319459e+00          -4.138835e-01          -1.799617e-01          3.324976e-02      
   0.355027       0.526474         -2.252658e+00          -4.732550e-01          -1.577260e-01          3.527815e-02      
   0.355027       0.572826         -2.178809e+00          -5.324197e-01          -1.367389e-01          3.666464e-02      
   0.355027       0.620330         -2.097971e+00          -5.896774e-01          -1.173242e-01          3.738128e-02      
   0.355027       0.668857         -2.010309e+00          -6.432949e-01          -9.968141e-02          3.744296e-02      
   0.355027       0.718277         -1.916107e+00          -6.915940e-01          -8.389613e-02          3.690010e-02      
   0.355027       0.768456         -1.815787e+00          -7.330328e-01          -6.996058e-02          3.582881e-02      
   0.355027       0.819260         -1.709929e+00          -7.662765e-01          -5.779831e-02          3.432039e-02      
   0.355027       0.870551         -1.599286e+00          -7.902566e-01          -4.728859e-02          3.247196e-02      
   0.355027       0.922191         -1.484804e+00          -8.042163e-01          -3.828697e-02          3.037897e-02      
   0.355027       0.974040         -1.367619e+00          -8.077453e-01          -3.064085e-02          2.812995e-02      
   0.355027       1.025960         -1.249046e+00          -8.008008e-01          -2.419977e-02          2.580331e-02      
   0.355027       1.077809         -1.130544e+00          -7.837148e-01          -1.882141e-02          2.346569e-02      
   0.355027       1.129449         -1.013665e+00          -7.571841e-01          -1.437428e-02          2.117155e-02      
   0.355027       1.180740         -8.999828e-01          -7.222406e-01          -1.073829e-02          1.896353e-02      
   0.355027       1.231544         -7.910152e-01          -6.802015e-01          -7.804208e-03          1.687334e-02      
   0.355027       1.281723         -6.881383e-01          -6.325989e-01          -5.472616e-03          1.492292e-02      
   0.355027       1.331143         -5.925122e-01          -5.810942e-01          -3.652952e-03          1.312575e-02      
   0.355027       1.379670         -5.050201e-01          -5.273831e-01          -2.262795e-03          1.148826e-02      
   0.355027       1.427174         -4.262309e-01          -4.731000e-01          -1.227493e-03          1.001120e-02      
   0.355027       1.473526         -3.563879e-01          -4.197312e-01          -4.800738e-04          8.690883e-03      
   0.355027       1.518601         -2.954242e-01          -3.685455e-01          3.869254e-05           7.520410e-03      
   0.355027       1.562279         -2.430001e-01          -3.205478e-01          3.802278e-04           6.490634e-03      
   0.355027       1.604441         -1.985577e-01          -2.764583e-01          5.881944e-04           5.591015e-03      
   0.355027       1.644973         -1.613835e-01          -2.367168e-01          6.987439e-04           4.810279e-03      
   0.355027       1.683766         -1.306717e-01          -2.015080e-01          7.409887e-04           4.136936e-03      
   0.355027       1.720717         -1.055828e-01          -1.708012e-01          7.376765e-04           3.559661e-03      
   0.355027       1.755724         -8.529153e-02          -1.443982e-01          7.060094e-04           3.067564e-03      
   0.355027       1.788694         -6.902326e-02          -1.219838e-01          6.585377e-04           2.650390e-03      
   0.355027       1.819538         -5.607741e-02          -1.031712e-01          6.040545e-04           2.298643e-03      
   0.355027       1.848172         -4.584011e-02          -8.754237e-02          5.484321e-04           2.003671e-03      
   0.355027       1.874520         -3.778773e-02          -7.467856e-02          4.953600e-04           1.757705e-03      
   0.355027       1.898510         -3.148378e-02          -6.418289e-02          4.469622e-04           1.553871e-03      
   0.355027       1.920078         -2.657173e-02          -5.569459e-02          4.042904e-04           1.386178e-03      
   0.355027       1.939166         -2.276551e-02          -4.889682e-02          3.677019e-04           1.249482e-03      
   0.355027       1.955722         -1.983945e-02          -4.351956e-02          3.371363e-04           1.139442e-03      
   0.355027       1.969702         -1.761848e-02          -3.933917e-02          3.123112e-04           1.052467e-03      
   0.355027       1.981067         -1.596948e-02          -3.617590e-02          2.928552e-04           9.856560e-04      
   0.355027       1.989788         -1.479384e-02          -3.389059e-02          2.783940e-04           9.367431e-04      
   0.355027       1.995841         -1.402156e-02          -3.238108e-02          2.686042e-04           9.040506e-04      
   0.355027       1.999210         -1.360672e-02          -3.157887e-02          2.632440e-04           8.864400e-04      
   0.355027       2.003160         -1.313292e-02          -3.053943e-02          2.570417e-04           8.645812e-04      
   0.355027       2.016638         -1.161743e-02          -2.730374e-02          2.365271e-04           7.946291e-04      
   0.355027       2.040848         -9.261802e-03          -2.224226e-02          2.023116e-04           6.811768e-04      
   0.355027       2.075731         -6.585153e-03          -1.629616e-02          1.590719e-04           5.408460e-04      
   0.355027       2.121193         -4.110974e-03          -1.051036e-02          1.131759e-04           3.935254e-04      
   0.355027       2.177111         -2.205921e-03          -5.758940e-03          7.139467e-05           2.584191e-04      
   0.355027       2.243335         -9.904082e-04          -2.510027e-03          3.895828e-05           1.499463e-04      
   0.355027       2.319686         -3.610383e-04          -7.375676e-04          1.788487e-05           7.467213e-05      
   0.355027       2.405959         -1.042771e-04          -3.956376e-05          6.732543e-06           3.063336e-05      
   0.355027       2.501920         -2.357762e-05          9.809087e-05           2.064706e-06           9.725854e-06      
   0.355027       2.607312         -3.513012e-06          5.938055e-05           5.426410e-07           2.125639e-06      
   0.355027       2.721850         6.586328e-07           1.719830e-05           1.365324e-07           2.171848e-07      
   0.355027       2.845225         9.174455e-07           1.871544e-06           3.234583e-08           -2.991733e-08     
   0.355027       2.977105         4.023537e-07           -4.326086e-07          5.202355e-09           -1.284451e-08     
   0.355027       3.117134         8.459766e-08           -1.945142e-07          3.107142e-11           -7.096784e-10     
   0.355027       3.264935         2.757975e-09           -2.665702e-08          -1.809186e-10          4.379968e-10      
   0.355027       3.420109         -2.635088e-09          2.477587e-10           -2.518471e-11          1.176147e-10      
   0.355027       3.582238         -5.168935e-10          5.103576e-10           2.754953e-12           1.272383e-11      
   0.355027       3.750884         -1.577433e-11          4.770119e-11           1.004447e-12           6.133718e-13      
   0.355027       3.925594         5.258903e-12           -1.370057e-12          7.023390e-14           4.377739e-14      
   0.355027       4.105897         5.082895e-13           -3.973870e-13          -3.131831e-15          1.059791e-14      
   0.355027       4.291305         -6.403934e-15          -6.176836e-15          -4.775526e-16          1.224614e-15      
   0.355027       4.481320         -2.390112e-15          1.488087e-15           3.185227e-18           6.999925e-17      
   0.355027       4.675429         -5.544350e-17          6.641718e-17           1.646480e-18           3.146290e-18      
   0.355027       4.873108         2.560060e-18           1.376579e-20           2.697846e-20           1.882960e-19      
   0.355027       5.073826         9.162683e-20           -1.882715e-20          -1.691072e-21          9.502853e-21      
   0.355027       5.277040         7.614277e-23           5.719586e-22           -6.718971e-23          3.008148e-22      
   0.355027       5.482203         -1.731813e-23          2.393699e-23           -1.920022e-24          6.479823e-24      
   0.355027       5.688763         -2.647741e-25          3.966622e-25           -5.804421e-26          1.053432e-25      
   0.355027       5.896161         -4.194928e-27          4.897529e-27           -1.133169e-27          1.322018e-27      
   0.355027       6.103839         -5.316826e-29          4.800740e-29           -1.442955e-29          1.304763e-29      
   0.355027       6.311237         -4.864464e-31          3.779697e-31           -1.327289e-31          1.032009e-31      
   0.355027       6.517797         -3.368954e-33          2.399262e-33           -9.210334e-34          6.559647e-34      
   0.355027       6.722960         -1.820207e-35          1.233273e-35           -4.982427e-36          3.375882e-36      
   0.355027       6.926174         -7.903578e-38          5.204075e-38           -2.165379e-38          1.425811e-38      
   0.355027       7.126892         -2.837048e-40          1.837696e-40           -7.778966e-41          5.038916e-41      
   0.355027       7.324571         -8.669194e-43          5.563816e-43           -2.378745e-43          1.526680e-43      
   0.355027       7.518680         -2.324344e-45          1.484419e-45           -6.382010e-46          4.075854e-46      
   0.355027       7.708695         -5.636835e-48          3.591844e-48           -1.549962e-48          9.877223e-49      
   0.355027       7.894103         -1.497827e-47          1.364872e-47           -1.298299e-48          1.182391e-48      
   0.355027       8.074406         -3.659238e-45          2.455393e-45           -3.165808e-46          2.124270e-46      
   0.355027       8.249116         8.014801e-42           -7.101174e-42          6.934589e-43           -6.144098e-43     
   0.355027       8.417762         1.581936e-39           -1.087632e-39          1.368814e-40           -9.411128e-41     
   0.355027       8.579891         -2.550730e-36          2.220803e-36           -2.207061e-37          1.921590e-37      
   0.355027       8.735065         -4.688779e-34          3.468821e-34           -4.057446e-35          3.001786e-35      
   0.355027       8.882866         3.557166e-31           -3.056796e-31          3.078015e-32           -2.645055e-32     
   0.355027       9.022895         6.727486e-29           -5.170453e-29          5.821834e-30           -4.474468e-30     
   0.355027       9.154775         -1.435251e-26          1.277433e-26           -1.241944e-27          1.105372e-27      
   0.355027       9.278150         -2.889420e-24          2.397554e-24           -2.500509e-25          2.074797e-25      
   0.355027       9.392688         5.801189e-23           -3.554403e-23          5.018066e-24           -3.075758e-24     
   0.355027       9.498080         2.522769e-20           -1.755812e-20          2.183090e-21           -1.519600e-21     
   0.355027       9.594041         9.506281e-19           -4.997631e-19          8.226658e-20           -4.326455e-20     
   0.355027       9.680314         -2.376288e-18          2.685553e-17           -2.061255e-19          2.322915e-18      
   0.355027       9.756665         -4.477632e-16          1.269227e-15           -3.877778e-17          1.098021e-16      
   0.355027       9.822889         -5.060318e-15          1.521497e-14           -4.383369e-16          1.316296e-15      
   0.355027       9.878807         -2.382985e-14          7.955596e-14           -2.064749e-15          6.882769e-15      
   0.355027       9.924269         -6.879105e-14          2.501942e-13           -5.961956e-15          2.164614e-14      
   0.355027       9.959152         -1.657771e-13          6.375348e-13           -1.437063e-14          5.516038e-14      
   0.355027       9.983362         -4.941898e-13          1.934022e-12           -4.284552e-14          1.673449e-13      
   0.355027       9.996840         7.679232e-10           7.155286e-10           6.642080e-11           6.186571e-11      
   0.395559       0.000790         -2.612037e+00          -1.262558e-06          -4.497400e-01          -1.057081e-09     
   0.395559       0.004159         -2.612013e+00          -3.414766e-05          -4.497151e-01          5.344854e-06      
   0.395559       0.010212         -2.611889e+00          -2.052561e-04          -4.495850e-01          3.220934e-05      
   0.395559       0.018933         -2.611524e+00          -7.053801e-04          -4.492050e-01          1.106290e-04      
   0.395559       0.030298         -2.610722e+00          -1.805789e-03          -4.483698e-01          2.828745e-04      
   0.395559       0.044278         -2.609228e+00          -3.853935e-03          -4.468185e-01          6.023718e-04      
   0.395559       0.060834         -2.606735e+00          -7.266428e-03          -4.442432e-01          1.131540e-03      
   0.395559       0.079922         -2.602890e+00          -1.251938e-02          -4.403015e-01          1.938428e-03      
   0.395559       0.101490         -2.597291e+00          -2.013541e-02          -4.346349e-01          3.091897e-03      
   0.395559       0.125480         -2.589503e+00          -3.066678e-02          -4.268925e-01          4.655255e-03      
   0.395559       0.151828         -2.579055e+00          -4.467387e-02          -4.167596e-01          6.678494e-03      
   0.395559       0.180462         -2.565452e+00          -6.269866e-02          -4.039909e-01          9.189646e-03      
   0.395559       0.211306         -2.548182e+00          -8.523264e-02          -3.884441e-01          1.218620e-02      
   0.395559       0.244276         -2.526726e+00          -1.126794e-01          -3.701100e-01          1.562795e-02      
   0.395559       0.279283         -2.500568e+00          -1.453124e-01          -3.491345e-01          1.943276e-02      
   0.395559       0.316234         -2.469208e+00          -1.832302e-01          -3.258262e-01          2.347704e-02      
   0.395559       0.355027         -2.432179e+00          -2.263127e-01          -3.006470e-01          2.760166e-02      
   0.395559       0.395559         -2.389058e+00          -2.741823e-01          -2.741823e-01          3.162389e-02      
   0.395559       0.437721         -2.339485e+00          -3.261788e-01          -2.470947e-01          3.535377e-02      
   0.395559       0.481399         -2.283174e+00          -3.813515e-01          -2.200667e-01          3.861311e-02      
   0.395559       0.526474         -2.219929e+00          -4.384759e-01          -1.937416e-01          4.125328e-02      
   0.395559       0.572826         -2.149647e+00          -4.960959e-01          -1.686724e-01          4.316922e-02      
   0.395559       0.620330         -2.072336e+00          -5.525887e-01          -1.452874e-01          4.430684e-02      
   0.395559       0.668857         -1.988115e+00          -6.062466e-01          -1.238749e-01          4.466335e-02      
   0.395559       0.718277         -1.897234e+00          -6.553673e-01          -1.045874e-01          4.428128e-02      
   0.395559       0.768456         -1.800087e+00          -6.983423e-01          -8.746021e-02          4.323827e-02      
   0.395559       0.819260         -1.697227e+00          -7.337392e-01          -7.243776e-02          4.163506e-02      
   0.395559       0.870551         -1.589387e+00          -7.603713e-01          -5.940180e-02          3.958389e-02      
   0.395559       0.922191         -1.477491e+00          -7.773539e-01          -4.819700e-02          3.719870e-02      
   0.395559       0.974040         -1.362655e+00          -7.841470e-01          -3.865108e-02          3.458780e-02      
   0.395559       1.025960         -1.246174e+00          -7.805827e-01          -3.058902e-02          3.184906e-02      
   0.395559       1.077809         -1.129491e+00          -7.668773e-01          -2.384189e-02          2.906716e-02      
   0.395559       1.129449         -1.014149e+00          -7.436244e-01          -1.825138e-02          2.631250e-02      
   0.395559       1.180740         -9.017181e-01          -7.117683e-01          -1.367146e-02          2.364124e-02      
   0.395559       1.231544         -7.937192e-01          -6.725555e-01          -9.968270e-03          2.109610e-02      
   0.395559       1.281723         -6.915428e-01          -6.274664e-01          -7.019360e-03          1.870760e-02      
   0.395559       1.331143         -5.963706e-01          -5.781300e-01          -4.712702e-03          1.649564e-02      
   0.395559       1.379670         -5.091151e-01          -5.262280e-01          -2.946005e-03          1.447105e-02      
   0.395559       1.427174         -4.303791e-01          -4.733987e-01          -1.626356e-03          1.263731e-02      
   0.395559       1.473526         -3.604430e-01          -4.211473e-01          -6.701874e-04          1.099209e-02      
   0.395559       1.518601         -2.992766e-01          -3.707732e-01          -3.407468e-06          9.528698e-03      
   0.395559       1.562279         -2.465751e-01          -3.233205e-01          4.384675e-04           8.237327e-03      
   0.395559       1.604441         -2.018115e-01          -2.795528e-01          7.103289e-04           7.106119e-03      
   0.395559       1.644973         -1.642976e-01          -2.399545e-01          8.577451e-04           6.122025e-03      
   0.395559       1.683766         -1.332478e-01          -2.047527e-01          9.175134e-04           5.271473e-03      
   0.395559       1.720717         -1.078371e-01          -1.739552e-01          9.184720e-04           4.540884e-03      
   0.395559       1.755724         -8.724969e-02          -1.473967e-01          8.825011e-04           3.917050e-03      
   0.395559       1.788694         -7.071614e-02          -1.247889e-01          8.256247e-04           3.387416e-03      
   0.395559       1.819538         -5.753793e-02          -1.057658e-01          7.591203e-04           2.940269e-03      
   0.395559       1.848172         -4.710087e-02          -8.992488e-02          6.905638e-04           2.564868e-03      
   0.395559       1.874520         -3.887944e-02          -7.685800e-02          6.247538e-04           2.251525e-03      
   0.395559       1.898510         -3.243443e-02          -6.617518e-02          5.644888e-04           1.991629e-03      
   0.395559       1.920078         -2.740617e-02          -5.751966e-02          5.111908e-04           1.777653e-03      
   0.395559       1.939166         -2.350547e-02          -5.057648e-02          4.653842e-04           1.603115e-03      
   0.395559       1.955722         -2.050373e-02          -4.507614e-02          4.270484e-04           1.462535e-03      
   0.395559       1.969702         -1.822331e-02          -4.079461e-02          3.958684e-04           1.351369e-03      
   0.395559       1.981067         -1.652891e-02          -3.755137e-02          3.714050e-04           1.265942e-03      
   0.395559       1.989788         -1.532017e-02          -3.520627e-02          3.532069e-04           1.203382e-03      
   0.395559       1.995841         -1.452580e-02          -3.365629e-02          3.408802e-04           1.161559e-03      
   0.395559       1.999210         -1.409897e-02          -3.283224e-02          3.341284e-04           1.139027e-03      
   0.395559       2.003160         -1.361137e-02          -3.176422e-02          3.263143e-04           1.111056e-03      
   0.395559       2.016638         -1.205094e-02          -2.843687e-02          3.004514e-04           1.021521e-03      
   0.395559       2.040848         -9.622680e-03          -2.322301e-02          2.572588e-04           8.762299e-04      
   0.395559       2.075731         -6.858379e-03          -1.708099e-02          2.025704e-04           6.963648e-04      
   0.395559       2.121193         -4.296407e-03          -1.108089e-02          1.443860e-04           5.073250e-04      
   0.395559       2.177111         -2.316663e-03          -6.126418e-03          9.127661e-05           3.337058e-04      
   0.395559       2.243335         -1.047408e-03          -2.712426e-03          4.992599e-05           1.940576e-04      
   0.395559       2.319686         -3.858868e-04          -8.277944e-04          2.297889e-05           9.692605e-05      
   0.395559       2.405959         -1.134487e-04          -6.890631e-05          8.673445e-06           3.993001e-05      
   0.395559       2.501920         -2.654609e-05          9.307588e-05           2.667536e-06           1.276109e-05      
   0.395559       2.607312         -4.390591e-06          6.018805e-05           7.036561e-07           2.825085e-06      
   0.395559       2.721850         4.454857e-07           1.799234e-05           1.781905e-07           3.029208e-07      
   0.395559       2.845225         8.952659e-07           2.088535e-06           4.270660e-08           -3.460029e-08     
   0.395559       2.977105         4.118007e-07           -4.145833e-07          7.048174e-09           -1.625959e-08     
   0.395559       3.117134         8.940313e-08           -1.996217e-07          1.132108e-10           -9.465692e-10     
   0.395559       3.264935         3.585448e-09           -2.833499e-08          -2.259124e-10          5.565299e-10      
   0.395559       3.420109         -2.635076e-09          8.008638e-11           -3.298153e-11          1.520629e-10      
   0.395559       3.582238         -5.384265e-10          5.161539e-10           3.326599e-12           1.675306e-11      
   0.395559       3.750884         -1.847986e-11          5.020390e-11           1.279986e-12           8.402003e-13      
   0.395559       3.925594         5.275607e-12           -1.267900e-12          9.242349e-14           5.916080e-14      
   0.395559       4.105897         5.328910e-13           -4.119956e-13          -3.737177e-15          1.371351e-14      
   0.395559       4.291305         -5.265691e-15          -7.473569e-15          -6.096908e-16          1.589547e-15      
   0.395559       4.481320         -2.449145e-15          1.488870e-15           3.140999e-18           9.211058e-17      
   0.395559       4.675429         -6.038023e-17          6.884280e-17           2.076571e-18           4.184593e-18      
   0.395559       4.873108         2.537400e-18           3.093509e-20           3.500318e-20           2.482799e-19      
   0.395559       5.073826         9.551222e-20           -2.150948e-20          -2.157343e-21          1.246798e-20      
   0.395559       5.277040         1.393932e-22           4.982235e-22           -8.742536e-23          3.949955e-22      
   0.395559       5.482203         -1.708700e-23          2.286697e-23           -2.528146e-24          8.520378e-24      
   0.395559       5.688763         -2.583984e-25          3.815334e-25           -7.640017e-26          1.385729e-25      
   0.395559       5.896161         -4.036753e-27          4.710983e-27           -1.490716e-27          1.739119e-27      
   0.395559       6.103839         -5.114474e-29          4.617832e-29           -1.898159e-29          1.716372e-29      
   0.395559       6.311237         -4.678393e-31          3.634948e-31           -1.745892e-31          1.357484e-31      
   0.395559       6.517797         -3.239749e-33          2.307241e-33           -1.211429e-33          8.627855e-34      
   0.395559       6.722960         -1.750249e-35          1.185872e-35           -6.552901e-36          4.439967e-36      
   0.395559       6.926174         -7.599174e-38          5.003634e-38           -2.847726e-38          1.875107e-38      
   0.395559       7.126892         -2.727553e-40          1.766768e-40           -1.022963e-40          6.626355e-41      
   0.395559       7.324571         -8.333935e-43          5.348641e-43           -3.127963e-43          2.007527e-43      
   0.395559       7.518680         -2.234285e-45          1.426901e-45           -8.391689e-46          5.359327e-46      
   0.395559       7.708695         -5.419396e-48          3.453351e-48           -2.038177e-48          1.298850e-48      
   0.395559       7.894103         -1.149235e-47          1.047118e-47           -1.214070e-48          1.105276e-48      
   0.395559       8.074406         -2.803003e-45          1.879963e-45           -2.952962e-46          1.980518e-46      
   0.395559       8.249116         6.150186e-42           -5.448930e-42          6.479736e-43           -5.740904e-43     
   0.395559       8.417762         1.212400e-39           -8.332660e-40          1.277442e-40           -8.779738e-41     
   0.395559       8.579891         -1.957948e-36          1.704661e-36           -2.062989e-37          1.796116e-37      
   0.395559       8.735065         -3.596323e-34          2.660274e-34           -3.789606e-35          2.803276e-35      
   0.395559       8.882866         2.731415e-31           -2.347154e-31          2.878092e-32           -2.473204e-32     
   0.395559       9.022895         5.163742e-29           -3.968474e-29          5.441505e-30           -4.181988e-30     
   0.395559       9.154775         -1.102495e-26          9.812253e-27           -1.161731e-27          1.033938e-27      
   0.395559       9.278150         -2.218934e-24          1.841151e-24           -2.338369e-25          1.940216e-25      
   0.395559       9.392688         4.460186e-23           -2.734805e-23          4.698474e-24           -2.881763e-24     
   0.395559       9.498080         1.937972e-20           -1.348968e-20          2.042215e-21           -1.421677e-21     
   0.395559       9.594041         7.301973e-19           -3.839656e-19          7.695088e-20           -4.047523e-20     
   0.395559       9.680314         -1.833919e-18          2.062869e-17           -1.936104e-19          2.173072e-18      
   0.395559       9.756665         -3.442937e-16          9.749579e-16           -3.630430e-17          1.027185e-16      
   0.395559       9.822889         -3.891389e-15          1.168732e-14           -4.104059e-16          1.231370e-15      
   0.395559       9.878807         -1.832866e-14          6.111030e-14           -1.933464e-15          6.438701e-15      
   0.395559       9.924269         -5.292032e-14          1.921852e-13           -5.583694e-15          2.024973e-14      
   0.395559       9.959152         -1.275506e-13          4.897263e-13           -1.346062e-14          5.160322e-14      
   0.395559       9.983362         -3.802816e-13          1.485727e-12           -4.013694e-14          1.565643e-13      
   0.395559       9.996840         5.899193e-10           5.494956e-10           6.214305e-11           5.786735e-11      
   0.437721       0.000790         -2.542610e+00          -1.111807e-06          -5.182888e-01          -1.142978e-09     
   0.437721       0.004159         -2.542588e+00          -2.999491e-05          -5.182623e-01          5.741880e-06      
   0.437721       0.010212         -2.542476e+00          -1.802294e-04          -5.181239e-01          3.460371e-05      
   0.437721       0.018933         -2.542150e+00          -6.193963e-04          -5.177199e-01          1.188638e-04      
   0.437721       0.030298         -2.541431e+00          -1.585831e-03          -5.168316e-01          3.039813e-04      
   0.437721       0.044278         -2.540092e+00          -3.385133e-03          -5.151812e-01          6.475212e-04      
   0.437721       0.060834         -2.537858e+00          -6.384524e-03          -5.124394e-01          1.216987e-03      
   0.437721       0.079922         -2.534410e+00          -1.100525e-02          -5.082387e-01          2.086478e-03      
   0.437721       0.101490         -2.529385e+00          -1.771261e-02          -5.021908e-01          3.331905e-03      
   0.437721       0.125480         -2.522387e+00          -2.700304e-02          -4.939100e-01          5.024638e-03      
   0.437721       0.151828         -2.512986e+00          -3.938780e-02          -4.830422e-01          7.223672e-03      
   0.437721       0.180462         -2.500723e+00          -5.537256e-02          -4.692977e-01          9.966718e-03      
   0.437721       0.211306         -2.485116e+00          -7.543228e-02          -4.524865e-01          1.326104e-02      
   0.437721       0.244276         -2.465668e+00          -9.998086e-02          -4.325512e-01          1.707522e-02      
   0.437721       0.279283         -2.441875e+00          -1.293355e-01          -4.095937e-01          2.133346e-02      
   0.437721       0.316234         -2.413232e+00          -1.636763e-01          -3.838897e-01          2.591391e-02      
   0.437721       0.355027         -2.379254e+00          -2.030033e-01          -3.558861e-01          3.065266e-02      
   0.437721       0.395559         -2.339485e+00          -2.470947e-01          -3.261788e-01          3.535377e-02      
   0.437721       0.437721         -2.293514e+00          -2.954714e-01          -2.954714e-01          3.980512e-02      
   0.437721       0.481399         -2.240999e+00          -3.473747e-01          -2.645178e-01          4.379808e-02      
   0.437721       0.526474         -2.181674e+00          -4.017647e-01          -2.340588e-01          4.714816e-02      
   0.437721       0.572826         -2.115373e+00          -4.573427e-01          -2.047614e-01          4.971284e-02      
   0.437721       0.620330         -2.042039e+00          -5.126004e-01          -1.771714e-01          5.140372e-02      
   0.437721       0.668857         -1.961736e+00          -5.658912e-01          -1.516859e-01          5.219090e-02      
   0.437721       0.718277         -1.874667e+00          -6.155174e-01          -1.285478e-01          5.209980e-02      
