#       k             kp                 U11                    U12                    U21                    U22          
   0.010212       2.243335         4.494776e-06           6.361005e-05           6.263112e-12           -1.898920e-10     
   0.010212       2.319686         1.758448e-06           6.424603e-05           1.244484e-11           -1.492765e-10     
   0.010212       2.405959         -1.242655e-06          6.377300e-05           2.026632e-11           -1.060678e-10     
   0.010212       2.501920         -4.309512e-06          6.230253e-05           2.899488e-11           -6.425111e-11     
   0.010212       2.607312         -7.253944e-06          5.994995e-05           3.815123e-11           -2.682569e-11     
   0.010212       2.721850         -9.912379e-06          5.683930e-05           4.732688e-11           4.263220e-12      
   0.010212       2.845225         -1.215687e-05          5.310411e-05           5.562383e-11           2.793396e-11      
   0.010212       2.977105         -1.390145e-05          4.888529e-05           6.239738e-11           4.396211e-11      
   0.010212       3.117134         -1.510360e-05          4.432769e-05           6.798308e-11           5.296037e-11      
   0.010212       3.264935         -1.576143e-05          3.957587e-05           7.161565e-11           5.572775e-11      
   0.010212       3.420109         -1.590764e-05          3.476922e-05           7.286740e-11           5.335515e-11      
   0.010212       3.582238         -1.560129e-05          3.003690e-05           7.250011e-11           4.732210e-11      
   0.010212       3.750884         -1.491882e-05          2.549318e-05           7.006074e-11           3.874693e-11      
   0.010212       3.925594         -1.394515e-05          2.123355e-05           6.574552e-11           2.876122e-11      
   0.010212       4.105897         -1.276599e-05          1.733197e-05           6.004153e-11           1.839449e-11      
   0.010212       4.291305         -1.146170e-05          1.383957e-05           5.356102e-11           8.521464e-12      
   0.010212       4.481320         -1.010311e-05          1.078479e-05           4.646223e-11           -3.791205e-13     
   0.010212       4.675429         -8.749045e-06          8.174869e-06           3.915039e-11           -7.938674e-12     
   0.010212       4.873108         -7.445572e-06          5.998508e-06           3.199103e-11           -1.396531e-11     
   0.010212       5.073826         -6.226321e-06          4.229359e-06           2.527558e-11           -1.842019e-11     
   0.010212       5.277040         -5.113690e-06          2.829959e-06           1.939240e-11           -2.125691e-11     
   0.010212       5.482203         -4.120475e-06          1.755755e-06           1.427209e-11           -2.274380e-11     
   0.010212       5.688763         -3.251654e-06          9.588551e-07           9.905720e-12           -2.314582e-11     
   0.010212       5.896161         -2.506132e-06          3.912376e-07           6.487051e-12           -2.253702e-11     
   0.010212       6.103839         -1.878334e-06          7.356558e-09           3.795946e-12           -2.126794e-11     
   0.010212       6.311237         -1.359575e-06          -2.340851e-07          1.843766e-12           -1.947667e-11     
   0.010212       6.517797         -9.392108e-07          -3.690022e-07          -9.065927e-12          -1.745954e-11     
   0.010212       6.722960         -6.055818e-07          -4.274998e-07          -6.800752e-12          -1.523845e-11     
   0.010212       6.926174         -3.467442e-07          -4.338815e-07          -5.018647e-12          -1.303718e-11     
   0.010212       7.126892         -1.510449e-07          -4.070752e-07          -3.634921e-12          -1.094138e-11     
   0.010212       7.324571         -7.537910e-09          -3.612683e-07          -2.573714e-12          -9.004645e-12     
   0.010212       7.518680         9.373718e-08           -3.066518e-07          -1.769237e-12          2.172946e-12      
   0.010212       7.708695         1.615899e-07           -2.501870e-07          -1.166186e-12          1.857855e-12      
   0.010212       7.894103         2.036102e-07           -1.963278e-07          -7.193783e-13          1.594794e-12      
   0.010212       8.074406         2.261773e-07           -1.476578e-07          -3.926821e-13          1.373927e-12      
   0.010212       8.249116         2.345245e-07           -1.054249e-07          -1.575795e-13          1.187492e-12      
   0.010212       8.417762         2.328443e-07           -6.996828e-08          8.240315e-15           1.029361e-12      
   0.010212       8.579891         2.244164e-07           -4.104736e-08          1.221025e-13           8.946706e-13      
   0.010212       8.735065         2.117404e-07           -1.809157e-08          1.973630e-13           7.795337e-13      
   0.010212       8.882866         1.966700e-07           -3.642660e-10          2.442409e-13           6.808052e-13      
   0.010212       9.022895         1.805405e-07           1.292159e-08           2.704935e-13           5.959092e-13      
   0.010212       9.154775         1.642706e-07           2.251911e-08           2.819582e-13           5.227089e-13      
   0.010212       9.278150         1.484697e-07           2.912421e-08           2.829838e-13           4.594099e-13      
   0.010212       9.392688         1.335006e-07           3.333370e-08           2.767706e-13           4.044873e-13      
   0.010212       9.498080         1.195575e-07           3.565781e-08           2.656364e-13           3.566297e-13      
   0.010212       9.594041         1.067021e-07           3.650866e-08           2.512202e-13           3.146930e-13      
   0.010212       9.680314         9.490385e-08           3.621092e-08           2.346366e-13           2.776607e-13      
   0.010212       9.756665         8.406741e-08           3.501353e-08           2.165877e-13           2.446049e-13      
   0.010212       9.822889         7.403876e-08           3.309022e-08           1.974358e-13           2.146426e-13      
   0.010212       9.878807         6.460849e-08           3.054496e-08           1.772357e-13           1.868769e-13      
   0.010212       9.924269         5.549466e-08           2.740858e-08           1.557086e-13           1.603003e-13      
   0.010212       9.959152         4.628297e-08           2.361313e-08           1.320986e-13           1.335933e-13      
   0.010212       9.983362         3.624331e-08           1.890251e-08           1.046683e-13           1.045720e-13      
   0.010212       9.996840         2.347295e-08           1.239677e-08           6.677985e-14           6.718469e-14      
   0.018933       0.000790         -7.792553e-09          1.307757e-17           1.314391e-13           -7.108931e-21     
   0.018933       0.004159         -6.256781e-08          3.913303e-14           1.057835e-12           7.137054e-18      
   0.018933       0.010212         -1.922724e-07          7.802085e-13           3.290403e-12           -1.174382e-17     
   0.018933       0.018933         9.999996e-01           6.040787e-12           7.352542e-12           1.000000e+00      
   0.018933       0.030298         -7.440785e-07          3.028307e-11           1.415541e-11           -5.037785e-15     
   0.018933       0.044278         -1.187235e-06          1.194792e-10           2.547213e-11           -2.244132e-14     
